field_id,crop,time,expected_et,expected_eto,expected_etof
CA_301375,75,2024-06-03,5.64,7.158,0.734
CA_301375,75,2024-06-04,5.545,7.176,0.734
CA_301375,75,2024-06-05,5.349,7.435,0.734
CA_301375,75,2024-06-06,5.205,7.539,0.734
CA_301375,75,2024-06-07,5.077,7.562,0.734
CA_301375,75,2024-06-08,5.033,7.562,0.734
CA_301375,75,2024-06-09,5.026,7.378,0.733
CA_301375,75,2024-06-10,5.024,7.378,0.731
CA_301375,75,2024-06-11,5.06,7.436,0.729
CA_301375,75,2024-06-12,5.234,7.458,0.727
CA_301375,75,2024-06-13,5.396,7.286,0.724
CA_301375,75,2024-06-14,5.455,7.033,0.72
CA_301375,75,2024-06-15,5.372,6.976,0.716
CA_301375,75,2024-06-16,5.426,7.033,0.712
CA_301375,75,2024-06-17,5.446,7.102,0.708
CA_301375,75,2024-06-18,5.509,7.217,0.705
CA_301375,75,2024-06-19,5.515,7.343,0.702
CA_301375,75,2024-06-20,5.411,7.585,0.701
CA_301375,75,2024-06-21,5.265,7.7,0.7
CA_301375,75,2024-06-22,5.277,7.872,0.699
CA_301375,75,2024-06-23,5.472,7.953,0.699
CA_301375,75,2024-06-24,5.543,8.056,0.7
CA_301375,75,2024-06-25,5.696,8.022,0.701
CA_301375,75,2024-06-26,5.632,7.987,0.702
CA_301375,75,2024-06-27,5.632,7.861,0.703
CA_301375,75,2024-06-28,5.631,7.745,0.704
CA_301375,75,2024-06-29,5.736,7.732,0.705
CA_301375,75,2024-06-30,5.695,7.776,0.707
CA_301375,75,2024-07-01,5.574,7.74,0.708
CA_301375,75,2024-07-02,5.438,7.472,0.709
CA_301375,75,2024-07-03,5.389,7.622,0.711
CA_301375,75,2024-07-04,5.43,7.749,0.713
CA_301375,75,2024-07-05,5.504,8.095,0.715
CA_301375,75,2024-07-06,5.597,8.293,0.718
CA_301375,75,2024-07-07,5.779,8.479,0.72
CA_301375,75,2024-07-08,6.02,8.456,0.723
CA_301375,75,2024-07-09,6.247,8.374,0.726
CA_301375,75,2024-07-10,6.306,8.432,0.73
CA_301375,75,2024-07-11,6.128,8.281,0.732
CA_301375,75,2024-07-12,6.016,8.165,0.732
CA_301375,75,2024-07-13,5.869,7.886,0.732
CA_301375,75,2024-07-14,5.731,7.712,0.73
CA_301375,75,2024-07-15,5.332,7.515,0.727
CA_301375,75,2024-07-16,5.105,7.538,0.723
CA_301375,75,2024-07-17,4.982,7.701,0.717
CA_301375,75,2024-07-18,4.968,7.701,0.71
CA_301375,75,2024-07-19,5.006,7.619,0.705
CA_301375,75,2024-07-20,4.982,7.55,0.702
CA_301375,75,2024-07-21,4.987,7.689,0.7
CA_301375,75,2024-07-22,5.046,7.77,0.7
CA_301375,75,2024-07-23,5.123,7.933,0.702
CA_301375,75,2024-07-24,5.157,8.119,0.706
CA_301375,75,2024-07-25,5.081,8.2,0.711
CA_301375,75,2024-07-26,5.045,8.362,0.718
CA_301375,75,2024-07-27,5.033,8.409,0.723
CA_301375,75,2024-07-28,5.083,8.397,0.727
CA_301375,75,2024-07-29,5.124,8.25,0.729
CA_301375,75,2024-07-30,5.143,8.195,0.728
CA_301375,75,2024-07-31,5.242,8.106,0.726
CA_301375,75,2024-08-01,5.266,8.153,0.723
CA_301375,75,2024-08-02,5.318,8.088,0.717
CA_301375,75,2024-08-03,5.261,8.114,0.71
CA_301375,75,2024-08-04,5.155,8.108,0.703
CA_301375,75,2024-08-05,5.075,8.078,0.697
CA_301375,75,2024-08-06,4.966,7.919,0.691
CA_301375,75,2024-08-07,4.83,7.782,0.686
CA_301375,75,2024-08-08,4.707,7.566,0.682
CA_301375,75,2024-08-09,4.754,7.258,0.678
CA_301375,75,2024-08-10,4.806,7.041,0.675
CA_301375,75,2024-08-11,4.811,6.791,0.673
CA_301375,75,2024-08-12,4.88,6.631,0.671
CA_301375,75,2024-08-13,4.918,6.506,0.669
CA_301375,75,2024-08-14,5.003,6.586,0.667
CA_301375,75,2024-08-15,4.999,6.62,0.665
CA_301375,75,2024-08-16,4.966,6.688,0.663
CA_301375,75,2024-08-17,4.698,6.711,0.662
CA_301375,75,2024-08-18,4.492,6.643,0.66
CA_301375,75,2024-08-19,4.34,6.517,0.659
CA_301375,75,2024-08-20,4.231,6.426,0.657
CA_301375,75,2024-08-21,4.112,6.312,0.655
CA_301375,75,2024-08-22,3.924,6.05,0.652
CA_301375,75,2024-08-23,3.911,5.822,0.649
CA_301375,75,2024-08-24,3.939,5.617,0.645
CA_301375,75,2024-08-25,3.966,5.389,0.641
CA_301375,75,2024-08-26,3.942,5.298,0.637
CA_301375,75,2024-08-27,4.053,5.276,0.632
CA_301375,75,2024-08-28,4.104,5.355,0.627
CA_301375,75,2024-08-29,4.01,5.43,0.624
CA_301375,75,2024-08-30,3.974,5.54,0.622
CA_301375,75,2024-08-31,3.898,5.536,0.62
CA_301375,75,2024-09-01,3.855,5.577,0.62
CA_301375,75,2024-09-02,3.854,5.755,0.62
CA_301375,75,2024-09-03,3.873,5.932,0.621
CA_301375,75,2024-09-04,3.813,6.11,0.623
CA_301375,75,2024-09-05,3.755,6.173,0.626
CA_301375,75,2024-09-06,3.842,6.23,0.632
CA_301375,75,2024-09-07,3.922,6.241,0.638
CA_301375,75,2024-09-08,3.951,6.355,0.646
CA_301375,75,2024-09-09,3.954,6.411,0.656
CA_301375,75,2024-09-10,3.927,6.196,0.667
CA_301375,75,2024-09-11,3.856,5.947,0.68
CA_301375,75,2024-09-12,3.799,5.788,0.694
CA_301375,75,2024-09-13,3.778,5.573,0.705
CA_301375,75,2024-09-14,3.699,5.358,0.714
CA_301375,75,2024-09-15,3.668,5.233,0.72
CA_301375,75,2024-09-16,3.646,5.086,0.724
CA_301375,75,2024-09-17,3.529,4.882,0.724
CA_301375,75,2024-09-18,3.376,4.859,0.722
CA_301375,75,2024-09-19,3.359,4.848,0.717
CA_301375,75,2024-09-20,3.337,4.825,0.71
CA_301375,75,2024-09-21,3.29,4.803,0.705
CA_301375,75,2024-09-22,3.299,4.814,0.704
CA_301375,75,2024-09-23,3.298,4.803,0.705
CA_301375,75,2024-09-24,3.346,4.701,0.709
CA_301375,75,2024-09-25,3.393,4.724,0.717
CA_301375,75,2024-09-26,3.457,4.656,0.727
CA_301375,75,2024-09-27,3.31,4.599,0.741
CA_301375,75,2024-09-28,3.194,4.408,0.758
CA_301375,75,2024-09-29,3.072,4.307,0.772
CA_301375,75,2024-09-30,2.982,4.028,0.783
CA_301375,75,2024-10-01,2.998,3.704,0.792
CA_301375,75,2024-10-02,3.02,3.559,0.798
CA_301375,75,2024-10-03,3.019,3.513,0.802
CA_301375,75,2024-10-04,3.025,3.503,0.804
CA_301375,75,2024-10-05,2.972,3.36,0.802
CA_301375,75,2024-10-06,2.995,3.338,0.799
CA_301375,75,2024-10-07,2.997,3.216,0.797
CA_301375,75,2024-10-08,3.198,3.205,0.796
CA_301375,75,2024-10-09,3.13,3.327,0.796
CA_301375,75,2024-10-10,2.886,3.349,0.798
CA_301375,75,2024-10-11,2.827,3.249,0.802
CA_301375,75,2024-10-12,2.726,3.072,0.807
CA_301375,75,2024-10-13,2.723,3.05,0.813
CA_301375,75,2024-10-14,2.798,2.917,0.821
CA_301375,75,2024-10-15,2.737,2.861,0.829
CA_301375,75,2024-10-16,2.434,2.839,0.836
CA_301375,75,2024-10-17,2.378,2.706,0.844
CA_301375,75,2024-10-18,2.427,2.706,0.852
CA_301375,75,2024-10-19,2.375,2.717,0.86
CA_301375,75,2024-10-20,2.415,2.861,0.868
CA_301375,75,2024-10-21,2.373,2.917,0.876
CA_301375,75,2024-10-22,2.031,3.016,0.883
CA_301375,75,2024-10-23,2.008,3.005,0.891
CA_301375,75,2024-10-24,1.984,2.983,0.899
CA_301375,75,2024-10-25,1.77,3.094,0.907
CA_301375,75,2024-10-26,1.583,2.983,0.915
CA_301375,75,2024-10-27,1.394,2.883,0.922
CA_301375,75,2024-10-28,1.267,2.695,0.93
CA_301375,75,2024-10-29,1.227,2.539,0.938
CA_301375,75,2024-10-30,1.33,2.428,0.946
CA_301375,75,2024-10-31,1.34,2.417,0.951
CA_301375,75,2024-11-01,1.346,2.428,0.954
CA_301375,75,2024-11-02,1.44,2.395,0.955
CA_301375,75,2024-11-03,1.542,2.373,0.953
CA_301375,75,2024-11-04,1.619,2.306,0.949
CA_301375,75,2024-11-05,1.609,2.328,0.943
CA_301375,75,2024-11-06,1.588,2.262,0.934
CA_301375,75,2024-11-07,1.512,2.162,0.923
CA_301375,75,2024-11-08,1.403,2.073,0.912
CA_301375,75,2024-11-09,1.315,1.918,0.901
CA_301375,75,2024-11-10,1.219,1.752,0.889
CA_301375,75,2024-11-11,1.095,1.608,0.878
CA_301375,75,2024-11-12,1.031,1.463,0.867
CA_301375,75,2024-11-13,0.986,1.319,0.856
CA_301375,75,2024-11-14,0.964,1.297,0.845
CA_301375,75,2024-11-15,0.97,1.253,0.834
CA_301375,75,2024-11-16,0.968,1.175,0.824
CA_301375,75,2024-11-17,0.966,1.197,0.816
CA_301375,75,2024-11-18,0.967,1.175,0.809
CA_301375,75,2024-11-19,0.953,1.12,0.804
CA_301375,75,2024-11-20,0.966,1.098,0.8
CA_301375,75,2024-11-21,0.963,1.064,0.797
CA_301375,75,2024-11-22,0.944,1.064,0.796
CA_301375,75,2024-11-23,0.927,1.053,0.796
CA_301375,75,2024-11-24,0.901,1.076,0.796
CA_301375,75,2024-11-25,0.866,0.976,0.797
CA_301375,75,2024-11-26,0.858,0.92,0.797
CA_301375,75,2024-11-27,0.867,0.887,0.798
CA_301375,75,2024-11-28,0.837,0.858,0.798
CA_301375,75,2024-11-29,0.798,0.874,0.798
CA_301375,75,2024-11-30,0.784,0.892,0.799
CA_301375,75,2024-12-01,0.771,0.922,0.799
CA_301375,75,2024-12-02,0.758,0.871,0.8
CA_301375,75,2024-12-03,0.745,0.874,0.8
CA_301375,75,2024-12-04,0.686,0.835,0.8
CA_301375,75,2024-12-05,0.663,0.84,0.801
CA_301375,75,2024-12-06,0.635,0.852,0.801
CA_301375,75,2024-12-07,0.617,0.864,0.801
CA_301375,75,2024-12-08,0.608,0.864,0.802
CA_301375,75,2024-12-09,0.655,0.817,0.802
CA_301375,75,2024-12-10,0.646,0.852,0.802
CA_301375,75,2024-12-11,0.59,0.934,0.803
CA_301375,75,2024-12-12,0.637,0.992,0.803
CA_301375,75,2024-12-13,0.656,1.085,0.804
CA_301375,75,2024-12-14,0.675,1.085,0.804
CA_301375,75,2024-12-15,0.666,1.073,0.804
CA_301375,75,2024-12-16,0.676,1.038,0.805
CA_301375,75,2024-12-17,0.62,1.038,0.805
CA_301375,75,2024-12-18,0.601,1.003,0.805
CA_301375,75,2024-12-19,0.649,1.003,0.806
CA_301375,75,2024-12-20,0.668,0.992,0.806
CA_301375,75,2024-12-21,0.649,0.91,0.806
CA_301375,75,2024-12-22,0.65,0.922,0.807
CA_301375,75,2024-12-23,0.669,0.922,0.807
CA_301375,75,2024-12-24,0.66,0.957,0.808
CA_301375,75,2024-12-25,0.641,0.98,0.808
CA_301375,75,2024-12-26,0.641,0.98,0.808
CA_301375,75,2024-12-27,0.632,0.922,0.809
CA_301375,75,2024-12-28,0.576,0.863,0.809
CA_301375,75,2024-12-29,0.572,0.853,0.809
CA_301375,75,2024-12-30,0.541,0.856,0.809
CA_301375,75,2024-12-31,0.514,0.84,0.81
CA_301518,75,2024-01-01,0.363,1.016,0.357
CA_301518,75,2024-01-02,0.18,0.508,0.355
CA_301518,75,2024-01-03,0.429,1.219,0.352
CA_301518,75,2024-01-04,0.601,1.727,0.348
CA_301518,75,2024-01-05,0.384,1.117,0.343
CA_301518,75,2024-01-06,0.344,1.016,0.339
CA_301518,75,2024-01-07,0.441,1.321,0.334
CA_301518,75,2024-01-08,0.335,1.016,0.33
CA_301518,75,2024-01-09,0.437,1.079,0.405
CA_301518,75,2024-01-10,0.42,1.029,0.408
CA_301518,75,2024-01-11,0.433,1.054,0.411
CA_301518,75,2024-01-12,0.41,0.99,0.414
CA_301518,75,2024-01-13,0.435,1.041,0.417
CA_301518,75,2024-01-14,0.448,1.067,0.421
CA_301518,75,2024-01-15,0.441,1.041,0.424
CA_301518,75,2024-01-16,0.434,1.016,0.427
CA_301518,75,2024-01-17,0.46,1.067,0.43
CA_301518,75,2024-01-18,0.486,1.117,0.434
CA_301518,75,2024-01-19,0.511,1.168,0.437
CA_301518,75,2024-01-20,0.548,1.244,0.44
CA_301518,75,2024-01-21,0.598,1.346,0.443
CA_301518,75,2024-01-22,0.619,1.384,0.446
CA_301518,75,2024-01-23,0.674,1.473,0.456
CA_301518,75,2024-01-24,0.744,1.587,0.466
CA_301518,75,2024-01-25,0.754,1.575,0.477
CA_301518,75,2024-01-26,0.782,1.6,0.488
CA_301518,75,2024-01-27,0.813,1.625,0.501
CA_301518,75,2024-01-28,0.839,1.638,0.515
CA_301518,75,2024-01-29,0.844,1.595,0.529
CA_301518,75,2024-01-30,0.899,1.653,0.544
CA_301518,75,2024-01-31,0.894,1.685,0.533
CA_301518,75,2024-02-01,0.85,1.654,0.518
CA_301518,75,2024-02-02,0.857,1.749,0.498
CA_301518,75,2024-02-03,0.841,1.806,0.473
CA_301518,75,2024-02-04,0.818,1.876,0.443
CA_301518,75,2024-02-05,0.796,1.983,0.409
CA_301518,75,2024-02-06,0.765,2.119,0.37
CA_301518,75,2024-02-07,0.716,2.268,0.326
CA_301518,75,2024-02-08,0.693,2.38,0.302
CA_301518,75,2024-02-09,0.67,2.429,0.282
CA_301518,75,2024-02-10,0.644,2.454,0.267
CA_301518,75,2024-02-11,0.642,2.516,0.258
CA_301518,75,2024-02-12,0.662,2.628,0.253
CA_301518,75,2024-02-13,0.673,2.665,0.253
CA_301518,75,2024-02-14,0.672,2.615,0.258
CA_301518,75,2024-02-15,0.703,2.615,0.268
CA_301518,75,2024-02-16,0.704,2.541,0.276
CA_301518,75,2024-02-17,0.725,2.554,0.283
CA_301518,75,2024-02-18,0.739,2.541,0.291
CA_301518,75,2024-02-19,0.762,2.553,0.299
CA_301518,75,2024-02-20,0.76,2.479,0.306
CA_301518,75,2024-02-21,0.772,2.454,0.314
CA_301518,75,2024-02-22,0.795,2.467,0.322
CA_301518,75,2024-02-23,0.74,2.256,0.33
CA_301518,75,2024-02-24,0.734,2.169,0.341
CA_301518,75,2024-02-25,0.765,2.182,0.353
CA_301518,75,2024-02-26,0.78,2.154,0.364
CA_301518,75,2024-02-27,0.807,2.15,0.376
CA_301518,75,2024-02-28,0.792,2.049,0.388
CA_301518,75,2024-02-29,0.806,2.047,0.394
CA_301518,75,2024-03-01,0.819,2.046,0.399
CA_301518,75,2024-03-02,0.857,2.067,0.41
CA_301518,75,2024-03-03,0.952,2.237,0.422
CA_301518,75,2024-03-04,1.027,2.345,0.436
CA_301518,75,2024-03-05,1.095,2.403,0.452
CA_301518,75,2024-03-06,1.227,2.575,0.47
CA_301518,75,2024-03-07,1.213,2.465,0.491
CA_301518,75,2024-03-08,1.309,2.563,0.513
CA_301518,75,2024-03-09,1.409,2.624,0.538
CA_301518,75,2024-03-10,1.481,2.624,0.565
CA_301518,75,2024-03-11,1.484,2.514,0.595
CA_301518,75,2024-03-12,1.61,2.587,0.624
CA_301518,75,2024-03-13,1.596,2.477,0.647
CA_301518,75,2024-03-14,1.542,2.318,0.662
CA_301518,75,2024-03-15,1.619,2.416,0.671
CA_301518,75,2024-03-16,1.669,2.489,0.672
CA_301518,75,2024-03-17,1.595,2.391,0.667
CA_301518,75,2024-03-18,1.499,2.281,0.655
CA_301518,75,2024-03-19,1.457,2.268,0.636
CA_301518,75,2024-03-20,1.378,2.268,0.609
CA_301518,75,2024-03-21,1.396,2.391,0.586
CA_301518,75,2024-03-22,1.428,2.538,0.566
CA_301518,75,2024-03-23,1.457,2.673,0.549
CA_301518,75,2024-03-24,1.422,2.685,0.535
CA_301518,75,2024-03-25,1.479,2.845,0.524
CA_301518,75,2024-03-26,1.62,3.151,0.516
CA_301518,75,2024-03-27,1.772,3.47,0.511
CA_301518,75,2024-03-28,1.884,3.715,0.508
CA_301518,75,2024-03-29,2.011,4.004,0.504
CA_301518,75,2024-03-30,2.096,4.219,0.499
CA_301518,75,2024-03-31,2.152,4.385,0.493
CA_301518,75,2024-04-01,2.234,4.613,0.486
CA_301518,75,2024-04-02,2.295,4.816,0.478
CA_301518,75,2024-04-03,2.176,4.629,0.468
CA_301518,75,2024-04-04,2.068,4.478,0.458
CA_301518,75,2024-04-05,2.01,4.461,0.448
CA_301518,75,2024-04-06,1.912,4.352,0.438
CA_301518,75,2024-04-07,1.866,4.364,0.428
CA_301518,75,2024-04-08,1.818,4.364,0.418
CA_301518,75,2024-04-09,1.778,4.388,0.408
CA_301518,75,2024-04-10,1.701,4.315,0.398
CA_301518,75,2024-04-11,1.756,4.546,0.387
CA_301518,75,2024-04-12,1.813,4.801,0.378
CA_301518,75,2024-04-13,1.701,4.619,0.367
CA_301518,75,2024-04-14,1.641,4.558,0.358
CA_301518,75,2024-04-15,1.552,4.412,0.35
CA_301518,75,2024-04-16,1.537,4.461,0.343
CA_301518,75,2024-04-17,1.511,4.461,0.338
CA_301518,75,2024-04-18,1.534,4.582,0.334
CA_301518,75,2024-04-19,1.597,4.801,0.332
CA_301518,75,2024-04-20,1.632,4.922,0.331
CA_301518,75,2024-04-21,1.806,5.299,0.339
CA_301518,75,2024-04-22,2.008,5.628,0.354
CA_301518,75,2024-04-23,2.214,5.871,0.375
CA_301518,75,2024-04-24,2.41,5.968,0.402
CA_301518,75,2024-04-25,2.65,6.077,0.437
CA_301518,75,2024-04-26,2.857,6.053,0.478
CA_301518,75,2024-04-27,3.01,5.846,0.525
CA_301518,75,2024-04-28,3.179,5.635,0.579
CA_301518,75,2024-04-29,3.123,5.482,0.58
CA_301518,75,2024-04-30,3.08,5.47,0.574
CA_301518,75,2024-05-01,3.052,5.59,0.561
CA_301518,75,2024-05-02,2.958,5.639,0.542
CA_301518,75,2024-05-03,2.847,5.747,0.516
CA_301518,75,2024-05-04,2.8,6.059,0.484
CA_301518,75,2024-05-05,2.795,6.502,0.444
CA_301518,75,2024-05-06,2.738,6.868,0.398
CA_301518,75,2024-05-07,2.804,7.127,0.393
CA_301518,75,2024-05-08,2.82,7.245,0.389
CA_301518,75,2024-05-09,2.77,7.174,0.386
CA_301518,75,2024-05-10,2.736,7.127,0.383
CA_301518,75,2024-05-11,2.696,7.056,0.381
CA_301518,75,2024-05-12,2.596,6.82,0.38
CA_301518,75,2024-05-13,2.457,6.478,0.38
CA_301518,75,2024-05-14,2.437,6.419,0.381
CA_301518,75,2024-05-15,2.525,6.396,0.394
CA_301518,75,2024-05-16,2.624,6.407,0.407
CA_301518,75,2024-05-17,2.714,6.443,0.418
CA_301518,75,2024-05-18,2.795,6.478,0.429
CA_301518,75,2024-05-19,2.866,6.502,0.439
CA_301518,75,2024-05-20,2.945,6.561,0.448
CA_301518,75,2024-05-21,3.015,6.62,0.456
CA_301518,75,2024-05-22,2.904,6.278,0.462
CA_301518,75,2024-05-23,2.873,6.218,0.462
CA_301518,75,2024-05-24,2.823,6.112,0.462
CA_301518,75,2024-05-25,2.893,6.254,0.462
CA_301518,75,2024-05-26,3.0,6.466,0.464
CA_301518,75,2024-05-27,3.039,6.525,0.465
CA_301518,75,2024-05-28,3.07,6.561,0.468
CA_301518,75,2024-05-29,3.153,6.697,0.47
CA_301518,75,2024-05-30,3.389,7.151,0.474
CA_301518,75,2024-05-31,3.489,7.345,0.475
CA_301518,75,2024-06-01,3.709,7.75,0.479
CA_301518,75,2024-06-02,3.781,7.814,0.484
CA_301518,75,2024-06-03,3.814,7.773,0.49
CA_301518,75,2024-06-04,3.916,7.849,0.499
CA_301518,75,2024-06-05,4.148,8.137,0.51
CA_301518,75,2024-06-06,4.303,8.254,0.522
CA_301518,75,2024-06-07,4.442,8.301,0.536
CA_301518,75,2024-06-08,4.407,8.254,0.534
CA_301518,75,2024-06-09,4.353,8.078,0.538
CA_301518,75,2024-06-10,4.422,8.067,0.547
CA_301518,75,2024-06-11,4.57,8.126,0.562
CA_301518,75,2024-06-12,4.695,8.09,0.582
CA_301518,75,2024-06-13,4.705,7.809,0.607
CA_301518,75,2024-06-14,4.726,7.539,0.638
CA_301518,75,2024-06-15,4.948,7.457,0.674
CA_301518,75,2024-06-16,5.011,7.516,0.678
CA_301518,75,2024-06-17,5.02,7.563,0.677
CA_301518,75,2024-06-18,5.03,7.703,0.669
CA_301518,75,2024-06-19,5.018,7.891,0.655
CA_301518,75,2024-06-20,5.059,8.231,0.635
CA_301518,75,2024-06-21,4.971,8.383,0.609
CA_301518,75,2024-06-22,4.871,8.536,0.577
CA_301518,75,2024-06-23,4.64,8.63,0.539
CA_301518,75,2024-06-24,4.694,8.735,0.539
CA_301518,75,2024-06-25,4.686,8.712,0.54
CA_301518,75,2024-06-26,4.673,8.677,0.54
CA_301518,75,2024-06-27,4.598,8.524,0.541
CA_301518,75,2024-06-28,4.538,8.398,0.542
CA_301518,75,2024-06-29,4.568,8.435,0.543
CA_301518,75,2024-06-30,4.578,8.437,0.544
CA_301518,75,2024-07-01,4.501,8.287,0.546
CA_301518,75,2024-07-02,4.424,7.984,0.557
CA_301518,75,2024-07-03,4.659,8.163,0.571
CA_301518,75,2024-07-04,4.97,8.388,0.589
CA_301518,75,2024-07-05,5.414,8.767,0.61
CA_301518,75,2024-07-06,5.809,9.002,0.635
CA_301518,75,2024-07-07,6.214,9.225,0.663
CA_301518,75,2024-07-08,6.504,9.308,0.694
CA_301518,75,2024-07-09,6.687,9.237,0.728
CA_301518,75,2024-07-10,6.676,9.296,0.722
CA_301518,75,2024-07-11,6.479,9.131,0.711
CA_301518,75,2024-07-12,6.207,8.932,0.696
CA_301518,75,2024-07-13,5.81,8.614,0.677
CA_301518,75,2024-07-14,5.433,8.403,0.653
CA_301518,75,2024-07-15,5.05,8.227,0.624
CA_301518,75,2024-07-16,4.758,8.156,0.592
CA_301518,75,2024-07-17,4.618,8.332,0.554
CA_301518,75,2024-07-18,4.668,8.321,0.562
CA_301518,75,2024-07-19,4.641,8.191,0.568
CA_301518,75,2024-07-20,4.636,8.132,0.571
CA_301518,75,2024-07-21,4.747,8.32,0.572
CA_301518,75,2024-07-22,4.813,8.473,0.57
CA_301518,75,2024-07-23,4.877,8.661,0.566
CA_301518,75,2024-07-24,5.012,9.014,0.559
CA_301518,75,2024-07-25,5.035,9.202,0.55
CA_301518,75,2024-07-26,5.074,9.449,0.538
CA_301518,75,2024-07-27,5.028,9.555,0.526
CA_301518,75,2024-07-28,4.895,9.519,0.512
CA_301518,75,2024-07-29,4.669,9.34,0.498
CA_301518,75,2024-07-30,4.47,9.23,0.483
CA_301518,75,2024-07-31,4.264,9.109,0.468
CA_301518,75,2024-08-01,4.109,9.128,0.452
CA_301518,75,2024-08-02,3.93,9.078,0.434
CA_301518,75,2024-08-03,3.954,9.133,0.434
CA_301518,75,2024-08-04,3.982,9.13,0.437
CA_301518,75,2024-08-05,4.036,9.114,0.445
CA_301518,75,2024-08-06,4.048,8.95,0.456
CA_301518,75,2024-08-07,4.115,8.81,0.471
CA_301518,75,2024-08-08,4.15,8.564,0.49
CA_301518,75,2024-08-09,4.168,8.189,0.513
CA_301518,75,2024-08-10,4.205,7.838,0.54
CA_301518,75,2024-08-11,4.048,7.521,0.54
CA_301518,75,2024-08-12,3.926,7.299,0.539
CA_301518,75,2024-08-13,3.828,7.147,0.536
CA_301518,75,2024-08-14,3.834,7.217,0.532
CA_301518,75,2024-08-15,3.801,7.24,0.527
CA_301518,75,2024-08-16,3.795,7.322,0.52
CA_301518,75,2024-08-17,3.756,7.357,0.512
CA_301518,75,2024-08-18,3.663,7.287,0.503
CA_301518,75,2024-08-19,3.609,7.064,0.514
CA_301518,75,2024-08-20,3.612,6.947,0.524
CA_301518,75,2024-08-21,3.602,6.807,0.534
CA_301518,75,2024-08-22,3.516,6.526,0.544
CA_301518,75,2024-08-23,3.444,6.268,0.553
CA_301518,75,2024-08-24,3.363,6.01,0.561
CA_301518,75,2024-08-25,3.261,5.729,0.569
CA_301518,75,2024-08-26,3.276,5.682,0.576
CA_301518,75,2024-08-27,3.205,5.741,0.558
CA_301518,75,2024-08-28,3.136,5.846,0.538
CA_301518,75,2024-08-29,3.06,5.956,0.518
CA_301518,75,2024-08-30,2.997,6.114,0.496
CA_301518,75,2024-08-31,2.85,6.107,0.474
CA_301518,75,2024-09-01,2.76,6.217,0.451
CA_301518,75,2024-09-02,2.735,6.48,0.426
CA_301518,75,2024-09-03,2.695,6.731,0.402
CA_301518,75,2024-09-04,2.747,6.971,0.394
CA_301518,75,2024-09-05,2.754,7.106,0.388
CA_301518,75,2024-09-06,2.748,7.2,0.382
CA_301518,75,2024-09-07,2.71,7.2,0.377
CA_301518,75,2024-09-08,2.725,7.33,0.372
CA_301518,75,2024-09-09,2.697,7.33,0.368
CA_301518,75,2024-09-10,2.592,7.106,0.364
CA_301518,75,2024-09-11,2.496,6.894,0.361
CA_301518,75,2024-09-12,2.379,6.717,0.353
CA_301518,75,2024-09-13,2.254,6.481,0.346
CA_301518,75,2024-09-14,2.136,6.234,0.341
CA_301518,75,2024-09-15,2.058,6.069,0.338
CA_301518,75,2024-09-16,2.0,5.927,0.337
CA_301518,75,2024-09-17,1.953,5.786,0.338
CA_301518,75,2024-09-18,1.965,5.786,0.34
CA_301518,75,2024-09-19,1.983,5.774,0.344
CA_301518,75,2024-09-20,2.024,5.786,0.35
CA_301518,75,2024-09-21,2.094,5.798,0.361
CA_301518,75,2024-09-22,2.207,5.845,0.377
CA_301518,75,2024-09-23,2.361,5.904,0.399
CA_301518,75,2024-09-24,2.501,5.857,0.425
CA_301518,75,2024-09-25,2.645,5.81,0.456
CA_301518,75,2024-09-26,2.728,5.633,0.493
CA_301518,75,2024-09-27,2.84,5.468,0.534
CA_301518,75,2024-09-28,2.758,5.205,0.538
CA_301518,75,2024-09-29,2.691,5.049,0.537
CA_301518,75,2024-09-30,2.485,4.63,0.533
CA_301518,75,2024-10-01,2.267,4.259,0.524
CA_301518,75,2024-10-02,2.092,4.044,0.511
CA_301518,75,2024-10-03,2.01,4.054,0.494
CA_301518,75,2024-10-04,1.969,4.146,0.473
CA_301518,75,2024-10-05,1.832,4.082,0.448
CA_301518,75,2024-10-06,1.885,4.07,0.462
CA_301518,75,2024-10-07,1.834,3.854,0.474
CA_301518,75,2024-10-08,1.876,3.879,0.486
CA_301518,75,2024-10-09,1.976,4.01,0.495
CA_301518,75,2024-10-10,2.047,4.082,0.503
CA_301518,75,2024-10-11,2.025,3.974,0.51
CA_301518,75,2024-10-12,1.935,3.759,0.515
CA_301518,75,2024-10-13,1.922,3.711,0.518
CA_301518,75,2024-10-14,1.858,3.615,0.513
CA_301518,75,2024-10-15,1.865,3.663,0.508
CA_301518,75,2024-10-16,1.86,3.687,0.503
CA_301518,75,2024-10-17,1.773,3.555,0.497
CA_301518,75,2024-10-18,1.75,3.567,0.491
CA_301518,75,2024-10-19,1.717,3.555,0.484
CA_301518,75,2024-10-20,1.759,3.687,0.478
CA_301518,75,2024-10-21,1.759,3.735,0.471
CA_301518,75,2024-10-22,1.775,3.807,0.466
CA_301518,75,2024-10-23,1.759,3.783,0.465
CA_301518,75,2024-10-24,1.764,3.783,0.466
CA_301518,75,2024-10-25,1.823,3.867,0.471
CA_301518,75,2024-10-26,1.772,3.699,0.479
CA_301518,75,2024-10-27,1.766,3.603,0.49
CA_301518,75,2024-10-28,1.712,3.411,0.505
CA_301518,75,2024-10-29,1.654,3.214,0.522
CA_301518,75,2024-10-30,1.661,3.067,0.548
CA_301518,75,2024-10-31,1.72,3.04,0.573
