field_id,crop,time,expected_et,expected_eto,expected_etof
CA_251053,61,2024-10-30,0.879,3.134,0.737
CA_251053,61,2024-10-31,1.038,3.023,0.721
CA_251053,61,2024-11-01,1.174,2.887,0.717
CA_251053,61,2024-11-02,1.395,2.883,0.715
CA_251053,61,2024-11-03,1.402,2.843,0.713
CA_251053,61,2024-11-04,1.399,2.875,0.711
CA_251053,61,2024-11-05,1.329,2.843,0.711
CA_251053,61,2024-11-06,1.328,2.953,0.7
CA_251053,61,2024-11-07,1.234,3.297,0.688
CA_251053,61,2024-11-08,1.195,3.25,0.677
CA_251053,61,2024-11-09,1.068,3.547,0.665
CA_251053,61,2024-11-10,1.078,3.875,0.653
CA_251053,61,2024-11-11,1.029,4.219,0.642
CA_251053,61,2024-11-12,1.035,3.969,0.63
CA_251053,61,2024-11-13,1.103,3.922,0.618
CA_251053,61,2024-11-14,1.148,3.531,0.607
CA_251053,61,2024-11-15,1.078,3.078,0.595
CA_251053,61,2024-11-16,1.058,2.593,0.583
CA_251053,61,2024-11-17,1.024,2.5,0.575
CA_251053,61,2024-11-18,0.944,2.39,0.568
CA_251053,61,2024-11-19,0.996,2.312,0.565
CA_251053,61,2024-11-20,1.127,2.219,0.564
CA_251053,61,2024-11-21,1.213,2.062,0.566
CA_251053,61,2024-11-22,1.191,1.797,0.567
CA_251053,61,2024-11-23,1.403,1.672,0.569
CA_251053,61,2024-11-24,1.366,1.672,0.571
CA_251053,61,2024-11-25,1.303,1.734,0.573
CA_251053,61,2024-11-26,1.303,1.641,0.585
CA_251053,61,2024-11-27,1.396,1.641,0.606
CA_251053,61,2024-11-28,1.263,1.641,0.637
CA_251053,61,2024-11-29,1.529,1.567,0.677
CA_251053,61,2024-11-30,1.642,1.416,0.727
CA_251053,61,2024-12-01,1.628,1.467,0.778
CA_251053,61,2024-12-02,1.626,1.917,0.828
CA_251053,61,2024-12-03,1.536,2.064,0.861
CA_251053,61,2024-12-04,1.267,1.842,0.876
CA_251053,61,2024-12-05,1.081,1.667,0.875
CA_251053,61,2024-12-06,0.983,1.524,0.855
CA_251053,61,2024-12-07,0.807,0.969,0.818
CA_251053,61,2024-12-08,0.737,0.762,0.781
CA_251053,61,2024-12-09,0.681,0.889,0.744
CA_251053,61,2024-12-10,0.704,1.016,0.707
CA_251053,61,2024-12-11,0.737,1.366,0.676
CA_251053,61,2024-12-12,0.784,1.668,0.651
CA_251053,61,2024-12-13,0.777,1.747,0.631
CA_251053,61,2024-12-14,0.761,1.874,0.617
CA_251053,61,2024-12-15,0.662,1.921,0.609
CA_251053,61,2024-12-16,0.632,1.683,0.601
CA_251053,61,2024-12-17,0.647,1.445,0.592
CA_251053,61,2024-12-18,0.69,1.54,0.584
CA_251053,61,2024-12-19,0.714,1.54,0.576
CA_251053,61,2024-12-20,0.774,1.508,0.567
CA_251053,61,2024-12-21,0.69,1.477,0.559
CA_251053,61,2024-12-22,0.639,1.509,0.551
CA_251053,61,2024-12-23,0.589,1.35,0.543
CA_251053,61,2024-12-24,0.53,1.223,0.534
CA_251053,61,2024-12-25,0.483,1.255,0.526
CA_251053,61,2024-12-26,0.469,1.255,0.518
CA_251053,61,2024-12-27,0.475,1.271,0.509
CA_251053,61,2024-12-28,0.412,1.414,0.507
CA_251053,61,2024-12-29,0.36,1.493,0.51
CA_251053,61,2024-12-30,0.346,1.509,0.51
CA_251053,61,2024-12-31,0.35,1.615,0.513
CA_251118,47,2024-01-01,0.669,0.877,0.762
CA_251118,47,2024-01-02,0.547,0.718,0.763
CA_251118,47,2024-01-03,0.974,1.276,0.763
CA_251118,47,2024-01-04,1.609,2.074,0.776
CA_251118,47,2024-01-05,0.818,1.037,0.789
CA_251118,47,2024-01-06,1.279,1.595,0.802
CA_251118,47,2024-01-07,1.235,1.515,0.815
CA_251118,47,2024-01-08,0.925,1.117,0.828
CA_251118,47,2024-01-09,1.073,1.276,0.841
CA_251118,47,2024-01-10,1.499,1.755,0.854
CA_251118,47,2024-01-11,1.107,1.276,0.867
CA_251118,47,2024-01-12,1.309,1.196,1.094
CA_251118,47,2024-01-13,1.384,1.276,1.085
CA_251118,47,2024-01-14,2.057,1.914,1.075
CA_251118,47,2024-01-15,1.189,1.117,1.065
CA_251118,47,2024-01-16,0.926,0.877,1.056
CA_251118,47,2024-01-17,1.168,1.117,1.046
CA_251118,47,2024-01-18,1.074,1.037,1.036
CA_251118,47,2024-01-19,1.146,1.117,1.027
CA_251118,47,2024-01-20,0.892,0.877,1.017
CA_251118,47,2024-01-21,1.205,1.196,1.007
CA_251118,47,2024-01-22,0.875,0.877,0.998
CA_251118,47,2024-01-23,1.103,1.117,0.988
CA_251118,47,2024-01-24,0.702,0.718,0.979
CA_251118,47,2024-01-25,1.082,1.117,0.969
CA_251118,47,2024-01-26,1.377,1.436,0.959
CA_251118,47,2024-01-27,1.59,1.675,0.95
CA_251118,47,2024-01-28,1.721,1.834,0.938
CA_251118,47,2024-01-29,1.902,2.233,0.852
CA_251118,47,2024-01-30,1.282,1.675,0.766
CA_251118,47,2024-01-31,1.788,2.632,0.679
CA_251118,47,2024-02-01,0.962,1.622,0.593
CA_251118,47,2024-02-02,0.951,1.878,0.507
CA_251118,47,2024-02-03,0.646,1.536,0.42
CA_251118,47,2024-02-04,0.912,2.731,0.334
CA_251118,47,2024-02-05,0.565,1.366,0.414
CA_251118,47,2024-02-06,0.8,1.622,0.493
CA_251118,47,2024-02-07,0.88,1.536,0.573
CA_251118,47,2024-02-08,0.947,1.451,0.652
CA_251118,47,2024-02-09,0.937,1.28,0.732
CA_251118,47,2024-02-10,1.178,1.451,0.812
CA_251118,47,2024-02-11,1.749,1.963,0.891
CA_251118,47,2024-02-12,1.906,1.963,0.971
CA_251118,47,2024-02-13,1.846,1.878,0.983
CA_251118,47,2024-02-14,1.736,1.792,0.969
CA_251118,47,2024-02-15,1.303,1.366,0.954
CA_251118,47,2024-02-16,1.444,1.536,0.94
CA_251118,47,2024-02-17,1.264,1.366,0.925
CA_251118,47,2024-02-18,1.866,2.049,0.911
CA_251118,47,2024-02-19,1.76,1.963,0.896
CA_251118,47,2024-02-20,1.355,1.536,0.882
CA_251118,47,2024-02-21,1.629,1.878,0.867
CA_251118,47,2024-02-22,1.753,1.963,0.893
CA_251118,47,2024-02-23,1.802,1.963,0.918
CA_251118,47,2024-02-24,1.932,2.049,0.943
CA_251118,47,2024-02-25,1.736,1.792,0.969
CA_251118,47,2024-02-26,2.29,2.305,0.994
CA_251118,47,2024-02-27,1.914,1.878,1.019
CA_251118,47,2024-02-28,2.407,2.305,1.044
CA_251118,47,2024-02-29,2.486,2.902,0.857
CA_251118,47,2024-03-01,1.617,1.9,0.851
CA_251118,47,2024-03-02,1.46,1.727,0.845
CA_251118,47,2024-03-03,1.595,1.9,0.839
CA_251118,47,2024-03-04,1.799,2.159,0.833
CA_251118,47,2024-03-05,1.93,2.332,0.828
CA_251118,47,2024-03-06,1.277,1.555,0.822
CA_251118,47,2024-03-07,1.832,2.246,0.816
CA_251118,47,2024-03-08,2.169,2.677,0.81
CA_251118,47,2024-03-09,2.335,2.85,0.819
CA_251118,47,2024-03-10,2.362,2.85,0.829
CA_251118,47,2024-03-11,2.823,3.368,0.838
CA_251118,47,2024-03-12,2.489,2.937,0.847
CA_251118,47,2024-03-13,2.146,2.505,0.857
CA_251118,47,2024-03-14,3.067,3.541,0.866
CA_251118,47,2024-03-15,2.874,3.282,0.876
CA_251118,47,2024-03-16,2.68,3.887,0.69
CA_251118,47,2024-03-17,2.647,3.714,0.713
CA_251118,47,2024-03-18,2.606,3.541,0.736
CA_251118,47,2024-03-19,2.753,3.628,0.759
CA_251118,47,2024-03-20,3.107,3.973,0.782
CA_251118,47,2024-03-21,3.06,3.8,0.805
CA_251118,47,2024-03-22,3.148,3.8,0.828
CA_251118,47,2024-03-23,2.059,2.418,0.851
CA_251118,47,2024-03-24,2.568,2.937,0.874
CA_251118,47,2024-03-25,2.946,3.282,0.898
CA_251118,47,2024-03-26,3.101,3.368,0.921
CA_251118,47,2024-03-27,3.423,3.628,0.944
CA_251118,47,2024-03-28,2.839,2.937,0.967
CA_251118,47,2024-03-29,2.565,2.591,0.99
CA_251118,47,2024-03-30,2.187,2.159,1.013
CA_251118,47,2024-03-31,2.774,2.677,1.036
CA_251118,47,2024-04-01,2.824,3.647,0.774
CA_251118,47,2024-04-02,3.053,3.994,0.764
CA_251118,47,2024-04-03,3.209,4.255,0.754
CA_251118,47,2024-04-04,1.809,2.431,0.744
CA_251118,47,2024-04-05,1.848,2.518,0.734
CA_251118,47,2024-04-06,2.326,3.213,0.724
CA_251118,47,2024-04-07,2.479,3.473,0.714
CA_251118,47,2024-04-08,2.628,3.734,0.704
CA_251118,47,2024-04-09,3.039,4.168,0.729
CA_251118,47,2024-04-10,3.12,4.168,0.749
CA_251118,47,2024-04-11,3.335,4.342,0.768
CA_251118,47,2024-04-12,4.035,5.123,0.788
CA_251118,47,2024-04-13,1.892,2.345,0.807
CA_251118,47,2024-04-14,1.507,1.824,0.826
CA_251118,47,2024-04-15,2.351,2.779,0.846
CA_251118,47,2024-04-16,3.231,3.734,0.865
CA_251118,47,2024-04-17,3.188,4.168,0.765
CA_251118,47,2024-04-18,3.61,4.515,0.8
CA_251118,47,2024-04-19,4.563,5.471,0.834
CA_251118,47,2024-04-20,4.526,5.21,0.869
CA_251118,47,2024-04-21,4.314,4.776,0.903
CA_251118,47,2024-04-22,5.131,5.471,0.938
CA_251118,47,2024-04-23,4.645,4.776,0.972
CA_251118,47,2024-04-24,4.635,4.602,1.007
CA_251118,47,2024-04-25,4.547,4.776,0.952
CA_251118,47,2024-04-26,3.505,3.908,0.897
CA_251118,47,2024-04-27,3.51,4.168,0.842
CA_251118,47,2024-04-28,4.169,5.297,0.787
CA_251118,47,2024-04-29,4.005,5.471,0.732
CA_251118,47,2024-04-30,3.41,5.036,0.677
CA_251118,47,2024-05-01,3.165,5.087,0.622
CA_251118,47,2024-05-02,3.027,5.337,0.567
CA_251118,47,2024-05-03,3.192,5.421,0.589
CA_251118,47,2024-05-04,1.823,3.086,0.591
CA_251118,47,2024-05-05,2.026,3.419,0.593
CA_251118,47,2024-05-06,2.479,4.17,0.594
CA_251118,47,2024-05-07,2.884,4.837,0.596
CA_251118,47,2024-05-08,2.844,4.754,0.598
CA_251118,47,2024-05-09,3.753,6.255,0.6
CA_251118,47,2024-05-10,3.363,5.588,0.602
CA_251118,47,2024-05-11,3.511,6.255,0.561
CA_251118,47,2024-05-12,3.833,6.421,0.597
CA_251118,47,2024-05-13,4.22,6.672,0.632
CA_251118,47,2024-05-14,4.401,6.588,0.668
CA_251118,47,2024-05-15,5.222,7.422,0.704
CA_251118,47,2024-05-16,5.24,7.089,0.739
CA_251118,47,2024-05-17,5.556,7.172,0.775
CA_251118,47,2024-05-18,5.271,6.505,0.81
CA_251118,47,2024-05-19,3.966,6.838,0.58
CA_251118,47,2024-05-20,3.873,6.588,0.588
CA_251118,47,2024-05-21,3.527,5.921,0.596
CA_251118,47,2024-05-22,4.178,6.922,0.604
CA_251118,47,2024-05-23,4.08,6.672,0.612
CA_251118,47,2024-05-24,4.081,6.588,0.619
CA_251118,47,2024-05-25,3.558,5.671,0.627
CA_251118,47,2024-05-26,3.655,5.754,0.635
CA_251118,47,2024-05-27,3.569,6.004,0.594
CA_251118,47,2024-05-28,4.054,6.922,0.586
CA_251118,47,2024-05-29,4.137,7.172,0.577
CA_251118,47,2024-05-30,3.885,6.838,0.568
CA_251118,47,2024-05-31,4.012,7.172,0.559
CA_251118,47,2024-06-01,4.297,7.805,0.551
CA_251118,47,2024-06-02,3.644,6.725,0.542
CA_251118,47,2024-06-03,3.629,6.808,0.533
CA_251118,47,2024-06-04,3.766,6.393,0.589
CA_251118,47,2024-06-05,4.128,6.975,0.592
CA_251118,47,2024-06-06,4.345,7.307,0.595
CA_251118,47,2024-06-07,4.663,7.805,0.597
CA_251118,47,2024-06-08,4.236,7.058,0.6
CA_251118,47,2024-06-09,4.106,6.808,0.603
CA_251118,47,2024-06-10,3.873,6.393,0.606
CA_251118,47,2024-06-11,4.295,7.058,0.609
CA_251118,47,2024-06-12,3.988,7.224,0.552
CA_251118,47,2024-06-13,4.306,7.722,0.558
CA_251118,47,2024-06-14,4.629,8.22,0.563
CA_251118,47,2024-06-15,4.627,8.137,0.569
CA_251118,47,2024-06-16,4.957,8.635,0.574
CA_251118,47,2024-06-17,4.62,7.971,0.58
CA_251118,47,2024-06-18,3.789,6.476,0.585
CA_251118,47,2024-06-19,4.511,7.639,0.591
CA_251118,47,2024-06-20,3.712,7.473,0.497
CA_251118,47,2024-06-21,4.09,7.971,0.513
CA_251118,47,2024-06-22,3.693,6.975,0.529
CA_251118,47,2024-06-23,4.26,7.805,0.546
CA_251118,47,2024-06-24,4.388,7.805,0.562
CA_251118,47,2024-06-25,4.755,8.22,0.579
CA_251118,47,2024-06-26,5.334,8.967,0.595
CA_251118,47,2024-06-27,5.227,8.552,0.611
CA_251118,47,2024-06-28,4.144,7.556,0.548
CA_251118,47,2024-06-29,3.984,7.224,0.551
CA_251118,47,2024-06-30,4.328,7.805,0.555
CA_251118,47,2024-07-01,4.375,7.848,0.558
CA_251118,47,2024-07-02,4.352,7.764,0.561
CA_251118,47,2024-07-03,3.858,6.846,0.564
CA_251118,47,2024-07-04,5.109,9.016,0.567
CA_251118,47,2024-07-05,5.089,8.933,0.57
CA_251118,47,2024-07-06,4.659,7.514,0.62
CA_251118,47,2024-07-07,5.938,9.601,0.618
CA_251118,47,2024-07-08,5.408,8.766,0.617
CA_251118,47,2024-07-09,5.086,8.265,0.615
CA_251118,47,2024-07-10,4.459,7.263,0.614
CA_251118,47,2024-07-11,4.396,7.18,0.612
CA_251118,47,2024-07-12,5.201,8.515,0.611
CA_251118,47,2024-07-13,5.239,8.599,0.609
CA_251118,47,2024-07-14,4.465,7.347,0.608
CA_251118,47,2024-07-15,4.546,7.43,0.612
CA_251118,47,2024-07-16,5.968,7.789,0.764
CA_251118,47,2024-07-17,6.105,7.597,0.764
CA_251118,47,2024-07-18,6.092,7.409,0.764
CA_251118,47,2024-07-19,6.047,7.205,0.764
CA_251118,47,2024-07-20,5.917,7.136,0.762
CA_251118,47,2024-07-21,5.808,7.136,0.759
CA_251118,47,2024-07-22,5.587,7.512,0.756
CA_251118,47,2024-07-23,5.441,7.836,0.752
CA_251118,47,2024-07-24,5.525,8.229,0.748
CA_251118,47,2024-07-25,5.633,8.434,0.744
CA_251118,47,2024-07-26,5.616,8.655,0.73
CA_251118,47,2024-07-27,5.713,8.621,0.72
CA_251118,47,2024-07-28,5.886,8.519,0.715
CA_251118,47,2024-07-29,5.753,8.229,0.714
CA_251118,47,2024-07-30,5.69,8.193,0.718
CA_251118,47,2024-07-31,5.705,8.243,0.735
CA_251118,47,2024-08-01,5.598,8.224,0.752
CA_251118,47,2024-08-02,5.44,8.479,0.77
CA_251118,47,2024-08-03,5.406,8.717,0.765
CA_251118,47,2024-08-04,5.358,8.699,0.764
CA_251118,47,2024-08-05,5.464,8.546,0.766
CA_251118,47,2024-08-06,5.471,8.409,0.771
CA_251118,47,2024-08-07,5.539,8.017,0.779
CA_251118,47,2024-08-08,5.229,7.846,0.812
CA_251118,47,2024-08-09,5.24,7.659,0.846
CA_251118,47,2024-08-10,5.186,7.369,0.879
CA_251118,47,2024-08-11,5.013,7.147,0.865
CA_251118,47,2024-08-12,4.716,7.113,0.847
CA_251118,47,2024-08-13,4.931,6.874,0.826
CA_251118,47,2024-08-14,4.66,6.772,0.801
CA_251118,47,2024-08-15,4.575,6.959,0.773
CA_251118,47,2024-08-16,4.409,7.284,0.789
CA_251118,47,2024-08-17,4.495,7.386,0.805
CA_251118,47,2024-08-18,3.866,7.608,0.821
CA_251118,47,2024-08-19,3.684,7.522,0.837
CA_251118,47,2024-08-20,3.437,7.232,0.852
CA_251118,47,2024-08-21,3.505,6.857,0.867
CA_251118,47,2024-08-22,3.611,6.635,0.88
CA_251118,47,2024-08-23,4.325,6.311,0.894
CA_251118,47,2024-08-24,4.706,6.396,0.906
CA_251118,47,2024-08-25,4.973,6.601,0.919
CA_251118,47,2024-08-26,5.146,6.482,0.931
CA_251118,47,2024-08-27,5.234,6.277,0.916
CA_251118,47,2024-08-28,5.068,6.209,0.902
CA_251118,47,2024-08-29,5.009,6.158,0.889
CA_251118,47,2024-08-30,4.887,6.118,0.877
CA_251118,47,2024-08-31,4.664,6.214,0.865
CA_251118,47,2024-09-01,4.296,6.326,0.882
CA_251118,47,2024-09-02,4.277,6.353,0.899
CA_251118,47,2024-09-03,4.184,6.45,0.915
CA_251118,47,2024-09-04,4.137,6.416,0.918
CA_251118,47,2024-09-05,4.154,6.519,0.915
CA_251118,47,2024-09-06,4.283,6.623,0.906
CA_251118,47,2024-09-07,4.393,6.829,0.891
CA_251118,47,2024-09-08,4.326,6.863,0.871
CA_251118,47,2024-09-09,4.305,6.984,0.858
CA_251118,47,2024-09-10,4.444,7.001,0.845
CA_251118,47,2024-09-11,4.603,6.829,0.832
CA_251118,47,2024-09-12,4.538,6.382,0.821
CA_251118,47,2024-09-13,4.59,6.003,0.817
CA_251118,47,2024-09-14,4.61,5.556,0.82
CA_251118,47,2024-09-15,4.389,5.212,0.832
CA_251118,47,2024-09-16,4.138,5.246,0.851
CA_251118,47,2024-09-17,3.899,5.487,0.877
CA_251118,47,2024-09-18,3.887,5.384,0.903
CA_251118,47,2024-09-19,3.77,5.109,0.929
CA_251118,47,2024-09-20,3.72,4.903,0.932
CA_251118,47,2024-09-21,3.778,4.748,0.927
CA_251118,47,2024-09-22,3.95,4.644,0.916
CA_251118,47,2024-09-23,4.033,4.627,0.899
CA_251118,47,2024-09-24,4.082,4.868,0.874
CA_251118,47,2024-09-25,4.151,4.885,0.865
CA_251118,47,2024-09-26,4.039,4.627,0.856
CA_251118,47,2024-09-27,4.026,4.352,0.848
CA_251118,47,2024-09-28,3.647,4.146,0.841
CA_251118,47,2024-09-29,3.231,4.014,0.836
CA_251118,47,2024-09-30,2.982,4.071,0.833
CA_251118,47,2024-10-01,2.827,3.96,0.832
CA_251118,47,2024-10-02,2.82,3.797,0.832
CA_251118,47,2024-10-03,3.042,3.754,0.833
CA_251118,47,2024-10-04,3.341,3.788,0.834
CA_251118,47,2024-10-05,3.613,3.72,0.834
CA_251118,47,2024-10-06,3.677,3.737,0.822
CA_251118,47,2024-10-07,3.831,3.924,0.812
CA_251118,47,2024-10-08,3.663,3.89,0.805
CA_251118,47,2024-10-09,3.494,3.465,0.801
CA_251118,47,2024-10-10,3.22,3.244,0.8
CA_251118,47,2024-10-11,3.349,3.414,0.815
CA_251118,47,2024-10-12,3.087,3.295,0.829
CA_251118,47,2024-10-13,3.098,3.72,0.843
CA_251118,47,2024-10-14,3.185,3.94,0.828
CA_251118,47,2024-10-15,3.174,4.11,0.812
CA_251118,47,2024-10-16,2.918,3.923,0.794
CA_251118,47,2024-10-17,2.687,3.958,0.776
CA_251118,47,2024-10-18,2.684,3.55,0.756
CA_251118,47,2024-10-19,2.696,3.55,0.766
CA_251118,47,2024-10-20,2.82,3.465,0.775
CA_251118,47,2024-10-21,2.605,3.516,0.784
CA_251118,47,2024-10-22,2.523,3.329,0.793
CA_251118,47,2024-10-23,2.453,3.261,0.8
CA_251118,47,2024-10-24,2.209,3.125,0.804
CA_251118,47,2024-10-25,1.956,3.057,0.805
CA_251118,47,2024-10-26,2.155,3.057,0.803
CA_251118,47,2024-10-27,2.4,3.125,0.799
CA_251118,47,2024-10-28,2.586,3.04,0.795
CA_251118,47,2024-10-29,2.841,3.074,0.79
CA_251118,47,2024-10-30,2.953,2.91,0.788
CA_251118,47,2024-10-31,2.952,2.837,0.788
CA_251118,47,2024-11-01,2.697,2.705,0.792
CA_251118,47,2024-11-02,2.37,2.705,0.799
CA_251118,47,2024-11-03,2.212,2.687,0.81
CA_251118,47,2024-11-04,2.22,2.735,0.821
CA_251118,47,2024-11-05,2.119,2.655,0.833
CA_251118,47,2024-11-06,2.049,2.719,0.845
CA_251118,47,2024-11-07,1.962,2.991,0.863
CA_251118,47,2024-11-08,1.776,2.911,0.879
CA_251118,47,2024-11-09,1.654,3.151,0.893
CA_251118,47,2024-11-10,1.929,3.455,0.905
CA_251118,47,2024-11-11,2.079,3.823,0.915
CA_251118,47,2024-11-12,2.113,3.615,0.918
CA_251118,47,2024-11-13,2.531,3.583,0.92
CA_251118,47,2024-11-14,2.476,3.231,0.922
CA_251118,47,2024-11-15,2.08,2.815,0.912
CA_251118,47,2024-11-16,1.87,2.319,0.909
CA_251118,47,2024-11-17,1.695,2.207,0.911
CA_251118,47,2024-11-18,1.388,2.127,0.92
CA_251118,47,2024-11-19,1.763,2.047,0.934
CA_251118,47,2024-11-20,1.859,1.935,0.967
CA_251118,47,2024-11-21,2.005,1.823,0.999
CA_251118,47,2024-11-22,2.124,1.535,1.032
CA_251118,47,2024-11-23,2.059,1.359,1.015
CA_251118,47,2024-11-24,1.813,1.295,0.992
CA_251118,47,2024-11-25,1.949,1.344,0.963
CA_251118,47,2024-11-26,1.957,1.248,0.929
CA_251118,47,2024-11-27,1.988,1.28,0.888
CA_251118,47,2024-11-28,1.922,1.264,0.891
CA_251118,47,2024-11-29,1.813,1.275,0.894
CA_251118,47,2024-11-30,1.586,1.157,0.897
CA_251118,47,2024-12-01,1.414,1.2,0.9
CA_251118,47,2024-12-02,1.268,1.511,0.903
CA_251118,47,2024-12-03,1.255,1.653,0.906
CA_251118,47,2024-12-04,1.398,1.453,0.909
CA_251118,47,2024-12-05,1.494,1.319,0.912
CA_251118,47,2024-12-06,1.452,1.202,0.915
CA_251118,47,2024-12-07,1.64,0.818,0.918
CA_251118,47,2024-12-08,1.738,0.651,0.922
CA_251118,47,2024-12-09,1.532,0.768,0.907
CA_251118,47,2024-12-10,1.391,0.851,0.892
CA_251118,47,2024-12-11,1.572,1.052,0.876
CA_251118,47,2024-12-12,1.638,1.286,0.86
CA_251118,47,2024-12-13,1.816,1.369,0.843
CA_251118,47,2024-12-14,2.014,1.503,0.843
CA_251118,47,2024-12-15,2.169,1.57,0.844
CA_251118,47,2024-12-16,2.071,1.453,0.844
CA_251118,47,2024-12-17,1.776,1.252,0.845
CA_251118,47,2024-12-18,1.439,1.269,0.845
CA_251118,47,2024-12-19,1.058,1.185,0.846
CA_251118,47,2024-12-20,0.776,1.135,0.846
CA_251118,47,2024-12-21,0.622,1.119,0.847
CA_251118,47,2024-12-22,0.622,1.169,0.847
CA_251118,47,2024-12-23,0.594,1.102,0.847
CA_251118,47,2024-12-24,0.708,1.035,0.848
CA_251118,47,2024-12-25,0.893,1.052,0.849
CA_251118,47,2024-12-26,1.021,1.018,0.849
CA_251118,47,2024-12-27,1.106,1.018,0.849
CA_251118,47,2024-12-28,1.05,1.102,0.85
CA_251118,47,2024-12-29,0.979,1.169,0.85
CA_251118,47,2024-12-30,0.887,1.169,0.851
CA_251118,47,2024-12-31,0.781,1.28,0.851
CA_251195,61,2024-01-01,0.598,0.824,0.726
CA_251195,61,2024-01-02,0.476,0.659,0.723
CA_251195,61,2024-01-03,0.83,1.153,0.719
CA_251195,61,2024-01-04,1.481,1.977,0.749
CA_251195,61,2024-01-05,0.835,1.071,0.779
CA_251195,61,2024-01-06,1.2,1.483,0.809
CA_251195,61,2024-01-07,1.175,1.4,0.839
CA_251195,61,2024-01-08,1.003,1.153,0.869
CA_251195,61,2024-01-09,1.111,1.236,0.899
CA_251195,61,2024-01-10,1.531,1.647,0.93
CA_251195,61,2024-01-11,1.186,1.236,0.96
CA_251195,61,2024-01-12,1.087,1.153,0.943
CA_251195,61,2024-01-13,1.175,1.236,0.951
CA_251195,61,2024-01-14,1.66,1.73,0.96
CA_251195,61,2024-01-15,1.037,1.071,0.968
CA_251195,61,2024-01-16,0.804,0.824,0.976
CA_251195,61,2024-01-17,0.974,0.988,0.985
CA_251195,61,2024-01-18,0.982,0.988,0.993
CA_251195,61,2024-01-19,1.073,1.071,1.002
CA_251195,61,2024-01-20,0.832,0.824,1.01
CA_251195,61,2024-01-21,1.175,1.153,1.019
CA_251195,61,2024-01-22,0.846,0.824,1.027
CA_251195,61,2024-01-23,1.109,1.071,1.036
CA_251195,61,2024-01-24,0.688,0.659,1.044
CA_251195,61,2024-01-25,1.04,0.988,1.052
CA_251195,61,2024-01-26,1.398,1.318,1.061
CA_251195,61,2024-01-27,1.586,1.483,1.069
CA_251195,61,2024-01-28,1.322,1.647,0.803
CA_251195,61,2024-01-29,1.509,2.059,0.733
CA_251195,61,2024-01-30,1.093,1.647,0.663
CA_251195,61,2024-01-31,1.467,2.471,0.594
CA_251195,61,2024-02-01,0.821,1.567,0.524
CA_251195,61,2024-02-02,0.831,1.828,0.455
CA_251195,61,2024-02-03,0.57,1.48,0.385
CA_251195,61,2024-02-04,0.796,2.524,0.315
CA_251195,61,2024-02-05,0.552,1.393,0.396
CA_251195,61,2024-02-06,0.706,1.48,0.477
CA_251195,61,2024-02-07,0.826,1.48,0.558
CA_251195,61,2024-02-08,0.89,1.393,0.639
CA_251195,61,2024-02-09,0.877,1.219,0.72
CA_251195,61,2024-02-10,1.184,1.48,0.8
CA_251195,61,2024-02-11,1.688,1.915,0.881
CA_251195,61,2024-02-12,1.759,1.828,0.962
CA_251195,61,2024-02-13,2.525,1.915,1.319
CA_251195,61,2024-02-14,2.26,1.741,1.298
CA_251195,61,2024-02-15,1.668,1.306,1.277
CA_251195,61,2024-02-16,1.969,1.567,1.257
CA_251195,61,2024-02-17,1.721,1.393,1.236
CA_251195,61,2024-02-18,2.433,2.002,1.215
CA_251195,61,2024-02-19,2.288,1.915,1.195
CA_251195,61,2024-02-20,1.839,1.567,1.174
CA_251195,61,2024-02-21,2.108,1.828,1.153
CA_251195,61,2024-02-22,2.194,1.915,1.146
CA_251195,61,2024-02-23,2.18,1.915,1.138
CA_251195,61,2024-02-24,2.166,1.915,1.131
CA_251195,61,2024-02-25,1.956,1.741,1.124
CA_251195,61,2024-02-26,2.526,2.263,1.116
CA_251195,61,2024-02-27,2.123,1.915,1.109
CA_251195,61,2024-02-28,2.493,2.263,1.101
CA_251195,61,2024-02-29,2.96,2.873,1.03
CA_251195,61,2024-03-01,1.989,1.931,1.03
CA_251195,61,2024-03-02,1.718,1.667,1.03
CA_251195,61,2024-03-03,1.988,1.931,1.03
CA_251195,61,2024-03-04,2.169,2.106,1.03
CA_251195,61,2024-03-05,2.44,2.37,1.03
CA_251195,61,2024-03-06,1.626,1.58,1.029
CA_251195,61,2024-03-07,2.349,2.282,1.029
CA_251195,61,2024-03-08,2.8,2.721,1.029
CA_251195,61,2024-03-09,2.762,2.808,0.984
CA_251195,61,2024-03-10,2.717,2.896,0.938
CA_251195,61,2024-03-11,2.977,3.335,0.893
CA_251195,61,2024-03-12,2.454,2.896,0.847
CA_251195,61,2024-03-13,1.97,2.457,0.802
CA_251195,61,2024-03-14,2.655,3.511,0.756
CA_251195,61,2024-03-15,2.309,3.247,0.711
CA_251195,61,2024-03-16,2.036,3.862,0.527
CA_251195,61,2024-03-17,2.144,3.686,0.582
CA_251195,61,2024-03-18,2.233,3.511,0.636
CA_251195,61,2024-03-19,2.484,3.598,0.69
CA_251195,61,2024-03-20,2.941,3.949,0.745
CA_251195,61,2024-03-21,3.016,3.774,0.799
CA_251195,61,2024-03-22,3.221,3.774,0.853
CA_251195,61,2024-03-23,2.231,2.457,0.908
CA_251195,61,2024-03-24,2.787,2.896,0.962
CA_251195,61,2024-03-25,3.301,3.247,1.017
CA_251195,61,2024-03-26,3.666,3.423,1.071
CA_251195,61,2024-03-27,4.049,3.598,1.125
CA_251195,61,2024-03-28,3.417,2.896,1.18
