field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249601,69,2024-04-21,2.167,5.214,0.416
CA_249601,69,2024-04-22,2.163,5.584,0.387
CA_249601,69,2024-04-23,1.651,4.599,0.359
CA_249601,69,2024-04-24,1.531,4.629,0.331
CA_249601,69,2024-04-25,1.363,4.506,0.303
CA_249601,69,2024-04-26,0.982,3.581,0.274
CA_249601,69,2024-04-27,0.972,3.951,0.246
CA_249601,69,2024-04-28,1.149,5.277,0.218
CA_249601,69,2024-04-29,1.018,5.369,0.19
CA_249601,69,2024-04-30,0.817,5.062,0.161
CA_249601,69,2024-05-01,0.691,5.196,0.133
CA_249601,69,2024-05-02,0.563,5.369,0.105
CA_249601,69,2024-05-03,0.572,5.196,0.11
CA_249601,69,2024-05-04,0.276,2.397,0.115
CA_249601,69,2024-05-05,0.417,3.464,0.12
CA_249601,69,2024-05-06,0.555,4.417,0.126
CA_249601,69,2024-05-07,0.635,4.85,0.131
CA_249601,69,2024-05-08,0.672,4.936,0.136
CA_249601,69,2024-05-09,0.746,5.283,0.141
CA_249601,69,2024-05-10,0.867,5.917,0.146
CA_249601,69,2024-05-11,1.022,6.121,0.167
CA_249601,69,2024-05-12,1.185,6.322,0.187
CA_249601,69,2024-05-13,1.333,6.409,0.208
CA_249601,69,2024-05-14,1.504,6.582,0.228
CA_249601,69,2024-05-15,1.682,6.755,0.249
CA_249601,69,2024-05-16,1.736,6.44,0.27
CA_249601,69,2024-05-17,1.825,6.294,0.29
CA_249601,69,2024-05-18,1.81,5.83,0.311
CA_249601,69,2024-05-19,2.145,6.436,0.333
CA_249601,69,2024-05-20,2.219,6.235,0.356
CA_249601,69,2024-05-21,2.262,5.976,0.379
CA_249601,69,2024-05-22,2.594,6.467,0.401
CA_249601,69,2024-05-23,2.728,6.436,0.424
CA_249601,69,2024-05-24,2.733,6.121,0.446
CA_249601,69,2024-05-25,2.6,5.543,0.469
CA_249601,69,2024-05-26,2.726,5.543,0.492
CA_249601,69,2024-05-27,3.181,6.062,0.525
CA_249601,69,2024-05-28,3.656,6.554,0.558
CA_249601,69,2024-05-29,4.093,6.928,0.591
CA_249601,69,2024-05-30,4.25,6.814,0.624
CA_249601,69,2024-05-31,4.475,6.814,0.657
CA_249601,69,2024-06-01,4.724,6.85,0.69
CA_249601,69,2024-06-02,4.503,6.23,0.723
CA_249601,69,2024-06-03,4.56,6.035,0.756
CA_249601,69,2024-06-04,5.001,6.341,0.789
CA_249601,69,2024-06-05,5.487,6.678,0.822
CA_249601,69,2024-06-06,6.404,7.493,0.855
CA_249601,69,2024-06-07,6.702,7.55,0.888
CA_249601,69,2024-06-08,6.201,6.735,0.921
CA_249601,69,2024-06-09,6.076,6.372,0.954
CA_249601,69,2024-06-10,6.23,6.314,0.987
CA_249601,69,2024-06-11,6.867,6.735,1.02
CA_249601,69,2024-06-12,7.2,7.072,1.018
CA_249601,69,2024-06-13,6.991,6.877,1.017
CA_249601,69,2024-06-14,7.521,7.409,1.015
CA_249601,69,2024-06-15,7.767,7.661,1.014
CA_249601,69,2024-06-16,7.841,7.746,1.012
CA_249601,69,2024-06-17,6.893,6.82,1.011
CA_249601,69,2024-06-18,6.458,6.399,1.009
CA_249601,69,2024-06-19,7.016,6.961,1.008
CA_249601,69,2024-06-20,7.355,7.352,1.0
CA_249601,69,2024-06-21,7.383,7.436,0.993
CA_249601,69,2024-06-22,6.939,7.042,0.985
CA_249601,69,2024-06-23,7.383,7.55,0.978
CA_249601,69,2024-06-24,7.271,7.493,0.97
CA_249601,69,2024-06-25,7.837,8.14,0.963
CA_249601,69,2024-06-26,7.67,8.028,0.955
CA_249601,69,2024-06-27,7.581,7.998,0.948
CA_249601,69,2024-06-28,6.921,7.298,0.948
CA_249601,69,2024-06-29,6.551,6.904,0.949
CA_249601,69,2024-06-30,6.768,7.129,0.949
CA_249601,69,2024-07-01,6.927,7.292,0.95
CA_249601,69,2024-07-02,7.324,7.706,0.95
CA_249601,69,2024-07-03,7.038,7.401,0.951
CA_249601,69,2024-07-04,7.569,7.955,0.951
CA_249601,69,2024-07-05,7.914,8.313,0.952
CA_249601,69,2024-07-06,7.617,7.981,0.954
CA_249601,69,2024-07-07,7.849,8.203,0.957
CA_249601,69,2024-07-08,7.63,7.955,0.959
CA_249601,69,2024-07-09,7.569,7.872,0.962
CA_249601,69,2024-07-10,7.559,7.842,0.964
CA_249601,69,2024-07-11,6.646,6.878,0.966
CA_249601,69,2024-07-12,6.957,7.182,0.969
CA_249601,69,2024-07-13,7.136,7.348,0.971
CA_249601,69,2024-07-14,7.179,7.375,0.973
CA_249601,69,2024-07-15,7.035,7.209,0.976
CA_249601,69,2024-07-16,7.538,7.706,0.978
CA_249601,69,2024-07-17,6.988,7.126,0.981
CA_249601,69,2024-07-18,7.168,7.292,0.983
CA_249601,69,2024-07-19,6.64,6.738,0.985
CA_249601,69,2024-07-20,6.302,6.38,0.988
CA_249601,69,2024-07-21,7.056,7.126,0.99
CA_249601,69,2024-07-22,6.868,7.043,0.975
CA_249601,69,2024-07-23,6.92,7.209,0.96
CA_249601,69,2024-07-24,7.021,7.431,0.945
CA_249601,69,2024-07-25,6.832,7.348,0.93
CA_249601,69,2024-07-26,7.148,7.816,0.915
CA_249601,69,2024-07-27,6.386,7.1,0.899
CA_249601,69,2024-07-28,5.522,6.244,0.884
CA_249601,69,2024-07-29,5.474,6.298,0.869
CA_249601,69,2024-07-30,3.237,7.671,0.367
CA_249601,69,2024-07-31,2.946,7.516,0.341
CA_249601,69,2024-08-01,2.416,7.295,0.29
CA_249601,69,2024-08-02,1.93,7.213,0.239
CA_249601,69,2024-08-03,1.544,7.055,0.198
CA_249601,69,2024-08-04,1.279,7.187,0.166
CA_249601,69,2024-08-05,1.152,7.199,0.145
CA_249601,69,2024-08-06,1.074,7.187,0.134
CA_249601,69,2024-08-07,1.055,7.093,0.132
CA_249601,69,2024-08-08,0.963,7.062,0.131
CA_249601,69,2024-08-09,0.923,6.999,0.129
CA_249601,69,2024-08-10,0.871,7.106,0.128
CA_249601,69,2024-08-11,0.838,7.256,0.127
CA_249601,69,2024-08-12,0.845,7.212,0.127
CA_249601,69,2024-08-13,0.917,6.943,0.127
CA_249601,69,2024-08-14,0.908,6.711,0.128
CA_249601,69,2024-08-15,0.943,6.435,0.129
CA_249601,69,2024-08-16,0.925,6.14,0.131
CA_249601,69,2024-08-17,0.906,6.108,0.132
CA_249601,69,2024-08-18,0.774,6.171,0.134
CA_249601,69,2024-08-19,0.723,6.152,0.135
CA_249601,69,2024-08-20,0.662,6.114,0.137
CA_249601,69,2024-08-21,0.674,6.152,0.138
CA_249601,69,2024-08-22,0.685,6.077,0.14
CA_249601,69,2024-08-23,0.799,6.209,0.141
CA_249601,69,2024-08-24,0.87,6.51,0.143
CA_249601,69,2024-08-25,0.926,6.647,0.144
CA_249601,69,2024-08-26,0.965,6.484,0.146
CA_249601,69,2024-08-27,1.035,6.346,0.151
CA_249601,69,2024-08-28,1.1,6.352,0.159
CA_249601,69,2024-08-29,1.209,6.233,0.17
CA_249601,69,2024-08-30,1.286,6.102,0.184
CA_249601,69,2024-08-31,1.343,6.082,0.202
CA_249601,69,2024-09-01,1.342,6.332,0.219
CA_249601,69,2024-09-02,1.397,6.124,0.237
CA_249601,69,2024-09-03,1.462,6.018,0.254
CA_249601,69,2024-09-04,1.529,5.986,0.268
CA_249601,69,2024-09-05,1.608,6.005,0.277
CA_249601,69,2024-09-06,1.7,5.702,0.282
CA_249601,69,2024-09-07,1.769,5.477,0.283
CA_249601,69,2024-09-08,1.722,5.336,0.28
CA_249601,69,2024-09-09,1.709,5.426,0.277
CA_249601,69,2024-09-10,1.707,5.393,0.274
CA_249601,69,2024-09-11,1.696,5.31,0.271
CA_249601,69,2024-09-12,1.646,5.31,0.272
CA_249601,69,2024-09-13,1.707,5.219,0.277
CA_249601,69,2024-09-14,1.73,4.955,0.285
CA_249601,69,2024-09-15,1.714,4.878,0.298
CA_249601,69,2024-09-16,1.709,4.981,0.314
CA_249601,69,2024-09-17,1.708,4.981,0.33
CA_249601,69,2024-09-18,1.735,4.917,0.346
CA_249601,69,2024-09-19,1.734,4.64,0.362
CA_249601,69,2024-09-20,1.807,4.433,0.376
CA_249601,69,2024-09-21,1.932,4.195,0.389
CA_249601,69,2024-09-22,2.065,4.111,0.4
CA_249601,69,2024-09-23,2.137,3.989,0.409
CA_249601,69,2024-09-24,2.217,3.989,0.417
CA_249601,69,2024-09-25,2.278,4.035,0.424
CA_249601,69,2024-09-26,2.282,4.073,0.431
CA_249601,69,2024-09-27,2.313,4.292,0.439
CA_249601,69,2024-09-28,2.151,4.537,0.446
CA_249601,69,2024-09-29,1.965,4.89,0.452
CA_249601,69,2024-09-30,1.795,5.008,0.458
CA_249601,69,2024-10-01,1.733,5.027,0.463
CA_249601,69,2024-10-02,1.602,4.785,0.468
CA_249601,69,2024-10-03,1.715,4.676,0.472
CA_249601,69,2024-10-04,1.944,4.402,0.477
CA_249601,69,2024-10-05,1.99,4.241,0.482
CA_249601,69,2024-10-06,2.031,4.435,0.482
CA_249601,69,2024-10-07,2.218,4.776,0.478
CA_249601,69,2024-10-08,2.15,4.869,0.469
CA_249601,69,2024-10-09,1.977,4.929,0.455
CA_249601,69,2024-10-10,1.915,4.955,0.437
CA_249601,69,2024-10-11,1.754,4.661,0.419
CA_249601,69,2024-10-12,1.532,4.16,0.401
CA_249601,69,2024-10-13,1.479,3.726,0.383
CA_249601,69,2024-10-14,1.524,3.5,0.367
CA_249601,69,2024-10-15,1.54,3.367,0.354
CA_249601,69,2024-10-16,1.48,3.461,0.343
CA_249601,69,2024-10-17,1.391,3.721,0.334
CA_249601,69,2024-10-18,1.347,3.794,0.327
CA_249601,69,2024-10-19,1.273,3.734,0.321
CA_249601,69,2024-10-20,1.237,3.6,0.314
CA_249601,69,2024-10-21,1.14,3.213,0.308
CA_249601,69,2024-10-22,1.066,2.852,0.301
CA_249601,69,2024-10-23,0.997,2.853,0.295
CA_249601,69,2024-10-24,0.872,2.926,0.288
CA_249601,69,2024-10-25,0.763,3.026,0.281
CA_249601,69,2024-10-26,0.821,3.113,0.275
CA_249601,69,2024-10-27,0.785,3.2,0.268
CA_249601,69,2024-10-28,0.72,3.106,0.262
CA_249601,69,2024-10-29,0.669,2.952,0.255
CA_249601,69,2024-10-30,0.636,2.731,0.249
CA_249601,69,2024-10-31,0.572,2.637,0.242
CA_249601,69,2024-11-01,0.556,2.477,0.236
CA_249601,69,2024-11-02,0.514,2.328,0.229
CA_249601,69,2024-11-03,0.523,2.273,0.222
CA_249601,69,2024-11-04,0.544,2.28,0.216
CA_249601,69,2024-11-05,0.525,2.219,0.209
CA_249601,69,2024-11-06,0.516,2.28,0.203
CA_249601,69,2024-11-07,0.505,2.375,0.197
CA_249601,69,2024-11-08,0.462,2.47,0.193
CA_249601,69,2024-11-09,0.399,2.456,0.189
CA_249601,69,2024-11-10,0.378,2.415,0.187
CA_249601,69,2024-11-11,0.366,2.34,0.186
CA_249601,69,2024-11-12,0.363,2.306,0.185
CA_249601,69,2024-11-13,0.383,2.191,0.183
CA_249601,69,2024-11-14,0.381,2.252,0.182
CA_249601,69,2024-11-15,0.372,2.029,0.179
CA_249601,69,2024-11-16,0.331,1.901,0.174
CA_249601,69,2024-11-17,0.305,1.732,0.167
CA_249601,69,2024-11-18,0.252,1.698,0.158
CA_249601,69,2024-11-19,0.224,1.529,0.147
CA_249601,69,2024-11-20,0.192,1.671,0.136
CA_249601,69,2024-11-21,0.192,1.752,0.124
CA_249601,69,2024-11-22,0.176,1.813,0.113
CA_249601,69,2024-11-23,0.17,1.705,0.105
CA_249601,69,2024-11-24,0.158,1.82,0.099
CA_249601,69,2024-11-25,0.154,1.854,0.095
CA_249601,69,2024-11-26,0.143,1.719,0.094
CA_249601,69,2024-11-27,0.142,1.638,0.095
CA_249601,69,2024-11-28,0.145,1.597,0.096
CA_249601,69,2024-11-29,0.153,1.367,0.098
CA_249601,69,2024-11-30,0.158,1.209,0.099
CA_249601,69,2024-12-01,0.156,1.339,0.101
CA_249601,69,2024-12-02,0.152,1.345,0.103
CA_249601,69,2024-12-03,0.142,1.345,0.105
CA_249601,69,2024-12-04,0.15,1.375,0.107
CA_249601,69,2024-12-05,0.173,1.434,0.109
CA_249601,69,2024-12-06,0.175,1.36,0.111
CA_249601,69,2024-12-07,0.173,1.309,0.114
CA_249601,69,2024-12-08,0.176,1.353,0.116
CA_249601,69,2024-12-09,0.167,1.353,0.118
CA_249601,69,2024-12-10,0.15,1.316,0.12
CA_249601,69,2024-12-11,0.15,1.189,0.123
CA_249601,69,2024-12-12,0.164,1.196,0.125
CA_249601,69,2024-12-13,0.171,1.278,0.127
CA_249601,69,2024-12-14,0.178,1.442,0.13
CA_249601,69,2024-12-15,0.192,1.457,0.132
CA_249601,69,2024-12-16,0.227,1.539,0.134
CA_249601,69,2024-12-17,0.211,1.554,0.137
CA_249601,69,2024-12-18,0.204,1.621,0.139
CA_249601,69,2024-12-19,0.184,1.42,0.141
CA_249601,69,2024-12-20,0.157,1.427,0.143
CA_249601,69,2024-12-21,0.124,1.39,0.146
CA_249601,69,2024-12-22,0.14,1.397,0.148
CA_249601,69,2024-12-23,0.151,1.226,0.15
CA_249601,69,2024-12-24,0.167,1.256,0.153
CA_249601,69,2024-12-25,0.194,1.345,0.155
CA_249601,69,2024-12-26,0.215,1.412,0.157
CA_249601,69,2024-12-27,0.226,1.389,0.16
CA_249601,69,2024-12-28,0.217,1.389,0.162
CA_249601,69,2024-12-29,0.208,1.293,0.164
CA_249601,69,2024-12-30,0.199,1.198,0.165
CA_249601,69,2024-12-31,0.183,1.077,0.167
CA_249694,69,2024-01-01,0.373,0.73,0.511
CA_249694,69,2024-01-02,0.518,1.022,0.507
CA_249694,69,2024-01-03,0.66,1.314,0.502
CA_249694,69,2024-01-04,1.143,2.19,0.522
CA_249694,69,2024-01-05,0.632,1.168,0.541
CA_249694,69,2024-01-06,1.024,1.825,0.561
CA_249694,69,2024-01-07,0.847,1.46,0.58
CA_249694,69,2024-01-08,0.701,1.168,0.6
CA_249694,69,2024-01-09,0.814,1.314,0.62
CA_249694,69,2024-01-10,1.026,1.606,0.639
CA_249694,69,2024-01-11,0.817,1.241,0.659
CA_249694,69,2024-01-12,1.002,1.314,0.763
CA_249694,69,2024-01-13,1.161,1.533,0.757
CA_249694,69,2024-01-14,1.262,1.679,0.752
CA_249694,69,2024-01-15,0.926,1.241,0.746
CA_249694,69,2024-01-16,0.865,1.168,0.741
CA_249694,69,2024-01-17,0.805,1.095,0.735
CA_249694,69,2024-01-18,0.959,1.314,0.73
CA_249694,69,2024-01-19,1.058,1.46,0.724
CA_249694,69,2024-01-20,0.63,0.876,0.719
CA_249694,69,2024-01-21,0.833,1.168,0.714
CA_249694,69,2024-01-22,0.724,1.022,0.708
CA_249694,69,2024-01-23,0.821,1.168,0.703
CA_249694,69,2024-01-24,0.611,0.876,0.697
CA_249694,69,2024-01-25,0.959,1.387,0.692
CA_249694,69,2024-01-26,1.102,1.606,0.686
CA_249694,69,2024-01-27,1.441,2.117,0.681
CA_249694,69,2024-01-28,1.661,2.482,0.669
CA_249694,69,2024-01-29,1.659,2.701,0.614
CA_249694,69,2024-01-30,0.98,1.752,0.559
CA_249694,69,2024-01-31,1.472,2.92,0.504
CA_249694,69,2024-02-01,0.802,1.786,0.449
CA_249694,69,2024-02-02,0.704,1.786,0.394
CA_249694,69,2024-02-03,0.496,1.461,0.339
CA_249694,69,2024-02-04,0.969,3.41,0.284
CA_249694,69,2024-02-05,0.489,1.461,0.335
CA_249694,69,2024-02-06,0.438,1.137,0.386
CA_249694,69,2024-02-07,0.602,1.38,0.436
CA_249694,69,2024-02-08,0.752,1.543,0.487
CA_249694,69,2024-02-09,0.611,1.137,0.538
CA_249694,69,2024-02-10,0.86,1.461,0.589
CA_249694,69,2024-02-11,1.402,2.192,0.639
CA_249694,69,2024-02-12,1.457,2.111,0.69
CA_249694,69,2024-02-13,1.058,1.949,0.543
CA_249694,69,2024-02-14,0.994,1.705,0.583
CA_249694,69,2024-02-15,0.91,1.461,0.623
CA_249694,69,2024-02-16,1.075,1.624,0.662
CA_249694,69,2024-02-17,0.969,1.38,0.702
CA_249694,69,2024-02-18,1.686,2.273,0.742
CA_249694,69,2024-02-19,1.586,2.03,0.782
CA_249694,69,2024-02-20,1.134,1.38,0.821
CA_249694,69,2024-02-21,1.538,1.786,0.861
CA_249694,69,2024-02-22,1.534,1.786,0.859
CA_249694,69,2024-02-23,2.086,2.436,0.856
CA_249694,69,2024-02-24,2.357,2.76,0.854
CA_249694,69,2024-02-25,1.521,1.786,0.852
CA_249694,69,2024-02-26,1.862,2.192,0.849
CA_249694,69,2024-02-27,1.788,2.111,0.847
CA_249694,69,2024-02-28,1.988,2.355,0.844
CA_249694,69,2024-02-29,2.184,2.679,0.815
CA_249694,69,2024-03-01,1.536,1.897,0.81
CA_249694,69,2024-03-02,1.194,1.485,0.804
CA_249694,69,2024-03-03,1.647,2.062,0.799
CA_249694,69,2024-03-04,1.57,1.98,0.793
CA_249694,69,2024-03-05,1.949,2.475,0.787
CA_249694,69,2024-03-06,1.096,1.402,0.782
CA_249694,69,2024-03-07,1.665,2.145,0.776
CA_249694,69,2024-03-08,2.035,2.64,0.771
CA_249694,69,2024-03-09,2.197,2.805,0.783
CA_249694,69,2024-03-10,2.165,2.722,0.796
CA_249694,69,2024-03-11,2.666,3.299,0.808
CA_249694,69,2024-03-12,2.3,2.805,0.82
CA_249694,69,2024-03-13,2.129,2.557,0.833
CA_249694,69,2024-03-14,2.927,3.464,0.845
CA_249694,69,2024-03-15,2.687,3.135,0.857
CA_249694,69,2024-03-16,2.793,3.547,0.787
CA_249694,69,2024-03-17,2.79,3.547,0.787
CA_249694,69,2024-03-18,2.464,3.135,0.786
CA_249694,69,2024-03-19,2.591,3.299,0.785
CA_249694,69,2024-03-20,2.782,3.547,0.784
CA_249694,69,2024-03-21,2.715,3.464,0.784
CA_249694,69,2024-03-22,2.842,3.629,0.783
CA_249694,69,2024-03-23,1.936,2.475,0.782
CA_249694,69,2024-03-24,2.256,2.887,0.781
CA_249694,69,2024-03-25,2.694,3.299,0.817
CA_249694,69,2024-03-26,2.741,3.217,0.852
CA_249694,69,2024-03-27,3.0,3.382,0.887
CA_249694,69,2024-03-28,2.815,3.052,0.922
CA_249694,69,2024-03-29,2.528,2.64,0.958
CA_249694,69,2024-03-30,2.129,2.145,0.993
CA_249694,69,2024-03-31,2.544,2.475,1.028
CA_249694,69,2024-04-01,3.288,3.285,1.001
CA_249694,69,2024-04-02,3.83,3.875,0.989
CA_249694,69,2024-04-03,4.03,4.128,0.976
CA_249694,69,2024-04-04,1.949,2.022,0.964
CA_249694,69,2024-04-05,2.085,2.19,0.952
CA_249694,69,2024-04-06,2.77,2.948,0.94
CA_249694,69,2024-04-07,3.125,3.369,0.927
CA_249694,69,2024-04-08,3.392,3.706,0.915
CA_249694,69,2024-04-09,4.12,4.128,0.998
CA_249694,69,2024-04-10,4.099,4.043,1.014
CA_249694,69,2024-04-11,4.249,4.128,1.029
CA_249694,69,2024-04-12,5.106,4.886,1.045
CA_249694,69,2024-04-13,2.234,2.106,1.061
CA_249694,69,2024-04-14,1.813,1.685,1.076
CA_249694,69,2024-04-15,3.311,3.032,1.092
CA_249694,69,2024-04-16,3.825,3.454,1.108
CA_249694,69,2024-04-17,4.877,4.043,1.206
CA_249694,69,2024-04-18,5.515,4.633,1.19
CA_249694,69,2024-04-19,6.431,5.475,1.175
CA_249694,69,2024-04-20,5.857,5.054,1.159
CA_249694,69,2024-04-21,5.296,4.633,1.143
CA_249694,69,2024-04-22,5.887,5.223,1.127
CA_249694,69,2024-04-23,5.056,4.549,1.112
CA_249694,69,2024-04-24,4.8,4.38,1.096
CA_249694,69,2024-04-25,4.4,4.717,0.933
CA_249694,69,2024-04-26,3.924,4.212,0.932
CA_249694,69,2024-04-27,4.077,4.38,0.931
CA_249694,69,2024-04-28,4.777,5.138,0.93
CA_249694,69,2024-04-29,5.006,5.391,0.929
CA_249694,69,2024-04-30,4.688,5.054,0.928
CA_249694,69,2024-05-01,4.779,5.158,0.926
CA_249694,69,2024-05-02,5.001,5.403,0.925
CA_249694,69,2024-05-03,5.182,5.485,0.945
CA_249694,69,2024-05-04,3.423,3.602,0.95
CA_249694,69,2024-05-05,3.443,3.602,0.956
CA_249694,69,2024-05-06,4.092,4.257,0.961
CA_249694,69,2024-05-07,4.827,4.994,0.967
CA_249694,69,2024-05-08,4.536,4.667,0.972
CA_249694,69,2024-05-09,6.163,6.304,0.978
CA_249694,69,2024-05-10,5.231,5.322,0.983
CA_249694,69,2024-05-11,5.599,6.058,0.924
CA_249694,69,2024-05-12,5.944,6.304,0.943
CA_249694,69,2024-05-13,6.376,6.632,0.961
CA_249694,69,2024-05-14,6.419,6.55,0.98
CA_249694,69,2024-05-15,7.441,7.45,0.999
CA_249694,69,2024-05-16,7.33,7.205,1.017
CA_249694,69,2024-05-17,7.549,7.287,1.036
CA_249694,69,2024-05-18,6.908,6.55,1.055
CA_249694,69,2024-05-19,5.927,6.877,0.862
CA_249694,69,2024-05-20,5.761,6.55,0.88
CA_249694,69,2024-05-21,5.069,5.649,0.897
CA_249694,69,2024-05-22,6.142,6.713,0.915
CA_249694,69,2024-05-23,5.955,6.386,0.933
CA_249694,69,2024-05-24,6.146,6.468,0.95
CA_249694,69,2024-05-25,5.468,5.649,0.968
CA_249694,69,2024-05-26,5.487,5.567,0.986
CA_249694,69,2024-05-27,5.713,5.895,0.969
CA_249694,69,2024-05-28,6.578,6.795,0.968
CA_249694,69,2024-05-29,6.965,7.205,0.967
CA_249694,69,2024-05-30,6.402,6.632,0.965
CA_249694,69,2024-05-31,6.709,6.959,0.964
CA_249694,69,2024-06-01,7.451,7.739,0.963
CA_249694,69,2024-06-02,6.649,6.916,0.962
CA_249694,69,2024-06-03,6.799,7.08,0.96
CA_249694,69,2024-06-04,6.316,6.586,0.959
CA_249694,69,2024-06-05,6.585,6.916,0.952
CA_249694,69,2024-06-06,6.695,7.08,0.946
CA_249694,69,2024-06-07,7.034,7.492,0.939
CA_249694,69,2024-06-08,6.524,6.998,0.932
CA_249694,69,2024-06-09,6.172,6.669,0.926
CA_249694,69,2024-06-10,5.674,6.175,0.919
CA_249694,69,2024-06-11,6.233,6.833,0.912
CA_249694,69,2024-06-12,6.258,6.833,0.916
CA_249694,69,2024-06-13,6.998,7.657,0.914
CA_249694,69,2024-06-14,7.585,8.315,0.912
CA_249694,69,2024-06-15,7.494,8.233,0.91
CA_249694,69,2024-06-16,8.077,8.891,0.908
CA_249694,69,2024-06-17,7.389,8.15,0.907
CA_249694,69,2024-06-18,5.735,6.339,0.905
CA_249694,69,2024-06-19,6.69,7.41,0.903
CA_249694,69,2024-06-20,6.251,7.41,0.844
CA_249694,69,2024-06-21,6.913,8.068,0.857
CA_249694,69,2024-06-22,6.375,7.327,0.87
CA_249694,69,2024-06-23,6.617,7.492,0.883
CA_249694,69,2024-06-24,6.642,7.41,0.896
CA_249694,69,2024-06-25,7.189,7.903,0.91
CA_249694,69,2024-06-26,8.357,9.056,0.923
CA_249694,69,2024-06-27,8.014,8.562,0.936
CA_249694,69,2024-06-28,6.582,7.327,0.898
CA_249694,69,2024-06-29,6.233,6.998,0.891
CA_249694,69,2024-06-30,6.835,7.739,0.883
CA_249694,69,2024-07-01,6.952,7.94,0.876
CA_249694,69,2024-07-02,6.674,7.69,0.868
CA_249694,69,2024-07-03,5.897,6.854,0.86
CA_249694,69,2024-07-04,7.983,9.361,0.853
CA_249694,69,2024-07-05,7.771,9.194,0.845
CA_249694,69,2024-07-06,6.794,7.355,0.924
CA_249694,69,2024-07-07,9.042,9.779,0.925
CA_249694,69,2024-07-08,8.2,8.86,0.926
CA_249694,69,2024-07-09,7.743,8.358,0.926
CA_249694,69,2024-07-10,6.743,7.272,0.927
CA_249694,69,2024-07-11,6.672,7.188,0.928
CA_249694,69,2024-07-12,8.077,8.693,0.929
CA_249694,69,2024-07-13,8.162,8.776,0.93
CA_249694,69,2024-07-14,6.692,7.188,0.931
CA_249694,69,2024-07-15,6.932,7.439,0.932
CA_249694,69,2024-07-16,8.186,8.776,0.933
CA_249694,69,2024-07-17,7.335,7.857,0.934
CA_249694,69,2024-07-18,7.108,7.606,0.935
CA_249694,69,2024-07-19,6.02,6.436,0.935
CA_249694,69,2024-07-20,6.887,7.355,0.936
CA_249694,69,2024-07-21,5.954,6.352,0.937
CA_249694,69,2024-07-22,6.64,7.439,0.893
CA_249694,69,2024-07-23,7.078,7.94,0.891
CA_249694,69,2024-07-24,6.621,7.439,0.89
CA_249694,69,2024-07-25,6.686,7.523,0.889
CA_249694,69,2024-07-26,7.492,8.442,0.887
CA_249694,69,2024-07-27,6.888,7.773,0.886
CA_249694,69,2024-07-28,6.583,7.439,0.885
CA_249694,69,2024-07-29,6.425,7.272,0.884
CA_249694,69,2024-07-30,7.563,8.693,0.801
CA_249694,69,2024-07-31,7.314,8.431,0.787
CA_249694,69,2024-08-01,6.921,8.026,0.759
CA_249694,69,2024-08-02,6.747,7.879,0.733
CA_249694,69,2024-08-03,6.592,7.733,0.706
CA_249694,69,2024-08-04,6.774,7.954,0.68
CA_249694,69,2024-08-05,6.878,8.065,0.633
CA_249694,69,2024-08-06,6.997,8.175,0.595
CA_249694,69,2024-08-07,6.948,8.065,0.563
CA_249694,69,2024-08-08,6.753,7.788,0.54
CA_249694,69,2024-08-09,6.491,7.437,0.524
CA_249694,69,2024-08-10,6.562,7.493,0.536
CA_249694,69,2024-08-11,6.787,7.751,0.547
CA_249694,69,2024-08-12,6.814,7.807,0.558
CA_249694,69,2024-08-13,6.714,7.733,0.57
CA_249694,69,2024-08-14,6.581,7.64,0.576
CA_249694,69,2024-08-15,6.316,7.401,0.578
CA_249694,69,2024-08-16,5.912,6.995,0.575
CA_249694,69,2024-08-17,5.621,6.718,0.566
CA_249694,69,2024-08-18,5.221,6.441,0.553
CA_249694,69,2024-08-19,4.95,6.404,0.54
CA_249694,69,2024-08-20,4.495,6.201,0.526
CA_249694,69,2024-08-21,4.082,6.127,0.492
CA_249694,69,2024-08-22,3.582,5.998,0.462
CA_249694,69,2024-08-23,3.362,6.127,0.438
CA_249694,69,2024-08-24,3.076,6.201,0.418
CA_249694,69,2024-08-25,2.808,6.312,0.403
CA_249694,69,2024-08-26,2.686,6.312,0.415
CA_249694,69,2024-08-27,2.67,6.238,0.426
CA_249694,69,2024-08-28,2.843,6.257,0.437
CA_249694,69,2024-08-29,3.121,6.183,0.448
CA_249694,69,2024-08-30,3.601,6.186,0.459
CA_249694,69,2024-08-31,4.163,6.394,0.468
CA_249694,69,2024-09-01,4.983,6.934,0.477
CA_249694,69,2024-09-02,5.583,7.159,0.484
CA_249694,69,2024-09-03,5.151,6.996,0.491
CA_249694,69,2024-09-04,4.706,6.848,0.498
CA_249694,69,2024-09-05,4.196,6.645,0.505
CA_249694,69,2024-09-06,3.376,5.997,0.505
CA_249694,69,2024-09-07,2.739,5.59,0.501
CA_249694,69,2024-09-08,3.149,5.59,0.492
CA_249694,69,2024-09-09,3.786,5.83,0.477
CA_249694,69,2024-09-10,4.088,5.627,0.457
CA_249694,69,2024-09-11,4.262,5.534,0.437
CA_249694,69,2024-09-12,4.466,5.608,0.417
CA_249694,69,2024-09-13,4.547,5.664,0.397
CA_249694,69,2024-09-14,4.211,5.33,0.389
CA_249694,69,2024-09-15,4.114,5.441,0.385
CA_249694,69,2024-09-16,4.195,5.738,0.385
CA_249694,69,2024-09-17,3.979,5.627,0.388
CA_249694,69,2024-09-18,3.788,5.553,0.396
