field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252463,69,2024-12-23,0.75,1.312,0.472
CA_252463,69,2024-12-24,0.737,1.394,0.479
CA_252463,69,2024-12-25,0.684,1.476,0.487
CA_252463,69,2024-12-26,0.737,1.558,0.494
CA_252463,69,2024-12-27,0.705,1.599,0.502
CA_252463,69,2024-12-28,0.737,1.538,0.51
CA_252463,69,2024-12-29,0.722,1.394,0.518
CA_252463,69,2024-12-30,0.8,1.281,0.521
CA_252463,69,2024-12-31,0.772,1.196,0.525
CA_252538,47,2024-01-01,0.324,0.929,0.348
CA_252538,47,2024-01-02,0.294,0.826,0.355
CA_252538,47,2024-01-03,0.636,1.756,0.362
CA_252538,47,2024-01-04,0.744,2.065,0.36
CA_252538,47,2024-01-05,0.592,1.652,0.358
CA_252538,47,2024-01-06,0.551,1.549,0.356
CA_252538,47,2024-01-07,0.548,1.549,0.354
CA_252538,47,2024-01-08,0.436,1.239,0.352
CA_252538,47,2024-01-09,0.397,1.136,0.349
CA_252538,47,2024-01-10,0.681,1.962,0.347
CA_252538,47,2024-01-11,0.534,1.549,0.345
CA_252538,47,2024-01-12,0.402,1.136,0.354
CA_252538,47,2024-01-13,0.411,1.136,0.362
CA_252538,47,2024-01-14,0.574,1.549,0.371
CA_252538,47,2024-01-15,0.431,1.136,0.379
CA_252538,47,2024-01-16,0.361,0.929,0.388
CA_252538,47,2024-01-17,0.45,1.136,0.397
CA_252538,47,2024-01-18,0.46,1.136,0.405
CA_252538,47,2024-01-19,0.513,1.239,0.414
CA_252538,47,2024-01-20,0.523,1.239,0.422
CA_252538,47,2024-01-21,0.578,1.343,0.431
CA_252538,47,2024-01-22,0.499,1.136,0.439
CA_252538,47,2024-01-23,0.648,1.446,0.448
CA_252538,47,2024-01-24,0.377,0.826,0.457
CA_252538,47,2024-01-25,0.624,1.343,0.465
CA_252538,47,2024-01-26,0.832,1.756,0.474
CA_252538,47,2024-01-27,0.847,1.756,0.482
CA_252538,47,2024-01-28,0.822,1.652,0.498
CA_252538,47,2024-01-29,0.9,1.756,0.513
CA_252538,47,2024-01-30,0.981,1.859,0.528
CA_252538,47,2024-01-31,1.402,2.582,0.543
CA_252538,47,2024-02-01,1.048,1.877,0.558
CA_252538,47,2024-02-02,1.256,2.19,0.574
CA_252538,47,2024-02-03,0.921,1.564,0.589
CA_252538,47,2024-02-04,1.197,1.981,0.604
CA_252538,47,2024-02-05,1.162,1.877,0.619
CA_252538,47,2024-02-06,0.992,1.564,0.634
CA_252538,47,2024-02-07,1.084,1.668,0.65
CA_252538,47,2024-02-08,0.97,1.46,0.665
CA_252538,47,2024-02-09,0.922,1.356,0.68
CA_252538,47,2024-02-10,1.16,1.668,0.695
CA_252538,47,2024-02-11,1.481,2.086,0.71
CA_252538,47,2024-02-12,1.437,1.981,0.726
CA_252538,47,2024-02-13,1.282,1.773,0.723
CA_252538,47,2024-02-14,1.502,2.086,0.72
CA_252538,47,2024-02-15,0.973,1.356,0.718
CA_252538,47,2024-02-16,1.193,1.668,0.715
CA_252538,47,2024-02-17,1.04,1.46,0.713
CA_252538,47,2024-02-18,1.407,1.981,0.71
CA_252538,47,2024-02-19,1.623,2.294,0.707
CA_252538,47,2024-02-20,1.543,2.19,0.705
CA_252538,47,2024-02-21,1.504,2.086,0.721
CA_252538,47,2024-02-22,1.77,2.398,0.738
CA_252538,47,2024-02-23,1.731,2.294,0.754
CA_252538,47,2024-02-24,1.447,1.877,0.771
CA_252538,47,2024-02-25,1.889,2.398,0.788
CA_252538,47,2024-02-26,2.012,2.503,0.804
CA_252538,47,2024-02-27,1.712,2.086,0.821
CA_252538,47,2024-02-28,2.27,2.711,0.837
CA_252538,47,2024-02-29,2.609,3.128,0.834
CA_252538,47,2024-03-01,1.824,2.195,0.831
CA_252538,47,2024-03-02,2.065,2.495,0.828
CA_252538,47,2024-03-03,1.728,2.096,0.825
CA_252538,47,2024-03-04,1.885,2.295,0.821
CA_252538,47,2024-03-05,1.96,2.395,0.818
CA_252538,47,2024-03-06,1.708,2.096,0.815
CA_252538,47,2024-03-07,2.025,2.495,0.812
CA_252538,47,2024-03-08,2.179,2.694,0.809
CA_252538,47,2024-03-09,2.331,2.894,0.805
CA_252538,47,2024-03-10,2.482,3.094,0.802
CA_252538,47,2024-03-11,2.791,3.493,0.799
CA_252538,47,2024-03-12,2.065,2.595,0.796
CA_252538,47,2024-03-13,2.215,2.794,0.793
CA_252538,47,2024-03-14,2.994,3.792,0.79
CA_252538,47,2024-03-15,2.747,3.493,0.786
CA_252538,47,2024-03-16,3.017,3.892,0.775
CA_252538,47,2024-03-17,2.744,3.593,0.764
CA_252538,47,2024-03-18,2.779,3.692,0.753
CA_252538,47,2024-03-19,2.811,3.792,0.741
CA_252538,47,2024-03-20,3.133,4.291,0.73
CA_252538,47,2024-03-21,2.869,3.992,0.719
CA_252538,47,2024-03-22,3.106,4.391,0.707
CA_252538,47,2024-03-23,1.945,2.794,0.696
CA_252538,47,2024-03-24,2.119,3.094,0.685
CA_252538,47,2024-03-25,2.353,3.493,0.674
CA_252538,47,2024-03-26,2.512,3.792,0.662
CA_252538,47,2024-03-27,2.274,3.493,0.651
CA_252538,47,2024-03-28,1.979,3.094,0.64
CA_252538,47,2024-03-29,1.756,2.794,0.628
CA_252538,47,2024-03-30,1.601,2.595,0.617
CA_252538,47,2024-03-31,1.874,3.094,0.606
CA_252538,47,2024-04-01,2.337,3.93,0.595
CA_252538,47,2024-04-02,2.293,3.93,0.583
CA_252538,47,2024-04-03,2.754,4.815,0.572
CA_252538,47,2024-04-04,1.598,2.849,0.561
CA_252538,47,2024-04-05,1.512,2.751,0.549
CA_252538,47,2024-04-06,1.904,3.537,0.538
CA_252538,47,2024-04-07,1.967,3.734,0.527
CA_252538,47,2024-04-08,2.077,4.029,0.516
CA_252538,47,2024-04-09,2.376,4.422,0.537
CA_252538,47,2024-04-10,2.801,5.011,0.559
CA_252538,47,2024-04-11,2.91,5.011,0.581
CA_252538,47,2024-04-12,3.966,6.583,0.602
CA_252538,47,2024-04-13,1.411,2.26,0.624
CA_252538,47,2024-04-14,1.396,2.162,0.646
CA_252538,47,2024-04-15,2.099,3.144,0.668
CA_252538,47,2024-04-16,2.98,4.323,0.689
CA_252538,47,2024-04-17,2.91,4.618,0.63
CA_252538,47,2024-04-18,2.692,4.716,0.571
CA_252538,47,2024-04-19,2.965,5.797,0.512
CA_252538,47,2024-04-20,2.533,5.601,0.452
CA_252538,47,2024-04-21,2.124,5.404,0.393
CA_252538,47,2024-04-22,2.361,7.075,0.334
CA_252538,47,2024-04-23,1.484,5.404,0.275
CA_252538,47,2024-04-24,1.1,5.109,0.215
CA_252538,47,2024-04-25,1.107,5.306,0.209
CA_252538,47,2024-04-26,0.874,4.323,0.202
CA_252538,47,2024-04-27,0.923,4.716,0.196
CA_252538,47,2024-04-28,1.077,5.699,0.189
CA_252538,47,2024-04-29,1.076,5.895,0.183
CA_252538,47,2024-04-30,1.003,5.699,0.176
CA_252538,47,2024-05-01,0.945,5.577,0.169
CA_252538,47,2024-05-02,0.953,5.851,0.163
CA_252538,47,2024-05-03,0.855,5.668,0.151
CA_252538,47,2024-05-04,0.368,2.651,0.139
CA_252538,47,2024-05-05,0.523,4.114,0.127
CA_252538,47,2024-05-06,0.536,4.663,0.115
CA_252538,47,2024-05-07,0.537,5.211,0.103
CA_252538,47,2024-05-08,0.483,5.302,0.091
CA_252538,47,2024-05-09,0.485,6.125,0.079
CA_252538,47,2024-05-10,0.424,6.308,0.067
CA_252538,47,2024-05-11,0.583,6.765,0.086
CA_252538,47,2024-05-12,0.702,6.674,0.105
CA_252538,47,2024-05-13,0.919,7.405,0.124
CA_252538,47,2024-05-14,1.008,7.04,0.143
CA_252538,47,2024-05-15,1.23,7.588,0.162
CA_252538,47,2024-05-16,1.341,7.405,0.181
CA_252538,47,2024-05-17,1.408,7.04,0.2
CA_252538,47,2024-05-18,1.502,6.857,0.219
CA_252538,47,2024-05-19,1.406,7.222,0.195
CA_252538,47,2024-05-20,1.183,6.948,0.17
CA_252538,47,2024-05-21,0.92,6.308,0.146
CA_252538,47,2024-05-22,0.933,7.679,0.121
CA_252538,47,2024-05-23,0.728,7.497,0.097
CA_252538,47,2024-05-24,0.512,7.04,0.073
CA_252538,47,2024-05-25,0.296,6.125,0.048
CA_252538,47,2024-05-26,0.146,6.125,0.024
CA_252538,47,2024-05-27,0.186,7.131,0.026
CA_252538,47,2024-05-28,0.218,7.679,0.028
CA_252538,47,2024-05-29,0.219,7.131,0.031
CA_252538,47,2024-05-30,0.232,7.04,0.033
CA_252538,47,2024-05-31,0.283,8.045,0.035
CA_252538,47,2024-06-01,0.314,8.398,0.037
CA_252538,47,2024-06-02,0.272,6.863,0.04
CA_252538,47,2024-06-03,0.269,6.412,0.042
CA_252538,47,2024-06-04,0.893,7.943,0.137
CA_252538,47,2024-06-05,0.763,8.107,0.122
CA_252538,47,2024-06-06,0.565,8.107,0.092
CA_252538,47,2024-06-07,0.339,8.022,0.062
CA_252538,47,2024-06-08,0.211,8.402,0.042
CA_252538,47,2024-06-09,0.162,8.846,0.032
CA_252538,47,2024-06-10,0.184,9.057,0.031
CA_252538,47,2024-06-11,0.251,8.867,0.041
CA_252538,47,2024-06-12,0.388,9.057,0.059
CA_252538,47,2024-06-13,0.535,9.078,0.078
CA_252538,47,2024-06-14,0.674,9.12,0.097
CA_252538,47,2024-06-15,0.822,8.698,0.115
CA_252538,47,2024-06-16,0.944,8.592,0.131
CA_252538,47,2024-06-17,1.003,8.445,0.143
CA_252538,47,2024-06-18,1.025,8.234,0.152
CA_252538,47,2024-06-19,1.036,8.17,0.157
CA_252538,47,2024-06-20,1.052,8.466,0.159
CA_252538,47,2024-06-21,1.016,8.972,0.161
CA_252538,47,2024-06-22,0.982,9.352,0.162
CA_252538,47,2024-06-23,1.015,9.88,0.164
CA_252538,47,2024-06-24,1.043,10.091,0.164
CA_252538,47,2024-06-25,1.018,10.218,0.163
CA_252538,47,2024-06-26,1.064,10.26,0.16
CA_252538,47,2024-06-27,1.102,10.661,0.155
CA_252538,47,2024-06-28,1.068,10.598,0.148
CA_252538,47,2024-06-29,1.042,10.511,0.142
CA_252538,47,2024-06-30,1.062,10.55,0.135
CA_252538,47,2024-07-01,1.062,10.13,0.129
CA_252538,47,2024-07-02,1.039,9.267,0.122
CA_252538,47,2024-07-03,1.009,8.741,0.115
CA_252538,47,2024-07-04,0.952,8.282,0.108
CA_252538,47,2024-07-05,0.852,7.844,0.1
CA_252538,47,2024-07-06,0.727,7.99,0.092
CA_252538,47,2024-07-07,0.644,8.115,0.084
CA_252538,47,2024-07-08,0.56,8.241,0.077
CA_252538,47,2024-07-09,0.501,8.825,0.069
CA_252538,47,2024-07-10,0.483,9.326,0.066
CA_252538,47,2024-07-11,0.5,9.388,0.067
CA_252538,47,2024-07-12,0.55,9.555,0.073
CA_252538,47,2024-07-13,0.647,9.722,0.083
CA_252538,47,2024-07-14,0.786,9.471,0.099
CA_252538,47,2024-07-15,0.958,9.701,0.113
CA_252538,47,2024-07-16,1.135,10.201,0.128
CA_252538,47,2024-07-17,1.277,10.598,0.143
CA_252538,47,2024-07-18,1.348,10.848,0.154
CA_252538,47,2024-07-19,1.361,11.015,0.161
CA_252538,47,2024-07-20,1.335,10.932,0.163
CA_252538,47,2024-07-21,1.293,10.848,0.161
CA_252538,47,2024-07-22,1.22,10.806,0.155
CA_252538,47,2024-07-23,1.17,10.577,0.148
CA_252538,47,2024-07-24,1.138,10.535,0.142
CA_252538,47,2024-07-25,1.067,10.223,0.135
CA_252538,47,2024-07-26,0.981,9.91,0.129
CA_252538,47,2024-07-27,0.936,9.785,0.123
CA_252538,47,2024-07-28,0.897,9.847,0.117
CA_252538,47,2024-07-29,0.846,9.555,0.112
CA_252538,47,2024-07-30,0.823,9.128,0.107
CA_252538,47,2024-07-31,0.776,9.013,0.101
CA_252538,47,2024-08-01,0.718,8.73,0.096
CA_252538,47,2024-08-02,0.661,8.386,0.09
CA_252538,47,2024-08-03,0.633,8.085,0.088
CA_252538,47,2024-08-04,0.607,8.023,0.087
CA_252538,47,2024-08-05,0.668,7.816,0.089
CA_252538,47,2024-08-06,0.752,7.671,0.094
CA_252538,47,2024-08-07,0.819,7.816,0.102
CA_252538,47,2024-08-08,0.829,7.982,0.109
CA_252538,47,2024-08-09,0.862,8.148,0.116
CA_252538,47,2024-08-10,0.868,8.148,0.124
CA_252538,47,2024-08-11,0.84,8.189,0.129
CA_252538,47,2024-08-12,0.887,8.147,0.134
CA_252538,47,2024-08-13,0.973,8.168,0.137
CA_252538,47,2024-08-14,0.986,8.438,0.139
CA_252538,47,2024-08-15,1.034,8.997,0.139
CA_252538,47,2024-08-16,1.058,9.225,0.139
CA_252538,47,2024-08-17,1.01,9.225,0.139
CA_252538,47,2024-08-18,0.875,9.847,0.139
CA_252538,47,2024-08-19,0.815,10.013,0.14
CA_252538,47,2024-08-20,0.714,9.495,0.14
CA_252538,47,2024-08-21,0.681,9.142,0.14
CA_252538,47,2024-08-22,0.717,9.412,0.14
CA_252538,47,2024-08-23,0.798,9.163,0.14
CA_252538,47,2024-08-24,0.841,8.997,0.141
CA_252538,47,2024-08-25,0.87,9.225,0.141
CA_252538,47,2024-08-26,0.893,9.412,0.141
CA_252538,47,2024-08-27,0.897,8.852,0.143
CA_252538,47,2024-08-28,0.931,8.52,0.147
CA_252538,47,2024-08-29,1.069,8.334,0.153
CA_252538,47,2024-08-30,1.176,8.072,0.16
CA_252538,47,2024-08-31,1.181,8.356,0.169
CA_252538,47,2024-09-01,1.16,8.888,0.178
CA_252538,47,2024-09-02,1.163,8.58,0.187
CA_252538,47,2024-09-03,1.106,8.526,0.196
CA_252538,47,2024-09-04,1.099,9.138,0.202
CA_252538,47,2024-09-05,1.17,9.201,0.203
CA_252538,47,2024-09-06,1.248,8.737,0.201
CA_252538,47,2024-09-07,1.255,9.117,0.194
CA_252538,47,2024-09-08,1.176,8.737,0.185
CA_252538,47,2024-09-09,1.126,7.914,0.175
CA_252538,47,2024-09-10,1.065,6.985,0.165
CA_252538,47,2024-09-11,0.981,6.795,0.154
CA_252538,47,2024-09-12,0.954,6.205,0.151
CA_252538,47,2024-09-13,0.982,6.078,0.154
CA_252538,47,2024-09-14,0.978,5.783,0.163
CA_252538,47,2024-09-15,1.001,6.015,0.179
CA_252538,47,2024-09-16,1.055,5.846,0.202
CA_252538,47,2024-09-17,1.099,5.276,0.224
CA_252538,47,2024-09-18,1.223,5.107,0.247
CA_252538,47,2024-09-19,1.305,5.065,0.269
CA_252538,47,2024-09-20,1.369,4.664,0.282
CA_252538,47,2024-09-21,1.441,4.558,0.286
CA_252538,47,2024-09-22,1.493,5.276,0.281
CA_252538,47,2024-09-23,1.413,5.529,0.266
CA_252538,47,2024-09-24,1.291,5.656,0.243
CA_252538,47,2024-09-25,1.163,5.888,0.219
CA_252538,47,2024-09-26,0.98,6.12,0.195
CA_252538,47,2024-09-27,0.829,5.888,0.171
CA_252538,47,2024-09-28,0.683,5.909,0.154
CA_252538,47,2024-09-29,0.583,6.068,0.142
CA_252538,47,2024-09-30,0.521,5.895,0.138
CA_252538,47,2024-10-01,0.511,5.703,0.139
CA_252538,47,2024-10-02,0.527,5.767,0.146
CA_252538,47,2024-10-03,0.594,5.638,0.154
CA_252538,47,2024-10-04,0.687,5.481,0.161
CA_252538,47,2024-10-05,0.768,5.549,0.169
CA_252538,47,2024-10-06,0.889,5.504,0.175
CA_252538,47,2024-10-07,0.938,5.548,0.18
CA_252538,47,2024-10-08,0.933,5.347,0.183
CA_252538,47,2024-10-09,0.904,5.19,0.184
CA_252538,47,2024-10-10,0.857,5.123,0.183
CA_252538,47,2024-10-11,0.777,5.034,0.183
CA_252538,47,2024-10-12,0.723,5.056,0.183
CA_252538,47,2024-10-13,0.697,5.28,0.182
CA_252538,47,2024-10-14,0.79,5.078,0.199
CA_252538,47,2024-10-15,0.943,4.81,0.233
CA_252538,47,2024-10-16,1.099,4.743,0.285
CA_252538,47,2024-10-17,1.314,4.519,0.355
CA_252538,47,2024-10-18,1.713,4.228,0.442
CA_252538,47,2024-10-19,2.056,4.475,0.529
CA_252538,47,2024-10-20,2.367,4.698,0.616
CA_252538,47,2024-10-21,2.473,4.631,0.703
CA_252538,47,2024-10-22,2.499,4.318,0.757
CA_252538,47,2024-10-23,2.542,4.161,0.776
CA_252538,47,2024-10-24,2.277,3.893,0.762
CA_252538,47,2024-10-25,1.982,3.513,0.714
CA_252538,47,2024-10-26,1.857,3.311,0.632
CA_252538,47,2024-10-27,1.735,3.468,0.549
CA_252538,47,2024-10-28,1.394,3.535,0.467
CA_252538,47,2024-10-29,1.232,3.311,0.385
CA_252538,47,2024-10-30,1.093,3.518,0.323
CA_252538,47,2024-10-31,0.943,3.469,0.28
CA_252538,47,2024-11-01,0.85,3.172,0.257
CA_252538,47,2024-11-02,0.765,2.919,0.253
CA_252538,47,2024-11-03,0.785,2.846,0.269
CA_252538,47,2024-11-04,0.818,2.568,0.285
CA_252538,47,2024-11-05,0.824,2.244,0.301
CA_252538,47,2024-11-06,0.817,2.082,0.316
CA_252538,47,2024-11-07,0.835,1.966,0.324
CA_252538,47,2024-11-08,0.808,1.897,0.322
CA_252538,47,2024-11-09,0.778,1.712,0.313
CA_252538,47,2024-11-10,0.783,1.874,0.294
CA_252538,47,2024-11-11,0.742,1.943,0.266
CA_252538,47,2024-11-12,0.661,1.966,0.239
CA_252538,47,2024-11-13,0.597,2.036,0.212
CA_252538,47,2024-11-14,0.477,2.198,0.185
CA_252538,47,2024-11-15,0.358,2.336,0.163
CA_252538,47,2024-11-16,0.269,2.383,0.147
CA_252538,47,2024-11-17,0.228,2.545,0.138
CA_252538,47,2024-11-18,0.198,2.614,0.133
CA_252538,47,2024-11-19,0.222,2.568,0.135
CA_252538,47,2024-11-20,0.241,2.545,0.136
CA_252538,47,2024-11-21,0.268,2.568,0.138
CA_252538,47,2024-11-22,0.274,2.66,0.14
CA_252538,47,2024-11-23,0.289,2.614,0.142
CA_252538,47,2024-11-24,0.292,2.522,0.144
CA_252538,47,2024-11-25,0.305,2.452,0.148
CA_252538,47,2024-11-26,0.319,2.522,0.151
CA_252538,47,2024-11-27,0.329,2.221,0.155
CA_252538,47,2024-11-28,0.319,2.059,0.16
CA_252538,47,2024-11-29,0.317,2.102,0.164
CA_252538,47,2024-11-30,0.304,1.791,0.168
CA_252538,47,2024-12-01,0.283,1.339,0.174
CA_252538,47,2024-12-02,0.289,1.298,0.18
CA_252538,47,2024-12-03,0.305,1.285,0.187
CA_252538,47,2024-12-04,0.372,1.157,0.195
CA_252538,47,2024-12-05,0.41,1.259,0.204
CA_252538,47,2024-12-06,0.422,1.414,0.214
CA_252538,47,2024-12-07,0.443,1.439,0.223
CA_252538,47,2024-12-08,0.47,1.491,0.232
CA_252538,47,2024-12-09,0.436,1.568,0.242
CA_252538,47,2024-12-10,0.449,1.568,0.251
CA_252538,47,2024-12-11,0.485,1.568,0.26
CA_252538,47,2024-12-12,0.514,1.542,0.269
CA_252538,47,2024-12-13,0.538,1.388,0.278
CA_252538,47,2024-12-14,0.569,1.26,0.287
CA_252538,47,2024-12-15,0.574,1.208,0.296
CA_252538,47,2024-12-16,0.618,1.131,0.306
CA_252538,47,2024-12-17,0.585,1.054,0.315
CA_252538,47,2024-12-18,0.537,0.977,0.324
CA_252538,47,2024-12-19,0.456,0.926,0.333
CA_252538,47,2024-12-20,0.392,0.9,0.342
CA_252538,47,2024-12-21,0.315,0.874,0.352
CA_252538,47,2024-12-22,0.334,0.823,0.361
CA_252538,47,2024-12-23,0.361,0.797,0.37
CA_252538,47,2024-12-24,0.402,0.771,0.38
CA_252538,47,2024-12-25,0.516,0.72,0.389
CA_252538,47,2024-12-26,0.579,0.797,0.398
CA_252538,47,2024-12-27,0.638,0.823,0.407
CA_252538,47,2024-12-28,0.64,1.028,0.416
CA_252538,47,2024-12-29,0.631,1.054,0.425
CA_252538,47,2024-12-30,0.588,1.189,0.43
CA_252538,47,2024-12-31,0.57,1.2,0.434
CA_252549,47,2024-01-01,0.107,0.929,0.115
CA_252549,47,2024-01-02,0.098,0.826,0.118
CA_252549,47,2024-01-03,0.212,1.756,0.121
CA_252549,47,2024-01-04,0.314,2.065,0.152
CA_252549,47,2024-01-05,0.303,1.652,0.183
CA_252549,47,2024-01-06,0.332,1.549,0.214
CA_252549,47,2024-01-07,0.38,1.549,0.246
CA_252549,47,2024-01-08,0.343,1.239,0.277
CA_252549,47,2024-01-09,0.35,1.136,0.308
CA_252549,47,2024-01-10,0.666,1.962,0.339
CA_252549,47,2024-01-11,0.574,1.549,0.371
CA_252549,47,2024-01-12,0.431,1.136,0.379
CA_252549,47,2024-01-13,0.441,1.136,0.388
CA_252549,47,2024-01-14,0.614,1.549,0.397
CA_252549,47,2024-01-15,0.46,1.136,0.405
CA_252549,47,2024-01-16,0.385,0.929,0.414
CA_252549,47,2024-01-17,0.48,1.136,0.423
CA_252549,47,2024-01-18,0.49,1.136,0.431
CA_252549,47,2024-01-19,0.545,1.239,0.44
CA_252549,47,2024-01-20,0.556,1.239,0.449
CA_252549,47,2024-01-21,0.614,1.343,0.457
CA_252549,47,2024-01-22,0.529,1.136,0.466
CA_252549,47,2024-01-23,0.686,1.446,0.475
CA_252549,47,2024-01-24,0.399,0.826,0.483
CA_252549,47,2024-01-25,0.66,1.343,0.492
CA_252549,47,2024-01-26,0.879,1.756,0.501
CA_252549,47,2024-01-27,0.894,1.756,0.509
CA_252549,47,2024-01-28,0.852,1.652,0.516
CA_252549,47,2024-01-29,0.917,1.756,0.522
CA_252549,47,2024-01-30,0.983,1.859,0.529
CA_252549,47,2024-01-31,1.382,2.582,0.535
CA_252549,47,2024-02-01,1.017,1.877,0.542
CA_252549,47,2024-02-02,1.2,2.19,0.548
CA_252549,47,2024-02-03,0.867,1.564,0.554
CA_252549,47,2024-02-04,1.111,1.981,0.561
CA_252549,47,2024-02-05,1.065,1.877,0.567
CA_252549,47,2024-02-06,0.898,1.564,0.574
CA_252549,47,2024-02-07,0.968,1.668,0.58
CA_252549,47,2024-02-08,0.857,1.46,0.587
CA_252549,47,2024-02-09,0.804,1.356,0.593
CA_252549,47,2024-02-10,1.001,1.668,0.6
CA_252549,47,2024-02-11,1.264,2.086,0.606
CA_252549,47,2024-02-12,1.214,1.981,0.613
CA_252549,47,2024-02-13,1.088,1.773,0.614
CA_252549,47,2024-02-14,1.283,2.086,0.615
CA_252549,47,2024-02-15,0.836,1.356,0.617
CA_252549,47,2024-02-16,1.031,1.668,0.618
CA_252549,47,2024-02-17,0.904,1.46,0.619
CA_252549,47,2024-02-18,1.23,1.981,0.621
CA_252549,47,2024-02-19,1.427,2.294,0.622
CA_252549,47,2024-02-20,1.365,2.19,0.623
CA_252549,47,2024-02-21,1.352,2.086,0.648
CA_252549,47,2024-02-22,1.616,2.398,0.674
CA_252549,47,2024-02-23,1.603,2.294,0.699
CA_252549,47,2024-02-24,1.359,1.877,0.724
CA_252549,47,2024-02-25,1.797,2.398,0.749
CA_252549,47,2024-02-26,1.938,2.503,0.774
CA_252549,47,2024-02-27,1.668,2.086,0.8
CA_252549,47,2024-02-28,2.236,2.711,0.825
CA_252549,47,2024-02-29,2.558,3.128,0.818
CA_252549,47,2024-03-01,1.78,2.195,0.811
CA_252549,47,2024-03-02,2.004,2.495,0.803
CA_252549,47,2024-03-03,1.669,2.096,0.796
CA_252549,47,2024-03-04,1.811,2.295,0.789
CA_252549,47,2024-03-05,1.873,2.395,0.782
CA_252549,47,2024-03-06,1.624,2.096,0.775
CA_252549,47,2024-03-07,1.915,2.495,0.768
CA_252549,47,2024-03-08,2.049,2.694,0.761
CA_252549,47,2024-03-09,2.18,2.894,0.753
CA_252549,47,2024-03-10,2.309,3.094,0.746
CA_252549,47,2024-03-11,2.582,3.493,0.739
CA_252549,47,2024-03-12,1.899,2.595,0.732
CA_252549,47,2024-03-13,2.025,2.794,0.725
CA_252549,47,2024-03-14,2.722,3.792,0.718
CA_252549,47,2024-03-15,2.482,3.493,0.711
CA_252549,47,2024-03-16,2.691,3.892,0.691
CA_252549,47,2024-03-17,2.416,3.593,0.672
CA_252549,47,2024-03-18,2.412,3.692,0.653
CA_252549,47,2024-03-19,2.405,3.792,0.634
CA_252549,47,2024-03-20,2.64,4.291,0.615
CA_252549,47,2024-03-21,2.38,3.992,0.596
CA_252549,47,2024-03-22,2.534,4.391,0.577
CA_252549,47,2024-03-23,1.559,2.794,0.558
CA_252549,47,2024-03-24,1.799,3.094,0.581
CA_252549,47,2024-03-25,2.113,3.493,0.605
CA_252549,47,2024-03-26,2.383,3.792,0.628
CA_252549,47,2024-03-27,2.276,3.493,0.652
CA_252549,47,2024-03-28,2.089,3.094,0.675
CA_252549,47,2024-03-29,1.952,2.794,0.699
CA_252549,47,2024-03-30,1.874,2.595,0.722
CA_252549,47,2024-03-31,2.306,3.094,0.745
CA_252549,47,2024-04-01,2.756,3.93,0.701
CA_252549,47,2024-04-02,2.583,3.93,0.657
CA_252549,47,2024-04-03,2.951,4.815,0.613
CA_252549,47,2024-04-04,1.621,2.849,0.569
CA_252549,47,2024-04-05,1.443,2.751,0.525
CA_252549,47,2024-04-06,1.699,3.537,0.48
CA_252549,47,2024-04-07,1.628,3.734,0.436
CA_252549,47,2024-04-08,1.579,4.029,0.392
CA_252549,47,2024-04-09,1.621,4.422,0.367
CA_252549,47,2024-04-10,1.711,5.011,0.342
CA_252549,47,2024-04-11,1.585,5.011,0.316
CA_252549,47,2024-04-12,1.916,6.583,0.291
CA_252549,47,2024-04-13,0.601,2.26,0.266
CA_252549,47,2024-04-14,0.52,2.162,0.241
CA_252549,47,2024-04-15,0.678,3.144,0.215
CA_252549,47,2024-04-16,0.823,4.323,0.19
CA_252549,47,2024-04-17,0.896,4.618,0.194
CA_252549,47,2024-04-18,0.932,4.716,0.198
CA_252549,47,2024-04-19,1.167,5.797,0.201
CA_252549,47,2024-04-20,1.149,5.601,0.205
CA_252549,47,2024-04-21,1.128,5.404,0.209
CA_252549,47,2024-04-22,1.503,7.075,0.212
CA_252549,47,2024-04-23,1.168,5.404,0.216
CA_252549,47,2024-04-24,1.123,5.109,0.22
CA_252549,47,2024-04-25,1.106,5.306,0.208
CA_252549,47,2024-04-26,0.852,4.323,0.197
CA_252549,47,2024-04-27,0.875,4.716,0.186
CA_252549,47,2024-04-28,0.992,5.699,0.174
CA_252549,47,2024-04-29,0.959,5.895,0.163
CA_252549,47,2024-04-30,0.862,5.699,0.151
CA_252549,47,2024-05-01,0.78,5.577,0.14
CA_252549,47,2024-05-02,0.751,5.851,0.128
CA_252549,47,2024-05-03,0.708,5.668,0.125
CA_252549,47,2024-05-04,0.322,2.651,0.121
CA_252549,47,2024-05-05,0.485,4.114,0.118
CA_252549,47,2024-05-06,0.533,4.663,0.114
CA_252549,47,2024-05-07,0.578,5.211,0.111
CA_252549,47,2024-05-08,0.569,5.302,0.107
CA_252549,47,2024-05-09,0.636,6.125,0.104
CA_252549,47,2024-05-10,0.633,6.308,0.1
CA_252549,47,2024-05-11,0.763,6.765,0.113
CA_252549,47,2024-05-12,0.835,6.674,0.125
CA_252549,47,2024-05-13,1.019,7.405,0.138
CA_252549,47,2024-05-14,1.056,7.04,0.15
CA_252549,47,2024-05-15,1.232,7.588,0.162
CA_252549,47,2024-05-16,1.294,7.405,0.175
CA_252549,47,2024-05-17,1.318,7.04,0.187
CA_252549,47,2024-05-18,1.369,6.857,0.2
CA_252549,47,2024-05-19,1.36,7.222,0.188
CA_252549,47,2024-05-20,1.23,6.948,0.177
CA_252549,47,2024-05-21,1.046,6.308,0.166
