field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253303,61,2024-05-18,0.696,5.899,0.118
CA_253303,61,2024-05-19,0.698,6.625,0.105
CA_253303,61,2024-05-20,0.59,6.352,0.093
CA_253303,61,2024-05-21,0.496,6.171,0.08
CA_253303,61,2024-05-22,0.468,6.897,0.068
CA_253303,61,2024-05-23,0.366,6.625,0.055
CA_253303,61,2024-05-24,0.264,6.171,0.043
CA_253303,61,2024-05-25,0.17,5.626,0.03
CA_253303,61,2024-05-26,0.103,5.808,0.018
CA_253303,61,2024-05-27,0.127,6.352,0.02
CA_253303,61,2024-05-28,0.151,6.806,0.022
CA_253303,61,2024-05-29,0.166,6.806,0.024
CA_253303,61,2024-05-30,0.179,6.715,0.027
CA_253303,61,2024-05-31,0.212,7.351,0.029
CA_253303,61,2024-06-01,0.23,7.419,0.031
CA_253303,61,2024-06-02,0.223,6.704,0.033
CA_253303,61,2024-06-03,0.228,6.436,0.035
CA_253303,61,2024-06-04,0.249,6.615,0.038
CA_253303,61,2024-06-05,0.286,7.151,0.04
CA_253303,61,2024-06-06,0.35,8.313,0.042
CA_253303,61,2024-06-07,0.365,8.224,0.044
CA_253303,61,2024-06-08,0.337,7.241,0.047
CA_253303,61,2024-06-09,0.345,7.062,0.049
CA_253303,61,2024-06-10,0.347,6.794,0.051
CA_253303,61,2024-06-11,0.381,7.151,0.053
CA_253303,61,2024-06-12,0.396,7.777,0.051
CA_253303,61,2024-06-13,0.357,7.33,0.049
CA_253303,61,2024-06-14,0.352,7.598,0.046
CA_253303,61,2024-06-15,0.343,7.777,0.044
CA_253303,61,2024-06-16,0.332,7.956,0.042
CA_253303,61,2024-06-17,0.282,7.151,0.039
CA_253303,61,2024-06-18,0.246,6.615,0.037
CA_253303,61,2024-06-19,0.262,7.509,0.035
CA_253303,61,2024-06-20,0.26,7.33,0.036
CA_253303,61,2024-06-21,0.278,7.687,0.036
CA_253303,61,2024-06-22,0.28,7.598,0.037
CA_253303,61,2024-06-23,0.318,8.492,0.037
CA_253303,61,2024-06-24,0.296,7.777,0.038
CA_253303,61,2024-06-25,0.336,8.671,0.039
CA_253303,61,2024-06-26,0.331,8.403,0.039
CA_253303,61,2024-06-27,0.326,8.134,0.04
CA_253303,61,2024-06-28,0.324,7.33,0.044
CA_253303,61,2024-06-29,0.35,7.241,0.048
CA_253303,61,2024-06-30,0.399,7.598,0.053
CA_253303,61,2024-07-01,0.439,7.756,0.057
CA_253303,61,2024-07-02,1.017,6.632,0.162
CA_253303,61,2024-07-03,1.015,6.668,0.159
CA_253303,61,2024-07-04,1.016,6.814,0.153
CA_253303,61,2024-07-05,0.987,7.058,0.147
CA_253303,61,2024-07-06,0.94,7.09,0.141
CA_253303,61,2024-07-07,0.911,7.139,0.136
CA_253303,61,2024-07-08,0.865,7.187,0.132
CA_253303,61,2024-07-09,0.842,7.138,0.129
CA_253303,61,2024-07-10,0.843,6.992,0.127
CA_253303,61,2024-07-11,0.87,6.976,0.126
CA_253303,61,2024-07-12,0.916,6.992,0.125
CA_253303,61,2024-07-13,0.991,7.057,0.124
CA_253303,61,2024-07-14,1.067,6.992,0.123
CA_253303,61,2024-07-15,1.164,7.139,0.124
CA_253303,61,2024-07-16,1.247,7.236,0.126
CA_253303,61,2024-07-17,1.324,7.187,0.129
CA_253303,61,2024-07-18,1.352,7.122,0.134
CA_253303,61,2024-07-19,1.358,7.155,0.14
CA_253303,61,2024-07-20,1.331,6.83,0.147
CA_253303,61,2024-07-21,1.279,6.717,0.153
CA_253303,61,2024-07-22,1.2,6.619,0.16
CA_253303,61,2024-07-23,1.139,6.457,0.165
CA_253303,61,2024-07-24,1.081,6.327,0.168
CA_253303,61,2024-07-25,1.013,6.36,0.169
CA_253303,61,2024-07-26,0.968,6.36,0.169
CA_253303,61,2024-07-27,0.95,6.522,0.167
CA_253303,61,2024-07-28,0.935,6.619,0.165
CA_253303,61,2024-07-29,0.92,6.733,0.163
CA_253303,61,2024-07-30,0.915,6.596,0.161
CA_253303,61,2024-07-31,0.89,6.427,0.16
CA_253303,61,2024-08-01,0.858,6.225,0.159
CA_253303,61,2024-08-02,0.83,6.152,0.159
CA_253303,61,2024-08-03,0.85,6.079,0.159
CA_253303,61,2024-08-04,0.894,6.272,0.16
CA_253303,61,2024-08-05,1.01,6.305,0.161
CA_253303,61,2024-08-06,1.124,6.337,0.162
CA_253303,61,2024-08-07,1.23,6.305,0.164
CA_253303,61,2024-08-08,1.232,6.192,0.164
CA_253303,61,2024-08-09,1.314,6.046,0.162
CA_253303,61,2024-08-10,1.368,6.127,0.16
CA_253303,61,2024-08-11,1.386,6.24,0.156
CA_253303,61,2024-08-12,1.452,6.159,0.151
CA_253303,61,2024-08-13,1.58,5.934,0.145
CA_253303,61,2024-08-14,1.545,5.789,0.14
CA_253303,61,2024-08-15,1.537,5.547,0.134
CA_253303,61,2024-08-16,1.478,5.305,0.131
CA_253303,61,2024-08-17,1.38,5.353,0.131
CA_253303,61,2024-08-18,1.167,5.498,0.133
CA_253303,61,2024-08-19,1.058,5.482,0.137
CA_253303,61,2024-08-20,0.911,5.499,0.144
CA_253303,61,2024-08-21,0.86,5.563,0.151
CA_253303,61,2024-08-22,0.829,5.418,0.158
CA_253303,61,2024-08-23,0.889,5.434,0.165
CA_253303,61,2024-08-24,0.897,5.644,0.171
CA_253303,61,2024-08-25,0.889,5.756,0.174
CA_253303,61,2024-08-26,0.865,5.627,0.177
CA_253303,61,2024-08-27,0.847,5.627,0.178
CA_253303,61,2024-08-28,0.826,5.66,0.178
CA_253303,61,2024-08-29,0.863,5.515,0.177
CA_253303,61,2024-08-30,0.877,5.326,0.177
CA_253303,61,2024-08-31,0.853,5.218,0.176
CA_253303,61,2024-09-01,0.811,5.406,0.178
CA_253303,61,2024-09-02,0.805,5.25,0.183
CA_253303,61,2024-09-03,0.78,5.273,0.191
CA_253303,61,2024-09-04,0.776,5.273,0.202
CA_253303,61,2024-09-05,0.812,5.29,0.215
CA_253303,61,2024-09-06,0.847,4.976,0.228
CA_253303,61,2024-09-07,0.858,4.779,0.241
CA_253303,61,2024-09-08,0.816,4.564,0.255
CA_253303,61,2024-09-09,0.795,4.663,0.268
CA_253303,61,2024-09-10,0.771,4.663,0.281
CA_253303,61,2024-09-11,0.738,4.564,0.294
CA_253303,61,2024-09-12,0.714,4.581,0.307
CA_253303,61,2024-09-13,0.743,4.597,0.32
CA_253303,61,2024-09-14,0.751,4.334,0.334
CA_253303,61,2024-09-15,0.767,4.284,0.347
CA_253303,61,2024-09-16,0.797,4.383,0.36
CA_253303,61,2024-09-17,0.825,4.367,0.366
CA_253303,61,2024-09-18,0.877,4.268,0.365
CA_253303,61,2024-09-19,0.915,4.119,0.356
CA_253303,61,2024-09-20,0.946,3.921,0.341
CA_253303,61,2024-09-21,0.994,3.707,0.318
CA_253303,61,2024-09-22,1.031,3.625,0.295
CA_253303,61,2024-09-23,1.004,3.493,0.273
CA_253303,61,2024-09-24,0.965,3.394,0.25
CA_253303,61,2024-09-25,0.926,3.427,0.232
CA_253303,61,2024-09-26,0.851,3.444,0.218
CA_253303,61,2024-09-27,0.795,3.609,0.209
CA_253303,61,2024-09-28,0.711,3.806,0.204
CA_253303,61,2024-09-29,0.635,4.105,0.203
CA_253303,61,2024-09-30,0.589,4.15,0.203
CA_253303,61,2024-10-01,0.576,4.161,0.202
CA_253303,61,2024-10-02,0.558,3.952,0.202
CA_253303,61,2024-10-03,0.605,3.865,0.201
CA_253303,61,2024-10-04,0.68,3.655,0.2
CA_253303,61,2024-10-05,0.713,3.568,0.199
CA_253303,61,2024-10-06,0.774,3.725,0.197
CA_253303,61,2024-10-07,0.832,4.005,0.195
CA_253303,61,2024-10-08,0.82,4.074,0.193
CA_253303,61,2024-10-09,0.781,4.074,0.192
CA_253303,61,2024-10-10,0.744,4.092,0.19
CA_253303,61,2024-10-11,0.67,3.865,0.188
CA_253303,61,2024-10-12,0.604,3.498,0.188
CA_253303,61,2024-10-13,0.579,3.2,0.188
CA_253303,61,2024-10-14,0.597,3.043,0.188
CA_253303,61,2024-10-15,0.616,2.973,0.19
CA_253303,61,2024-10-16,0.606,3.06,0.191
CA_253303,61,2024-10-17,0.597,3.253,0.192
CA_253303,61,2024-10-18,0.625,3.2,0.194
CA_253303,61,2024-10-19,0.628,3.165,0.195
CA_253303,61,2024-10-20,0.64,3.026,0.196
CA_253303,61,2024-10-21,0.619,2.728,0.198
CA_253303,61,2024-10-22,0.601,2.483,0.199
CA_253303,61,2024-10-23,0.61,2.571,0.201
CA_253303,61,2024-10-24,0.573,2.606,0.202
CA_253303,61,2024-10-25,0.55,2.658,0.204
CA_253303,61,2024-10-26,0.601,2.658,0.205
CA_253303,61,2024-10-27,0.619,2.623,0.211
CA_253303,61,2024-10-28,0.597,2.571,0.221
CA_253303,61,2024-10-29,0.597,2.431,0.235
CA_253303,61,2024-10-30,0.59,2.285,0.254
CA_253303,61,2024-10-31,0.552,2.262,0.276
CA_253303,61,2024-11-01,0.536,2.204,0.3
CA_253303,61,2024-11-02,0.488,2.02,0.322
CA_253303,61,2024-11-03,0.485,2.013,0.345
CA_253303,61,2024-11-04,0.498,2.013,0.36
CA_253303,61,2024-11-05,0.501,1.941,0.366
CA_253303,61,2024-11-06,0.492,1.995,0.363
CA_253303,61,2024-11-07,0.492,2.121,0.351
CA_253303,61,2024-11-08,0.457,2.229,0.331
CA_253303,61,2024-11-09,0.413,2.211,0.311
CA_253303,61,2024-11-10,0.39,2.193,0.291
CA_253303,61,2024-11-11,0.376,2.103,0.271
CA_253303,61,2024-11-12,0.358,2.031,0.257
CA_253303,61,2024-11-13,0.362,1.869,0.25
CA_253303,61,2024-11-14,0.339,1.887,0.249
CA_253303,61,2024-11-15,0.314,1.725,0.255
CA_253303,61,2024-11-16,0.278,1.618,0.268
CA_253303,61,2024-11-17,0.278,1.474,0.28
CA_253303,61,2024-11-18,0.265,1.474,0.293
CA_253303,61,2024-11-19,0.289,1.384,0.305
CA_253303,61,2024-11-20,0.3,1.51,0.318
CA_253303,61,2024-11-21,0.353,1.599,0.33
CA_253303,61,2024-11-22,0.369,1.671,0.343
CA_253303,61,2024-11-23,0.392,1.653,0.355
CA_253303,61,2024-11-24,0.394,1.833,0.368
CA_253303,61,2024-11-25,0.401,1.851,0.38
CA_253303,61,2024-11-26,0.388,1.725,0.393
CA_253303,61,2024-11-27,0.376,1.654,0.405
CA_253303,61,2024-11-28,0.38,1.564,0.416
CA_253303,61,2024-11-29,0.405,1.283,0.424
CA_253303,61,2024-11-30,0.405,1.144,0.431
CA_253303,61,2024-12-01,0.389,1.277,0.436
CA_253303,61,2024-12-02,0.394,1.309,0.439
CA_253303,61,2024-12-03,0.373,1.376,0.441
CA_253303,61,2024-12-04,0.396,1.457,0.444
CA_253303,61,2024-12-05,0.442,1.558,0.447
CA_253303,61,2024-12-06,0.457,1.498,0.45
CA_253303,61,2024-12-07,0.453,1.498,0.452
CA_253303,61,2024-12-08,0.463,1.538,0.455
CA_253303,61,2024-12-09,0.422,1.538,0.458
CA_253303,61,2024-12-10,0.388,1.477,0.46
CA_253303,61,2024-12-11,0.385,1.356,0.463
CA_253303,61,2024-12-12,0.407,1.356,0.465
CA_253303,61,2024-12-13,0.424,1.437,0.467
CA_253303,61,2024-12-14,0.433,1.558,0.47
CA_253303,61,2024-12-15,0.443,1.558,0.472
CA_253303,61,2024-12-16,0.473,1.639,0.475
CA_253303,61,2024-12-17,0.449,1.599,0.477
CA_253303,61,2024-12-18,0.432,1.579,0.48
CA_253303,61,2024-12-19,0.387,1.376,0.482
CA_253303,61,2024-12-20,0.349,1.376,0.484
CA_253303,61,2024-12-21,0.31,1.315,0.487
CA_253303,61,2024-12-22,0.32,1.315,0.489
CA_253303,61,2024-12-23,0.323,1.153,0.491
CA_253303,61,2024-12-24,0.346,1.194,0.494
CA_253303,61,2024-12-25,0.398,1.255,0.497
CA_253303,61,2024-12-26,0.43,1.295,0.499
CA_253303,61,2024-12-27,0.462,1.275,0.502
CA_253303,61,2024-12-28,0.472,1.255,0.504
CA_253303,61,2024-12-29,0.467,1.154,0.506
CA_253303,61,2024-12-30,0.448,1.062,0.507
CA_253303,61,2024-12-31,0.44,0.978,0.508
CA_253515,47,2024-01-01,0.388,1.056,0.368
CA_253515,47,2024-01-02,0.289,0.816,0.353
CA_253515,47,2024-01-03,0.496,1.464,0.339
CA_253515,47,2024-01-04,0.701,2.076,0.338
CA_253515,47,2024-01-05,0.446,1.327,0.336
CA_253515,47,2024-01-06,0.41,1.225,0.335
CA_253515,47,2024-01-07,0.544,1.633,0.333
CA_253515,47,2024-01-08,0.406,1.225,0.331
CA_253515,47,2024-01-09,0.315,0.954,0.33
CA_253515,47,2024-01-10,0.536,1.633,0.328
CA_253515,47,2024-01-11,0.445,1.362,0.327
CA_253515,47,2024-01-12,0.407,1.225,0.332
CA_253515,47,2024-01-13,0.322,0.954,0.338
CA_253515,47,2024-01-14,0.467,1.362,0.343
CA_253515,47,2024-01-15,0.391,1.122,0.349
CA_253515,47,2024-01-16,0.361,1.02,0.354
CA_253515,47,2024-01-17,0.38,1.056,0.36
CA_253515,47,2024-01-18,0.385,1.056,0.365
CA_253515,47,2024-01-19,0.416,1.122,0.371
CA_253515,47,2024-01-20,0.397,1.056,0.376
CA_253515,47,2024-01-21,0.52,1.362,0.382
CA_253515,47,2024-01-22,0.567,1.464,0.387
CA_253515,47,2024-01-23,0.601,1.531,0.393
CA_253515,47,2024-01-24,0.379,0.954,0.398
CA_253515,47,2024-01-25,0.591,1.464,0.403
CA_253515,47,2024-01-26,0.626,1.531,0.409
CA_253515,47,2024-01-27,0.607,1.464,0.414
CA_253515,47,2024-01-28,0.615,1.464,0.42
CA_253515,47,2024-01-29,0.709,1.668,0.425
CA_253515,47,2024-01-30,0.703,1.633,0.431
CA_253515,47,2024-01-31,0.95,2.178,0.436
CA_253515,47,2024-02-01,0.832,1.884,0.442
CA_253515,47,2024-02-02,0.843,1.884,0.447
CA_253515,47,2024-02-03,0.663,1.465,0.453
CA_253515,47,2024-02-04,0.976,2.129,0.458
CA_253515,47,2024-02-05,0.842,1.815,0.464
CA_253515,47,2024-02-06,0.786,1.675,0.469
CA_253515,47,2024-02-07,0.812,1.711,0.475
CA_253515,47,2024-02-08,0.671,1.397,0.48
CA_253515,47,2024-02-09,0.678,1.397,0.486
CA_253515,47,2024-02-10,0.822,1.675,0.491
CA_253515,47,2024-02-11,0.884,1.779,0.497
CA_253515,47,2024-02-12,0.893,1.779,0.502
CA_253515,47,2024-02-13,0.891,1.815,0.491
CA_253515,47,2024-02-14,0.87,1.815,0.479
CA_253515,47,2024-02-15,0.784,1.675,0.468
CA_253515,47,2024-02-16,0.765,1.675,0.457
CA_253515,47,2024-02-17,0.699,1.57,0.446
CA_253515,47,2024-02-18,0.879,2.025,0.434
CA_253515,47,2024-02-19,0.856,2.025,0.423
CA_253515,47,2024-02-20,0.819,1.989,0.412
CA_253515,47,2024-02-21,0.893,2.129,0.42
CA_253515,47,2024-02-22,0.984,2.303,0.428
CA_253515,47,2024-02-23,0.912,2.093,0.435
CA_253515,47,2024-02-24,0.696,1.57,0.443
CA_253515,47,2024-02-25,0.945,2.093,0.451
CA_253515,47,2024-02-26,1.106,2.407,0.459
CA_253515,47,2024-02-27,1.044,2.234,0.467
CA_253515,47,2024-02-28,1.194,2.512,0.475
CA_253515,47,2024-02-29,1.262,2.653,0.476
CA_253515,47,2024-03-01,0.881,1.851,0.476
CA_253515,47,2024-03-02,1.073,2.255,0.476
CA_253515,47,2024-03-03,1.025,2.154,0.476
CA_253515,47,2024-03-04,1.026,2.154,0.476
CA_253515,47,2024-03-05,1.074,2.255,0.476
CA_253515,47,2024-03-06,0.882,1.851,0.477
CA_253515,47,2024-03-07,1.075,2.255,0.477
CA_253515,47,2024-03-08,1.268,2.658,0.477
CA_253515,47,2024-03-09,1.3,2.725,0.477
CA_253515,47,2024-03-10,1.445,3.027,0.477
CA_253515,47,2024-03-11,1.494,3.128,0.477
CA_253515,47,2024-03-12,1.301,2.725,0.478
CA_253515,47,2024-03-13,1.318,2.759,0.478
CA_253515,47,2024-03-14,1.608,3.365,0.478
CA_253515,47,2024-03-15,1.496,3.128,0.478
CA_253515,47,2024-03-16,1.681,3.466,0.485
CA_253515,47,2024-03-17,1.738,3.532,0.492
CA_253515,47,2024-03-18,1.779,3.567,0.499
CA_253515,47,2024-03-19,1.906,3.768,0.506
CA_253515,47,2024-03-20,2.191,4.273,0.513
CA_253515,47,2024-03-21,2.097,4.036,0.52
CA_253515,47,2024-03-22,2.037,3.869,0.527
CA_253515,47,2024-03-23,1.4,2.624,0.533
CA_253515,47,2024-03-24,1.547,2.926,0.529
CA_253515,47,2024-03-25,1.762,3.365,0.524
CA_253515,47,2024-03-26,1.903,3.667,0.519
CA_253515,47,2024-03-27,1.712,3.33,0.514
CA_253515,47,2024-03-28,1.456,2.86,0.509
CA_253515,47,2024-03-29,1.29,2.557,0.504
CA_253515,47,2024-03-30,1.227,2.457,0.499
CA_253515,47,2024-03-31,1.497,3.027,0.494
CA_253515,47,2024-04-01,1.847,3.772,0.49
CA_253515,47,2024-04-02,1.876,3.871,0.485
CA_253515,47,2024-04-03,2.141,4.461,0.48
CA_253515,47,2024-04-04,1.278,2.69,0.475
CA_253515,47,2024-04-05,1.172,2.493,0.47
CA_253515,47,2024-04-06,1.51,3.246,0.465
CA_253515,47,2024-04-07,1.63,3.542,0.46
CA_253515,47,2024-04-08,1.734,3.806,0.455
CA_253515,47,2024-04-09,1.864,4.132,0.451
CA_253515,47,2024-04-10,2.038,4.559,0.447
CA_253515,47,2024-04-11,2.004,4.525,0.443
CA_253515,47,2024-04-12,2.489,5.675,0.439
CA_253515,47,2024-04-13,0.869,2.001,0.434
CA_253515,47,2024-04-14,0.776,1.805,0.43
CA_253515,47,2024-04-15,1.439,3.379,0.426
CA_253515,47,2024-04-16,1.742,4.132,0.422
CA_253515,47,2024-04-17,2.041,4.362,0.468
CA_253515,47,2024-04-18,2.176,4.23,0.514
CA_253515,47,2024-04-19,3.108,5.543,0.561
CA_253515,47,2024-04-20,3.305,5.445,0.607
CA_253515,47,2024-04-21,3.429,5.248,0.653
CA_253515,47,2024-04-22,4.177,5.97,0.7
CA_253515,47,2024-04-23,3.695,4.953,0.746
CA_253515,47,2024-04-24,3.691,4.658,0.792
CA_253515,47,2024-04-25,3.965,4.953,0.8
CA_253515,47,2024-04-26,3.157,3.904,0.809
CA_253515,47,2024-04-27,3.804,4.658,0.817
CA_253515,47,2024-04-28,4.491,5.445,0.825
CA_253515,47,2024-04-29,4.535,5.445,0.833
CA_253515,47,2024-04-30,4.579,5.445,0.841
CA_253515,47,2024-05-01,4.417,5.202,0.849
CA_253515,47,2024-05-02,4.664,5.442,0.857
CA_253515,47,2024-05-03,4.607,5.352,0.861
CA_253515,47,2024-05-04,2.237,2.587,0.865
CA_253515,47,2024-05-05,3.394,3.909,0.868
CA_253515,47,2024-05-06,3.88,4.45,0.872
CA_253515,47,2024-05-07,4.37,4.991,0.876
CA_253515,47,2024-05-08,4.468,5.081,0.879
CA_253515,47,2024-05-09,4.725,5.352,0.883
CA_253515,47,2024-05-10,5.197,5.862,0.887
CA_253515,47,2024-05-11,5.525,6.194,0.892
CA_253515,47,2024-05-12,5.693,6.344,0.897
CA_253515,47,2024-05-13,5.918,6.555,0.903
CA_253515,47,2024-05-14,5.897,6.493,0.908
CA_253515,47,2024-05-15,6.401,7.006,0.914
CA_253515,47,2024-05-16,6.245,6.795,0.919
CA_253515,47,2024-05-17,5.81,6.284,0.925
CA_253515,47,2024-05-18,5.341,5.743,0.93
CA_253515,47,2024-05-19,5.908,6.344,0.931
CA_253515,47,2024-05-20,5.804,6.222,0.933
CA_253515,47,2024-05-21,5.644,6.042,0.934
CA_253515,47,2024-05-22,6.272,6.704,0.935
CA_253515,47,2024-05-23,6.056,6.465,0.937
CA_253515,47,2024-05-24,5.782,6.163,0.938
CA_253515,47,2024-05-25,5.198,5.532,0.94
CA_253515,47,2024-05-26,5.375,5.712,0.941
CA_253515,47,2024-05-27,5.825,6.194,0.94
CA_253515,47,2024-05-28,6.301,6.704,0.94
CA_253515,47,2024-05-29,6.383,6.795,0.939
CA_253515,47,2024-05-30,6.21,6.614,0.939
CA_253515,47,2024-05-31,6.658,7.096,0.938
CA_253515,47,2024-06-01,6.56,6.995,0.938
CA_253515,47,2024-06-02,6.027,6.431,0.937
CA_253515,47,2024-06-03,5.774,6.164,0.937
CA_253515,47,2024-06-04,5.883,6.284,0.936
CA_253515,47,2024-06-05,6.404,6.845,0.936
CA_253515,47,2024-06-06,7.26,7.765,0.935
CA_253515,47,2024-06-07,7.256,7.765,0.935
CA_253515,47,2024-06-08,6.367,6.817,0.934
CA_253515,47,2024-06-09,6.281,6.728,0.933
CA_253515,47,2024-06-10,6.166,6.609,0.933
CA_253515,47,2024-06-11,6.356,6.817,0.932
CA_253515,47,2024-06-12,6.781,7.351,0.922
CA_253515,47,2024-06-13,6.355,6.964,0.913
CA_253515,47,2024-06-14,6.66,7.378,0.903
CA_253515,47,2024-06-15,6.825,7.645,0.893
CA_253515,47,2024-06-16,6.749,7.645,0.883
CA_253515,47,2024-06-17,6.028,6.906,0.873
CA_253515,47,2024-06-18,5.55,6.431,0.863
CA_253515,47,2024-06-19,6.194,7.262,0.853
CA_253515,47,2024-06-20,6.071,7.142,0.85
CA_253515,47,2024-06-21,6.352,7.498,0.847
CA_253515,47,2024-06-22,6.179,7.32,0.844
CA_253515,47,2024-06-23,6.733,8.004,0.841
CA_253515,47,2024-06-24,6.36,7.587,0.838
CA_253515,47,2024-06-25,6.808,8.151,0.835
CA_253515,47,2024-06-26,6.858,8.24,0.832
CA_253515,47,2024-06-27,6.687,8.062,0.829
CA_253515,47,2024-06-28,6.043,7.231,0.836
CA_253515,47,2024-06-29,5.964,7.084,0.842
CA_253515,47,2024-06-30,6.235,7.351,0.848
CA_253515,47,2024-07-01,6.347,7.428,0.854
CA_253515,47,2024-07-02,6.071,6.7,0.838
CA_253515,47,2024-07-03,5.917,6.747,0.837
CA_253515,47,2024-07-04,5.647,6.897,0.835
CA_253515,47,2024-07-05,5.382,7.13,0.834
CA_253515,47,2024-07-06,5.456,7.157,0.832
CA_253515,47,2024-07-07,5.58,7.19,0.83
CA_253515,47,2024-07-08,5.713,7.213,0.827
CA_253515,47,2024-07-09,5.85,7.135,0.823
CA_253515,47,2024-07-10,6.021,7.002,0.818
CA_253515,47,2024-07-11,5.982,6.991,0.812
CA_253515,47,2024-07-12,5.928,6.997,0.807
CA_253515,47,2024-07-13,5.96,7.091,0.802
CA_253515,47,2024-07-14,6.006,7.058,0.796
CA_253515,47,2024-07-15,6.102,7.191,0.792
CA_253515,47,2024-07-16,6.161,7.302,0.789
CA_253515,47,2024-07-17,6.324,7.279,0.787
CA_253515,47,2024-07-18,6.496,7.213,0.786
CA_253515,47,2024-07-19,6.614,7.246,0.787
CA_253515,47,2024-07-20,6.747,6.957,0.787
CA_253515,47,2024-07-21,6.88,6.813,0.788
CA_253515,47,2024-07-22,6.746,6.675,0.789
CA_253515,47,2024-07-23,6.475,6.481,0.789
CA_253515,47,2024-07-24,6.272,6.331,0.788
CA_253515,47,2024-07-25,5.965,6.364,0.787
CA_253515,47,2024-07-26,5.817,6.375,0.786
CA_253515,47,2024-07-27,5.856,6.586,0.784
CA_253515,47,2024-07-28,5.853,6.73,0.783
CA_253515,47,2024-07-29,5.614,6.857,0.781
CA_253515,47,2024-07-30,5.427,6.684,0.779
CA_253515,47,2024-07-31,5.317,6.5,0.778
CA_253515,47,2024-08-01,5.235,6.276,0.777
CA_253515,47,2024-08-02,5.133,6.175,0.777
CA_253515,47,2024-08-03,5.172,6.089,0.778
CA_253515,47,2024-08-04,5.13,6.299,0.779
CA_253515,47,2024-08-05,5.103,6.376,0.779
CA_253515,47,2024-08-06,5.066,6.42,0.78
CA_253515,47,2024-08-07,5.157,6.415,0.781
CA_253515,47,2024-08-08,5.221,6.31,0.781
CA_253515,47,2024-08-09,5.327,6.182,0.78
CA_253515,47,2024-08-10,5.341,6.254,0.778
CA_253515,47,2024-08-11,5.362,6.343,0.775
CA_253515,47,2024-08-12,5.398,6.243,0.771
CA_253515,47,2024-08-13,5.454,6.012,0.767
CA_253515,47,2024-08-14,5.447,5.869,0.763
CA_253515,47,2024-08-15,5.574,5.615,0.759
CA_253515,47,2024-08-16,5.647,5.394,0.756
CA_253515,47,2024-08-17,5.632,5.433,0.754
CA_253515,47,2024-08-18,5.697,5.565,0.753
CA_253515,47,2024-08-19,5.686,5.532,0.753
CA_253515,47,2024-08-20,5.51,5.543,0.754
CA_253515,47,2024-08-21,5.321,5.582,0.754
CA_253515,47,2024-08-22,5.276,5.427,0.755
CA_253515,47,2024-08-23,5.2,5.444,0.756
CA_253515,47,2024-08-24,5.239,5.67,0.752
CA_253515,47,2024-08-25,5.157,5.78,0.745
CA_253515,47,2024-08-26,4.995,5.665,0.733
CA_253515,47,2024-08-27,4.729,5.665,0.717
CA_253515,47,2024-08-28,4.525,5.703,0.696
CA_253515,47,2024-08-29,4.385,5.538,0.676
CA_253515,47,2024-08-30,4.295,5.339,0.656
CA_253515,47,2024-08-31,4.493,5.227,0.636
CA_253515,47,2024-09-01,4.622,5.375,0.622
CA_253515,47,2024-09-02,4.472,5.203,0.615
CA_253515,47,2024-09-03,4.363,5.215,0.615
CA_253515,47,2024-09-04,4.426,5.232,0.622
CA_253515,47,2024-09-05,4.328,5.277,0.636
CA_253515,47,2024-09-06,4.176,5.018,0.649
CA_253515,47,2024-09-07,4.272,4.837,0.663
CA_253515,47,2024-09-08,4.101,4.623,0.676
CA_253515,47,2024-09-09,3.925,4.696,0.691
CA_253515,47,2024-09-10,3.641,4.668,0.707
CA_253515,47,2024-09-11,3.568,4.567,0.724
CA_253515,47,2024-09-12,3.465,4.589,0.742
CA_253515,47,2024-09-13,3.567,4.629,0.762
CA_253515,47,2024-09-14,3.54,4.387,0.781
CA_253515,47,2024-09-15,3.734,4.347,0.8
CA_253515,47,2024-09-16,3.715,4.454,0.82
CA_253515,47,2024-09-17,3.419,4.431,0.834
CA_253515,47,2024-09-18,3.29,4.364,0.843
CA_253515,47,2024-09-19,3.247,4.217,0.848
CA_253515,47,2024-09-20,3.099,4.031,0.847
CA_253515,47,2024-09-21,3.111,3.806,0.841
CA_253515,47,2024-09-22,3.497,3.727,0.835
CA_253515,47,2024-09-23,3.704,3.575,0.83
CA_253515,47,2024-09-24,3.886,3.479,0.824
CA_253515,47,2024-09-25,4.08,3.507,0.818
CA_253515,47,2024-09-26,4.195,3.535,0.81
CA_253515,47,2024-09-27,4.102,3.709,0.802
CA_253515,47,2024-09-28,3.987,3.895,0.793
CA_253515,47,2024-09-29,3.832,4.186,0.784
CA_253515,47,2024-09-30,3.6,4.217,0.774
CA_253515,47,2024-10-01,3.476,4.213,0.764
CA_253515,47,2024-10-02,3.479,4.001,0.754
CA_253515,47,2024-10-03,3.5,3.901,0.745
CA_253515,47,2024-10-04,3.562,3.675,0.737
CA_253515,47,2024-10-05,3.578,3.598,0.73
CA_253515,47,2024-10-06,3.506,3.758,0.724
CA_253515,47,2024-10-07,3.507,4.044,0.718
CA_253515,47,2024-10-08,3.353,4.11,0.713
CA_253515,47,2024-10-09,3.202,4.122,0.708
CA_253515,47,2024-10-10,3.127,4.122,0.702
CA_253515,47,2024-10-11,3.102,3.901,0.709
CA_253515,47,2024-10-12,3.121,3.508,0.727
CA_253515,47,2024-10-13,3.283,3.222,0.756
CA_253515,47,2024-10-14,3.294,3.091,0.797
CA_253515,47,2024-10-15,3.325,3.038,0.85
