field_id,crop,time,expected_et,expected_eto,expected_etof
CA_257714,47,2024-06-03,0.682,6.831,0.1
CA_257714,47,2024-06-04,0.609,6.424,0.095
CA_257714,47,2024-06-05,0.676,7.156,0.094
CA_257714,47,2024-06-06,0.719,7.644,0.094
CA_257714,47,2024-06-07,0.738,7.888,0.094
CA_257714,47,2024-06-08,0.675,7.237,0.093
CA_257714,47,2024-06-09,0.642,6.912,0.093
CA_257714,47,2024-06-10,0.609,6.587,0.092
CA_257714,47,2024-06-11,0.651,7.075,0.092
CA_257714,47,2024-06-12,0.956,7.4,0.129
CA_257714,47,2024-06-13,0.914,7.563,0.121
CA_257714,47,2024-06-14,0.933,8.295,0.113
CA_257714,47,2024-06-15,0.873,8.376,0.104
CA_257714,47,2024-06-16,0.85,8.864,0.096
CA_257714,47,2024-06-17,0.733,8.376,0.088
CA_257714,47,2024-06-18,0.522,6.587,0.079
CA_257714,47,2024-06-19,0.542,7.644,0.071
CA_257714,47,2024-06-20,0.499,7.725,0.065
CA_257714,47,2024-06-21,0.523,8.213,0.064
CA_257714,47,2024-06-22,0.438,6.994,0.063
CA_257714,47,2024-06-23,0.486,7.888,0.062
CA_257714,47,2024-06-24,0.493,8.132,0.061
CA_257714,47,2024-06-25,0.509,8.539,0.06
CA_257714,47,2024-06-26,0.544,9.27,0.059
CA_257714,47,2024-06-27,0.502,8.701,0.058
CA_257714,47,2024-06-28,0.657,7.725,0.085
CA_257714,47,2024-06-29,0.615,7.319,0.084
CA_257714,47,2024-06-30,0.668,8.051,0.083
CA_257714,47,2024-07-01,0.643,7.849,0.082
CA_257714,47,2024-07-02,0.649,8.011,0.081
CA_257714,47,2024-07-03,0.576,7.202,0.08
CA_257714,47,2024-07-04,0.734,9.305,0.079
CA_257714,47,2024-07-05,0.706,9.063,0.078
CA_257714,47,2024-07-06,0.808,7.687,0.105
CA_257714,47,2024-07-07,1.052,9.467,0.111
CA_257714,47,2024-07-08,1.042,8.901,0.117
CA_257714,47,2024-07-09,1.016,8.254,0.123
CA_257714,47,2024-07-10,0.972,7.525,0.129
CA_257714,47,2024-07-11,0.995,7.363,0.135
CA_257714,47,2024-07-12,1.188,8.415,0.141
CA_257714,47,2024-07-13,1.299,8.82,0.147
CA_257714,47,2024-07-14,1.153,7.525,0.153
CA_257714,47,2024-07-15,1.231,7.606,0.162
CA_257714,47,2024-07-16,1.462,8.577,0.17
CA_257714,47,2024-07-17,1.361,7.606,0.179
CA_257714,47,2024-07-18,1.427,7.606,0.188
CA_257714,47,2024-07-19,1.254,6.392,0.196
CA_257714,47,2024-07-20,1.358,6.635,0.205
CA_257714,47,2024-07-21,1.432,6.716,0.213
CA_257714,47,2024-07-22,1.268,7.525,0.168
CA_257714,47,2024-07-23,2.009,5.516,0.156
CA_257714,47,2024-07-24,2.024,5.527,0.162
CA_257714,47,2024-07-25,1.99,5.596,0.169
CA_257714,47,2024-07-26,2.012,5.638,0.178
CA_257714,47,2024-07-27,2.07,5.944,0.187
CA_257714,47,2024-07-28,2.03,6.223,0.187
CA_257714,47,2024-07-29,1.965,6.473,0.187
CA_257714,47,2024-07-30,1.874,6.401,0.187
CA_257714,47,2024-07-31,1.837,6.26,0.187
CA_257714,47,2024-08-01,1.868,6.035,0.192
CA_257714,47,2024-08-02,1.966,5.907,0.202
CA_257714,47,2024-08-03,2.039,5.821,0.217
CA_257714,47,2024-08-04,2.184,5.988,0.238
CA_257714,47,2024-08-05,2.332,6.071,0.264
CA_257714,47,2024-08-06,2.531,6.112,0.291
CA_257714,47,2024-08-07,2.766,6.126,0.317
CA_257714,47,2024-08-08,2.674,6.001,0.302
CA_257714,47,2024-08-09,2.57,5.807,0.283
CA_257714,47,2024-08-10,2.426,5.89,0.259
CA_257714,47,2024-08-11,2.198,6.154,0.231
CA_257714,47,2024-08-12,1.94,6.14,0.198
CA_257714,47,2024-08-13,2.042,5.96,0.203
CA_257714,47,2024-08-14,2.042,5.807,0.207
CA_257714,47,2024-08-15,2.136,5.557,0.212
CA_257714,47,2024-08-16,2.178,5.168,0.207
CA_257714,47,2024-08-17,2.144,5.029,0.202
CA_257714,47,2024-08-18,2.108,4.959,0.196
CA_257714,47,2024-08-19,2.119,4.89,0.19
CA_257714,47,2024-08-20,2.002,4.737,0.182
CA_257714,47,2024-08-21,1.893,4.709,0.184
CA_257714,47,2024-08-22,1.894,4.584,0.185
CA_257714,47,2024-08-23,1.907,4.668,0.186
CA_257714,47,2024-08-24,1.993,4.89,0.19
CA_257714,47,2024-08-25,2.045,4.987,0.191
CA_257714,47,2024-08-26,2.015,4.904,0.191
CA_257714,47,2024-08-27,1.906,4.779,0.189
CA_257714,47,2024-08-28,1.806,4.765,0.185
CA_257714,47,2024-08-29,1.662,4.543,0.177
CA_257714,47,2024-08-30,1.541,4.591,0.169
CA_257714,47,2024-08-31,1.617,4.751,0.16
CA_257714,47,2024-09-01,1.672,5.151,0.156
CA_257714,47,2024-09-02,1.623,5.101,0.155
CA_257714,47,2024-09-03,1.593,5.119,0.157
CA_257714,47,2024-09-04,1.626,4.991,0.163
CA_257714,47,2024-09-05,1.521,4.849,0.171
CA_257714,47,2024-09-06,1.472,4.424,0.179
CA_257714,47,2024-09-07,1.564,4.24,0.187
CA_257714,47,2024-09-08,1.5,4.24,0.195
CA_257714,47,2024-09-09,1.464,4.424,0.201
CA_257714,47,2024-09-10,1.424,4.339,0.205
CA_257714,47,2024-09-11,1.368,4.268,0.207
CA_257714,47,2024-09-12,1.265,4.325,0.207
CA_257714,47,2024-09-13,1.308,4.268,0.204
CA_257714,47,2024-09-14,1.261,3.999,0.202
CA_257714,47,2024-09-15,1.296,4.041,0.2
CA_257714,47,2024-09-16,1.274,4.268,0.198
CA_257714,47,2024-09-17,1.146,4.225,0.188
CA_257714,47,2024-09-18,1.043,4.197,0.183
CA_257714,47,2024-09-19,1.002,3.942,0.181
CA_257714,47,2024-09-20,0.947,3.757,0.183
CA_257714,47,2024-09-21,0.974,3.545,0.189
CA_257714,47,2024-09-22,1.165,3.488,0.205
CA_257714,47,2024-09-23,1.398,3.36,0.222
CA_257714,47,2024-09-24,1.538,3.488,0.238
CA_257714,47,2024-09-25,1.636,3.559,0.243
CA_257714,47,2024-09-26,1.716,3.516,0.244
CA_257714,47,2024-09-27,1.693,3.715,0.242
CA_257714,47,2024-09-28,1.564,3.942,0.237
CA_257714,47,2024-09-29,1.523,4.163,0.228
CA_257714,47,2024-09-30,1.47,4.185,0.229
CA_257714,47,2024-10-01,1.432,4.25,0.229
CA_257714,47,2024-10-02,1.431,4.072,0.229
CA_257714,47,2024-10-03,1.474,3.909,0.23
CA_257714,47,2024-10-04,1.463,3.508,0.231
CA_257714,47,2024-10-05,1.468,3.48,0.231
CA_257714,47,2024-10-06,1.439,3.637,0.231
CA_257714,47,2024-10-07,1.457,4.167,0.229
CA_257714,47,2024-10-08,1.396,4.353,0.226
CA_257714,47,2024-10-09,1.377,4.511,0.223
CA_257714,47,2024-10-10,1.398,4.41,0.22
CA_257714,47,2024-10-11,1.428,4.153,0.222
CA_257714,47,2024-10-12,1.435,3.394,0.224
CA_257714,47,2024-10-13,1.51,3.294,0.226
CA_257714,47,2024-10-14,1.467,3.308,0.228
CA_257714,47,2024-10-15,1.36,3.537,0.23
CA_257714,47,2024-10-16,1.254,3.68,0.229
CA_257714,47,2024-10-17,1.134,4.067,0.227
CA_257714,47,2024-10-18,0.998,3.708,0.225
CA_257714,47,2024-10-19,1.013,3.522,0.223
CA_257714,47,2024-10-20,1.084,3.093,0.222
CA_257714,47,2024-10-21,1.102,2.735,0.221
CA_257714,47,2024-10-22,1.072,2.563,0.221
CA_257714,47,2024-10-23,1.096,2.763,0.222
CA_257714,47,2024-10-24,1.068,2.95,0.223
CA_257714,47,2024-10-25,0.961,3.064,0.225
CA_257714,47,2024-10-26,0.978,3.093,0.226
CA_257714,47,2024-10-27,1.038,2.95,0.235
CA_257714,47,2024-10-28,1.021,2.821,0.249
CA_257714,47,2024-10-29,1.014,2.506,0.267
CA_257714,47,2024-10-30,1.167,2.289,0.289
CA_257714,47,2024-10-31,1.135,2.157,0.314
CA_257714,47,2024-11-01,1.129,1.968,0.337
CA_257714,47,2024-11-02,1.121,1.807,0.359
CA_257714,47,2024-11-03,1.165,1.75,0.381
CA_257714,47,2024-11-04,1.08,1.763,0.39
CA_257714,47,2024-11-05,0.983,1.749,0.394
CA_257714,47,2024-11-06,0.935,1.763,0.396
CA_257714,47,2024-11-07,0.87,1.845,0.393
CA_257714,47,2024-11-08,0.748,1.941,0.387
CA_257714,47,2024-11-09,0.672,1.859,0.392
CA_257714,47,2024-11-10,0.766,1.791,0.396
CA_257714,47,2024-11-11,0.776,1.777,0.401
CA_257714,47,2024-11-12,0.819,1.681,0.405
CA_257714,47,2024-11-13,0.83,1.64,0.402
CA_257714,47,2024-11-14,0.919,1.64,0.392
CA_257714,47,2024-11-15,0.913,1.463,0.374
CA_257714,47,2024-11-16,0.828,1.285,0.349
CA_257714,47,2024-11-17,0.825,1.189,0.317
CA_257714,47,2024-11-18,0.801,1.162,0.285
CA_257714,47,2024-11-19,0.65,1.121,0.253
CA_257714,47,2024-11-20,0.521,1.34,0.215
CA_257714,47,2024-11-21,0.468,1.531,0.184
CA_257714,47,2024-11-22,0.47,1.559,0.162
CA_257714,47,2024-11-23,0.441,1.545,0.147
CA_257714,47,2024-11-24,0.432,1.846,0.14
CA_257714,47,2024-11-25,0.456,1.791,0.148
CA_257714,47,2024-11-26,0.535,1.586,0.156
CA_257714,47,2024-11-27,0.434,1.49,0.163
CA_257714,47,2024-11-28,0.371,1.367,0.155
CA_257714,47,2024-11-29,0.332,1.012,0.146
CA_257714,47,2024-11-30,0.273,1.018,0.136
CA_257714,47,2024-12-01,0.164,1.136,0.126
CA_257714,47,2024-12-02,0.122,1.151,0.116
CA_257714,47,2024-12-03,0.123,1.329,0.121
CA_257714,47,2024-12-04,0.129,1.594,0.127
CA_257714,47,2024-12-05,0.151,1.89,0.133
CA_257714,47,2024-12-06,0.204,1.919,0.158
CA_257714,47,2024-12-07,0.255,2.126,0.179
CA_257714,47,2024-12-08,0.302,2.155,0.196
CA_257714,47,2024-12-09,0.304,2.037,0.209
CA_257714,47,2024-12-10,0.307,1.772,0.217
CA_257714,47,2024-12-11,0.278,1.713,0.202
CA_257714,47,2024-12-12,0.244,1.713,0.187
CA_257714,47,2024-12-13,0.192,1.742,0.172
CA_257714,47,2024-12-14,0.188,1.757,0.156
CA_257714,47,2024-12-15,0.178,1.89,0.146
CA_257714,47,2024-12-16,0.177,1.978,0.142
CA_257714,47,2024-12-17,0.178,1.889,0.143
CA_257714,47,2024-12-18,0.176,1.83,0.149
CA_257714,47,2024-12-19,0.162,1.653,0.161
CA_257714,47,2024-12-20,0.161,1.535,0.172
CA_257714,47,2024-12-21,0.165,1.432,0.184
CA_257714,47,2024-12-22,0.152,1.402,0.196
CA_257714,47,2024-12-23,0.151,1.27,0.207
CA_257714,47,2024-12-24,0.166,1.284,0.219
CA_257714,47,2024-12-25,0.157,1.225,0.231
CA_257714,47,2024-12-26,0.174,1.196,0.242
CA_257714,47,2024-12-27,0.194,1.166,0.254
CA_257714,47,2024-12-28,0.242,1.181,0.266
CA_257714,47,2024-12-29,0.254,1.166,0.277
CA_257714,47,2024-12-30,0.294,1.144,0.283
CA_257714,47,2024-12-31,0.298,1.157,0.289
CA_257744,47,2024-01-01,0.352,0.786,0.447
CA_257744,47,2024-01-02,0.349,0.786,0.444
CA_257744,47,2024-01-03,0.577,1.309,0.441
CA_257744,47,2024-01-04,0.954,2.182,0.437
CA_257744,47,2024-01-05,0.454,1.048,0.434
CA_257744,47,2024-01-06,0.563,1.309,0.43
CA_257744,47,2024-01-07,0.447,1.048,0.427
CA_257744,47,2024-01-08,0.444,1.048,0.423
CA_257744,47,2024-01-09,0.44,1.048,0.42
CA_257744,47,2024-01-10,0.691,1.659,0.417
CA_257744,47,2024-01-11,0.505,1.222,0.413
CA_257744,47,2024-01-12,0.461,1.048,0.44
CA_257744,47,2024-01-13,0.448,0.96,0.467
CA_257744,47,2024-01-14,0.69,1.397,0.494
CA_257744,47,2024-01-15,0.546,1.048,0.521
CA_257744,47,2024-01-16,0.478,0.873,0.548
CA_257744,47,2024-01-17,0.552,0.96,0.575
CA_257744,47,2024-01-18,0.683,1.135,0.601
CA_257744,47,2024-01-19,0.713,1.135,0.628
CA_257744,47,2024-01-20,0.629,0.96,0.655
CA_257744,47,2024-01-21,0.774,1.135,0.682
CA_257744,47,2024-01-22,0.619,0.873,0.709
CA_257744,47,2024-01-23,0.835,1.135,0.736
CA_257744,47,2024-01-24,0.599,0.786,0.763
CA_257744,47,2024-01-25,0.827,1.048,0.79
CA_257744,47,2024-01-26,1.069,1.309,0.817
CA_257744,47,2024-01-27,1.252,1.484,0.844
CA_257744,47,2024-01-28,1.288,1.571,0.82
CA_257744,47,2024-01-29,1.529,1.921,0.796
CA_257744,47,2024-01-30,1.213,1.571,0.772
CA_257744,47,2024-01-31,1.829,2.444,0.748
CA_257744,47,2024-02-01,1.124,1.552,0.724
CA_257744,47,2024-02-02,1.279,1.826,0.701
CA_257744,47,2024-02-03,0.988,1.461,0.677
CA_257744,47,2024-02-04,1.907,2.921,0.653
CA_257744,47,2024-02-05,1.033,1.643,0.629
CA_257744,47,2024-02-06,0.773,1.278,0.605
CA_257744,47,2024-02-07,0.743,1.278,0.581
CA_257744,47,2024-02-08,0.763,1.369,0.557
CA_257744,47,2024-02-09,0.633,1.187,0.534
CA_257744,47,2024-02-10,0.745,1.461,0.51
CA_257744,47,2024-02-11,0.932,1.917,0.486
CA_257744,47,2024-02-12,0.886,1.917,0.462
CA_257744,47,2024-02-13,0.909,1.917,0.474
CA_257744,47,2024-02-14,0.887,1.826,0.486
CA_257744,47,2024-02-15,0.636,1.278,0.498
CA_257744,47,2024-02-16,0.791,1.552,0.51
CA_257744,47,2024-02-17,0.762,1.461,0.522
CA_257744,47,2024-02-18,1.169,2.191,0.533
CA_257744,47,2024-02-19,1.195,2.191,0.545
CA_257744,47,2024-02-20,1.068,1.917,0.557
CA_257744,47,2024-02-21,1.039,1.826,0.569
CA_257744,47,2024-02-22,1.22,2.1,0.581
CA_257744,47,2024-02-23,1.137,1.917,0.593
CA_257744,47,2024-02-24,1.104,1.826,0.605
CA_257744,47,2024-02-25,1.182,1.917,0.617
CA_257744,47,2024-02-26,1.607,2.556,0.629
CA_257744,47,2024-02-27,1.286,2.008,0.641
CA_257744,47,2024-02-28,1.548,2.373,0.652
CA_257744,47,2024-02-29,1.757,2.647,0.664
CA_257744,47,2024-03-01,1.152,1.707,0.675
CA_257744,47,2024-03-02,1.172,1.707,0.687
CA_257744,47,2024-03-03,1.129,1.617,0.698
CA_257744,47,2024-03-04,1.275,1.797,0.709
CA_257744,47,2024-03-05,1.554,2.156,0.721
CA_257744,47,2024-03-06,1.316,1.797,0.732
CA_257744,47,2024-03-07,1.603,2.156,0.744
CA_257744,47,2024-03-08,2.035,2.695,0.755
CA_257744,47,2024-03-09,1.997,2.605,0.767
CA_257744,47,2024-03-10,2.096,2.695,0.778
CA_257744,47,2024-03-11,2.411,3.054,0.789
CA_257744,47,2024-03-12,2.086,2.605,0.801
CA_257744,47,2024-03-13,1.678,2.066,0.812
CA_257744,47,2024-03-14,2.663,3.234,0.824
CA_257744,47,2024-03-15,2.625,3.144,0.835
CA_257744,47,2024-03-16,2.327,3.683,0.632
CA_257744,47,2024-03-17,2.166,3.593,0.603
CA_257744,47,2024-03-18,1.958,3.413,0.574
CA_257744,47,2024-03-19,1.908,3.503,0.545
CA_257744,47,2024-03-20,1.992,3.862,0.516
CA_257744,47,2024-03-21,1.792,3.683,0.487
CA_257744,47,2024-03-22,1.644,3.593,0.458
CA_257744,47,2024-03-23,0.847,1.976,0.429
CA_257744,47,2024-03-24,1.242,2.695,0.461
CA_257744,47,2024-03-25,1.506,3.054,0.493
CA_257744,47,2024-03-26,1.746,3.324,0.525
CA_257744,47,2024-03-27,1.853,3.324,0.558
CA_257744,47,2024-03-28,1.431,2.425,0.59
CA_257744,47,2024-03-29,1.397,2.246,0.622
CA_257744,47,2024-03-30,1.352,2.066,0.654
CA_257744,47,2024-03-31,1.85,2.695,0.687
CA_257744,47,2024-04-01,3.555,3.537,1.005
CA_257744,47,2024-04-02,3.468,3.714,0.934
CA_257744,47,2024-04-03,3.585,4.156,0.863
CA_257744,47,2024-04-04,1.75,2.211,0.791
CA_257744,47,2024-04-05,1.656,2.299,0.72
CA_257744,47,2024-04-06,1.951,3.007,0.649
CA_257744,47,2024-04-07,1.993,3.449,0.578
CA_257744,47,2024-04-08,1.837,3.626,0.507
CA_257744,47,2024-04-09,1.948,3.891,0.501
CA_257744,47,2024-04-10,2.055,4.156,0.494
CA_257744,47,2024-04-11,2.03,4.156,0.488
CA_257744,47,2024-04-12,2.517,5.218,0.482
CA_257744,47,2024-04-13,1.011,2.122,0.476
CA_257744,47,2024-04-14,0.915,1.946,0.47
CA_257744,47,2024-04-15,1.19,2.565,0.464
CA_257744,47,2024-04-16,1.741,3.803,0.458
CA_257744,47,2024-04-17,1.951,4.068,0.48
CA_257744,47,2024-04-18,2.04,4.068,0.501
CA_257744,47,2024-04-19,2.684,5.129,0.523
CA_257744,47,2024-04-20,2.747,5.041,0.545
CA_257744,47,2024-04-21,2.756,4.864,0.567
CA_257744,47,2024-04-22,3.435,5.837,0.588
CA_257744,47,2024-04-23,2.806,4.599,0.61
CA_257744,47,2024-04-24,2.794,4.422,0.632
CA_257744,47,2024-04-25,2.948,4.51,0.654
CA_257744,47,2024-04-26,2.33,3.449,0.675
CA_257744,47,2024-04-27,2.651,3.803,0.697
CA_257744,47,2024-04-28,3.688,5.129,0.719
CA_257744,47,2024-04-29,3.93,5.306,0.741
CA_257744,47,2024-04-30,3.776,4.952,0.762
CA_257744,47,2024-05-01,3.949,5.036,0.784
CA_257744,47,2024-05-02,4.262,5.288,0.806
CA_257744,47,2024-05-03,4.157,5.12,0.812
CA_257744,47,2024-05-04,2.128,2.602,0.818
CA_257744,47,2024-05-05,2.628,3.19,0.824
CA_257744,47,2024-05-06,3.274,3.945,0.83
CA_257744,47,2024-05-07,3.859,4.617,0.836
CA_257744,47,2024-05-08,4.028,4.784,0.842
CA_257744,47,2024-05-09,4.91,5.792,0.848
CA_257744,47,2024-05-10,4.945,5.792,0.854
CA_257744,47,2024-05-11,5.347,6.295,0.849
CA_257744,47,2024-05-12,5.39,6.379,0.845
CA_257744,47,2024-05-13,5.573,6.631,0.84
CA_257744,47,2024-05-14,5.684,6.799,0.836
CA_257744,47,2024-05-15,5.933,7.135,0.832
CA_257744,47,2024-05-16,5.693,6.883,0.827
CA_257744,47,2024-05-17,5.801,7.051,0.823
CA_257744,47,2024-05-18,5.289,6.463,0.818
CA_257744,47,2024-05-19,5.532,6.715,0.824
CA_257744,47,2024-05-20,5.43,6.547,0.829
CA_257744,47,2024-05-21,5.046,6.044,0.835
CA_257744,47,2024-05-22,5.925,7.051,0.84
CA_257744,47,2024-05-23,5.609,6.631,0.846
CA_257744,47,2024-05-24,5.574,6.547,0.851
CA_257744,47,2024-05-25,4.891,5.708,0.857
CA_257744,47,2024-05-26,4.923,5.708,0.862
CA_257744,47,2024-05-27,5.371,6.211,0.865
CA_257744,47,2024-05-28,5.968,6.883,0.867
CA_257744,47,2024-05-29,6.276,7.219,0.869
CA_257744,47,2024-05-30,6.146,7.051,0.872
CA_257744,47,2024-05-31,6.529,7.471,0.874
CA_257744,47,2024-06-01,6.707,7.653,0.876
CA_257744,47,2024-06-02,5.866,6.676,0.879
CA_257744,47,2024-06-03,5.594,6.351,0.881
CA_257744,47,2024-06-04,5.465,6.188,0.883
CA_257744,47,2024-06-05,6.2,7.002,0.886
CA_257744,47,2024-06-06,6.795,7.653,0.888
CA_257744,47,2024-06-07,6.957,7.816,0.89
CA_257744,47,2024-06-08,6.249,7.002,0.892
CA_257744,47,2024-06-09,6.046,6.758,0.895
CA_257744,47,2024-06-10,5.916,6.595,0.897
CA_257744,47,2024-06-11,6.297,7.002,0.899
CA_257744,47,2024-06-12,6.723,7.572,0.888
CA_257744,47,2024-06-13,6.279,7.165,0.876
CA_257744,47,2024-06-14,6.761,7.816,0.865
CA_257744,47,2024-06-15,6.741,7.897,0.854
CA_257744,47,2024-06-16,6.993,8.305,0.842
CA_257744,47,2024-06-17,6.357,7.653,0.831
CA_257744,47,2024-06-18,5.335,6.513,0.819
CA_257744,47,2024-06-19,6.05,7.49,0.808
CA_257744,47,2024-06-20,5.994,7.409,0.809
CA_257744,47,2024-06-21,6.334,7.816,0.81
CA_257744,47,2024-06-22,5.618,6.92,0.812
CA_257744,47,2024-06-23,6.422,7.897,0.813
CA_257744,47,2024-06-24,6.631,8.142,0.814
CA_257744,47,2024-06-25,6.908,8.467,0.816
CA_257744,47,2024-06-26,7.452,9.119,0.817
CA_257744,47,2024-06-27,6.798,8.305,0.819
CA_257744,47,2024-06-28,6.205,7.572,0.819
CA_257744,47,2024-06-29,5.945,7.246,0.82
CA_257744,47,2024-06-30,6.42,7.816,0.821
CA_257744,47,2024-07-01,6.237,7.585,0.822
CA_257744,47,2024-07-02,6.577,7.989,0.823
CA_257744,47,2024-07-03,6.252,7.585,0.824
CA_257744,47,2024-07-04,7.324,8.877,0.825
CA_257744,47,2024-07-05,7.266,8.796,0.826
CA_257744,47,2024-07-06,6.579,7.908,0.832
CA_257744,47,2024-07-07,7.639,9.119,0.838
CA_257744,47,2024-07-08,7.147,8.473,0.844
CA_257744,47,2024-07-09,6.854,8.07,0.849
CA_257744,47,2024-07-10,6.487,7.585,0.855
CA_257744,47,2024-07-11,6.392,7.424,0.861
CA_257744,47,2024-07-12,6.785,7.828,0.867
CA_257744,47,2024-07-13,7.254,8.312,0.873
CA_257744,47,2024-07-14,6.806,7.747,0.879
CA_257744,47,2024-07-15,6.708,7.585,0.884
CA_257744,47,2024-07-16,7.327,8.231,0.89
CA_257744,47,2024-07-17,6.58,7.343,0.896
CA_257744,47,2024-07-18,6.695,7.424,0.902
CA_257744,47,2024-07-19,6.153,6.778,0.908
CA_257744,47,2024-07-20,5.897,6.456,0.914
CA_257744,47,2024-07-21,6.529,7.101,0.919
CA_257744,47,2024-07-22,6.682,7.343,0.91
CA_257744,47,2024-07-23,7.855,7.676,0.774
CA_257744,47,2024-07-24,7.659,7.829,0.773
CA_257744,47,2024-07-25,7.142,8.098,0.77
CA_257744,47,2024-07-26,6.846,8.335,0.768
CA_257744,47,2024-07-27,6.756,8.303,0.768
CA_257744,47,2024-07-28,6.69,8.098,0.769
CA_257744,47,2024-07-29,6.484,7.909,0.773
CA_257744,47,2024-07-30,6.271,7.855,0.777
CA_257744,47,2024-07-31,6.161,7.896,0.782
CA_257744,47,2024-08-01,6.04,7.827,0.787
CA_257744,47,2024-08-02,5.909,8.136,0.792
CA_257744,47,2024-08-03,5.647,8.209,0.796
CA_257744,47,2024-08-04,5.52,8.177,0.798
CA_257744,47,2024-08-05,5.334,7.957,0.8
CA_257744,47,2024-08-06,5.188,7.91,0.8
CA_257744,47,2024-08-07,5.195,7.533,0.799
CA_257744,47,2024-08-08,5.341,7.517,0.799
CA_257744,47,2024-08-09,5.472,7.344,0.798
CA_257744,47,2024-08-10,5.532,7.218,0.797
CA_257744,47,2024-08-11,5.549,7.029,0.796
CA_257744,47,2024-08-12,5.618,7.014,0.794
CA_257744,47,2024-08-13,5.702,6.794,0.791
CA_257744,47,2024-08-14,5.592,6.731,0.788
CA_257744,47,2024-08-15,5.71,6.841,0.784
CA_257744,47,2024-08-16,5.929,7.061,0.779
CA_257744,47,2024-08-17,5.945,7.108,0.775
CA_257744,47,2024-08-18,6.053,7.249,0.771
CA_257744,47,2024-08-19,6.14,7.108,0.767
CA_257744,47,2024-08-20,5.96,6.825,0.763
CA_257744,47,2024-08-21,5.567,6.447,0.759
CA_257744,47,2024-08-22,5.55,6.212,0.754
CA_257744,47,2024-08-23,5.507,5.834,0.75
CA_257744,47,2024-08-24,5.608,5.897,0.746
CA_257744,47,2024-08-25,5.666,5.976,0.742
CA_257744,47,2024-08-26,5.595,5.834,0.738
CA_257744,47,2024-08-27,5.254,5.63,0.736
CA_257744,47,2024-08-28,4.932,5.551,0.737
CA_257744,47,2024-08-29,4.701,5.488,0.74
CA_257744,47,2024-08-30,4.504,5.481,0.745
CA_257744,47,2024-08-31,4.804,5.709,0.753
CA_257744,47,2024-09-01,5.037,5.921,0.761
CA_257744,47,2024-09-02,4.911,6.07,0.769
CA_257744,47,2024-09-03,4.873,6.254,0.776
CA_257744,47,2024-09-04,4.964,6.27,0.781
CA_257744,47,2024-09-05,4.779,6.302,0.781
CA_257744,47,2024-09-06,4.645,6.398,0.779
CA_257744,47,2024-09-07,4.921,6.51,0.772
CA_257744,47,2024-09-08,4.768,6.478,0.762
CA_257744,47,2024-09-09,4.676,6.623,0.753
CA_257744,47,2024-09-10,4.449,6.671,0.743
CA_257744,47,2024-09-11,4.286,6.43,0.733
CA_257744,47,2024-09-12,4.097,5.998,0.727
CA_257744,47,2024-09-13,4.195,5.677,0.724
CA_257744,47,2024-09-14,4.102,5.26,0.725
CA_257744,47,2024-09-15,4.264,4.923,0.73
CA_257744,47,2024-09-16,4.282,4.972,0.739
CA_257744,47,2024-09-17,3.905,5.228,0.747
CA_257744,47,2024-09-18,3.703,5.148,0.756
CA_257744,47,2024-09-19,3.632,4.988,0.764
CA_257744,47,2024-09-20,3.418,4.891,0.769
CA_257744,47,2024-09-21,3.414,4.875,0.769
CA_257744,47,2024-09-22,3.888,4.795,0.764
CA_257744,47,2024-09-23,4.27,4.779,0.756
CA_257744,47,2024-09-24,4.427,4.939,0.744
CA_257744,47,2024-09-25,4.666,4.956,0.731
CA_257744,47,2024-09-26,4.857,4.779,0.719
CA_257744,47,2024-09-27,4.779,4.555,0.706
CA_257744,47,2024-09-28,4.575,4.362,0.698
CA_257744,47,2024-09-29,4.542,4.196,0.695
CA_257744,47,2024-09-30,4.336,4.126,0.695
CA_257744,47,2024-10-01,4.147,3.813,0.701
CA_257744,47,2024-10-02,4.085,3.595,0.71
CA_257744,47,2024-10-03,4.082,3.524,0.72
CA_257744,47,2024-10-04,4.02,3.556,0.73
CA_257744,47,2024-10-05,3.993,3.491,0.739
CA_257744,47,2024-10-06,3.879,3.556,0.747
CA_257744,47,2024-10-07,3.875,3.832,0.751
CA_257744,47,2024-10-08,3.679,3.849,0.753
CA_257744,47,2024-10-09,3.565,3.475,0.752
CA_257744,47,2024-10-10,3.532,3.329,0.749
CA_257744,47,2024-10-11,3.522,3.442,0.745
CA_257744,47,2024-10-12,3.49,3.264,0.742
CA_257744,47,2024-10-13,3.667,3.426,0.738
CA_257744,47,2024-10-14,3.595,3.475,0.735
CA_257744,47,2024-10-15,3.423,3.507,0.732
CA_257744,47,2024-10-16,3.34,3.312,0.73
CA_257744,47,2024-10-17,3.214,3.296,0.728
CA_257744,47,2024-10-18,3.034,3.069,0.727
CA_257744,47,2024-10-19,3.191,3.264,0.725
CA_257744,47,2024-10-20,3.349,3.329,0.723
CA_257744,47,2024-10-21,3.291,3.459,0.722
CA_257744,47,2024-10-22,3.054,3.361,0.72
CA_257744,47,2024-10-23,2.915,3.345,0.719
CA_257744,47,2024-10-24,2.654,3.101,0.717
CA_257744,47,2024-10-25,2.28,2.874,0.716
CA_257744,47,2024-10-26,2.172,2.858,0.714
CA_257744,47,2024-10-27,2.22,2.874,0.712
CA_257744,47,2024-10-28,2.107,2.776,0.711
CA_257744,47,2024-10-29,1.916,2.809,0.709
CA_257744,47,2024-10-30,2.092,2.722,0.708
CA_257744,47,2024-10-31,1.959,2.602,0.706
