field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249468,69,2024-08-03,1.366,6.646,0.146
CA_249468,69,2024-08-04,1.256,6.516,0.144
CA_249468,69,2024-08-05,1.151,6.418,0.142
CA_249468,69,2024-08-06,1.042,6.288,0.14
CA_249468,69,2024-08-07,0.972,6.191,0.139
CA_249468,69,2024-08-08,0.941,6.11,0.137
CA_249468,69,2024-08-09,0.935,5.996,0.135
CA_249468,69,2024-08-10,0.961,5.882,0.136
CA_249468,69,2024-08-11,1.028,5.817,0.14
CA_249468,69,2024-08-12,1.096,5.752,0.147
CA_249468,69,2024-08-13,1.176,5.785,0.157
CA_249468,69,2024-08-14,1.246,5.785,0.169
CA_249468,69,2024-08-15,1.28,5.72,0.181
CA_249468,69,2024-08-16,1.287,5.622,0.194
CA_249468,69,2024-08-17,1.26,5.476,0.207
CA_249468,69,2024-08-18,1.241,5.476,0.215
CA_249468,69,2024-08-19,1.211,5.525,0.218
CA_249468,69,2024-08-20,1.182,5.573,0.216
CA_249468,69,2024-08-21,1.158,5.655,0.21
CA_249468,69,2024-08-22,1.15,5.817,0.199
CA_249468,69,2024-08-23,1.102,5.801,0.189
CA_249468,69,2024-08-24,1.046,5.736,0.178
CA_249468,69,2024-08-25,0.982,5.622,0.167
CA_249468,69,2024-08-26,0.907,5.46,0.159
CA_249468,69,2024-08-27,0.84,5.378,0.155
CA_249468,69,2024-08-28,0.794,5.427,0.154
CA_249468,69,2024-08-29,0.747,5.443,0.157
CA_249468,69,2024-08-30,0.712,5.535,0.163
CA_249468,69,2024-08-31,0.677,5.594,0.17
CA_249468,69,2024-09-01,0.631,5.556,0.176
CA_249468,69,2024-09-02,0.573,5.353,0.182
CA_249468,69,2024-09-03,0.526,5.18,0.183
CA_249468,69,2024-09-04,0.493,5.097,0.18
CA_249468,69,2024-09-05,0.459,4.997,0.172
CA_249468,69,2024-09-06,0.43,4.947,0.159
CA_249468,69,2024-09-07,0.411,5.014,0.141
CA_249468,69,2024-09-08,0.411,5.18,0.124
CA_249468,69,2024-09-09,0.41,5.23,0.106
CA_249468,69,2024-09-10,0.412,5.197,0.089
CA_249468,69,2024-09-11,0.393,4.83,0.077
CA_249468,69,2024-09-12,0.386,4.497,0.072
CA_249468,69,2024-09-13,0.387,4.247,0.072
CA_249468,69,2024-09-14,0.4,4.131,0.078
CA_249468,69,2024-09-15,0.43,4.197,0.09
CA_249468,69,2024-09-16,0.459,4.364,0.102
CA_249468,69,2024-09-17,0.516,4.864,0.114
CA_249468,69,2024-09-18,0.521,4.93,0.126
CA_249468,69,2024-09-19,0.509,4.897,0.133
CA_249468,69,2024-09-20,0.484,4.83,0.137
CA_249468,69,2024-09-21,0.46,4.731,0.136
CA_249468,69,2024-09-22,0.394,4.231,0.131
CA_249468,69,2024-09-23,0.362,4.031,0.121
CA_249468,69,2024-09-24,0.344,3.931,0.112
CA_249468,69,2024-09-25,0.334,3.848,0.102
CA_249468,69,2024-09-26,0.345,3.915,0.093
CA_249468,69,2024-09-27,0.371,4.065,0.087
CA_249468,69,2024-09-28,0.407,4.264,0.084
CA_249468,69,2024-09-29,0.426,4.268,0.085
CA_249468,69,2024-09-30,0.444,4.257,0.09
CA_249468,69,2024-10-01,0.449,4.139,0.098
CA_249468,69,2024-10-02,0.435,3.919,0.105
CA_249468,69,2024-10-03,0.416,3.718,0.113
CA_249468,69,2024-10-04,0.398,3.595,0.121
CA_249468,69,2024-10-05,0.366,3.421,0.126
CA_249468,69,2024-10-06,0.34,3.351,0.13
CA_249468,69,2024-10-07,0.326,3.404,0.131
CA_249468,69,2024-10-08,0.313,3.473,0.129
CA_249468,69,2024-10-09,0.291,3.439,0.126
CA_249468,69,2024-10-10,0.289,3.421,0.122
CA_249468,69,2024-10-11,0.306,3.421,0.119
CA_249468,69,2024-10-12,0.334,3.334,0.115
CA_249468,69,2024-10-13,0.358,3.09,0.116
CA_249468,69,2024-10-14,0.393,2.88,0.122
CA_249468,69,2024-10-15,0.425,2.688,0.131
CA_249468,69,2024-10-16,0.483,2.635,0.145
CA_249468,69,2024-10-17,0.522,2.513,0.164
CA_249468,69,2024-10-18,0.57,2.496,0.183
CA_249468,69,2024-10-19,0.622,2.531,0.201
CA_249468,69,2024-10-20,0.67,2.566,0.219
CA_249468,69,2024-10-21,0.697,2.514,0.236
CA_249468,69,2024-10-22,0.681,2.356,0.25
CA_249468,69,2024-10-23,0.708,2.339,0.261
CA_249468,69,2024-10-24,0.752,2.374,0.27
CA_249468,69,2024-10-25,0.809,2.444,0.277
CA_249468,69,2024-10-26,0.76,2.217,0.284
CA_249468,69,2024-10-27,0.783,2.217,0.291
CA_249468,69,2024-10-28,0.725,1.99,0.297
CA_249468,69,2024-10-29,0.709,1.868,0.304
CA_249468,69,2024-10-30,0.69,1.735,0.311
CA_249468,69,2024-10-31,0.75,1.828,0.318
CA_249468,69,2024-11-01,0.791,1.869,0.324
CA_249468,69,2024-11-02,0.868,1.998,0.331
CA_249468,69,2024-11-03,0.892,2.057,0.338
CA_249468,69,2024-11-04,0.876,2.093,0.345
CA_249468,69,2024-11-05,0.825,2.093,0.352
CA_249468,69,2024-11-06,0.743,2.075,0.352
CA_249468,69,2024-11-07,0.64,2.075,0.344
CA_249468,69,2024-11-08,0.508,2.004,0.33
CA_249468,69,2024-11-09,0.383,1.969,0.308
CA_249468,69,2024-11-10,0.284,2.057,0.28
CA_249468,69,2024-11-11,0.206,2.022,0.251
CA_249468,69,2024-11-12,0.145,1.951,0.223
CA_249468,69,2024-11-13,0.109,1.916,0.195
CA_249468,69,2024-11-14,0.093,1.862,0.176
CA_249468,69,2024-11-15,0.094,1.667,0.167
CA_249468,69,2024-11-16,0.098,1.596,0.168
CA_249468,69,2024-11-17,0.11,1.632,0.179
CA_249468,69,2024-11-18,0.119,1.614,0.2
CA_249468,69,2024-11-19,0.125,1.437,0.221
CA_249468,69,2024-11-20,0.15,1.366,0.242
CA_249468,69,2024-11-21,0.211,1.401,0.263
CA_249468,69,2024-11-22,0.265,1.295,0.277
CA_249468,69,2024-11-23,0.305,1.135,0.284
CA_249468,69,2024-11-24,0.413,1.242,0.284
CA_249468,69,2024-11-25,0.46,1.206,0.277
CA_249468,69,2024-11-26,0.48,1.082,0.264
CA_249468,69,2024-11-27,0.496,1.011,0.25
CA_249468,69,2024-11-28,0.529,1.029,0.236
CA_249468,69,2024-11-29,0.512,0.964,0.223
CA_249468,69,2024-11-30,0.525,1.003,0.213
CA_249468,69,2024-12-01,0.522,1.043,0.207
CA_249468,69,2024-12-02,0.527,1.102,0.206
CA_249468,69,2024-12-03,0.505,1.104,0.208
CA_249468,69,2024-12-04,0.462,1.065,0.215
CA_249468,69,2024-12-05,0.422,1.026,0.222
CA_249468,69,2024-12-06,0.396,1.026,0.228
CA_249468,69,2024-12-07,0.362,1.006,0.235
CA_249468,69,2024-12-08,0.345,1.025,0.242
CA_249468,69,2024-12-09,0.316,1.006,0.248
CA_249468,69,2024-12-10,0.3,1.025,0.255
CA_249468,69,2024-12-11,0.279,1.045,0.261
CA_249468,69,2024-12-12,0.257,1.065,0.268
CA_249468,69,2024-12-13,0.238,1.026,0.274
CA_249468,69,2024-12-14,0.226,0.966,0.281
CA_249468,69,2024-12-15,0.247,0.966,0.287
CA_249468,69,2024-12-16,0.266,0.907,0.293
CA_249468,69,2024-12-17,0.299,0.848,0.297
CA_249468,69,2024-12-18,0.335,0.828,0.301
CA_249468,69,2024-12-19,0.398,0.888,0.303
CA_249468,69,2024-12-20,0.436,0.868,0.305
CA_249468,69,2024-12-21,0.485,0.888,0.306
CA_249468,69,2024-12-22,0.501,0.868,0.308
CA_249468,69,2024-12-23,0.543,0.907,0.309
CA_249468,69,2024-12-24,0.578,0.947,0.311
CA_249468,69,2024-12-25,0.582,0.947,0.313
CA_249468,69,2024-12-26,0.573,0.927,0.314
CA_249468,69,2024-12-27,0.587,0.947,0.316
CA_249468,69,2024-12-28,0.553,0.888,0.317
CA_249468,69,2024-12-29,0.469,0.75,0.319
CA_249468,69,2024-12-30,0.449,0.715,0.319
CA_249468,69,2024-12-31,0.414,0.658,0.32
CA_249601,69,2024-01-01,0.211,0.881,0.239
CA_249601,69,2024-01-02,0.16,0.662,0.243
CA_249601,69,2024-01-03,0.286,1.165,0.246
CA_249601,69,2024-01-04,0.421,1.765,0.239
CA_249601,69,2024-01-05,0.241,1.04,0.232
CA_249601,69,2024-01-06,0.24,1.07,0.224
CA_249601,69,2024-01-07,0.267,1.229,0.217
CA_249601,69,2024-01-08,0.218,1.04,0.21
CA_249601,69,2024-01-09,0.173,0.851,0.203
CA_249601,69,2024-01-10,0.259,1.323,0.196
CA_249601,69,2024-01-11,0.202,1.07,0.189
CA_249601,69,2024-01-12,0.209,1.04,0.201
CA_249601,69,2024-01-13,0.182,0.851,0.214
CA_249601,69,2024-01-14,0.299,1.323,0.226
CA_249601,69,2024-01-15,0.233,0.976,0.239
CA_249601,69,2024-01-16,0.214,0.851,0.251
CA_249601,69,2024-01-17,0.249,0.945,0.264
CA_249601,69,2024-01-18,0.253,0.915,0.276
CA_249601,69,2024-01-19,0.264,0.915,0.289
CA_249601,69,2024-01-20,0.247,0.82,0.301
CA_249601,69,2024-01-21,0.385,1.229,0.314
CA_249601,69,2024-01-22,0.247,0.756,0.326
CA_249601,69,2024-01-23,0.32,0.945,0.339
CA_249601,69,2024-01-24,0.232,0.662,0.351
CA_249601,69,2024-01-25,0.344,0.945,0.364
CA_249601,69,2024-01-26,0.533,1.418,0.376
CA_249601,69,2024-01-27,0.478,1.229,0.389
CA_249601,69,2024-01-28,0.531,1.323,0.401
CA_249601,69,2024-01-29,0.626,1.512,0.414
CA_249601,69,2024-01-30,0.604,1.418,0.426
CA_249601,69,2024-01-31,0.912,2.079,0.439
CA_249601,69,2024-02-01,0.691,1.531,0.451
CA_249601,69,2024-02-02,0.846,1.824,0.464
CA_249601,69,2024-02-03,0.698,1.465,0.476
CA_249601,69,2024-02-04,0.955,1.953,0.489
CA_249601,69,2024-02-05,0.832,1.66,0.501
CA_249601,69,2024-02-06,0.753,1.465,0.514
CA_249601,69,2024-02-07,0.652,1.238,0.526
CA_249601,69,2024-02-08,0.615,1.14,0.539
CA_249601,69,2024-02-09,0.629,1.14,0.551
CA_249601,69,2024-02-10,0.826,1.465,0.564
CA_249601,69,2024-02-11,0.957,1.66,0.576
CA_249601,69,2024-02-12,0.92,1.562,0.589
CA_249601,69,2024-02-13,0.981,1.726,0.568
CA_249601,69,2024-02-14,0.909,1.66,0.548
CA_249601,69,2024-02-15,0.669,1.269,0.527
CA_249601,69,2024-02-16,0.791,1.562,0.506
CA_249601,69,2024-02-17,0.664,1.367,0.486
CA_249601,69,2024-02-18,1.013,2.179,0.465
CA_249601,69,2024-02-19,0.998,2.246,0.444
CA_249601,69,2024-02-20,0.841,1.984,0.424
CA_249601,69,2024-02-21,0.748,1.855,0.403
CA_249601,69,2024-02-22,0.821,2.148,0.382
CA_249601,69,2024-02-23,0.718,1.984,0.362
CA_249601,69,2024-02-24,0.51,1.496,0.341
CA_249601,69,2024-02-25,0.563,1.758,0.32
CA_249601,69,2024-02-26,0.673,2.246,0.3
CA_249601,69,2024-02-27,0.572,2.05,0.279
CA_249601,69,2024-02-28,0.631,2.441,0.258
CA_249601,69,2024-02-29,0.703,2.539,0.277
CA_249601,69,2024-03-01,0.527,1.786,0.295
CA_249601,69,2024-03-02,0.619,1.974,0.313
CA_249601,69,2024-03-03,0.624,1.88,0.332
CA_249601,69,2024-03-04,0.681,1.944,0.35
CA_249601,69,2024-03-05,0.797,2.163,0.369
CA_249601,69,2024-03-06,0.607,1.568,0.387
CA_249601,69,2024-03-07,0.915,2.257,0.405
CA_249601,69,2024-03-08,1.115,2.633,0.424
CA_249601,69,2024-03-09,1.192,2.696,0.442
CA_249601,69,2024-03-10,1.328,2.885,0.46
CA_249601,69,2024-03-11,1.441,3.009,0.479
CA_249601,69,2024-03-12,1.356,2.727,0.497
CA_249601,69,2024-03-13,1.196,2.32,0.516
CA_249601,69,2024-03-14,1.59,2.979,0.534
CA_249601,69,2024-03-15,1.714,3.103,0.552
CA_249601,69,2024-03-16,1.85,3.261,0.568
CA_249601,69,2024-03-17,1.9,3.261,0.583
CA_249601,69,2024-03-18,2.006,3.355,0.598
CA_249601,69,2024-03-19,2.172,3.543,0.613
CA_249601,69,2024-03-20,2.521,4.013,0.628
CA_249601,69,2024-03-21,2.541,3.949,0.643
CA_249601,69,2024-03-22,2.353,3.573,0.659
CA_249601,69,2024-03-23,1.374,2.038,0.674
CA_249601,69,2024-03-24,1.728,2.508,0.689
CA_249601,69,2024-03-25,2.098,2.979,0.704
CA_249601,69,2024-03-26,2.346,3.261,0.719
CA_249601,69,2024-03-27,2.395,3.261,0.735
CA_249601,69,2024-03-28,1.974,2.633,0.75
CA_249601,69,2024-03-29,1.68,2.196,0.765
CA_249601,69,2024-03-30,1.81,2.32,0.78
CA_249601,69,2024-03-31,2.169,2.727,0.795
CA_249601,69,2024-04-01,2.818,3.733,0.755
CA_249601,69,2024-04-02,2.758,3.858,0.715
CA_249601,69,2024-04-03,2.892,4.288,0.674
CA_249601,69,2024-04-04,1.721,2.714,0.634
CA_249601,69,2024-04-05,1.357,2.285,0.594
CA_249601,69,2024-04-06,1.844,3.333,0.553
CA_249601,69,2024-04-07,1.695,3.303,0.513
CA_249601,69,2024-04-08,1.795,3.795,0.473
CA_249601,69,2024-04-09,1.969,4.073,0.483
CA_249601,69,2024-04-10,2.103,4.258,0.494
CA_249601,69,2024-04-11,2.086,4.136,0.504
CA_249601,69,2024-04-12,2.511,4.877,0.515
CA_249601,69,2024-04-13,1.198,2.281,0.525
CA_249601,69,2024-04-14,1.091,2.037,0.536
CA_249601,69,2024-04-15,1.568,2.87,0.546
CA_249601,69,2024-04-16,2.268,4.073,0.557
CA_249601,69,2024-04-17,2.251,4.258,0.529
CA_249601,69,2024-04-18,2.038,4.073,0.5
CA_249601,69,2024-04-19,2.491,5.277,0.472
CA_249601,69,2024-04-20,2.342,5.277,0.444
CA_249601,69,2024-04-21,2.167,5.214,0.416
CA_249601,69,2024-04-22,2.163,5.584,0.387
CA_249601,69,2024-04-23,1.651,4.599,0.359
CA_249601,69,2024-04-24,1.531,4.629,0.331
CA_249601,69,2024-04-25,1.363,4.506,0.303
CA_249601,69,2024-04-26,0.982,3.581,0.274
CA_249601,69,2024-04-27,0.972,3.951,0.246
CA_249601,69,2024-04-28,1.149,5.277,0.218
CA_249601,69,2024-04-29,1.018,5.369,0.19
CA_249601,69,2024-04-30,0.817,5.062,0.161
CA_249601,69,2024-05-01,0.691,5.196,0.133
CA_249601,69,2024-05-02,0.563,5.369,0.105
CA_249601,69,2024-05-03,0.572,5.196,0.11
CA_249601,69,2024-05-04,0.276,2.397,0.115
CA_249601,69,2024-05-05,0.417,3.464,0.12
CA_249601,69,2024-05-06,0.555,4.417,0.126
CA_249601,69,2024-05-07,0.635,4.85,0.131
CA_249601,69,2024-05-08,0.672,4.936,0.136
CA_249601,69,2024-05-09,0.746,5.283,0.141
CA_249601,69,2024-05-10,0.867,5.917,0.146
CA_249601,69,2024-05-11,1.022,6.121,0.167
CA_249601,69,2024-05-12,1.185,6.322,0.187
CA_249601,69,2024-05-13,1.333,6.409,0.208
CA_249601,69,2024-05-14,1.504,6.582,0.228
CA_249601,69,2024-05-15,1.682,6.755,0.249
CA_249601,69,2024-05-16,1.736,6.44,0.27
CA_249601,69,2024-05-17,1.825,6.294,0.29
CA_249601,69,2024-05-18,1.81,5.83,0.311
CA_249601,69,2024-05-19,2.145,6.436,0.333
CA_249601,69,2024-05-20,2.219,6.235,0.356
CA_249601,69,2024-05-21,2.262,5.976,0.379
CA_249601,69,2024-05-22,2.594,6.467,0.401
CA_249601,69,2024-05-23,2.728,6.436,0.424
CA_249601,69,2024-05-24,2.733,6.121,0.446
CA_249601,69,2024-05-25,2.6,5.543,0.469
CA_249601,69,2024-05-26,2.726,5.543,0.492
CA_249601,69,2024-05-27,3.181,6.062,0.525
CA_249601,69,2024-05-28,3.656,6.554,0.558
CA_249601,69,2024-05-29,4.093,6.928,0.591
CA_249601,69,2024-05-30,4.25,6.814,0.624
CA_249601,69,2024-05-31,4.475,6.814,0.657
CA_249601,69,2024-06-01,4.724,6.85,0.69
CA_249601,69,2024-06-02,4.503,6.23,0.723
CA_249601,69,2024-06-03,4.56,6.035,0.756
CA_249601,69,2024-06-04,5.001,6.341,0.789
CA_249601,69,2024-06-05,5.487,6.678,0.822
CA_249601,69,2024-06-06,6.404,7.493,0.855
CA_249601,69,2024-06-07,6.702,7.55,0.888
CA_249601,69,2024-06-08,6.201,6.735,0.921
CA_249601,69,2024-06-09,6.076,6.372,0.954
CA_249601,69,2024-06-10,6.23,6.314,0.987
CA_249601,69,2024-06-11,6.908,6.305,1.052
CA_249601,69,2024-06-12,6.806,6.384,1.052
CA_249601,69,2024-06-13,6.851,6.434,1.054
CA_249601,69,2024-06-14,6.807,6.334,1.055
CA_249601,69,2024-06-15,6.716,6.262,1.056
CA_249601,69,2024-06-16,6.926,6.145,1.056
CA_249601,69,2024-06-17,7.111,6.045,1.054
CA_249601,69,2024-06-18,7.272,6.162,1.052
CA_249601,69,2024-06-19,7.413,6.596,1.048
CA_249601,69,2024-06-20,7.408,7.113,1.045
CA_249601,69,2024-06-21,7.356,7.63,1.042
CA_249601,69,2024-06-22,7.31,7.981,1.038
CA_249601,69,2024-06-23,7.314,8.059,1.035
CA_249601,69,2024-06-24,7.261,8.02,1.032
CA_249601,69,2024-06-25,7.542,7.887,1.028
CA_249601,69,2024-06-26,7.766,7.497,1.025
CA_249601,69,2024-06-27,7.606,7.509,1.022
CA_249601,69,2024-06-28,7.411,7.525,1.018
CA_249601,69,2024-06-29,7.246,7.32,1.015
CA_249601,69,2024-06-30,6.781,7.137,1.012
CA_249601,69,2024-07-01,6.467,7.105,1.01
CA_249601,69,2024-07-02,6.655,6.866,1.009
CA_249601,69,2024-07-03,6.907,6.766,1.01
CA_249601,69,2024-07-04,7.145,6.766,1.012
CA_249601,69,2024-07-05,7.352,6.728,1.015
CA_249601,69,2024-07-06,7.43,6.777,1.018
CA_249601,69,2024-07-07,7.425,6.7,1.022
CA_249601,69,2024-07-08,7.218,6.601,1.025
CA_249601,69,2024-07-09,7.091,6.541,1.027
CA_249601,69,2024-07-10,7.074,6.656,1.028
CA_249601,69,2024-07-11,7.228,6.705,1.027
CA_249601,69,2024-07-12,7.147,6.738,1.025
CA_249601,69,2024-07-13,7.042,6.782,1.022
CA_249601,69,2024-07-14,6.873,6.815,1.019
CA_249601,69,2024-07-15,6.789,6.684,1.016
CA_249601,69,2024-07-16,6.571,6.547,1.012
CA_249601,69,2024-07-17,6.465,6.525,0.994
CA_249601,69,2024-07-18,6.371,6.492,0.961
CA_249601,69,2024-07-19,6.097,6.52,0.913
CA_249601,69,2024-07-20,5.678,6.722,0.851
CA_249601,69,2024-07-21,5.087,6.952,0.774
CA_249601,69,2024-07-22,4.501,7.023,0.696
CA_249601,69,2024-07-23,3.916,7.04,0.619
CA_249601,69,2024-07-24,3.404,7.023,0.541
CA_249601,69,2024-07-25,2.954,6.985,0.474
CA_249601,69,2024-07-26,2.675,6.969,0.416
CA_249601,69,2024-07-27,2.401,7.013,0.367
CA_249601,69,2024-07-28,2.152,7.128,0.328
CA_249601,69,2024-07-29,1.977,7.177,0.298
CA_249601,69,2024-07-30,1.811,7.039,0.269
CA_249601,69,2024-07-31,1.635,6.924,0.239
CA_249601,69,2024-08-01,1.464,6.901,0.21
CA_249601,69,2024-08-02,1.332,6.829,0.187
CA_249601,69,2024-08-03,1.22,6.66,0.17
CA_249601,69,2024-08-04,1.09,6.545,0.16
CA_249601,69,2024-08-05,1.002,6.463,0.157
CA_249601,69,2024-08-06,0.968,6.337,0.16
CA_249601,69,2024-08-07,0.955,6.228,0.163
CA_249601,69,2024-08-08,0.983,6.146,0.166
CA_249601,69,2024-08-09,1.032,6.016,0.169
CA_249601,69,2024-08-10,1.06,5.901,0.17
CA_249601,69,2024-08-11,1.052,5.836,0.17
CA_249601,69,2024-08-12,1.046,5.765,0.168
CA_249601,69,2024-08-13,1.003,5.798,0.164
CA_249601,69,2024-08-14,0.994,5.798,0.158
CA_249601,69,2024-08-15,0.954,5.711,0.153
CA_249601,69,2024-08-16,0.945,5.597,0.147
CA_249601,69,2024-08-17,0.917,5.455,0.142
CA_249601,69,2024-08-18,0.919,5.444,0.138
CA_249601,69,2024-08-19,0.896,5.493,0.138
CA_249601,69,2024-08-20,0.919,5.547,0.14
CA_249601,69,2024-08-21,0.914,5.64,0.145
CA_249601,69,2024-08-22,0.928,5.814,0.152
CA_249601,69,2024-08-23,0.932,5.809,0.16
CA_249601,69,2024-08-24,0.936,5.76,0.167
CA_249601,69,2024-08-25,0.965,5.64,0.174
CA_249601,69,2024-08-26,1.002,5.466,0.18
CA_249601,69,2024-08-27,1.044,5.368,0.186
CA_249601,69,2024-08-28,1.076,5.417,0.19
CA_249601,69,2024-08-29,1.107,5.466,0.193
CA_249601,69,2024-08-30,1.11,5.594,0.196
CA_249601,69,2024-08-31,1.132,5.667,0.198
CA_249601,69,2024-09-01,1.15,5.675,0.201
CA_249601,69,2024-09-02,1.19,5.49,0.203
CA_249601,69,2024-09-03,1.182,5.303,0.207
CA_249601,69,2024-09-04,1.222,5.219,0.212
CA_249601,69,2024-09-05,1.345,5.124,0.219
CA_249601,69,2024-09-06,1.431,5.062,0.228
CA_249601,69,2024-09-07,1.461,5.112,0.238
CA_249601,69,2024-09-08,1.471,5.263,0.249
CA_249601,69,2024-09-09,1.429,5.292,0.259
CA_249601,69,2024-09-10,1.318,5.247,0.269
CA_249601,69,2024-09-11,1.275,4.878,0.281
CA_249601,69,2024-09-12,1.341,4.558,0.295
CA_249601,69,2024-09-13,1.461,4.312,0.311
CA_249601,69,2024-09-14,1.624,4.222,0.329
CA_249601,69,2024-09-15,1.735,4.294,0.348
CA_249601,69,2024-09-16,1.837,4.462,0.367
CA_249601,69,2024-09-17,1.847,4.95,0.387
CA_249601,69,2024-09-18,1.868,5.011,0.406
CA_249601,69,2024-09-19,1.924,4.956,0.427
CA_249601,69,2024-09-20,2.076,4.888,0.449
CA_249601,69,2024-09-21,2.214,4.771,0.473
CA_249601,69,2024-09-22,2.388,4.267,0.498
CA_249601,69,2024-09-23,2.508,4.065,0.524
CA_249601,69,2024-09-24,2.605,3.964,0.551
CA_249601,69,2024-09-25,2.614,3.869,0.577
CA_249601,69,2024-09-26,2.492,3.908,0.604
CA_249601,69,2024-09-27,2.516,4.042,0.623
CA_249601,69,2024-09-28,2.714,4.244,0.634
CA_249601,69,2024-09-29,2.667,4.257,0.638
CA_249601,69,2024-09-30,2.769,4.247,0.634
CA_249601,69,2024-10-01,2.928,4.149,0.622
CA_249601,69,2024-10-02,2.951,3.955,0.61
CA_249601,69,2024-10-03,2.735,3.744,0.599
CA_249601,69,2024-10-04,2.679,3.611,0.587
CA_249601,69,2024-10-05,2.504,3.436,0.576
CA_249601,69,2024-10-06,2.42,3.361,0.564
CA_249601,69,2024-10-07,2.223,3.39,0.552
CA_249601,69,2024-10-08,2.135,3.46,0.54
CA_249601,69,2024-10-09,2.046,3.419,0.529
CA_249601,69,2024-10-10,1.927,3.419,0.517
CA_249601,69,2024-10-11,1.79,3.425,0.505
CA_249601,69,2024-10-12,1.714,3.344,0.494
CA_249601,69,2024-10-13,1.615,3.117,0.486
CA_249601,69,2024-10-14,1.531,2.926,0.482
CA_249601,69,2024-10-15,1.557,2.705,0.482
CA_249601,69,2024-10-16,1.542,2.652,0.486
CA_249601,69,2024-10-17,1.559,2.531,0.494
CA_249601,69,2024-10-18,1.585,2.513,0.502
CA_249601,69,2024-10-19,1.6,2.548,0.51
CA_249601,69,2024-10-20,1.578,2.612,0.518
CA_249601,69,2024-10-21,1.536,2.542,0.524
CA_249601,69,2024-10-22,1.449,2.351,0.529
CA_249601,69,2024-10-23,1.388,2.334,0.532
CA_249601,69,2024-10-24,1.299,2.351,0.534
CA_249601,69,2024-10-25,1.21,2.421,0.535
CA_249601,69,2024-10-26,1.145,2.212,0.536
CA_249601,69,2024-10-27,1.128,2.229,0.536
CA_249601,69,2024-10-28,1.132,1.968,0.537
CA_249601,69,2024-10-29,1.169,1.846,0.536
CA_249601,69,2024-10-30,1.197,1.695,0.535
CA_249601,69,2024-10-31,1.22,1.787,0.533
CA_249601,69,2024-11-01,1.296,1.844,0.529
CA_249601,69,2024-11-02,1.344,1.988,0.525
CA_249601,69,2024-11-03,1.291,2.046,0.52
CA_249601,69,2024-11-04,1.323,2.081,0.516
CA_249601,69,2024-11-05,1.199,2.081,0.511
CA_249601,69,2024-11-06,1.091,2.064,0.507
CA_249601,69,2024-11-07,0.949,2.064,0.503
CA_249601,69,2024-11-08,0.907,1.993,0.498
CA_249601,69,2024-11-09,0.739,1.952,0.494
CA_249601,69,2024-11-10,0.73,2.04,0.489
CA_249601,69,2024-11-11,0.694,2.023,0.485
CA_249601,69,2024-11-12,0.7,1.952,0.48
CA_249601,69,2024-11-13,0.683,1.935,0.476
CA_249601,69,2024-11-14,0.669,1.882,0.472
CA_249601,69,2024-11-15,0.778,1.688,0.467
CA_249601,69,2024-11-16,0.771,1.599,0.463
CA_249601,69,2024-11-17,0.737,1.635,0.458
CA_249601,69,2024-11-18,0.718,1.599,0.454
CA_249601,69,2024-11-19,0.723,1.423,0.449
CA_249601,69,2024-11-20,0.614,1.352,0.445
CA_249601,69,2024-11-21,0.586,1.405,0.441
CA_249601,69,2024-11-22,0.557,1.317,0.435
CA_249601,69,2024-11-23,0.572,1.158,0.428
CA_249601,69,2024-11-24,0.554,1.27,0.42
CA_249601,69,2024-11-25,0.532,1.235,0.411
CA_249601,69,2024-11-26,0.508,1.094,0.4
CA_249601,69,2024-11-27,0.481,0.988,0.389
CA_249601,69,2024-11-28,0.479,1.005,0.378
CA_249601,69,2024-11-29,0.461,0.938,0.367
CA_249601,69,2024-11-30,0.452,0.975,0.359
CA_249601,69,2024-12-01,0.54,1.005,0.353
CA_249601,69,2024-12-02,0.575,1.079,0.348
CA_249601,69,2024-12-03,0.58,1.098,0.346
CA_249601,69,2024-12-04,0.6,1.059,0.347
CA_249601,69,2024-12-05,0.589,1.021,0.347
CA_249601,69,2024-12-06,0.501,1.027,0.347
CA_249601,69,2024-12-07,0.47,1.007,0.347
CA_249601,69,2024-12-08,0.443,1.007,0.347
CA_249601,69,2024-12-09,0.436,0.988,0.347
CA_249601,69,2024-12-10,0.436,0.988,0.347
CA_249601,69,2024-12-11,0.412,1.007,0.347
CA_249601,69,2024-12-12,0.403,1.046,0.347
CA_249601,69,2024-12-13,0.389,1.008,0.347
CA_249601,69,2024-12-14,0.355,0.943,0.347
CA_249601,69,2024-12-15,0.389,0.956,0.348
CA_249601,69,2024-12-16,0.386,0.904,0.351
CA_249601,69,2024-12-17,0.387,0.821,0.359
CA_249601,69,2024-12-18,0.378,0.782,0.37
CA_249601,69,2024-12-19,0.391,0.846,0.386
CA_249601,69,2024-12-20,0.361,0.833,0.405
CA_249601,69,2024-12-21,0.361,0.846,0.424
CA_249601,69,2024-12-22,0.382,0.814,0.443
CA_249601,69,2024-12-23,0.43,0.891,0.462
CA_249601,69,2024-12-24,0.568,0.93,0.481
CA_249601,69,2024-12-25,0.627,0.93,0.5
CA_249601,69,2024-12-26,0.664,0.911,0.519
CA_249601,69,2024-12-27,0.671,0.93,0.538
CA_249601,69,2024-12-28,0.665,0.852,0.557
CA_249601,69,2024-12-29,0.548,0.717,0.576
CA_249601,69,2024-12-30,0.514,0.678,0.586
CA_249601,69,2024-12-31,0.504,0.613,0.595
