field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249946,61,2024-08-20,0.403,5.647,0.113
CA_249946,61,2024-08-21,0.352,5.564,0.1
CA_249946,61,2024-08-22,0.317,5.431,0.09
CA_249946,61,2024-08-23,0.329,5.547,0.081
CA_249946,61,2024-08-24,0.343,5.614,0.075
CA_249946,61,2024-08-25,0.361,5.747,0.07
CA_249946,61,2024-08-26,0.388,5.764,0.075
CA_249946,61,2024-08-27,0.423,5.697,0.08
CA_249946,61,2024-08-28,0.424,5.714,0.085
CA_249946,61,2024-08-29,0.412,5.647,0.09
CA_249946,61,2024-08-30,0.417,5.65,0.094
CA_249946,61,2024-08-31,0.398,5.82,0.097
CA_249946,61,2024-09-01,0.388,6.307,0.098
CA_249946,61,2024-09-02,0.367,6.493,0.097
CA_249946,61,2024-09-03,0.355,6.329,0.095
CA_249946,61,2024-09-04,0.346,6.179,0.093
CA_249946,61,2024-09-05,0.341,5.995,0.091
CA_249946,61,2024-09-06,0.334,5.411,0.086
CA_249946,61,2024-09-07,0.331,5.06,0.082
CA_249946,61,2024-09-08,0.308,5.077,0.079
CA_249946,61,2024-09-09,0.289,5.294,0.077
CA_249946,61,2024-09-10,0.283,5.127,0.077
CA_249946,61,2024-09-11,0.257,5.06,0.082
CA_249946,61,2024-09-12,0.24,5.127,0.087
CA_249946,61,2024-09-13,0.267,5.16,0.091
CA_249946,61,2024-09-14,0.288,4.86,0.093
CA_249946,61,2024-09-15,0.328,4.96,0.093
CA_249946,61,2024-09-16,0.35,5.244,0.092
CA_249946,61,2024-09-17,0.373,5.127,0.09
CA_249946,61,2024-09-18,0.364,5.06,0.087
CA_249946,61,2024-09-19,0.347,4.776,0.086
CA_249946,61,2024-09-20,0.304,4.575,0.085
CA_249946,61,2024-09-21,0.271,4.325,0.084
CA_249946,61,2024-09-22,0.218,4.225,0.091
CA_249946,61,2024-09-23,0.183,4.075,0.097
CA_249946,61,2024-09-24,0.179,4.242,0.102
CA_249946,61,2024-09-25,0.161,4.292,0.105
CA_249946,61,2024-09-26,0.17,4.225,0.106
CA_249946,61,2024-09-27,0.186,4.459,0.098
CA_249946,61,2024-09-28,0.206,4.742,0.09
CA_249946,61,2024-09-29,0.198,4.944,0.082
CA_249946,61,2024-09-30,0.217,4.9,0.11
CA_249946,61,2024-10-01,0.219,4.891,0.135
CA_249946,61,2024-10-02,0.258,4.665,0.158
CA_249946,61,2024-10-03,0.283,4.438,0.179
CA_249946,61,2024-10-04,0.293,4.081,0.197
CA_249946,61,2024-10-05,0.294,4.195,0.178
CA_249946,61,2024-10-06,0.3,4.438,0.158
CA_249946,61,2024-10-07,0.258,5.183,0.139
CA_249946,61,2024-10-08,0.22,5.539,0.115
CA_249946,61,2024-10-09,0.193,5.555,0.094
CA_249946,61,2024-10-10,0.2,5.312,0.075
CA_249946,61,2024-10-11,0.221,5.004,0.06
CA_249946,61,2024-10-12,0.276,4.016,0.047
CA_249946,61,2024-10-13,0.325,3.952,0.041
CA_249946,61,2024-10-14,0.376,4.049,0.035
CA_249946,61,2024-10-15,0.382,4.389,0.029
CA_249946,61,2024-10-16,0.412,4.616,0.029
CA_249946,61,2024-10-17,0.407,5.053,0.031
CA_249946,61,2024-10-18,0.382,4.389,0.035
CA_249946,61,2024-10-19,0.368,4.162,0.04
CA_249946,61,2024-10-20,0.357,3.628,0.047
CA_249946,61,2024-10-21,0.337,3.304,0.05
CA_249946,61,2024-10-22,0.289,3.271,0.053
CA_249946,61,2024-10-23,0.297,3.644,0.056
CA_249946,61,2024-10-24,0.305,3.887,0.053
CA_249946,61,2024-10-25,0.333,4.049,0.066
CA_249946,61,2024-10-26,0.348,4.017,0.096
CA_249946,61,2024-10-27,0.393,3.741,0.141
CA_249946,61,2024-10-28,0.403,3.514,0.203
CA_249946,61,2024-10-29,0.444,3.093,0.287
CA_249946,61,2024-10-30,0.462,2.762,0.371
CA_249946,61,2024-10-31,0.447,2.483,0.455
CA_249946,61,2024-11-01,0.453,2.181,0.559
CA_249946,61,2024-11-02,0.48,1.99,0.633
CA_249946,61,2024-11-03,0.442,1.937,0.676
CA_249946,61,2024-11-04,0.418,1.966,0.689
CA_249946,61,2024-11-05,0.389,1.996,0.672
CA_249946,61,2024-11-06,0.357,1.966,0.604
CA_249946,61,2024-11-07,0.327,2.025,0.536
CA_249946,61,2024-11-08,0.33,2.172,0.468
CA_249946,61,2024-11-09,0.335,2.113,0.393
CA_249946,61,2024-11-10,0.347,2.055,0.333
CA_249946,61,2024-11-11,0.454,2.113,0.287
CA_249946,61,2024-11-12,0.569,2.04,0.254
CA_249946,61,2024-11-13,0.702,1.996,0.236
CA_249946,61,2024-11-14,0.768,1.922,0.238
CA_249946,61,2024-11-15,0.836,1.761,0.24
CA_249946,61,2024-11-16,0.998,1.585,0.241
CA_249946,61,2024-11-17,0.966,1.526,0.243
CA_249946,61,2024-11-18,0.851,1.511,0.245
CA_249946,61,2024-11-19,0.787,1.555,0.247
CA_249946,61,2024-11-20,0.757,1.849,0.249
CA_249946,61,2024-11-21,0.604,2.054,0.25
CA_249946,61,2024-11-22,0.606,2.04,0.252
CA_249946,61,2024-11-23,0.752,2.04,0.254
CA_249946,61,2024-11-24,0.881,2.407,0.256
CA_249946,61,2024-11-25,0.905,2.318,0.258
CA_249946,61,2024-11-26,0.867,2.054,0.265
CA_249946,61,2024-11-27,0.853,1.937,0.277
CA_249946,61,2024-11-28,0.773,1.761,0.292
CA_249946,61,2024-11-29,0.686,1.327,0.312
CA_249946,61,2024-11-30,0.664,1.291,0.335
CA_249946,61,2024-12-01,0.676,1.402,0.357
CA_249946,61,2024-12-02,0.673,1.483,0.38
CA_249946,61,2024-12-03,0.609,1.791,0.403
CA_249946,61,2024-12-04,0.537,2.182,0.426
CA_249946,61,2024-12-05,0.466,2.619,0.449
CA_249946,61,2024-12-06,0.357,2.724,0.472
CA_249946,61,2024-12-07,0.256,2.965,0.495
CA_249946,61,2024-12-08,0.194,2.965,0.518
CA_249946,61,2024-12-09,0.162,2.83,0.54
CA_249946,61,2024-12-10,0.153,2.529,0.563
CA_249946,61,2024-12-11,0.159,2.484,0.496
CA_249946,61,2024-12-12,0.167,2.544,0.432
CA_249946,61,2024-12-13,0.167,2.544,0.371
CA_249946,61,2024-12-14,0.171,2.439,0.313
CA_249946,61,2024-12-15,0.21,2.499,0.259
CA_249946,61,2024-12-16,0.252,2.544,0.298
CA_249946,61,2024-12-17,0.365,2.318,0.336
CA_249946,61,2024-12-18,0.535,2.167,0.375
CA_249946,61,2024-12-19,0.658,2.017,0.414
CA_249946,61,2024-12-20,0.723,1.911,0.453
CA_249946,61,2024-12-21,0.753,1.836,0.492
CA_249946,61,2024-12-22,0.671,1.851,0.53
CA_249946,61,2024-12-23,0.573,1.761,0.569
CA_249946,61,2024-12-24,0.59,1.776,0.608
CA_249946,61,2024-12-25,0.593,1.686,0.647
CA_249946,61,2024-12-26,0.663,1.671,0.686
CA_249946,61,2024-12-27,0.882,1.641,0.667
CA_249946,61,2024-12-28,0.86,1.671,0.633
CA_249946,61,2024-12-29,0.732,1.626,0.586
CA_249946,61,2024-12-30,0.754,1.618,0.551
CA_249946,61,2024-12-31,0.698,1.606,0.48
CA_250212,69,2024-01-01,0.72,0.865,0.833
CA_250212,69,2024-01-02,0.559,0.692,0.808
CA_250212,69,2024-01-03,0.882,1.125,0.784
CA_250212,69,2024-01-04,1.516,1.904,0.797
CA_250212,69,2024-01-05,0.84,1.038,0.809
CA_250212,69,2024-01-06,0.925,1.125,0.822
CA_250212,69,2024-01-07,1.084,1.298,0.835
CA_250212,69,2024-01-08,0.954,1.125,0.848
CA_250212,69,2024-01-09,0.819,0.952,0.861
CA_250212,69,2024-01-10,1.361,1.558,0.874
CA_250212,69,2024-01-11,0.997,1.125,0.887
CA_250212,69,2024-01-12,0.934,1.038,0.899
CA_250212,69,2024-01-13,0.79,0.865,0.912
CA_250212,69,2024-01-14,1.201,1.298,0.925
CA_250212,69,2024-01-15,0.893,0.952,0.938
CA_250212,69,2024-01-16,0.741,0.779,0.951
CA_250212,69,2024-01-17,0.917,0.952,0.964
CA_250212,69,2024-01-18,0.93,0.952,0.977
CA_250212,69,2024-01-19,0.942,0.952,0.99
CA_250212,69,2024-01-20,0.867,0.865,1.002
CA_250212,69,2024-01-21,1.142,1.125,1.015
CA_250212,69,2024-01-22,0.89,0.865,1.028
CA_250212,69,2024-01-23,1.171,1.125,1.041
CA_250212,69,2024-01-24,0.73,0.692,1.054
CA_250212,69,2024-01-25,1.108,1.038,1.067
CA_250212,69,2024-01-26,1.308,1.212,1.08
CA_250212,69,2024-01-27,1.418,1.298,1.093
CA_250212,69,2024-01-28,1.396,1.385,1.008
CA_250212,69,2024-01-29,1.518,1.644,0.923
CA_250212,69,2024-01-30,1.234,1.471,0.839
CA_250212,69,2024-01-31,1.567,2.077,0.754
CA_250212,69,2024-02-01,1.03,1.538,0.67
CA_250212,69,2024-02-02,1.059,1.81,0.585
CA_250212,69,2024-02-03,0.725,1.448,0.501
CA_250212,69,2024-02-04,0.904,2.171,0.416
CA_250212,69,2024-02-05,0.723,1.448,0.499
CA_250212,69,2024-02-06,0.895,1.538,0.582
CA_250212,69,2024-02-07,0.963,1.448,0.665
CA_250212,69,2024-02-08,0.948,1.267,0.748
CA_250212,69,2024-02-09,0.978,1.176,0.831
CA_250212,69,2024-02-10,1.323,1.448,0.914
CA_250212,69,2024-02-11,1.714,1.719,0.997
CA_250212,69,2024-02-12,1.857,1.719,1.08
CA_250212,69,2024-02-13,1.963,1.81,1.085
CA_250212,69,2024-02-14,1.774,1.629,1.089
CA_250212,69,2024-02-15,1.484,1.357,1.094
CA_250212,69,2024-02-16,1.59,1.448,1.098
CA_250212,69,2024-02-17,1.596,1.448,1.103
CA_250212,69,2024-02-18,2.204,1.99,1.107
CA_250212,69,2024-02-19,2.213,1.99,1.112
CA_250212,69,2024-02-20,1.919,1.719,1.116
CA_250212,69,2024-02-21,2.028,1.81,1.121
CA_250212,69,2024-02-22,2.24,1.99,1.126
CA_250212,69,2024-02-23,2.045,1.81,1.13
CA_250212,69,2024-02-24,1.848,1.629,1.135
CA_250212,69,2024-02-25,2.061,1.81,1.139
CA_250212,69,2024-02-26,2.483,2.171,1.144
CA_250212,69,2024-02-27,2.286,1.99,1.148
CA_250212,69,2024-02-28,2.712,2.352,1.153
CA_250212,69,2024-02-29,3.115,2.714,1.147
CA_250212,69,2024-03-01,1.941,1.699,1.142
CA_250212,69,2024-03-02,1.932,1.699,1.137
CA_250212,69,2024-03-03,2.024,1.789,1.132
CA_250212,69,2024-03-04,2.216,1.968,1.126
CA_250212,69,2024-03-05,2.507,2.236,1.121
CA_250212,69,2024-03-06,1.796,1.61,1.116
CA_250212,69,2024-03-07,2.483,2.236,1.11
CA_250212,69,2024-03-08,2.867,2.594,1.105
CA_250212,69,2024-03-09,2.951,2.683,1.1
CA_250212,69,2024-03-10,3.133,2.862,1.095
CA_250212,69,2024-03-11,3.41,3.131,1.089
CA_250212,69,2024-03-12,2.909,2.683,1.084
CA_250212,69,2024-03-13,2.605,2.415,1.079
CA_250212,69,2024-03-14,3.457,3.22,1.073
CA_250212,69,2024-03-15,3.344,3.131,1.068
CA_250212,69,2024-03-16,3.742,3.578,1.046
CA_250212,69,2024-03-17,3.571,3.488,1.024
CA_250212,69,2024-03-18,3.403,3.399,1.001
CA_250212,69,2024-03-19,3.415,3.488,0.979
CA_250212,69,2024-03-20,3.766,3.936,0.957
CA_250212,69,2024-03-21,3.511,3.757,0.935
CA_250212,69,2024-03-22,3.345,3.667,0.912
CA_250212,69,2024-03-23,2.07,2.326,0.89
CA_250212,69,2024-03-24,2.399,2.683,0.894
CA_250212,69,2024-03-25,2.731,3.041,0.898
CA_250212,69,2024-03-26,2.985,3.309,0.902
CA_250212,69,2024-03-27,3.079,3.399,0.906
CA_250212,69,2024-03-28,2.441,2.683,0.91
CA_250212,69,2024-03-29,2.043,2.236,0.914
CA_250212,69,2024-03-30,1.97,2.147,0.918
CA_250212,69,2024-03-31,2.555,2.773,0.922
CA_250212,69,2024-04-01,3.386,3.658,0.926
CA_250212,69,2024-04-02,3.649,3.926,0.93
CA_250212,69,2024-04-03,3.998,4.282,0.933
CA_250212,69,2024-04-04,2.425,2.587,0.937
CA_250212,69,2024-04-05,2.352,2.498,0.941
CA_250212,69,2024-04-06,3.121,3.301,0.945
CA_250212,69,2024-04-07,3.303,3.479,0.949
CA_250212,69,2024-04-08,3.572,3.747,0.953
CA_250212,69,2024-04-09,3.571,4.104,0.87
CA_250212,69,2024-04-10,3.37,4.282,0.787
CA_250212,69,2024-04-11,3.014,4.282,0.704
CA_250212,69,2024-04-12,3.101,4.996,0.621
CA_250212,69,2024-04-13,1.055,1.963,0.538
CA_250212,69,2024-04-14,0.892,1.963,0.455
CA_250212,69,2024-04-15,1.06,2.855,0.371
CA_250212,69,2024-04-16,1.132,3.926,0.288
CA_250212,69,2024-04-17,1.349,4.193,0.322
CA_250212,69,2024-04-18,1.49,4.193,0.355
CA_250212,69,2024-04-19,2.082,5.353,0.389
CA_250212,69,2024-04-20,2.224,5.264,0.422
CA_250212,69,2024-04-21,2.278,4.996,0.456
CA_250212,69,2024-04-22,2.708,5.531,0.49
CA_250212,69,2024-04-23,2.52,4.818,0.523
CA_250212,69,2024-04-24,2.583,4.639,0.557
CA_250212,69,2024-04-25,2.605,4.818,0.541
CA_250212,69,2024-04-26,2.013,3.836,0.525
CA_250212,69,2024-04-27,2.134,4.193,0.509
CA_250212,69,2024-04-28,2.639,5.353,0.493
CA_250212,69,2024-04-29,2.596,5.442,0.477
CA_250212,69,2024-04-30,2.344,5.085,0.461
CA_250212,69,2024-05-01,2.305,5.18,0.445
CA_250212,69,2024-05-02,2.332,5.435,0.429
CA_250212,69,2024-05-03,2.127,5.35,0.398
CA_250212,69,2024-05-04,0.995,2.717,0.366
CA_250212,69,2024-05-05,1.165,3.482,0.335
CA_250212,69,2024-05-06,1.286,4.246,0.303
CA_250212,69,2024-05-07,1.314,4.84,0.271
CA_250212,69,2024-05-08,1.181,4.925,0.24
CA_250212,69,2024-05-09,1.185,5.689,0.208
CA_250212,69,2024-05-10,1.021,5.774,0.177
CA_250212,69,2024-05-11,1.06,6.284,0.169
CA_250212,69,2024-05-12,1.022,6.369,0.161
CA_250212,69,2024-05-13,0.997,6.538,0.152
CA_250212,69,2024-05-14,0.956,6.623,0.144
CA_250212,69,2024-05-15,0.96,7.048,0.136
CA_250212,69,2024-05-16,0.87,6.793,0.128
CA_250212,69,2024-05-17,0.805,6.708,0.12
CA_250212,69,2024-05-18,0.693,6.199,0.112
CA_250212,69,2024-05-19,0.983,6.708,0.146
CA_250212,69,2024-05-20,1.154,6.369,0.181
CA_250212,69,2024-05-21,1.283,5.944,0.216
CA_250212,69,2024-05-22,1.723,6.878,0.25
CA_250212,69,2024-05-23,1.864,6.538,0.285
CA_250212,69,2024-05-24,2.091,6.538,0.32
CA_250212,69,2024-05-25,1.987,5.604,0.354
CA_250212,69,2024-05-26,2.181,5.604,0.389
CA_250212,69,2024-05-27,2.22,6.114,0.363
CA_250212,69,2024-05-28,2.318,6.878,0.337
CA_250212,69,2024-05-29,2.191,7.048,0.311
CA_250212,69,2024-05-30,1.983,6.963,0.285
CA_250212,69,2024-05-31,1.89,7.303,0.259
CA_250212,69,2024-06-01,1.752,7.527,0.233
CA_250212,69,2024-06-02,1.348,6.524,0.207
CA_250212,69,2024-06-03,1.148,6.356,0.181
CA_250212,69,2024-06-04,1.735,6.356,0.273
CA_250212,69,2024-06-05,2.536,6.942,0.365
CA_250212,69,2024-06-06,3.484,7.611,0.458
CA_250212,69,2024-06-07,4.325,7.862,0.55
CA_250212,69,2024-06-08,4.514,7.025,0.643
CA_250212,69,2024-06-09,4.979,6.774,0.735
CA_250212,69,2024-06-10,5.328,6.44,0.827
CA_250212,69,2024-06-11,6.462,7.025,0.92
CA_250212,69,2024-06-12,6.806,7.36,0.925
CA_250212,69,2024-06-13,6.843,7.36,0.93
CA_250212,69,2024-06-14,7.271,7.778,0.935
CA_250212,69,2024-06-15,7.389,7.862,0.94
CA_250212,69,2024-06-16,7.744,8.196,0.945
CA_250212,69,2024-06-17,6.912,7.276,0.95
CA_250212,69,2024-06-18,6.149,6.44,0.955
CA_250212,69,2024-06-19,7.225,7.527,0.96
CA_250212,69,2024-06-20,7.211,7.444,0.969
CA_250212,69,2024-06-21,7.522,7.694,0.978
CA_250212,69,2024-06-22,6.518,6.607,0.986
CA_250212,69,2024-06-23,7.825,7.862,0.995
CA_250212,69,2024-06-24,7.979,7.945,1.004
CA_250212,69,2024-06-25,8.473,8.364,1.013
CA_250212,69,2024-06-26,8.975,8.782,1.022
CA_250212,69,2024-06-27,8.707,8.447,1.031
CA_250212,69,2024-06-28,7.976,7.778,1.025
CA_250212,69,2024-06-29,7.337,7.193,1.02
CA_250212,69,2024-06-30,7.637,7.527,1.015
CA_250212,69,2024-07-01,7.723,7.652,1.009
CA_250212,69,2024-07-02,7.359,7.05,1.027
CA_250212,69,2024-07-03,7.365,7.187,1.03
CA_250212,69,2024-07-04,7.252,7.353,1.036
CA_250212,69,2024-07-05,7.307,7.636,1.042
CA_250212,69,2024-07-06,7.312,7.802,1.048
CA_250212,69,2024-07-07,7.187,7.968,1.051
CA_250212,69,2024-07-08,7.069,7.985,1.052
CA_250212,69,2024-07-09,7.143,7.869,1.051
CA_250212,69,2024-07-10,7.121,7.769,1.047
CA_250212,69,2024-07-11,7.139,7.769,1.04
CA_250212,69,2024-07-12,7.432,7.636,1.033
CA_250212,69,2024-07-13,7.778,7.702,1.027
CA_250212,69,2024-07-14,7.884,7.752,1.02
CA_250212,69,2024-07-15,7.861,7.935,1.013
CA_250212,69,2024-07-16,7.73,8.101,1.006
CA_250212,69,2024-07-17,7.489,8.051,0.999
CA_250212,69,2024-07-18,7.088,8.002,0.992
CA_250212,69,2024-07-19,6.752,7.985,0.985
CA_250212,69,2024-07-20,6.608,7.586,0.977
CA_250212,69,2024-07-21,6.55,7.319,0.97
CA_250212,69,2024-07-22,6.632,7.103,0.962
CA_250212,69,2024-07-23,6.567,6.787,0.956
CA_250212,69,2024-07-24,6.853,6.571,0.951
CA_250212,69,2024-07-25,7.036,6.604,0.947
CA_250212,69,2024-07-26,7.296,6.638,0.945
CA_250212,69,2024-07-27,7.375,6.937,0.944
CA_250212,69,2024-07-28,7.646,7.187,0.943
CA_250212,69,2024-07-29,7.509,7.403,0.941
CA_250212,69,2024-07-30,7.328,7.3,0.94
CA_250212,69,2024-07-31,7.243,7.064,0.938
CA_250212,69,2024-08-01,7.016,6.795,0.934
CA_250212,69,2024-08-02,6.864,6.691,0.929
CA_250212,69,2024-08-03,6.741,6.588,0.922
CA_250212,69,2024-08-04,6.766,6.754,0.914
CA_250212,69,2024-08-05,6.557,6.87,0.907
CA_250212,69,2024-08-06,6.546,6.936,0.899
CA_250212,69,2024-08-07,6.47,6.886,0.891
CA_250212,69,2024-08-08,6.297,6.786,0.876
CA_250212,69,2024-08-09,5.887,6.604,0.853
CA_250212,69,2024-08-10,5.437,6.704,0.823
CA_250212,69,2024-08-11,4.772,6.903,0.786
CA_250212,69,2024-08-12,3.989,6.903,0.742
CA_250212,69,2024-08-13,3.267,6.687,0.697
CA_250212,69,2024-08-14,2.663,6.521,0.653
CA_250212,69,2024-08-15,1.981,6.239,0.608
CA_250212,69,2024-08-16,1.458,5.891,0.566
CA_250212,69,2024-08-17,1.088,5.775,0.526
CA_250212,69,2024-08-18,0.821,5.758,0.489
CA_250212,69,2024-08-19,0.672,5.642,0.454
CA_250212,69,2024-08-20,0.706,5.542,0.421
CA_250212,69,2024-08-21,0.747,5.542,0.389
CA_250212,69,2024-08-22,0.766,5.443,0.356
CA_250212,69,2024-08-23,0.817,5.542,0.323
CA_250212,69,2024-08-24,0.837,5.874,0.295
CA_250212,69,2024-08-25,0.844,5.941,0.27
CA_250212,69,2024-08-26,0.829,5.758,0.25
CA_250212,69,2024-08-27,0.809,5.609,0.234
CA_250212,69,2024-08-28,0.731,5.559,0.223
CA_250212,69,2024-08-29,0.651,5.244,0.211
CA_250212,69,2024-08-30,0.574,5.23,0.2
CA_250212,69,2024-08-31,0.507,5.316,0.188
CA_250212,69,2024-09-01,0.451,5.503,0.177
CA_250212,69,2024-09-02,0.397,5.305,0.166
CA_250212,69,2024-09-03,0.352,5.356,0.156
CA_250212,69,2024-09-04,0.317,5.305,0.147
CA_250212,69,2024-09-05,0.284,5.288,0.138
CA_250212,69,2024-09-06,0.248,5.052,0.129
CA_250212,69,2024-09-07,0.224,4.883,0.12
CA_250212,69,2024-09-08,0.2,4.849,0.111
CA_250212,69,2024-09-09,0.167,4.934,0.104
CA_250212,69,2024-09-10,0.137,4.832,0.098
CA_250212,69,2024-09-11,0.121,4.748,0.093
CA_250212,69,2024-09-12,0.106,4.849,0.09
CA_250212,69,2024-09-13,0.097,4.748,0.089
CA_250212,69,2024-09-14,0.086,4.511,0.088
CA_250212,69,2024-09-15,0.075,4.511,0.086
CA_250212,69,2024-09-16,0.062,4.663,0.085
CA_250212,69,2024-09-17,0.065,4.613,0.084
CA_250212,69,2024-09-18,0.079,4.545,0.085
CA_250212,69,2024-09-19,0.11,4.292,0.087
CA_250212,69,2024-09-20,0.156,4.106,0.09
CA_250212,69,2024-09-21,0.236,3.903,0.094
CA_250212,69,2024-09-22,0.306,3.836,0.099
CA_250212,69,2024-09-23,0.377,3.751,0.103
CA_250212,69,2024-09-24,0.47,3.802,0.107
CA_250212,69,2024-09-25,0.515,3.819,0.11
CA_250212,69,2024-09-26,0.513,3.819,0.113
CA_250212,69,2024-09-27,0.498,4.021,0.114
CA_250212,69,2024-09-28,0.466,4.224,0.115
CA_250212,69,2024-09-29,0.392,4.451,0.115
CA_250212,69,2024-09-30,0.343,4.524,0.115
CA_250212,69,2024-10-01,0.312,4.53,0.115
CA_250212,69,2024-10-02,0.285,4.316,0.114
CA_250212,69,2024-10-03,0.252,4.204,0.113
CA_250212,69,2024-10-04,0.222,3.881,0.111
CA_250212,69,2024-10-05,0.206,3.779,0.108
CA_250212,69,2024-10-06,0.187,3.966,0.105
CA_250212,69,2024-10-07,0.17,4.408,0.1
CA_250212,69,2024-10-08,0.157,4.476,0.096
CA_250212,69,2024-10-09,0.148,4.612,0.091
CA_250212,69,2024-10-10,0.124,4.612,0.086
CA_250212,69,2024-10-11,0.102,4.34,0.089
CA_250212,69,2024-10-12,0.079,3.71,0.098
CA_250212,69,2024-10-13,0.062,3.472,0.114
CA_250212,69,2024-10-14,0.047,3.37,0.137
CA_250212,69,2024-10-15,0.046,3.438,0.167
CA_250212,69,2024-10-16,0.04,3.591,0.197
CA_250212,69,2024-10-17,0.034,3.915,0.226
CA_250212,69,2024-10-18,0.03,3.727,0.256
CA_250212,69,2024-10-19,0.058,3.591,0.284
CA_250212,69,2024-10-20,0.126,3.251,0.31
CA_250212,69,2024-10-21,0.23,2.842,0.333
CA_250212,69,2024-10-22,0.468,2.553,0.355
CA_250212,69,2024-10-23,0.738,2.74,0.375
CA_250212,69,2024-10-24,0.952,2.911,0.394
CA_250212,69,2024-10-25,1.184,3.064,0.414
CA_250212,69,2024-10-26,1.444,3.098,0.433
CA_250212,69,2024-10-27,1.493,3.098,0.449
CA_250212,69,2024-10-28,1.771,2.979,0.461
CA_250212,69,2024-10-29,1.869,2.706,0.469
CA_250212,69,2024-10-30,1.793,2.474,0.474
CA_250212,69,2024-10-31,1.67,2.361,0.475
CA_250212,69,2024-11-01,1.604,2.162,0.476
CA_250212,69,2024-11-02,1.285,2.015,0.477
CA_250212,69,2024-11-03,1.141,1.988,0.478
CA_250212,69,2024-11-04,1.129,2.005,0.478
CA_250212,69,2024-11-05,1.102,2.021,0.478
CA_250212,69,2024-11-06,1.094,2.071,0.478
CA_250212,69,2024-11-07,1.072,2.154,0.478
CA_250212,69,2024-11-08,1.067,2.237,0.477
CA_250212,69,2024-11-09,1.039,2.171,0.477
CA_250212,69,2024-11-10,1.042,2.104,0.476
CA_250212,69,2024-11-11,1.014,2.055,0.475
CA_250212,69,2024-11-12,1.058,1.972,0.482
CA_250212,69,2024-11-13,1.083,1.856,0.495
CA_250212,69,2024-11-14,1.073,1.839,0.516
CA_250212,69,2024-11-15,1.042,1.624,0.543
CA_250212,69,2024-11-16,1.075,1.475,0.578
CA_250212,69,2024-11-17,1.179,1.342,0.613
CA_250212,69,2024-11-18,1.106,1.309,0.647
CA_250212,69,2024-11-19,1.096,1.226,0.682
CA_250212,69,2024-11-20,1.09,1.392,0.709
CA_250212,69,2024-11-21,1.079,1.541,0.727
CA_250212,69,2024-11-22,0.936,1.574,0.738
CA_250212,69,2024-11-23,1.101,1.524,0.74
CA_250212,69,2024-11-24,1.135,1.789,0.734
CA_250212,69,2024-11-25,1.131,1.822,0.728
CA_250212,69,2024-11-26,1.062,1.64,0.723
CA_250212,69,2024-11-27,0.993,1.574,0.717
CA_250212,69,2024-11-28,0.819,1.524,0.715
CA_250212,69,2024-11-29,0.877,1.188,0.716
CA_250212,69,2024-11-30,0.917,1.086,0.721
CA_250212,69,2024-12-01,0.883,1.205,0.73
CA_250212,69,2024-12-02,0.888,1.202,0.742
CA_250212,69,2024-12-03,0.894,1.303,0.755
CA_250212,69,2024-12-04,0.847,1.462,0.767
CA_250212,69,2024-12-05,0.801,1.655,0.779
CA_250212,69,2024-12-06,0.852,1.62,0.796
CA_250212,69,2024-12-07,0.822,1.691,0.818
CA_250212,69,2024-12-08,0.778,1.673,0.845
CA_250212,69,2024-12-09,0.693,1.585,0.876
CA_250212,69,2024-12-10,0.676,1.356,0.912
CA_250212,69,2024-12-11,0.659,1.268,0.949
CA_250212,69,2024-12-12,0.643,1.251,0.985
CA_250212,69,2024-12-13,0.73,1.339,1.021
CA_250212,69,2024-12-14,0.773,1.462,1.047
CA_250212,69,2024-12-15,1.048,1.603,1.064
CA_250212,69,2024-12-16,1.194,1.691,1.07
CA_250212,69,2024-12-17,1.269,1.691,1.067
CA_250212,69,2024-12-18,1.292,1.691,1.053
CA_250212,69,2024-12-19,1.566,1.497,1.04
CA_250212,69,2024-12-20,1.53,1.427,1.026
CA_250212,69,2024-12-21,1.343,1.374,1.013
CA_250212,69,2024-12-22,1.321,1.339,0.999
CA_250212,69,2024-12-23,1.357,1.163,0.986
CA_250212,69,2024-12-24,1.021,1.18,0.972
CA_250212,69,2024-12-25,0.796,1.18,0.959
CA_250212,69,2024-12-26,0.87,1.163,0.945
CA_250212,69,2024-12-27,0.954,1.11,0.932
CA_250212,69,2024-12-28,0.907,1.11,0.918
CA_250212,69,2024-12-29,0.965,1.057,0.905
CA_250212,69,2024-12-30,0.992,0.991,0.898
CA_250212,69,2024-12-31,1.028,0.94,0.891
CA_250290,69,2024-01-01,0.515,0.674,0.764
CA_250290,69,2024-01-02,0.617,0.811,0.761
CA_250290,69,2024-01-03,1.125,1.485,0.757
CA_250290,69,2024-01-04,1.166,1.547,0.754
CA_250290,69,2024-01-05,0.666,0.886,0.752
CA_250290,69,2024-01-06,1.262,1.683,0.75
CA_250290,69,2024-01-07,0.504,0.674,0.748
CA_250290,69,2024-01-08,0.605,0.811,0.746
CA_250290,69,2024-01-09,0.826,1.11,0.744
CA_250290,69,2024-01-10,0.778,1.049,0.742
CA_250290,69,2024-01-11,0.565,0.763,0.74
CA_250290,69,2024-01-12,0.82,1.11,0.738
CA_250290,69,2024-01-13,0.9,1.247,0.722
CA_250290,69,2024-01-14,0.793,1.124,0.706
CA_250290,69,2024-01-15,0.808,1.172,0.689
CA_250290,69,2024-01-16,0.963,1.431,0.673
CA_250290,69,2024-01-17,0.541,0.824,0.657
