field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255156,47,2024-06-21,7.204,7.738,0.931
CA_255156,47,2024-06-22,6.15,6.668,0.922
CA_255156,47,2024-06-23,6.995,7.655,0.914
CA_255156,47,2024-06-24,7.078,7.82,0.905
CA_255156,47,2024-06-25,7.453,8.314,0.897
CA_255156,47,2024-06-26,7.674,8.643,0.888
CA_255156,47,2024-06-27,7.31,8.314,0.879
CA_255156,47,2024-06-28,6.679,7.573,0.882
CA_255156,47,2024-06-29,6.19,6.997,0.885
CA_255156,47,2024-06-30,6.501,7.326,0.887
CA_255156,47,2024-07-01,6.59,7.404,0.89
CA_255156,47,2024-07-02,5.325,5.757,1.007
CA_255156,47,2024-07-03,5.517,5.895,1.015
CA_255156,47,2024-07-04,5.722,5.982,1.029
CA_255156,47,2024-07-05,5.922,6.069,1.041
CA_255156,47,2024-07-06,6.102,6.17,1.05
CA_255156,47,2024-07-07,6.081,6.098,1.056
CA_255156,47,2024-07-08,5.969,5.967,1.06
CA_255156,47,2024-07-09,5.863,5.88,1.064
CA_255156,47,2024-07-10,5.892,5.967,1.068
CA_255156,47,2024-07-11,5.879,6.011,1.072
CA_255156,47,2024-07-12,5.853,6.04,1.076
CA_255156,47,2024-07-13,5.855,6.097,1.079
CA_255156,47,2024-07-14,5.836,6.126,1.082
CA_255156,47,2024-07-15,5.687,6.011,1.085
CA_255156,47,2024-07-16,5.577,5.924,1.087
CA_255156,47,2024-07-17,5.543,5.909,1.089
CA_255156,47,2024-07-18,5.505,5.88,1.092
CA_255156,47,2024-07-19,5.535,5.924,1.094
CA_255156,47,2024-07-20,5.699,6.112,1.092
CA_255156,47,2024-07-21,5.863,6.3,1.085
CA_255156,47,2024-07-22,5.905,6.358,1.074
CA_255156,47,2024-07-23,5.92,6.387,1.057
CA_255156,47,2024-07-24,5.894,6.373,1.037
CA_255156,47,2024-07-25,5.841,6.329,1.016
CA_255156,47,2024-07-26,5.839,6.344,0.996
CA_255156,47,2024-07-27,5.866,6.387,0.975
CA_255156,47,2024-07-28,5.945,6.489,0.96
CA_255156,47,2024-07-29,5.972,6.532,0.95
CA_255156,47,2024-07-30,5.879,6.442,0.945
CA_255156,47,2024-07-31,5.778,6.337,0.946
CA_255156,47,2024-08-01,5.825,6.392,0.952
CA_255156,47,2024-08-02,5.758,6.316,0.958
CA_255156,47,2024-08-03,5.641,6.183,0.964
CA_255156,47,2024-08-04,5.527,6.053,0.969
CA_255156,47,2024-08-05,5.426,5.937,0.975
CA_255156,47,2024-08-06,5.272,5.764,0.981
CA_255156,47,2024-08-07,5.233,5.706,0.986
CA_255156,47,2024-08-08,5.119,5.562,0.992
CA_255156,47,2024-08-09,4.998,5.403,0.997
CA_255156,47,2024-08-10,4.939,5.302,1.002
CA_255156,47,2024-08-11,4.93,5.244,1.007
CA_255156,47,2024-08-12,4.88,5.143,1.012
CA_255156,47,2024-08-13,5.004,5.23,1.017
CA_255156,47,2024-08-14,5.084,5.273,1.023
CA_255156,47,2024-08-15,5.01,5.187,1.029
CA_255156,47,2024-08-16,4.823,5.013,1.035
CA_255156,47,2024-08-17,4.541,4.768,1.041
CA_255156,47,2024-08-18,4.436,4.753,1.048
CA_255156,47,2024-08-19,4.371,4.811,1.054
CA_255156,47,2024-08-20,4.322,4.883,1.061
CA_255156,47,2024-08-21,4.344,5.042,1.06
CA_255156,47,2024-08-22,4.475,5.331,1.052
CA_255156,47,2024-08-23,4.387,5.345,1.037
CA_255156,47,2024-08-24,4.268,5.288,1.015
CA_255156,47,2024-08-25,4.141,5.187,0.986
CA_255156,47,2024-08-26,3.991,5.028,0.957
CA_255156,47,2024-08-27,3.911,4.926,0.927
CA_255156,47,2024-08-28,3.935,4.955,0.898
CA_255156,47,2024-08-29,3.948,4.97,0.877
CA_255156,47,2024-08-30,4.038,5.082,0.865
CA_255156,47,2024-08-31,4.058,5.121,0.86
CA_255156,47,2024-09-01,4.065,5.163,0.864
CA_255156,47,2024-09-02,3.913,5.014,0.876
CA_255156,47,2024-09-03,3.762,4.877,0.887
CA_255156,47,2024-09-04,3.646,4.803,0.899
CA_255156,47,2024-09-05,3.502,4.684,0.911
CA_255156,47,2024-09-06,3.364,4.58,0.92
CA_255156,47,2024-09-07,3.316,4.595,0.925
CA_255156,47,2024-09-08,3.361,4.699,0.928
CA_255156,47,2024-09-09,3.386,4.743,0.927
CA_255156,47,2024-09-10,3.425,4.773,0.924
CA_255156,47,2024-09-11,3.223,4.447,0.92
CA_255156,47,2024-09-12,3.066,4.151,0.916
CA_255156,47,2024-09-13,2.973,3.943,0.913
CA_255156,47,2024-09-14,2.939,3.81,0.909
CA_255156,47,2024-09-15,3.039,3.854,0.905
CA_255156,47,2024-09-16,3.192,3.987,0.901
CA_255156,47,2024-09-17,3.606,4.432,0.897
CA_255156,47,2024-09-18,3.737,4.536,0.893
CA_255156,47,2024-09-19,3.808,4.565,0.889
CA_255156,47,2024-09-20,3.826,4.536,0.885
CA_255156,47,2024-09-21,3.824,4.491,0.881
CA_255156,47,2024-09-22,3.486,4.047,0.878
CA_255156,47,2024-09-23,3.395,3.898,0.877
CA_255156,47,2024-09-24,3.359,3.824,0.877
CA_255156,47,2024-09-25,3.221,3.646,0.878
CA_255156,47,2024-09-26,3.16,3.572,0.881
CA_255156,47,2024-09-27,3.246,3.676,0.884
CA_255156,47,2024-09-28,3.322,3.78,0.887
CA_255156,47,2024-09-29,3.235,3.699,0.89
CA_255156,47,2024-09-30,3.279,3.767,0.891
CA_255156,47,2024-10-01,3.258,3.759,0.89
CA_255156,47,2024-10-02,3.111,3.603,0.887
CA_255156,47,2024-10-03,2.942,3.417,0.882
CA_255156,47,2024-10-04,2.82,3.282,0.876
CA_255156,47,2024-10-05,2.637,3.072,0.869
CA_255156,47,2024-10-06,2.585,3.012,0.862
CA_255156,47,2024-10-07,2.585,3.012,0.856
CA_255156,47,2024-10-08,2.611,3.042,0.852
CA_255156,47,2024-10-09,2.624,3.057,0.85
CA_255156,47,2024-10-10,2.672,3.102,0.852
CA_255156,47,2024-10-11,2.688,3.102,0.856
CA_255156,47,2024-10-12,2.687,3.072,0.863
CA_255156,47,2024-10-13,2.573,2.907,0.87
CA_255156,47,2024-10-14,2.435,2.712,0.877
CA_255156,47,2024-10-15,2.252,2.472,0.884
CA_255156,47,2024-10-16,2.221,2.397,0.89
CA_255156,47,2024-10-17,2.088,2.218,0.897
CA_255156,47,2024-10-18,2.046,2.143,0.903
CA_255156,47,2024-10-19,2.113,2.188,0.909
CA_255156,47,2024-10-20,2.19,2.248,0.915
CA_255156,47,2024-10-21,2.195,2.233,0.921
CA_255156,47,2024-10-22,2.074,2.098,0.926
CA_255156,47,2024-10-23,2.118,2.128,0.932
CA_255156,47,2024-10-24,2.148,2.143,0.935
CA_255156,47,2024-10-25,2.254,2.233,0.935
CA_255156,47,2024-10-26,2.039,2.008,0.933
CA_255156,47,2024-10-27,2.048,2.008,0.929
CA_255156,47,2024-10-28,1.829,1.783,0.921
CA_255156,47,2024-10-29,1.735,1.678,0.914
CA_255156,47,2024-10-30,1.604,1.538,0.907
CA_255156,47,2024-10-31,1.672,1.594,0.899
CA_255156,47,2024-11-01,1.709,1.62,0.894
CA_255156,47,2024-11-02,1.841,1.736,0.89
CA_255156,47,2024-11-03,1.842,1.746,0.888
CA_255156,47,2024-11-04,1.855,1.79,0.888
CA_255156,47,2024-11-05,1.824,1.805,0.89
CA_255156,47,2024-11-06,1.751,1.79,0.891
CA_255156,47,2024-11-07,1.642,1.761,0.893
CA_255156,47,2024-11-08,1.478,1.672,0.894
CA_255156,47,2024-11-09,1.349,1.642,0.898
CA_255156,47,2024-11-10,1.325,1.731,0.903
CA_255156,47,2024-11-11,1.258,1.716,0.911
CA_255156,47,2024-11-12,1.196,1.686,0.922
CA_255156,47,2024-11-13,1.194,1.716,0.934
CA_255156,47,2024-11-14,1.135,1.642,0.946
CA_255156,47,2024-11-15,1.035,1.48,0.959
CA_255156,47,2024-11-16,1.1,1.554,0.971
CA_255156,47,2024-11-17,1.122,1.568,0.983
CA_255156,47,2024-11-18,1.113,1.539,0.995
CA_255156,47,2024-11-19,1.009,1.376,1.007
CA_255156,47,2024-11-20,0.975,1.302,1.02
CA_255156,47,2024-11-21,0.957,1.228,1.032
CA_255156,47,2024-11-22,0.924,1.139,1.044
CA_255156,47,2024-11-23,0.883,1.036,1.056
CA_255156,47,2024-11-24,0.998,1.125,1.069
CA_255156,47,2024-11-25,0.989,1.08,1.081
CA_255156,47,2024-11-26,0.918,0.962,1.093
CA_255156,47,2024-11-27,0.887,0.903,1.106
CA_255156,47,2024-11-28,0.861,0.858,1.118
CA_255156,47,2024-11-29,0.814,0.796,1.13
CA_255156,47,2024-11-30,0.844,0.823,1.142
CA_255156,47,2024-12-01,0.869,0.85,1.155
CA_255156,47,2024-12-02,0.941,0.924,1.167
CA_255156,47,2024-12-03,0.98,0.966,1.179
CA_255156,47,2024-12-04,0.961,0.95,1.191
CA_255156,47,2024-12-05,0.926,0.918,1.204
CA_255156,47,2024-12-06,0.907,0.902,1.216
CA_255156,47,2024-12-07,0.872,0.87,1.228
CA_255156,47,2024-12-08,0.837,0.839,1.24
CA_255156,47,2024-12-09,0.787,0.791,1.253
CA_255156,47,2024-12-10,0.769,0.775,1.265
CA_255156,47,2024-12-11,0.797,0.807,1.273
CA_255156,47,2024-12-12,0.809,0.823,1.279
CA_255156,47,2024-12-13,0.778,0.791,1.28
CA_255156,47,2024-12-14,0.731,0.744,1.278
CA_255156,47,2024-12-15,0.766,0.776,1.272
CA_255156,47,2024-12-16,0.692,0.696,1.267
CA_255156,47,2024-12-17,0.637,0.633,1.261
CA_255156,47,2024-12-18,0.708,0.696,1.255
CA_255156,47,2024-12-19,0.811,0.791,1.249
CA_255156,47,2024-12-20,0.818,0.791,1.244
CA_255156,47,2024-12-21,0.856,0.823,1.238
CA_255156,47,2024-12-22,0.845,0.807,1.232
CA_255156,47,2024-12-23,0.834,0.791,1.226
CA_255156,47,2024-12-24,0.804,0.76,1.221
CA_255156,47,2024-12-25,0.79,0.744,1.215
CA_255156,47,2024-12-26,0.776,0.728,1.209
CA_255156,47,2024-12-27,0.847,0.791,1.203
CA_255156,47,2024-12-28,0.782,0.728,1.197
CA_255156,47,2024-12-29,0.699,0.649,1.192
CA_255156,47,2024-12-30,0.683,0.633,1.189
CA_255156,47,2024-12-31,0.656,0.607,1.186
CA_255325,47,2024-01-01,0.162,0.776,0.208
CA_255325,47,2024-01-02,0.122,0.69,0.176
CA_255325,47,2024-01-03,0.162,1.121,0.144
CA_255325,47,2024-01-04,0.319,1.897,0.168
CA_255325,47,2024-01-05,0.182,0.949,0.192
CA_255325,47,2024-01-06,0.242,1.121,0.216
CA_255325,47,2024-01-07,0.289,1.207,0.239
CA_255325,47,2024-01-08,0.272,1.035,0.263
CA_255325,47,2024-01-09,0.272,0.949,0.287
CA_255325,47,2024-01-10,0.483,1.552,0.311
CA_255325,47,2024-01-11,0.375,1.121,0.335
CA_255325,47,2024-01-12,0.34,0.949,0.358
CA_255325,47,2024-01-13,0.362,0.949,0.382
CA_255325,47,2024-01-14,0.56,1.38,0.406
CA_255325,47,2024-01-15,0.407,0.949,0.429
CA_255325,47,2024-01-16,0.352,0.776,0.453
CA_255325,47,2024-01-17,0.452,0.949,0.477
CA_255325,47,2024-01-18,0.475,0.949,0.501
CA_255325,47,2024-01-19,0.498,0.949,0.524
CA_255325,47,2024-01-20,0.425,0.776,0.548
CA_255325,47,2024-01-21,0.641,1.121,0.572
CA_255325,47,2024-01-22,0.514,0.862,0.596
CA_255325,47,2024-01-23,0.641,1.035,0.619
CA_255325,47,2024-01-24,0.444,0.69,0.643
CA_255325,47,2024-01-25,0.633,0.949,0.667
CA_255325,47,2024-01-26,0.834,1.207,0.691
CA_255325,47,2024-01-27,0.924,1.294,0.714
CA_255325,47,2024-01-28,0.979,1.38,0.709
CA_255325,47,2024-01-29,1.214,1.725,0.704
CA_255325,47,2024-01-30,1.025,1.466,0.699
CA_255325,47,2024-01-31,1.496,2.156,0.694
CA_255325,47,2024-02-01,1.059,1.538,0.689
CA_255325,47,2024-02-02,1.237,1.81,0.683
CA_255325,47,2024-02-03,0.921,1.357,0.678
CA_255325,47,2024-02-04,1.523,2.262,0.673
CA_255325,47,2024-02-05,0.967,1.448,0.668
CA_255325,47,2024-02-06,0.96,1.448,0.663
CA_255325,47,2024-02-07,0.893,1.357,0.658
CA_255325,47,2024-02-08,0.768,1.176,0.653
CA_255325,47,2024-02-09,0.703,1.086,0.648
CA_255325,47,2024-02-10,0.872,1.357,0.642
CA_255325,47,2024-02-11,1.096,1.719,0.637
CA_255325,47,2024-02-12,1.144,1.81,0.632
CA_255325,47,2024-02-13,1.139,1.81,0.629
CA_255325,47,2024-02-14,1.02,1.629,0.626
CA_255325,47,2024-02-15,0.789,1.267,0.623
CA_255325,47,2024-02-16,0.898,1.448,0.62
CA_255325,47,2024-02-17,0.838,1.357,0.617
CA_255325,47,2024-02-18,1.222,1.991,0.614
CA_255325,47,2024-02-19,1.216,1.991,0.611
CA_255325,47,2024-02-20,0.99,1.629,0.608
CA_255325,47,2024-02-21,1.04,1.719,0.605
CA_255325,47,2024-02-22,1.198,1.991,0.602
CA_255325,47,2024-02-23,1.084,1.81,0.599
CA_255325,47,2024-02-24,0.971,1.629,0.596
CA_255325,47,2024-02-25,1.019,1.719,0.593
CA_255325,47,2024-02-26,1.334,2.262,0.59
CA_255325,47,2024-02-27,1.115,1.9,0.587
CA_255325,47,2024-02-28,1.373,2.353,0.584
CA_255325,47,2024-02-29,1.591,2.715,0.586
CA_255325,47,2024-03-01,0.995,1.693,0.588
CA_255325,47,2024-03-02,0.999,1.693,0.59
CA_255325,47,2024-03-03,1.056,1.782,0.592
CA_255325,47,2024-03-04,1.165,1.96,0.595
CA_255325,47,2024-03-05,1.329,2.227,0.597
CA_255325,47,2024-03-06,0.961,1.604,0.599
CA_255325,47,2024-03-07,1.286,2.138,0.601
CA_255325,47,2024-03-08,1.613,2.673,0.603
CA_255325,47,2024-03-09,1.619,2.673,0.606
CA_255325,47,2024-03-10,1.679,2.762,0.608
CA_255325,47,2024-03-11,1.902,3.118,0.61
CA_255325,47,2024-03-12,1.636,2.673,0.612
CA_255325,47,2024-03-13,1.423,2.316,0.614
CA_255325,47,2024-03-14,1.978,3.207,0.617
CA_255325,47,2024-03-15,1.93,3.118,0.619
CA_255325,47,2024-03-16,2.221,3.564,0.623
CA_255325,47,2024-03-17,2.181,3.474,0.628
CA_255325,47,2024-03-18,2.197,3.474,0.632
CA_255325,47,2024-03-19,2.269,3.564,0.637
CA_255325,47,2024-03-20,2.513,3.92,0.641
CA_255325,47,2024-03-21,2.416,3.742,0.646
CA_255325,47,2024-03-22,2.375,3.653,0.65
CA_255325,47,2024-03-23,1.458,2.227,0.655
CA_255325,47,2024-03-24,1.771,2.673,0.663
CA_255325,47,2024-03-25,2.033,3.029,0.671
CA_255325,47,2024-03-26,2.239,3.296,0.679
CA_255325,47,2024-03-27,2.328,3.385,0.688
CA_255325,47,2024-03-28,1.86,2.673,0.696
CA_255325,47,2024-03-29,1.631,2.316,0.704
CA_255325,47,2024-03-30,1.523,2.138,0.712
CA_255325,47,2024-03-31,1.99,2.762,0.721
CA_255325,47,2024-04-01,2.715,3.724,0.729
CA_255325,47,2024-04-02,2.876,3.901,0.737
CA_255325,47,2024-04-03,3.173,4.256,0.746
CA_255325,47,2024-04-04,1.938,2.571,0.754
CA_255325,47,2024-04-05,1.96,2.571,0.762
CA_255325,47,2024-04-06,2.527,3.281,0.77
CA_255325,47,2024-04-07,2.762,3.547,0.779
CA_255325,47,2024-04-08,2.931,3.724,0.787
CA_255325,47,2024-04-09,3.152,4.079,0.773
CA_255325,47,2024-04-10,3.161,4.167,0.759
CA_255325,47,2024-04-11,3.168,4.256,0.744
CA_255325,47,2024-04-12,3.626,4.966,0.73
CA_255325,47,2024-04-13,1.46,2.039,0.716
CA_255325,47,2024-04-14,1.369,1.951,0.702
CA_255325,47,2024-04-15,1.951,2.837,0.688
CA_255325,47,2024-04-16,2.568,3.813,0.673
CA_255325,47,2024-04-17,2.739,4.167,0.657
CA_255325,47,2024-04-18,2.729,4.256,0.641
CA_255325,47,2024-04-19,3.381,5.409,0.625
CA_255325,47,2024-04-20,3.185,5.232,0.609
CA_255325,47,2024-04-21,2.943,4.966,0.593
CA_255325,47,2024-04-22,3.221,5.586,0.577
CA_255325,47,2024-04-23,2.634,4.7,0.56
CA_255325,47,2024-04-24,2.509,4.611,0.544
CA_255325,47,2024-04-25,2.482,4.7,0.528
CA_255325,47,2024-04-26,1.952,3.813,0.512
CA_255325,47,2024-04-27,2.022,4.079,0.496
CA_255325,47,2024-04-28,2.552,5.32,0.48
CA_255325,47,2024-04-29,2.548,5.498,0.463
CA_255325,47,2024-04-30,2.261,5.054,0.447
CA_255325,47,2024-05-01,2.219,5.146,0.431
CA_255325,47,2024-05-02,2.241,5.399,0.415
CA_255325,47,2024-05-03,2.162,5.315,0.407
CA_255325,47,2024-05-04,1.076,2.699,0.398
CA_255325,47,2024-05-05,1.349,3.459,0.39
CA_255325,47,2024-05-06,1.61,4.218,0.382
CA_255325,47,2024-05-07,1.796,4.808,0.374
CA_255325,47,2024-05-08,1.787,4.893,0.365
CA_255325,47,2024-05-09,2.047,5.736,0.357
CA_255325,47,2024-05-10,2.0,5.736,0.349
CA_255325,47,2024-05-11,2.155,6.243,0.345
CA_255325,47,2024-05-12,2.192,6.411,0.342
CA_255325,47,2024-05-13,2.228,6.58,0.339
CA_255325,47,2024-05-14,2.234,6.664,0.335
CA_255325,47,2024-05-15,2.38,7.171,0.332
CA_255325,47,2024-05-16,2.273,6.917,0.329
CA_255325,47,2024-05-17,2.249,6.917,0.325
CA_255325,47,2024-05-18,2.009,6.243,0.322
CA_255325,47,2024-05-19,2.138,6.749,0.317
CA_255325,47,2024-05-20,2.026,6.496,0.312
CA_255325,47,2024-05-21,1.838,5.989,0.307
CA_255325,47,2024-05-22,2.089,6.917,0.302
CA_255325,47,2024-05-23,1.979,6.664,0.297
CA_255325,47,2024-05-24,1.897,6.496,0.292
CA_255325,47,2024-05-25,1.623,5.652,0.287
CA_255325,47,2024-05-26,1.595,5.652,0.282
CA_255325,47,2024-05-27,1.74,6.158,0.283
CA_255325,47,2024-05-28,1.934,6.833,0.283
CA_255325,47,2024-05-29,2.008,7.086,0.283
CA_255325,47,2024-05-30,1.987,7.002,0.284
CA_255325,47,2024-05-31,2.086,7.339,0.284
CA_255325,47,2024-06-01,2.139,7.514,0.285
CA_255325,47,2024-06-02,1.883,6.606,0.285
CA_255325,47,2024-06-03,1.815,6.358,0.285
CA_255325,47,2024-06-04,1.818,6.358,0.286
CA_255325,47,2024-06-05,1.962,6.854,0.286
CA_255325,47,2024-06-06,2.178,7.597,0.287
CA_255325,47,2024-06-07,2.229,7.762,0.287
CA_255325,47,2024-06-08,1.995,6.936,0.288
CA_255325,47,2024-06-09,1.95,6.771,0.288
CA_255325,47,2024-06-10,1.858,6.441,0.288
CA_255325,47,2024-06-11,2.004,6.936,0.289
CA_255325,47,2024-06-12,2.086,7.266,0.287
CA_255325,47,2024-06-13,2.097,7.349,0.285
CA_255325,47,2024-06-14,2.224,7.845,0.284
CA_255325,47,2024-06-15,2.234,7.927,0.282
CA_255325,47,2024-06-16,2.289,8.175,0.28
CA_255325,47,2024-06-17,2.068,7.432,0.278
CA_255325,47,2024-06-18,1.781,6.441,0.276
CA_255325,47,2024-06-19,2.041,7.432,0.275
CA_255325,47,2024-06-20,2.022,7.432,0.272
CA_255325,47,2024-06-21,2.092,7.762,0.269
CA_255325,47,2024-06-22,1.763,6.606,0.267
CA_255325,47,2024-06-23,2.03,7.679,0.264
CA_255325,47,2024-06-24,2.053,7.845,0.262
CA_255325,47,2024-06-25,2.161,8.34,0.259
CA_255325,47,2024-06-26,2.245,8.753,0.257
CA_255325,47,2024-06-27,2.118,8.34,0.254
CA_255325,47,2024-06-28,1.903,7.679,0.248
CA_255325,47,2024-06-29,1.716,7.101,0.242
CA_255325,47,2024-06-30,1.77,7.514,0.236
CA_255325,47,2024-07-01,1.728,7.534,0.229
CA_255325,47,2024-07-02,6.089,5.768,0.822
CA_255325,47,2024-07-03,6.079,5.941,0.805
CA_255325,47,2024-07-04,6.069,6.071,0.786
CA_255325,47,2024-07-05,5.766,6.215,0.738
CA_255325,47,2024-07-06,5.056,6.359,0.661
CA_255325,47,2024-07-07,4.394,6.287,0.584
CA_255325,47,2024-07-08,3.637,6.143,0.507
CA_255325,47,2024-07-09,2.977,6.056,0.43
CA_255325,47,2024-07-10,2.51,6.128,0.37
CA_255325,47,2024-07-11,2.249,6.157,0.326
CA_255325,47,2024-07-12,2.087,6.186,0.299
CA_255325,47,2024-07-13,2.1,6.258,0.289
CA_255325,47,2024-07-14,2.195,6.287,0.295
CA_255325,47,2024-07-15,2.28,6.172,0.301
CA_255325,47,2024-07-16,2.327,6.1,0.307
CA_255325,47,2024-07-17,2.426,6.071,0.314
CA_255325,47,2024-07-18,2.43,6.027,0.317
CA_255325,47,2024-07-19,2.433,6.071,0.317
CA_255325,47,2024-07-20,2.394,6.273,0.315
CA_255325,47,2024-07-21,2.32,6.46,0.309
CA_255325,47,2024-07-22,2.202,6.518,0.301
CA_255325,47,2024-07-23,2.128,6.561,0.293
CA_255325,47,2024-07-24,2.094,6.547,0.285
CA_255325,47,2024-07-25,2.058,6.504,0.277
CA_255325,47,2024-07-26,2.032,6.518,0.27
CA_255325,47,2024-07-27,2.034,6.576,0.264
CA_255325,47,2024-07-28,2.031,6.676,0.258
CA_255325,47,2024-07-29,1.974,6.72,0.254
CA_255325,47,2024-07-30,1.925,6.644,0.251
CA_255325,47,2024-07-31,1.845,6.555,0.248
CA_255325,47,2024-08-01,1.745,6.638,0.245
CA_255325,47,2024-08-02,1.647,6.549,0.242
CA_255325,47,2024-08-03,1.63,6.416,0.242
CA_255325,47,2024-08-04,1.632,6.258,0.245
CA_255325,47,2024-08-05,1.734,6.114,0.251
CA_255325,47,2024-08-06,1.804,5.899,0.26
CA_255325,47,2024-08-07,1.886,5.855,0.273
CA_255325,47,2024-08-08,1.801,5.683,0.285
CA_255325,47,2024-08-09,1.819,5.496,0.298
CA_255325,47,2024-08-10,1.793,5.395,0.31
CA_255325,47,2024-08-11,1.796,5.337,0.319
CA_255325,47,2024-08-12,1.772,5.237,0.323
CA_255325,47,2024-08-13,1.897,5.337,0.323
CA_255325,47,2024-08-14,1.826,5.395,0.32
CA_255325,47,2024-08-15,1.818,5.294,0.313
CA_255325,47,2024-08-16,1.712,5.121,0.305
CA_255325,47,2024-08-17,1.643,4.834,0.298
CA_255325,47,2024-08-18,1.363,4.834,0.29
CA_255325,47,2024-08-19,1.229,4.906,0.283
CA_255325,47,2024-08-20,1.075,4.978,0.275
CA_255325,47,2024-08-21,1.031,5.136,0.268
CA_255325,47,2024-08-22,1.01,5.467,0.261
CA_255325,47,2024-08-23,1.155,5.467,0.253
CA_255325,47,2024-08-24,1.228,5.424,0.246
CA_255325,47,2024-08-25,1.258,5.337,0.238
CA_255325,47,2024-08-26,1.263,5.194,0.231
CA_255325,47,2024-08-27,1.279,5.078,0.225
CA_255325,47,2024-08-28,1.258,5.122,0.222
CA_255325,47,2024-08-29,1.255,5.093,0.219
CA_255325,47,2024-08-30,1.218,5.202,0.219
CA_255325,47,2024-08-31,1.165,5.209,0.221
CA_255325,47,2024-09-01,1.068,5.247,0.222
CA_255325,47,2024-09-02,1.036,5.082,0.224
CA_255325,47,2024-09-03,1.012,4.972,0.225
CA_255325,47,2024-09-04,1.008,4.899,0.224
CA_255325,47,2024-09-05,1.019,4.766,0.221
CA_255325,47,2024-09-06,1.036,4.663,0.216
CA_255325,47,2024-09-07,1.044,4.678,0.208
CA_255325,47,2024-09-08,0.987,4.751,0.198
CA_255325,47,2024-09-09,0.948,4.795,0.187
CA_255325,47,2024-09-10,0.927,4.84,0.177
CA_255325,47,2024-09-11,0.893,4.501,0.166
CA_255325,47,2024-09-12,0.838,4.207,0.159
CA_255325,47,2024-09-13,0.831,4.031,0.154
CA_255325,47,2024-09-14,0.814,3.869,0.152
CA_255325,47,2024-09-15,0.769,3.928,0.153
CA_255325,47,2024-09-16,0.738,4.045,0.157
CA_255325,47,2024-09-17,0.702,4.457,0.161
CA_255325,47,2024-09-18,0.693,4.56,0.165
CA_255325,47,2024-09-19,0.671,4.604,0.169
CA_255325,47,2024-09-20,0.678,4.59,0.173
CA_255325,47,2024-09-21,0.716,4.56,0.177
CA_255325,47,2024-09-22,0.776,4.134,0.181
CA_255325,47,2024-09-23,0.813,4.016,0.185
CA_255325,47,2024-09-24,0.857,3.986,0.188
CA_255325,47,2024-09-25,0.889,3.781,0.192
CA_255325,47,2024-09-26,0.89,3.707,0.196
CA_255325,47,2024-09-27,0.908,3.81,0.2
CA_255325,47,2024-09-28,0.854,3.854,0.204
CA_255325,47,2024-09-29,0.778,3.728,0.209
CA_255325,47,2024-09-30,0.733,3.809,0.214
CA_255325,47,2024-10-01,0.715,3.815,0.219
CA_255325,47,2024-10-02,0.701,3.673,0.225
CA_255325,47,2024-10-03,0.742,3.502,0.231
CA_255325,47,2024-10-04,0.814,3.369,0.237
CA_255325,47,2024-10-05,0.87,3.146,0.243
CA_255325,47,2024-10-06,0.924,3.102,0.249
CA_255325,47,2024-10-07,1.036,3.087,0.255
CA_255325,47,2024-10-08,1.056,3.102,0.261
CA_255325,47,2024-10-09,1.057,3.131,0.266
CA_255325,47,2024-10-10,1.029,3.176,0.271
CA_255325,47,2024-10-11,1.035,3.161,0.277
CA_255325,47,2024-10-12,0.967,3.146,0.282
CA_255325,47,2024-10-13,0.981,3.013,0.287
CA_255325,47,2024-10-14,1.049,2.805,0.29
CA_255325,47,2024-10-15,1.083,2.553,0.29
CA_255325,47,2024-10-16,1.023,2.464,0.288
CA_255325,47,2024-10-17,0.95,2.241,0.283
CA_255325,47,2024-10-18,0.937,2.152,0.276
CA_255325,47,2024-10-19,0.888,2.211,0.269
CA_255325,47,2024-10-20,0.88,2.285,0.261
CA_255325,47,2024-10-21,0.807,2.3,0.254
CA_255325,47,2024-10-22,0.755,2.196,0.246
CA_255325,47,2024-10-23,0.7,2.226,0.239
CA_255325,47,2024-10-24,0.606,2.241,0.231
CA_255325,47,2024-10-25,0.519,2.33,0.224
CA_255325,47,2024-10-26,0.55,2.078,0.216
CA_255325,47,2024-10-27,0.563,2.078,0.209
CA_255325,47,2024-10-28,0.543,1.855,0.201
CA_255325,47,2024-10-29,0.537,1.722,0.194
CA_255325,47,2024-10-30,0.536,1.577,0.191
CA_255325,47,2024-10-31,0.525,1.613,0.194
CA_255325,47,2024-11-01,0.502,1.62,0.202
CA_255325,47,2024-11-02,0.477,1.729,0.214
CA_255325,47,2024-11-03,0.521,1.748,0.231
CA_255325,47,2024-11-04,0.575,1.791,0.249
CA_255325,47,2024-11-05,0.587,1.806,0.266
CA_255325,47,2024-11-06,0.611,1.806,0.284
CA_255325,47,2024-11-07,0.609,1.777,0.292
CA_255325,47,2024-11-08,0.548,1.705,0.293
CA_255325,47,2024-11-09,0.478,1.676,0.284
CA_255325,47,2024-11-10,0.47,1.762,0.266
CA_255325,47,2024-11-11,0.426,1.748,0.24
CA_255325,47,2024-11-12,0.388,1.719,0.214
CA_255325,47,2024-11-13,0.38,1.734,0.187
CA_255325,47,2024-11-14,0.336,1.647,0.161
CA_255325,47,2024-11-15,0.262,1.488,0.143
CA_255325,47,2024-11-16,0.22,1.618,0.133
CA_255325,47,2024-11-17,0.189,1.618,0.13
CA_255325,47,2024-11-18,0.163,1.575,0.136
