field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253303,61,2024-08-09,1.314,6.642,0.216
CA_253303,61,2024-08-10,1.368,6.73,0.233
CA_253303,61,2024-08-11,1.386,6.855,0.246
CA_253303,61,2024-08-12,1.452,6.766,0.253
CA_253303,61,2024-08-13,1.58,6.518,0.255
CA_253303,61,2024-08-14,1.545,6.359,0.252
CA_253303,61,2024-08-15,1.537,6.093,0.243
CA_253303,61,2024-08-16,1.478,5.827,0.235
CA_253303,61,2024-08-17,1.38,5.881,0.226
CA_253303,61,2024-08-18,1.167,6.04,0.218
CA_253303,61,2024-08-19,1.058,6.022,0.21
CA_253303,61,2024-08-20,0.911,6.04,0.202
CA_253303,61,2024-08-21,0.86,6.111,0.193
CA_253303,61,2024-08-22,0.829,5.952,0.185
CA_253303,61,2024-08-23,0.889,5.969,0.177
CA_253303,61,2024-08-24,0.897,6.199,0.168
CA_253303,61,2024-08-25,0.889,6.323,0.16
CA_253303,61,2024-08-26,0.865,6.182,0.151
CA_253303,61,2024-08-27,0.847,6.182,0.145
CA_253303,61,2024-08-28,0.826,6.217,0.142
CA_253303,61,2024-08-29,0.863,6.058,0.141
CA_253303,61,2024-08-30,0.877,5.851,0.142
CA_253303,61,2024-08-31,0.853,5.731,0.147
CA_253303,61,2024-09-01,0.811,5.938,0.151
CA_253303,61,2024-09-02,0.805,5.767,0.155
CA_253303,61,2024-09-03,0.78,5.792,0.16
CA_253303,61,2024-09-04,0.776,5.792,0.162
CA_253303,61,2024-09-05,0.812,5.811,0.162
CA_253303,61,2024-09-06,0.847,5.467,0.161
CA_253303,61,2024-09-07,0.858,5.249,0.157
CA_253303,61,2024-09-08,0.816,5.014,0.152
CA_253303,61,2024-09-09,0.795,5.122,0.147
CA_253303,61,2024-09-10,0.771,5.122,0.142
CA_253303,61,2024-09-11,0.738,5.014,0.136
CA_253303,61,2024-09-12,0.714,5.032,0.135
CA_253303,61,2024-09-13,0.743,5.05,0.139
CA_253303,61,2024-09-14,0.751,4.761,0.146
CA_253303,61,2024-09-15,0.767,4.706,0.157
CA_253303,61,2024-09-16,0.797,4.815,0.173
CA_253303,61,2024-09-17,0.825,4.797,0.189
CA_253303,61,2024-09-18,0.877,4.688,0.204
CA_253303,61,2024-09-19,0.915,4.525,0.22
CA_253303,61,2024-09-20,0.946,4.308,0.23
CA_253303,61,2024-09-21,0.994,4.072,0.235
CA_253303,61,2024-09-22,1.031,3.982,0.235
CA_253303,61,2024-09-23,1.004,3.837,0.229
CA_253303,61,2024-09-24,0.965,3.729,0.218
CA_253303,61,2024-09-25,0.926,3.765,0.206
CA_253303,61,2024-09-26,0.851,3.783,0.195
CA_253303,61,2024-09-27,0.795,3.964,0.184
CA_253303,61,2024-09-28,0.711,4.181,0.176
CA_253303,61,2024-09-29,0.635,4.509,0.171
CA_253303,61,2024-09-30,0.589,4.559,0.17
CA_253303,61,2024-10-01,0.576,4.571,0.172
CA_253303,61,2024-10-02,0.558,4.341,0.178
CA_253303,61,2024-10-03,0.605,4.246,0.183
CA_253303,61,2024-10-04,0.68,4.015,0.189
CA_253303,61,2024-10-05,0.713,3.919,0.194
CA_253303,61,2024-10-06,0.774,4.092,0.198
CA_253303,61,2024-10-07,0.832,4.399,0.199
CA_253303,61,2024-10-08,0.82,4.476,0.197
CA_253303,61,2024-10-09,0.781,4.476,0.194
CA_253303,61,2024-10-10,0.744,4.495,0.188
CA_253303,61,2024-10-11,0.67,4.245,0.181
CA_253303,61,2024-10-12,0.604,3.842,0.176
CA_253303,61,2024-10-13,0.579,3.516,0.17
CA_253303,61,2024-10-14,0.597,3.343,0.166
CA_253303,61,2024-10-15,0.616,3.266,0.165
CA_253303,61,2024-10-16,0.606,3.362,0.166
CA_253303,61,2024-10-17,0.597,3.573,0.169
CA_253303,61,2024-10-18,0.625,3.516,0.175
CA_253303,61,2024-10-19,0.628,3.477,0.18
CA_253303,61,2024-10-20,0.64,3.323,0.186
CA_253303,61,2024-10-21,0.619,2.997,0.192
CA_253303,61,2024-10-22,0.601,2.728,0.197
CA_253303,61,2024-10-23,0.61,2.824,0.203
CA_253303,61,2024-10-24,0.573,2.862,0.209
CA_253303,61,2024-10-25,0.55,2.92,0.214
CA_253303,61,2024-10-26,0.601,2.92,0.22
CA_253303,61,2024-10-27,0.619,2.882,0.225
CA_253303,61,2024-10-28,0.597,2.824,0.231
CA_253303,61,2024-10-29,0.597,2.67,0.237
CA_253303,61,2024-10-30,0.59,2.51,0.24
CA_253303,61,2024-10-31,0.552,2.485,0.242
CA_253303,61,2024-11-01,0.536,2.421,0.242
CA_253303,61,2024-11-02,0.488,2.219,0.239
CA_253303,61,2024-11-03,0.485,2.211,0.235
CA_253303,61,2024-11-04,0.498,2.211,0.23
CA_253303,61,2024-11-05,0.501,2.132,0.226
CA_253303,61,2024-11-06,0.492,2.191,0.222
CA_253303,61,2024-11-07,0.492,2.33,0.217
CA_253303,61,2024-11-08,0.457,2.448,0.212
CA_253303,61,2024-11-09,0.413,2.428,0.207
CA_253303,61,2024-11-10,0.39,2.409,0.202
CA_253303,61,2024-11-11,0.376,2.31,0.196
CA_253303,61,2024-11-12,0.358,2.231,0.191
CA_253303,61,2024-11-13,0.362,2.053,0.186
CA_253303,61,2024-11-14,0.339,2.073,0.181
CA_253303,61,2024-11-15,0.314,1.895,0.179
CA_253303,61,2024-11-16,0.278,1.777,0.18
CA_253303,61,2024-11-17,0.278,1.619,0.184
CA_253303,61,2024-11-18,0.265,1.619,0.191
CA_253303,61,2024-11-19,0.289,1.52,0.202
CA_253303,61,2024-11-20,0.3,1.658,0.212
CA_253303,61,2024-11-21,0.353,1.757,0.222
CA_253303,61,2024-11-22,0.369,1.836,0.233
CA_253303,61,2024-11-23,0.392,1.816,0.242
CA_253303,61,2024-11-24,0.394,2.014,0.249
CA_253303,61,2024-11-25,0.401,2.034,0.254
CA_253303,61,2024-11-26,0.388,1.895,0.258
CA_253303,61,2024-11-27,0.376,1.817,0.261
CA_253303,61,2024-11-28,0.38,1.718,0.263
CA_253303,61,2024-11-29,0.405,1.409,0.265
CA_253303,61,2024-11-30,0.405,1.257,0.267
CA_253303,61,2024-12-01,0.389,1.403,0.269
CA_253303,61,2024-12-02,0.394,1.437,0.271
CA_253303,61,2024-12-03,0.373,1.512,0.274
CA_253303,61,2024-12-04,0.396,1.601,0.276
CA_253303,61,2024-12-05,0.442,1.712,0.278
CA_253303,61,2024-12-06,0.457,1.645,0.281
CA_253303,61,2024-12-07,0.453,1.645,0.283
CA_253303,61,2024-12-08,0.463,1.69,0.285
CA_253303,61,2024-12-09,0.422,1.69,0.287
CA_253303,61,2024-12-10,0.388,1.623,0.289
CA_253303,61,2024-12-11,0.385,1.489,0.292
CA_253303,61,2024-12-12,0.407,1.489,0.294
CA_253303,61,2024-12-13,0.424,1.578,0.296
CA_253303,61,2024-12-14,0.433,1.712,0.298
CA_253303,61,2024-12-15,0.443,1.712,0.301
CA_253303,61,2024-12-16,0.473,1.801,0.303
CA_253303,61,2024-12-17,0.449,1.756,0.305
CA_253303,61,2024-12-18,0.432,1.734,0.307
CA_253303,61,2024-12-19,0.387,1.512,0.31
CA_253303,61,2024-12-20,0.349,1.512,0.312
CA_253303,61,2024-12-21,0.31,1.445,0.314
CA_253303,61,2024-12-22,0.32,1.445,0.316
CA_253303,61,2024-12-23,0.323,1.267,0.319
CA_253303,61,2024-12-24,0.346,1.311,0.321
CA_253303,61,2024-12-25,0.398,1.378,0.323
CA_253303,61,2024-12-26,0.43,1.423,0.326
CA_253303,61,2024-12-27,0.462,1.4,0.328
CA_253303,61,2024-12-28,0.472,1.378,0.33
CA_253303,61,2024-12-29,0.467,1.267,0.332
CA_253303,61,2024-12-30,0.448,1.167,0.333
CA_253303,61,2024-12-31,0.44,1.074,0.334
CA_253515,47,2024-01-01,0.388,1.056,0.368
CA_253515,47,2024-01-02,0.289,0.816,0.353
CA_253515,47,2024-01-03,0.496,1.464,0.339
CA_253515,47,2024-01-04,0.701,2.076,0.338
CA_253515,47,2024-01-05,0.446,1.327,0.336
CA_253515,47,2024-01-06,0.41,1.225,0.335
CA_253515,47,2024-01-07,0.544,1.633,0.333
CA_253515,47,2024-01-08,0.406,1.225,0.331
CA_253515,47,2024-01-09,0.315,0.954,0.33
CA_253515,47,2024-01-10,0.536,1.633,0.328
CA_253515,47,2024-01-11,0.445,1.362,0.327
CA_253515,47,2024-01-12,0.407,1.225,0.332
CA_253515,47,2024-01-13,0.322,0.954,0.338
CA_253515,47,2024-01-14,0.467,1.362,0.343
CA_253515,47,2024-01-15,0.391,1.122,0.349
CA_253515,47,2024-01-16,0.361,1.02,0.354
CA_253515,47,2024-01-17,0.38,1.056,0.36
CA_253515,47,2024-01-18,0.385,1.056,0.365
CA_253515,47,2024-01-19,0.416,1.122,0.371
CA_253515,47,2024-01-20,0.397,1.056,0.376
CA_253515,47,2024-01-21,0.52,1.362,0.382
CA_253515,47,2024-01-22,0.567,1.464,0.387
CA_253515,47,2024-01-23,0.601,1.531,0.393
CA_253515,47,2024-01-24,0.379,0.954,0.398
CA_253515,47,2024-01-25,0.591,1.464,0.403
CA_253515,47,2024-01-26,0.626,1.531,0.409
CA_253515,47,2024-01-27,0.607,1.464,0.414
CA_253515,47,2024-01-28,0.615,1.464,0.42
CA_253515,47,2024-01-29,0.709,1.668,0.425
CA_253515,47,2024-01-30,0.703,1.633,0.431
CA_253515,47,2024-01-31,0.95,2.178,0.436
CA_253515,47,2024-02-01,0.832,1.884,0.442
CA_253515,47,2024-02-02,0.843,1.884,0.447
CA_253515,47,2024-02-03,0.663,1.465,0.453
CA_253515,47,2024-02-04,0.976,2.129,0.458
CA_253515,47,2024-02-05,0.842,1.815,0.464
CA_253515,47,2024-02-06,0.786,1.675,0.469
CA_253515,47,2024-02-07,0.812,1.711,0.475
CA_253515,47,2024-02-08,0.671,1.397,0.48
CA_253515,47,2024-02-09,0.678,1.397,0.486
CA_253515,47,2024-02-10,0.822,1.675,0.491
CA_253515,47,2024-02-11,0.884,1.779,0.497
CA_253515,47,2024-02-12,0.893,1.779,0.502
CA_253515,47,2024-02-13,0.891,1.815,0.491
CA_253515,47,2024-02-14,0.87,1.815,0.479
CA_253515,47,2024-02-15,0.784,1.675,0.468
CA_253515,47,2024-02-16,0.765,1.675,0.457
CA_253515,47,2024-02-17,0.699,1.57,0.446
CA_253515,47,2024-02-18,0.879,2.025,0.434
CA_253515,47,2024-02-19,0.856,2.025,0.423
CA_253515,47,2024-02-20,0.819,1.989,0.412
CA_253515,47,2024-02-21,0.893,2.129,0.42
CA_253515,47,2024-02-22,0.984,2.303,0.428
CA_253515,47,2024-02-23,0.912,2.093,0.435
CA_253515,47,2024-02-24,0.696,1.57,0.443
CA_253515,47,2024-02-25,0.945,2.093,0.451
CA_253515,47,2024-02-26,1.106,2.407,0.459
CA_253515,47,2024-02-27,1.044,2.234,0.467
CA_253515,47,2024-02-28,1.194,2.512,0.475
CA_253515,47,2024-02-29,1.262,2.653,0.476
CA_253515,47,2024-03-01,0.881,1.851,0.476
CA_253515,47,2024-03-02,1.073,2.255,0.476
CA_253515,47,2024-03-03,1.025,2.154,0.476
CA_253515,47,2024-03-04,1.026,2.154,0.476
CA_253515,47,2024-03-05,1.074,2.255,0.476
CA_253515,47,2024-03-06,0.882,1.851,0.477
CA_253515,47,2024-03-07,1.075,2.255,0.477
CA_253515,47,2024-03-08,1.268,2.658,0.477
CA_253515,47,2024-03-09,1.3,2.725,0.477
CA_253515,47,2024-03-10,1.445,3.027,0.477
CA_253515,47,2024-03-11,1.494,3.128,0.477
CA_253515,47,2024-03-12,1.301,2.725,0.478
CA_253515,47,2024-03-13,1.318,2.759,0.478
CA_253515,47,2024-03-14,1.608,3.365,0.478
CA_253515,47,2024-03-15,1.496,3.128,0.478
CA_253515,47,2024-03-16,1.681,3.466,0.485
CA_253515,47,2024-03-17,1.738,3.532,0.492
CA_253515,47,2024-03-18,1.779,3.567,0.499
CA_253515,47,2024-03-19,1.906,3.768,0.506
CA_253515,47,2024-03-20,2.191,4.273,0.513
CA_253515,47,2024-03-21,2.097,4.036,0.52
CA_253515,47,2024-03-22,2.037,3.869,0.527
CA_253515,47,2024-03-23,1.4,2.624,0.533
CA_253515,47,2024-03-24,1.547,2.926,0.529
CA_253515,47,2024-03-25,1.762,3.365,0.524
CA_253515,47,2024-03-26,1.903,3.667,0.519
CA_253515,47,2024-03-27,1.712,3.33,0.514
CA_253515,47,2024-03-28,1.456,2.86,0.509
CA_253515,47,2024-03-29,1.29,2.557,0.504
CA_253515,47,2024-03-30,1.227,2.457,0.499
CA_253515,47,2024-03-31,1.497,3.027,0.494
CA_253515,47,2024-04-01,1.847,3.772,0.49
CA_253515,47,2024-04-02,1.876,3.871,0.485
CA_253515,47,2024-04-03,2.141,4.461,0.48
CA_253515,47,2024-04-04,1.278,2.69,0.475
CA_253515,47,2024-04-05,1.172,2.493,0.47
CA_253515,47,2024-04-06,1.51,3.246,0.465
CA_253515,47,2024-04-07,1.63,3.542,0.46
CA_253515,47,2024-04-08,1.734,3.806,0.455
CA_253515,47,2024-04-09,1.864,4.132,0.451
CA_253515,47,2024-04-10,2.038,4.559,0.447
CA_253515,47,2024-04-11,2.004,4.525,0.443
CA_253515,47,2024-04-12,2.489,5.675,0.439
CA_253515,47,2024-04-13,0.869,2.001,0.434
CA_253515,47,2024-04-14,0.776,1.805,0.43
CA_253515,47,2024-04-15,1.439,3.379,0.426
CA_253515,47,2024-04-16,1.742,4.132,0.422
CA_253515,47,2024-04-17,2.041,4.362,0.468
CA_253515,47,2024-04-18,2.176,4.23,0.514
CA_253515,47,2024-04-19,3.108,5.543,0.561
CA_253515,47,2024-04-20,3.305,5.445,0.607
CA_253515,47,2024-04-21,3.429,5.248,0.653
CA_253515,47,2024-04-22,4.177,5.97,0.7
CA_253515,47,2024-04-23,3.695,4.953,0.746
CA_253515,47,2024-04-24,3.691,4.658,0.792
CA_253515,47,2024-04-25,3.965,4.953,0.8
CA_253515,47,2024-04-26,3.157,3.904,0.809
CA_253515,47,2024-04-27,3.804,4.658,0.817
CA_253515,47,2024-04-28,4.491,5.445,0.825
CA_253515,47,2024-04-29,4.535,5.445,0.833
CA_253515,47,2024-04-30,4.579,5.445,0.841
CA_253515,47,2024-05-01,4.417,5.202,0.849
CA_253515,47,2024-05-02,4.664,5.442,0.857
CA_253515,47,2024-05-03,4.607,5.352,0.861
CA_253515,47,2024-05-04,2.237,2.587,0.865
CA_253515,47,2024-05-05,3.394,3.909,0.868
CA_253515,47,2024-05-06,3.88,4.45,0.872
CA_253515,47,2024-05-07,4.37,4.991,0.876
CA_253515,47,2024-05-08,4.468,5.081,0.879
CA_253515,47,2024-05-09,4.725,5.352,0.883
CA_253515,47,2024-05-10,5.197,5.862,0.887
CA_253515,47,2024-05-11,5.525,6.194,0.892
CA_253515,47,2024-05-12,5.693,6.344,0.897
CA_253515,47,2024-05-13,5.918,6.555,0.903
CA_253515,47,2024-05-14,5.897,6.493,0.908
CA_253515,47,2024-05-15,6.401,7.006,0.914
CA_253515,47,2024-05-16,6.245,6.795,0.919
CA_253515,47,2024-05-17,5.81,6.284,0.925
CA_253515,47,2024-05-18,5.341,5.743,0.93
CA_253515,47,2024-05-19,5.908,6.344,0.931
CA_253515,47,2024-05-20,5.804,6.222,0.933
CA_253515,47,2024-05-21,5.644,6.042,0.934
CA_253515,47,2024-05-22,6.272,6.704,0.935
CA_253515,47,2024-05-23,6.056,6.465,0.937
CA_253515,47,2024-05-24,5.782,6.163,0.938
CA_253515,47,2024-05-25,5.198,5.532,0.94
CA_253515,47,2024-05-26,5.375,5.712,0.941
CA_253515,47,2024-05-27,5.825,6.194,0.94
CA_253515,47,2024-05-28,6.301,6.704,0.94
CA_253515,47,2024-05-29,6.383,6.795,0.939
CA_253515,47,2024-05-30,6.21,6.614,0.939
CA_253515,47,2024-05-31,6.658,7.096,0.938
CA_253515,47,2024-06-01,6.56,6.995,0.938
CA_253515,47,2024-06-02,6.027,6.431,0.937
CA_253515,47,2024-06-03,5.774,6.164,0.937
CA_253515,47,2024-06-04,5.883,6.284,0.936
CA_253515,47,2024-06-05,6.404,6.845,0.936
CA_253515,47,2024-06-06,7.26,7.765,0.935
CA_253515,47,2024-06-07,7.256,7.765,0.935
CA_253515,47,2024-06-08,6.367,6.817,0.934
CA_253515,47,2024-06-09,6.281,6.728,0.933
CA_253515,47,2024-06-10,6.166,6.609,0.933
CA_253515,47,2024-06-11,6.356,6.817,0.932
CA_253515,47,2024-06-12,6.781,7.351,0.922
CA_253515,47,2024-06-13,6.355,6.964,0.913
CA_253515,47,2024-06-14,6.66,7.378,0.903
CA_253515,47,2024-06-15,6.825,7.645,0.893
CA_253515,47,2024-06-16,6.749,7.645,0.883
CA_253515,47,2024-06-17,6.028,6.906,0.873
CA_253515,47,2024-06-18,5.55,6.431,0.863
CA_253515,47,2024-06-19,6.194,7.262,0.853
CA_253515,47,2024-06-20,6.071,7.142,0.85
CA_253515,47,2024-06-21,6.352,7.498,0.847
CA_253515,47,2024-06-22,6.179,7.32,0.844
CA_253515,47,2024-06-23,6.733,8.004,0.841
CA_253515,47,2024-06-24,6.36,7.587,0.838
CA_253515,47,2024-06-25,6.808,8.151,0.835
CA_253515,47,2024-06-26,6.858,8.24,0.832
CA_253515,47,2024-06-27,6.687,8.062,0.829
CA_253515,47,2024-06-28,6.043,7.231,0.836
CA_253515,47,2024-06-29,5.964,7.084,0.842
CA_253515,47,2024-06-30,6.235,7.351,0.848
CA_253515,47,2024-07-01,6.347,7.428,0.854
CA_253515,47,2024-07-02,6.493,7.543,0.861
CA_253515,47,2024-07-03,6.668,7.691,0.867
CA_253515,47,2024-07-04,7.176,8.217,0.873
CA_253515,47,2024-07-05,7.406,8.42,0.88
CA_253515,47,2024-07-06,6.852,7.779,0.881
CA_253515,47,2024-07-07,7.482,8.48,0.882
CA_253515,47,2024-07-08,7.312,8.275,0.884
CA_253515,47,2024-07-09,7.141,8.069,0.885
CA_253515,47,2024-07-10,6.686,7.543,0.886
CA_253515,47,2024-07-11,6.621,7.458,0.888
CA_253515,47,2024-07-12,6.682,7.516,0.889
CA_253515,47,2024-07-13,6.978,7.836,0.89
CA_253515,47,2024-07-14,7.015,7.866,0.892
CA_253515,47,2024-07-15,6.634,7.428,0.893
CA_253515,47,2024-07-16,4.553,8.305,0.805
CA_253515,47,2024-07-17,4.714,8.185,0.804
CA_253515,47,2024-07-18,4.899,8.11,0.801
CA_253515,47,2024-07-19,5.073,8.148,0.797
CA_253515,47,2024-07-20,5.16,7.823,0.793
CA_253515,47,2024-07-21,5.241,7.661,0.788
CA_253515,47,2024-07-22,5.154,7.506,0.782
CA_253515,47,2024-07-23,5.094,7.288,0.777
CA_253515,47,2024-07-24,4.657,7.119,0.771
CA_253515,47,2024-07-25,4.567,7.157,0.765
CA_253515,47,2024-07-26,4.495,7.169,0.761
CA_253515,47,2024-07-27,4.494,7.406,0.759
CA_253515,47,2024-07-28,4.494,7.567,0.759
CA_253515,47,2024-07-29,4.872,7.711,0.761
CA_253515,47,2024-07-30,4.925,7.516,0.766
CA_253515,47,2024-07-31,4.935,7.309,0.77
CA_253515,47,2024-08-01,4.914,7.058,0.774
CA_253515,47,2024-08-02,4.925,6.943,0.778
CA_253515,47,2024-08-03,4.976,6.847,0.783
CA_253515,47,2024-08-04,4.927,7.083,0.79
CA_253515,47,2024-08-05,4.921,7.17,0.797
CA_253515,47,2024-08-06,4.897,7.219,0.807
CA_253515,47,2024-08-07,4.79,7.213,0.817
CA_253515,47,2024-08-08,4.621,7.095,0.827
CA_253515,47,2024-08-09,4.462,6.952,0.838
CA_253515,47,2024-08-10,4.55,7.033,0.848
CA_253515,47,2024-08-11,4.681,7.132,0.855
CA_253515,47,2024-08-12,4.616,7.02,0.859
CA_253515,47,2024-08-13,4.618,6.76,0.86
CA_253515,47,2024-08-14,4.774,6.599,0.857
CA_253515,47,2024-08-15,4.728,6.314,0.851
CA_253515,47,2024-08-16,4.417,6.065,0.845
CA_253515,47,2024-08-17,4.3,6.109,0.839
CA_253515,47,2024-08-18,4.14,6.258,0.833
CA_253515,47,2024-08-19,3.968,6.221,0.828
CA_253515,47,2024-08-20,3.744,6.233,0.822
CA_253515,47,2024-08-21,3.765,6.276,0.816
CA_253515,47,2024-08-22,3.799,6.102,0.81
CA_253515,47,2024-08-23,3.714,6.121,0.804
CA_253515,47,2024-08-24,3.666,6.375,0.798
CA_253515,47,2024-08-25,3.596,6.5,0.792
CA_253515,47,2024-08-26,3.557,6.37,0.786
CA_253515,47,2024-08-27,3.527,6.37,0.783
CA_253515,47,2024-08-28,3.657,6.413,0.783
CA_253515,47,2024-08-29,3.681,6.227,0.786
CA_253515,47,2024-08-30,3.615,6.003,0.791
CA_253515,47,2024-08-31,3.497,5.878,0.8
CA_253515,47,2024-09-01,3.36,6.044,0.808
CA_253515,47,2024-09-02,3.222,5.85,0.817
CA_253515,47,2024-09-03,3.152,5.864,0.825
CA_253515,47,2024-09-04,3.322,5.883,0.83
CA_253515,47,2024-09-05,3.508,5.934,0.831
CA_253515,47,2024-09-06,3.677,5.642,0.828
CA_253515,47,2024-09-07,3.807,5.439,0.822
CA_253515,47,2024-09-08,3.915,5.198,0.812
CA_253515,47,2024-09-09,3.824,5.281,0.802
CA_253515,47,2024-09-10,3.685,5.249,0.792
CA_253515,47,2024-09-11,3.543,5.135,0.782
CA_253515,47,2024-09-12,3.498,5.161,0.778
CA_253515,47,2024-09-13,3.453,5.205,0.779
CA_253515,47,2024-09-14,3.462,4.933,0.785
CA_253515,47,2024-09-15,3.447,4.888,0.797
CA_253515,47,2024-09-16,3.451,5.009,0.814
CA_253515,47,2024-09-17,3.321,4.983,0.832
CA_253515,47,2024-09-18,3.107,4.907,0.849
CA_253515,47,2024-09-19,2.893,4.742,0.867
CA_253515,47,2024-09-20,2.948,4.533,0.879
CA_253515,47,2024-09-21,2.949,4.279,0.885
CA_253515,47,2024-09-22,3.003,4.191,0.885
CA_253515,47,2024-09-23,3.122,4.02,0.88
CA_253515,47,2024-09-24,3.294,3.912,0.869
CA_253515,47,2024-09-25,3.24,3.943,0.858
CA_253515,47,2024-09-26,3.126,3.975,0.847
CA_253515,47,2024-09-27,2.958,4.171,0.836
CA_253515,47,2024-09-28,2.772,4.38,0.83
CA_253515,47,2024-09-29,2.63,4.707,0.83
CA_253515,47,2024-09-30,2.502,4.742,0.835
CA_253515,47,2024-10-01,2.511,4.737,0.845
CA_253515,47,2024-10-02,2.659,4.499,0.861
CA_253515,47,2024-10-03,2.901,4.387,0.877
CA_253515,47,2024-10-04,2.947,4.133,0.893
CA_253515,47,2024-10-05,2.958,4.045,0.908
CA_253515,47,2024-10-06,2.883,4.226,0.917
CA_253515,47,2024-10-07,2.716,4.548,0.918
CA_253515,47,2024-10-08,2.465,4.622,0.911
CA_253515,47,2024-10-09,2.577,4.635,0.898
CA_253515,47,2024-10-10,2.444,4.635,0.877
CA_253515,47,2024-10-11,2.346,4.387,0.856
CA_253515,47,2024-10-12,2.26,3.945,0.836
CA_253515,47,2024-10-13,2.164,3.623,0.815
CA_253515,47,2024-10-14,1.751,3.476,0.799
CA_253515,47,2024-10-15,1.838,3.416,0.787
CA_253515,47,2024-10-16,1.735,3.516,0.78
CA_253515,47,2024-10-17,1.623,3.737,0.778
CA_253515,47,2024-10-18,1.622,3.67,0.78
CA_253515,47,2024-10-19,1.707,3.63,0.783
CA_253515,47,2024-10-20,1.57,3.496,0.785
CA_253515,47,2024-10-21,1.679,3.162,0.787
CA_253515,47,2024-10-22,1.673,2.901,0.79
CA_253515,47,2024-10-23,1.575,3.014,0.792
CA_253515,47,2024-10-24,1.491,3.054,0.794
CA_253515,47,2024-10-25,1.413,3.094,0.797
CA_253515,47,2024-10-26,1.18,3.107,0.799
CA_253515,47,2024-10-27,1.043,3.06,0.801
CA_253515,47,2024-10-28,0.909,3.0,0.804
CA_253515,47,2024-10-29,0.905,2.826,0.806
CA_253515,47,2024-10-30,0.87,2.635,0.807
CA_253515,47,2024-10-31,1.002,2.573,0.806
CA_253515,47,2024-11-01,1.168,2.511,0.804
CA_253515,47,2024-11-02,1.36,2.326,0.8
CA_253515,47,2024-11-03,1.37,2.329,0.794
CA_253515,47,2024-11-04,1.413,2.343,0.789
CA_253515,47,2024-11-05,1.407,2.274,0.783
CA_253515,47,2024-11-06,1.335,2.336,0.777
CA_253515,47,2024-11-07,1.225,2.459,0.771
CA_253515,47,2024-11-08,1.141,2.569,0.762
CA_253515,47,2024-11-09,1.038,2.569,0.752
CA_253515,47,2024-11-10,0.96,2.555,0.741
CA_253515,47,2024-11-11,0.904,2.445,0.729
CA_253515,47,2024-11-12,0.868,2.363,0.716
CA_253515,47,2024-11-13,0.865,2.192,0.703
CA_253515,47,2024-11-14,0.885,2.212,0.691
CA_253515,47,2024-11-15,0.861,2.027,0.681
CA_253515,47,2024-11-16,0.854,1.924,0.674
CA_253515,47,2024-11-17,0.899,1.76,0.669
CA_253515,47,2024-11-18,0.893,1.74,0.668
CA_253515,47,2024-11-19,0.81,1.616,0.669
CA_253515,47,2024-11-20,0.792,1.74,0.671
CA_253515,47,2024-11-21,0.826,1.822,0.672
CA_253515,47,2024-11-22,0.782,1.917,0.674
CA_253515,47,2024-11-23,0.768,1.904,0.677
CA_253515,47,2024-11-24,0.794,2.09,0.682
CA_253515,47,2024-11-25,0.788,2.138,0.688
CA_253515,47,2024-11-26,0.738,2.001,0.696
CA_253515,47,2024-11-27,0.743,1.905,0.706
CA_253515,47,2024-11-28,0.736,1.803,0.716
CA_253515,47,2024-11-29,0.801,1.502,0.726
CA_253515,47,2024-11-30,0.842,1.336,0.736
CA_253515,47,2024-12-01,0.879,1.488,0.741
CA_253515,47,2024-12-02,0.886,1.525,0.742
CA_253515,47,2024-12-03,0.864,1.579,0.738
CA_253515,47,2024-12-04,0.789,1.657,0.729
CA_253515,47,2024-12-05,0.71,1.78,0.716
CA_253515,47,2024-12-06,0.631,1.703,0.702
CA_253515,47,2024-12-07,0.544,1.703,0.689
CA_253515,47,2024-12-08,0.484,1.749,0.675
CA_253515,47,2024-12-09,0.414,1.772,0.661
CA_253515,47,2024-12-10,0.408,1.695,0.648
CA_253515,47,2024-12-11,0.409,1.564,0.634
CA_253515,47,2024-12-12,0.38,1.556,0.621
CA_253515,47,2024-12-13,0.373,1.68,0.607
CA_253515,47,2024-12-14,0.372,1.819,0.594
CA_253515,47,2024-12-15,0.339,1.795,0.58
CA_253515,47,2024-12-16,0.287,1.88,0.567
CA_253515,47,2024-12-17,0.287,1.842,0.553
CA_253515,47,2024-12-18,0.264,1.826,0.54
CA_253515,47,2024-12-19,0.256,1.587,0.526
CA_253515,47,2024-12-20,0.269,1.61,0.512
CA_253515,47,2024-12-21,0.278,1.541,0.499
CA_253515,47,2024-12-22,0.324,1.541,0.485
CA_253515,47,2024-12-23,0.371,1.333,0.472
CA_253515,47,2024-12-24,0.393,1.387,0.458
CA_253515,47,2024-12-25,0.398,1.471,0.445
CA_253515,47,2024-12-26,0.394,1.518,0.431
CA_253515,47,2024-12-27,0.345,1.486,0.418
CA_253515,47,2024-12-28,0.31,1.486,0.404
CA_253515,47,2024-12-29,0.278,1.363,0.391
CA_253515,47,2024-12-30,0.259,1.242,0.384
CA_253515,47,2024-12-31,0.251,1.155,0.377
CA_253554,47,2024-01-01,0.251,1.029,0.244
CA_253554,47,2024-01-02,0.193,0.823,0.235
CA_253554,47,2024-01-03,0.325,1.441,0.226
CA_253554,47,2024-01-04,0.44,2.058,0.214
CA_253554,47,2024-01-05,0.27,1.338,0.202
CA_253554,47,2024-01-06,0.235,1.235,0.19
