field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249694,69,2024-10-30,2.477,2.694,0.099
CA_249694,69,2024-10-31,2.296,2.423,0.094
CA_249694,69,2024-11-01,2.081,2.117,0.098
CA_249694,69,2024-11-02,1.976,1.933,0.102
CA_249694,69,2024-11-03,1.998,1.897,0.106
CA_249694,69,2024-11-04,2.089,1.926,0.111
CA_249694,69,2024-11-05,2.176,1.955,0.121
CA_249694,69,2024-11-06,2.16,1.955,0.137
CA_249694,69,2024-11-07,2.182,2.012,0.159
CA_249694,69,2024-11-08,2.265,2.142,0.187
CA_249694,69,2024-11-09,2.141,2.084,0.22
CA_249694,69,2024-11-10,2.021,2.041,0.253
CA_249694,69,2024-11-11,2.052,2.099,0.286
CA_249694,69,2024-11-12,1.954,2.027,0.313
CA_249694,69,2024-11-13,1.898,1.998,0.335
CA_249694,69,2024-11-14,1.826,1.941,0.351
CA_249694,69,2024-11-15,1.652,1.768,0.362
CA_249694,69,2024-11-16,1.491,1.61,0.367
CA_249694,69,2024-11-17,1.439,1.567,0.372
CA_249694,69,2024-11-18,1.428,1.567,0.377
CA_249694,69,2024-11-19,1.46,1.61,0.382
CA_249694,69,2024-11-20,1.727,1.912,0.391
CA_249694,69,2024-11-21,1.886,2.099,0.409
CA_249694,69,2024-11-22,1.895,2.084,0.438
CA_249694,69,2024-11-23,1.917,2.07,0.477
CA_249694,69,2024-11-24,2.303,2.429,0.526
CA_249694,69,2024-11-25,2.265,2.343,0.583
CA_249694,69,2024-11-26,2.06,2.084,0.639
CA_249694,69,2024-11-27,1.946,1.955,0.696
CA_249694,69,2024-11-28,1.775,1.768,0.737
CA_249694,69,2024-11-29,1.351,1.327,0.762
CA_249694,69,2024-11-30,1.285,1.291,0.772
CA_249694,69,2024-12-01,1.34,1.383,0.767
CA_249694,69,2024-12-02,1.371,1.461,0.746
CA_249694,69,2024-12-03,1.583,1.773,0.724
CA_249694,69,2024-12-04,1.846,2.169,0.703
CA_249694,69,2024-12-05,2.135,2.594,0.682
CA_249694,69,2024-12-06,2.195,2.726,0.661
CA_249694,69,2024-12-07,2.347,2.99,0.64
CA_249694,69,2024-12-08,2.269,3.004,0.619
CA_249694,69,2024-12-09,2.104,2.873,0.598
CA_249694,69,2024-12-10,1.852,2.594,0.577
CA_249694,69,2024-12-11,1.808,2.55,0.556
CA_249694,69,2024-12-12,1.861,2.609,0.535
CA_249694,69,2024-12-13,1.909,2.609,0.513
CA_249694,69,2024-12-14,1.859,2.492,0.492
CA_249694,69,2024-12-15,1.911,2.506,0.476
CA_249694,69,2024-12-16,1.938,2.536,0.464
CA_249694,69,2024-12-17,1.758,2.286,0.458
CA_249694,69,2024-12-18,1.629,2.11,0.456
CA_249694,69,2024-12-19,1.518,1.964,0.459
CA_249694,69,2024-12-20,1.465,1.891,0.462
CA_249694,69,2024-12-21,1.425,1.803,0.465
CA_249694,69,2024-12-22,1.479,1.832,0.468
CA_249694,69,2024-12-23,1.436,1.744,0.471
CA_249694,69,2024-12-24,1.468,1.759,0.474
CA_249694,69,2024-12-25,1.405,1.656,0.477
CA_249694,69,2024-12-26,1.42,1.656,0.48
CA_249694,69,2024-12-27,1.408,1.627,0.483
CA_249694,69,2024-12-28,1.451,1.671,0.486
CA_249694,69,2024-12-29,1.426,1.641,0.489
CA_249694,69,2024-12-30,1.433,1.649,0.49
CA_249694,69,2024-12-31,1.422,1.637,0.492
CA_249733,69,2024-01-01,0.241,0.739,0.327
CA_249733,69,2024-01-02,0.296,0.94,0.315
CA_249733,69,2024-01-03,0.366,1.209,0.302
CA_249733,69,2024-01-04,0.568,2.015,0.282
CA_249733,69,2024-01-05,0.281,1.075,0.262
CA_249733,69,2024-01-06,0.39,1.612,0.242
CA_249733,69,2024-01-07,0.297,1.343,0.221
CA_249733,69,2024-01-08,0.216,1.075,0.201
CA_249733,69,2024-01-09,0.207,1.142,0.181
CA_249733,69,2024-01-10,0.227,1.41,0.161
CA_249733,69,2024-01-11,0.16,1.142,0.141
CA_249733,69,2024-01-12,0.315,1.142,0.276
CA_249733,69,2024-01-13,0.34,1.209,0.281
CA_249733,69,2024-01-14,0.384,1.343,0.286
CA_249733,69,2024-01-15,0.313,1.075,0.291
CA_249733,69,2024-01-16,0.319,1.075,0.297
CA_249733,69,2024-01-17,0.304,1.007,0.302
CA_249733,69,2024-01-18,0.351,1.142,0.307
CA_249733,69,2024-01-19,0.42,1.343,0.312
CA_249733,69,2024-01-20,0.277,0.873,0.318
CA_249733,69,2024-01-21,0.347,1.075,0.323
CA_249733,69,2024-01-22,0.331,1.007,0.328
CA_249733,69,2024-01-23,0.403,1.209,0.334
CA_249733,69,2024-01-24,0.296,0.873,0.339
CA_249733,69,2024-01-25,0.439,1.276,0.344
CA_249733,69,2024-01-26,0.516,1.478,0.349
CA_249733,69,2024-01-27,0.667,1.881,0.355
CA_249733,69,2024-01-28,1.164,2.082,0.559
CA_249733,69,2024-01-29,1.315,2.418,0.544
CA_249733,69,2024-01-30,0.852,1.612,0.529
CA_249733,69,2024-01-31,1.276,2.485,0.513
CA_249733,69,2024-02-01,0.795,1.595,0.498
CA_249733,69,2024-02-02,0.809,1.675,0.483
CA_249733,69,2024-02-03,0.671,1.436,0.468
CA_249733,69,2024-02-04,1.552,3.43,0.452
CA_249733,69,2024-02-05,0.628,1.436,0.437
CA_249733,69,2024-02-06,0.505,1.196,0.422
CA_249733,69,2024-02-07,0.519,1.276,0.407
CA_249733,69,2024-02-08,0.562,1.436,0.391
CA_249733,69,2024-02-09,0.45,1.196,0.376
CA_249733,69,2024-02-10,0.518,1.436,0.361
CA_249733,69,2024-02-11,0.689,1.994,0.346
CA_249733,69,2024-02-12,0.659,1.994,0.331
CA_249733,69,2024-02-13,0.541,1.834,0.295
CA_249733,69,2024-02-14,0.631,1.595,0.395
CA_249733,69,2024-02-15,0.712,1.436,0.496
CA_249733,69,2024-02-16,0.951,1.595,0.596
CA_249733,69,2024-02-17,1.0,1.436,0.697
CA_249733,69,2024-02-18,1.78,2.233,0.797
CA_249733,69,2024-02-19,1.789,1.994,0.897
CA_249733,69,2024-02-20,1.353,1.356,0.998
CA_249733,69,2024-02-21,1.927,1.755,1.098
CA_249733,69,2024-02-22,1.844,1.834,1.005
CA_249733,69,2024-02-23,2.183,2.393,0.912
CA_249733,69,2024-02-24,2.092,2.552,0.82
CA_249733,69,2024-02-25,1.333,1.834,0.727
CA_249733,69,2024-02-26,1.365,2.154,0.634
CA_249733,69,2024-02-27,1.122,2.074,0.541
CA_249733,69,2024-02-28,1.036,2.313,0.448
CA_249733,69,2024-02-29,0.907,2.632,0.345
CA_249733,69,2024-03-01,0.745,1.949,0.382
CA_249733,69,2024-03-02,0.58,1.381,0.42
CA_249733,69,2024-03-03,0.893,1.949,0.458
CA_249733,69,2024-03-04,1.008,2.03,0.496
CA_249733,69,2024-03-05,1.302,2.436,0.534
CA_249733,69,2024-03-06,0.836,1.462,0.572
CA_249733,69,2024-03-07,1.338,2.193,0.61
CA_249733,69,2024-03-08,1.737,2.68,0.648
CA_249733,69,2024-03-09,1.628,2.761,0.59
CA_249733,69,2024-03-10,1.423,2.68,0.531
CA_249733,69,2024-03-11,1.497,3.167,0.473
CA_249733,69,2024-03-12,1.177,2.842,0.414
CA_249733,69,2024-03-13,0.896,2.518,0.356
CA_249733,69,2024-03-14,1.014,3.411,0.297
CA_249733,69,2024-03-15,0.718,3.005,0.239
CA_249733,69,2024-03-16,0.841,3.573,0.235
CA_249733,69,2024-03-17,0.838,3.411,0.246
CA_249733,69,2024-03-18,0.852,3.33,0.256
CA_249733,69,2024-03-19,0.907,3.411,0.266
CA_249733,69,2024-03-20,1.031,3.736,0.276
CA_249733,69,2024-03-21,1.023,3.573,0.286
CA_249733,69,2024-03-22,1.059,3.573,0.296
CA_249733,69,2024-03-23,0.747,2.436,0.307
CA_249733,69,2024-03-24,0.926,2.924,0.317
CA_249733,69,2024-03-25,1.089,3.33,0.327
CA_249733,69,2024-03-26,1.123,3.33,0.337
CA_249733,69,2024-03-27,1.185,3.411,0.347
CA_249733,69,2024-03-28,1.103,3.086,0.358
CA_249733,69,2024-03-29,0.986,2.68,0.368
CA_249733,69,2024-03-30,0.798,2.111,0.378
CA_249733,69,2024-03-31,1.009,2.599,0.388
CA_249733,69,2024-04-01,1.802,3.478,0.518
CA_249733,69,2024-04-02,2.071,3.975,0.521
CA_249733,69,2024-04-03,2.168,4.14,0.524
CA_249733,69,2024-04-04,1.177,2.236,0.526
CA_249733,69,2024-04-05,1.27,2.401,0.529
CA_249733,69,2024-04-06,1.629,3.064,0.532
CA_249733,69,2024-04-07,1.859,3.478,0.534
CA_249733,69,2024-04-08,1.957,3.643,0.537
CA_249733,69,2024-04-09,1.706,4.14,0.412
CA_249733,69,2024-04-10,1.767,4.057,0.435
CA_249733,69,2024-04-11,1.9,4.14,0.459
CA_249733,69,2024-04-12,2.276,4.72,0.482
CA_249733,69,2024-04-13,1.256,2.484,0.506
CA_249733,69,2024-04-14,1.008,1.905,0.529
CA_249733,69,2024-04-15,1.739,3.147,0.553
CA_249733,69,2024-04-16,2.099,3.643,0.576
CA_249733,69,2024-04-17,2.369,4.14,0.572
CA_249733,69,2024-04-18,2.636,4.637,0.568
CA_249733,69,2024-04-19,2.992,5.299,0.565
CA_249733,69,2024-04-20,2.879,5.134,0.561
CA_249733,69,2024-04-21,2.628,4.72,0.557
CA_249733,69,2024-04-22,2.931,5.299,0.553
CA_249733,69,2024-04-23,2.501,4.554,0.549
CA_249733,69,2024-04-24,2.439,4.471,0.545
CA_249733,69,2024-04-25,2.545,4.803,0.53
CA_249733,69,2024-04-26,2.301,4.471,0.515
CA_249733,69,2024-04-27,2.232,4.471,0.499
CA_249733,69,2024-04-28,2.443,5.051,0.484
CA_249733,69,2024-04-29,2.559,5.465,0.468
CA_249733,69,2024-04-30,2.213,4.885,0.453
CA_249733,69,2024-05-01,2.255,5.153,0.437
CA_249733,69,2024-05-02,2.209,5.234,0.422
CA_249733,69,2024-05-03,2.322,5.234,0.444
CA_249733,69,2024-05-04,1.504,3.462,0.434
CA_249733,69,2024-05-05,1.505,3.543,0.425
CA_249733,69,2024-05-06,1.74,4.187,0.416
CA_249733,69,2024-05-07,1.962,4.831,0.406
CA_249733,69,2024-05-08,1.853,4.67,0.397
CA_249733,69,2024-05-09,2.402,6.2,0.387
CA_249733,69,2024-05-10,2.039,5.395,0.378
CA_249733,69,2024-05-11,2.679,6.12,0.438
CA_249733,69,2024-05-12,2.747,6.281,0.437
CA_249733,69,2024-05-13,2.85,6.522,0.437
CA_249733,69,2024-05-14,2.882,6.603,0.437
CA_249733,69,2024-05-15,3.16,7.247,0.436
CA_249733,69,2024-05-16,3.122,7.166,0.436
CA_249733,69,2024-05-17,3.189,7.327,0.435
CA_249733,69,2024-05-18,2.836,6.522,0.435
CA_249733,69,2024-05-19,3.591,6.844,0.525
CA_249733,69,2024-05-20,3.317,6.442,0.515
CA_249733,69,2024-05-21,2.888,5.717,0.505
CA_249733,69,2024-05-22,3.311,6.683,0.495
CA_249733,69,2024-05-23,3.089,6.361,0.486
CA_249733,69,2024-05-24,3.027,6.361,0.476
CA_249733,69,2024-05-25,2.665,5.717,0.466
CA_249733,69,2024-05-26,2.572,5.637,0.456
CA_249733,69,2024-05-27,3.384,5.959,0.568
CA_249733,69,2024-05-28,3.731,6.522,0.572
CA_249733,69,2024-05-29,4.13,7.166,0.576
CA_249733,69,2024-05-30,3.833,6.603,0.58
CA_249733,69,2024-05-31,4.096,7.005,0.585
CA_249733,69,2024-06-01,4.524,7.683,0.589
CA_249733,69,2024-06-02,4.173,7.036,0.593
CA_249733,69,2024-06-03,4.203,7.036,0.597
CA_249733,69,2024-06-04,3.94,6.551,0.602
CA_249733,69,2024-06-05,4.207,6.955,0.605
CA_249733,69,2024-06-06,4.33,7.117,0.608
CA_249733,69,2024-06-07,4.601,7.521,0.612
CA_249733,69,2024-06-08,4.279,6.955,0.615
CA_249733,69,2024-06-09,4.103,6.631,0.619
CA_249733,69,2024-06-10,3.874,6.227,0.622
CA_249733,69,2024-06-11,4.3,6.874,0.626
CA_249733,69,2024-06-12,4.537,6.955,0.652
CA_249733,69,2024-06-13,4.869,7.602,0.64
CA_249733,69,2024-06-14,5.083,8.087,0.629
CA_249733,69,2024-06-15,5.086,8.249,0.617
CA_249733,69,2024-06-16,5.086,8.411,0.605
CA_249733,69,2024-06-17,4.746,8.006,0.593
CA_249733,69,2024-06-18,4.392,7.385,0.682
CA_249733,69,2024-06-19,4.3,7.493,0.685
CA_249733,69,2024-06-20,4.323,7.349,0.693
CA_249733,69,2024-06-21,4.347,7.621,0.71
CA_249733,69,2024-06-22,4.296,7.749,0.721
CA_249733,69,2024-06-23,4.269,8.005,0.728
CA_249733,69,2024-06-24,4.267,8.117,0.73
CA_249733,69,2024-06-25,4.227,8.261,0.726
CA_249733,69,2024-06-26,4.071,8.293,0.707
CA_249733,69,2024-06-27,3.876,8.565,0.688
CA_249733,69,2024-06-28,3.773,8.469,0.67
CA_249733,69,2024-06-29,3.997,8.28,0.673
CA_249733,69,2024-06-30,4.213,8.006,0.681
CA_249733,69,2024-07-01,4.417,7.67,0.692
CA_249733,69,2024-07-02,4.663,7.369,0.707
CA_249733,69,2024-07-03,4.849,7.408,0.726
CA_249733,69,2024-07-04,4.718,7.572,0.726
CA_249733,69,2024-07-05,4.658,7.9,0.727
CA_249733,69,2024-07-06,4.681,8.031,0.727
CA_249733,69,2024-07-07,4.671,8.014,0.745
CA_249733,69,2024-07-08,4.673,7.916,0.761
CA_249733,69,2024-07-09,4.84,7.834,0.776
CA_249733,69,2024-07-10,4.855,7.9,0.788
CA_249733,69,2024-07-11,4.796,7.998,0.8
CA_249733,69,2024-07-12,4.895,8.047,0.792
CA_249733,69,2024-07-13,5.036,8.113,0.784
CA_249733,69,2024-07-14,5.062,8.26,0.777
CA_249733,69,2024-07-15,4.956,8.424,0.774
CA_249733,69,2024-07-16,4.917,8.621,0.775
CA_249733,69,2024-07-17,4.848,8.441,0.78
CA_249733,69,2024-07-18,4.691,8.457,0.789
CA_249733,69,2024-07-19,4.57,8.309,0.801
CA_249733,69,2024-07-20,4.624,7.736,0.814
CA_249733,69,2024-07-21,4.667,7.293,0.826
CA_249733,69,2024-07-22,4.704,7.031,0.838
CA_249733,69,2024-07-23,4.606,6.572,0.844
CA_249733,69,2024-07-24,4.741,6.244,0.843
CA_249733,69,2024-07-25,4.897,6.359,0.836
CA_249733,69,2024-07-26,5.035,6.425,0.822
CA_249733,69,2024-07-27,5.1,6.851,0.802
CA_249733,69,2024-07-28,5.252,7.26,0.782
CA_249733,69,2024-07-29,5.078,7.621,0.762
CA_249733,69,2024-07-30,4.818,7.525,0.742
CA_249733,69,2024-07-31,4.767,7.379,0.748
CA_249733,69,2024-08-01,4.607,7.037,0.757
CA_249733,69,2024-08-02,4.538,6.941,0.771
CA_249733,69,2024-08-03,4.546,6.878,0.788
CA_249733,69,2024-08-04,4.711,7.173,0.809
CA_249733,69,2024-08-05,4.669,7.321,0.808
CA_249733,69,2024-08-06,4.697,7.436,0.807
CA_249733,69,2024-08-07,4.725,7.387,0.806
CA_249733,69,2024-08-08,4.813,7.157,0.809
CA_249733,69,2024-08-09,4.793,6.796,0.813
CA_249733,69,2024-08-10,4.708,6.861,0.819
CA_249733,69,2024-08-11,4.535,7.075,0.826
CA_249733,69,2024-08-12,4.393,7.075,0.835
CA_249733,69,2024-08-13,4.353,6.993,0.84
CA_249733,69,2024-08-14,4.517,6.911,0.846
CA_249733,69,2024-08-15,4.642,6.664,0.851
CA_249733,69,2024-08-16,4.744,6.319,0.846
CA_249733,69,2024-08-17,4.759,6.09,0.839
CA_249733,69,2024-08-18,4.681,5.86,0.831
CA_249733,69,2024-08-19,4.499,5.811,0.823
CA_249733,69,2024-08-20,4.409,5.63,0.813
CA_249733,69,2024-08-21,4.353,5.548,0.813
CA_249733,69,2024-08-22,4.251,5.417,0.814
CA_249733,69,2024-08-23,4.311,5.548,0.814
CA_249733,69,2024-08-24,4.301,5.663,0.803
CA_249733,69,2024-08-25,4.231,5.745,0.792
CA_249733,69,2024-08-26,4.194,5.729,0.783
CA_249733,69,2024-08-27,4.375,5.63,0.774
CA_249733,69,2024-08-28,4.285,5.581,0.766
CA_249733,69,2024-08-29,4.237,5.417,0.771
CA_249733,69,2024-08-30,4.239,5.446,0.776
CA_249733,69,2024-08-31,4.441,5.606,0.781
CA_249733,69,2024-09-01,4.455,6.044,0.786
CA_249733,69,2024-09-02,4.307,6.204,0.79
CA_249733,69,2024-09-03,4.178,6.119,0.794
CA_249733,69,2024-09-04,4.253,6.004,0.798
CA_249733,69,2024-09-05,4.215,5.857,0.801
CA_249733,69,2024-09-06,4.126,5.334,0.803
CA_249733,69,2024-09-07,4.229,4.99,0.806
CA_249733,69,2024-09-08,4.286,5.006,0.808
CA_249733,69,2024-09-09,4.18,5.154,0.827
CA_249733,69,2024-09-10,3.923,5.006,0.844
CA_249733,69,2024-09-11,3.877,4.957,0.857
CA_249733,69,2024-09-12,3.754,5.088,0.866
CA_249733,69,2024-09-13,3.785,5.104,0.872
CA_249733,69,2024-09-14,3.71,4.859,0.858
CA_249733,69,2024-09-15,3.679,4.941,0.844
CA_249733,69,2024-09-16,3.628,5.203,0.83
CA_249733,69,2024-09-17,3.673,5.072,0.832
CA_249733,69,2024-09-18,3.455,5.039,0.822
CA_249733,69,2024-09-19,3.184,4.728,0.8
CA_249733,69,2024-09-20,3.008,4.499,0.765
CA_249733,69,2024-09-21,2.788,4.238,0.719
CA_249733,69,2024-09-22,2.477,4.107,0.644
CA_249733,69,2024-09-23,2.225,3.91,0.569
CA_249733,69,2024-09-24,2.069,4.058,0.494
CA_249733,69,2024-09-25,2.293,4.09,0.544
CA_249733,69,2024-09-26,2.357,4.025,0.606
CA_249733,69,2024-09-27,2.53,4.27,0.68
CA_249733,69,2024-09-28,2.801,4.565,0.766
CA_249733,69,2024-09-29,3.037,4.775,0.864
CA_249733,69,2024-09-30,2.769,4.745,0.851
CA_249733,69,2024-10-01,2.751,4.75,0.837
CA_249733,69,2024-10-02,2.728,4.51,0.823
CA_249733,69,2024-10-03,2.635,4.284,0.823
CA_249733,69,2024-10-04,2.641,3.92,0.821
CA_249733,69,2024-10-05,2.736,3.983,0.819
CA_249733,69,2024-10-06,2.802,4.189,0.816
CA_249733,69,2024-10-07,2.949,4.884,0.812
CA_249733,69,2024-10-08,3.199,5.121,0.795
CA_249733,69,2024-10-09,3.622,5.169,0.778
CA_249733,69,2024-10-10,3.526,4.979,0.761
CA_249733,69,2024-10-11,3.393,4.695,0.753
CA_249733,69,2024-10-12,3.18,3.762,0.747
CA_249733,69,2024-10-13,2.843,3.715,0.743
CA_249733,69,2024-10-14,2.274,3.778,0.74
CA_249733,69,2024-10-15,2.378,4.063,0.739
CA_249733,69,2024-10-16,2.271,4.268,0.729
CA_249733,69,2024-10-17,2.162,4.647,0.72
CA_249733,69,2024-10-18,2.096,4.094,0.711
CA_249733,69,2024-10-19,2.059,3.889,0.735
CA_249733,69,2024-10-20,1.918,3.415,0.754
CA_249733,69,2024-10-21,1.877,3.082,0.767
CA_249733,69,2024-10-22,2.297,3.035,0.773
CA_249733,69,2024-10-23,2.536,3.351,0.773
CA_249733,69,2024-10-24,2.576,3.572,0.733
CA_249733,69,2024-10-25,2.527,3.73,0.693
CA_249733,69,2024-10-26,2.644,3.714,0.653
CA_249733,69,2024-10-27,2.208,3.509,0.648
CA_249733,69,2024-10-28,2.38,3.335,0.654
CA_249733,69,2024-10-29,2.581,2.956,0.67
CA_249733,69,2024-10-30,2.569,2.637,0.696
CA_249733,69,2024-10-31,2.487,2.413,0.733
CA_249733,69,2024-11-01,2.452,2.149,0.746
CA_249733,69,2024-11-02,2.001,1.963,0.759
CA_249733,69,2024-11-03,1.733,1.901,0.771
CA_249733,69,2024-11-04,1.706,1.928,0.759
CA_249733,69,2024-11-05,1.636,1.914,0.744
CA_249733,69,2024-11-06,1.596,1.873,0.727
CA_249733,69,2024-11-07,1.504,1.915,0.706
CA_249733,69,2024-11-08,1.439,2.067,0.683
CA_249733,69,2024-11-09,1.371,2.012,0.682
CA_249733,69,2024-11-10,1.377,1.984,0.681
CA_249733,69,2024-11-11,1.342,2.04,0.68
CA_249733,69,2024-11-12,1.381,1.97,0.679
CA_249733,69,2024-11-13,1.33,1.901,0.678
CA_249733,69,2024-11-14,1.255,1.831,0.677
CA_249733,69,2024-11-15,1.188,1.706,0.676
CA_249733,69,2024-11-16,1.186,1.526,0.675
CA_249733,69,2024-11-17,1.232,1.457,0.674
CA_249733,69,2024-11-18,1.126,1.443,0.674
CA_249733,69,2024-11-19,1.06,1.471,0.672
CA_249733,69,2024-11-20,0.961,1.665,0.664
CA_249733,69,2024-11-21,0.852,1.845,0.655
CA_249733,69,2024-11-22,0.694,1.859,0.645
CA_249733,69,2024-11-23,0.85,1.873,0.635
CA_249733,69,2024-11-24,0.916,2.206,0.625
CA_249733,69,2024-11-25,0.89,2.192,0.621
CA_249733,69,2024-11-26,0.827,1.956,0.618
CA_249733,69,2024-11-27,0.772,1.831,0.615
CA_249733,69,2024-11-28,0.634,1.665,0.612
CA_249733,69,2024-11-29,0.673,1.255,0.609
CA_249733,69,2024-11-30,0.689,1.182,0.605
CA_249733,69,2024-12-01,0.682,1.274,0.602
CA_249733,69,2024-12-02,0.697,1.325,0.6
CA_249733,69,2024-12-03,0.691,1.577,0.597
CA_249733,69,2024-12-04,0.656,1.921,0.594
CA_249733,69,2024-12-05,0.623,2.294,0.591
CA_249733,69,2024-12-06,0.613,2.394,0.587
CA_249733,69,2024-12-07,0.574,2.638,0.584
CA_249733,69,2024-12-08,0.542,2.652,0.581
CA_249733,69,2024-12-09,0.474,2.566,0.578
CA_249733,69,2024-12-10,0.485,2.308,0.575
CA_249733,69,2024-12-11,0.511,2.265,0.571
CA_249733,69,2024-12-12,0.494,2.294,0.568
CA_249733,69,2024-12-13,0.533,2.294,0.565
CA_249733,69,2024-12-14,0.586,2.194,0.562
CA_249733,69,2024-12-15,0.858,2.237,0.559
CA_249733,69,2024-12-16,0.916,2.265,0.556
CA_249733,69,2024-12-17,0.935,2.05,0.553
CA_249733,69,2024-12-18,0.993,1.907,0.55
CA_249733,69,2024-12-19,1.178,1.764,0.547
CA_249733,69,2024-12-20,1.075,1.692,0.545
CA_249733,69,2024-12-21,0.95,1.62,0.542
CA_249733,69,2024-12-22,0.942,1.649,0.54
CA_249733,69,2024-12-23,0.864,1.563,0.537
CA_249733,69,2024-12-24,0.573,1.577,0.534
CA_249733,69,2024-12-25,0.357,1.477,0.532
CA_249733,69,2024-12-26,0.382,1.462,0.529
CA_249733,69,2024-12-27,0.412,1.448,0.527
CA_249733,69,2024-12-28,0.39,1.491,0.524
CA_249733,69,2024-12-29,0.414,1.462,0.521
CA_249733,69,2024-12-30,0.436,1.469,0.52
CA_249733,69,2024-12-31,0.462,1.482,0.519
CA_249783,69,2024-01-01,0.114,0.978,0.116
CA_249783,69,2024-01-02,0.109,0.897,0.121
CA_249783,69,2024-01-03,0.205,1.63,0.126
CA_249783,69,2024-01-04,0.233,2.038,0.114
CA_249783,69,2024-01-05,0.126,1.223,0.103
CA_249783,69,2024-01-06,0.186,2.038,0.091
CA_249783,69,2024-01-07,0.13,1.63,0.08
CA_249783,69,2024-01-08,0.084,1.223,0.068
CA_249783,69,2024-01-09,0.079,1.386,0.057
CA_249783,69,2024-01-10,0.093,2.038,0.045
CA_249783,69,2024-01-11,0.053,1.549,0.034
CA_249783,69,2024-01-12,0.105,1.141,0.092
CA_249783,69,2024-01-13,0.208,1.386,0.15
CA_249783,69,2024-01-14,0.458,2.201,0.208
CA_249783,69,2024-01-15,0.304,1.141,0.266
CA_249783,69,2024-01-16,0.37,1.141,0.324
CA_249783,69,2024-01-17,0.561,1.467,0.383
CA_249783,69,2024-01-18,0.467,1.06,0.441
CA_249783,69,2024-01-19,0.65,1.304,0.499
CA_249783,69,2024-01-20,0.59,1.06,0.557
CA_249783,69,2024-01-21,0.952,1.549,0.615
CA_249783,69,2024-01-22,0.878,1.304,0.673
CA_249783,69,2024-01-23,1.013,1.386,0.731
CA_249783,69,2024-01-24,0.772,0.978,0.789
CA_249783,69,2024-01-25,1.174,1.386,0.847
CA_249783,69,2024-01-26,1.402,1.549,0.905
CA_249783,69,2024-01-27,1.806,1.875,0.963
CA_249783,69,2024-01-28,1.825,2.038,0.896
CA_249783,69,2024-01-29,2.024,2.445,0.828
CA_249783,69,2024-01-30,1.363,1.793,0.76
CA_249783,69,2024-01-31,1.975,2.853,0.692
CA_249783,69,2024-02-01,1.332,2.134,0.624
CA_249783,69,2024-02-02,1.283,2.305,0.556
CA_249783,69,2024-02-03,0.834,1.707,0.489
CA_249783,69,2024-02-04,1.221,2.903,0.421
CA_249783,69,2024-02-05,0.778,1.707,0.456
CA_249783,69,2024-02-06,0.838,1.707,0.491
CA_249783,69,2024-02-07,1.122,2.134,0.526
CA_249783,69,2024-02-08,1.006,1.793,0.561
CA_249783,69,2024-02-09,0.814,1.366,0.596
CA_249783,69,2024-02-10,1.024,1.622,0.631
CA_249783,69,2024-02-11,1.308,1.964,0.666
CA_249783,69,2024-02-12,1.317,1.878,0.701
CA_249783,69,2024-02-13,1.747,1.964,0.89
CA_249783,69,2024-02-14,1.693,1.964,0.862
CA_249783,69,2024-02-15,1.353,1.622,0.834
CA_249783,69,2024-02-16,1.24,1.537,0.807
CA_249783,69,2024-02-17,1.263,1.622,0.779
CA_249783,69,2024-02-18,1.667,2.22,0.751
CA_249783,69,2024-02-19,1.606,2.22,0.723
CA_249783,69,2024-02-20,1.425,2.049,0.696
CA_249783,69,2024-02-21,1.311,1.964,0.668
CA_249783,69,2024-02-22,1.473,2.049,0.719
CA_249783,69,2024-02-23,1.709,2.22,0.77
CA_249783,69,2024-02-24,1.752,2.134,0.821
CA_249783,69,2024-02-25,1.786,2.049,0.872
CA_249783,69,2024-02-26,2.364,2.561,0.923
CA_249783,69,2024-02-27,1.995,2.049,0.974
CA_249783,69,2024-02-28,2.362,2.305,1.025
CA_249783,69,2024-02-29,3.218,3.159,1.019
CA_249783,69,2024-03-01,2.383,2.353,1.013
CA_249783,69,2024-03-02,2.369,2.353,1.007
CA_249783,69,2024-03-03,2.355,2.353,1.001
CA_249783,69,2024-03-04,2.168,2.179,0.995
CA_249783,69,2024-03-05,2.413,2.441,0.989
CA_249783,69,2024-03-06,1.799,1.83,0.983
CA_249783,69,2024-03-07,2.299,2.353,0.977
CA_249783,69,2024-03-08,2.707,2.789,0.971
CA_249783,69,2024-03-09,2.691,2.789,0.965
CA_249783,69,2024-03-10,2.674,2.789,0.959
CA_249783,69,2024-03-11,3.238,3.399,0.953
CA_249783,69,2024-03-12,2.64,2.789,0.947
CA_249783,69,2024-03-13,2.46,2.615,0.941
CA_249783,69,2024-03-14,3.666,3.922,0.935
CA_249783,69,2024-03-15,3.076,3.312,0.929
CA_249783,69,2024-03-16,3.236,3.835,0.844
CA_249783,69,2024-03-17,3.105,3.661,0.848
CA_249783,69,2024-03-18,3.047,3.574,0.853
CA_249783,69,2024-03-19,3.138,3.661,0.857
CA_249783,69,2024-03-20,3.305,3.835,0.862
CA_249783,69,2024-03-21,3.095,3.574,0.866
CA_249783,69,2024-03-22,3.339,3.835,0.871
CA_249783,69,2024-03-23,2.441,2.789,0.875
CA_249783,69,2024-03-24,2.683,3.051,0.879
CA_249783,69,2024-03-25,3.005,3.399,0.884
CA_249783,69,2024-03-26,3.097,3.486,0.888
CA_249783,69,2024-03-27,3.269,3.661,0.893
CA_249783,69,2024-03-28,2.737,3.051,0.897
