field_id,crop,time,expected_et,expected_eto,expected_etof
CA_250290,69,2024-06-11,2.724,5.641,0.483
CA_250290,69,2024-06-12,2.601,5.96,0.436
CA_250290,69,2024-06-13,2.635,6.025,0.437
CA_250290,69,2024-06-14,2.81,6.409,0.438
CA_250290,69,2024-06-15,2.816,6.409,0.439
CA_250290,69,2024-06-16,2.717,6.17,0.44
CA_250290,69,2024-06-17,2.442,5.533,0.441
CA_250290,69,2024-06-18,2.278,5.149,0.442
CA_250290,69,2024-06-19,2.53,5.707,0.443
CA_250290,69,2024-06-20,2.436,5.482,0.444
CA_250290,69,2024-06-21,2.573,5.815,0.442
CA_250290,69,2024-06-22,2.817,6.395,0.441
CA_250290,69,2024-06-23,2.853,6.503,0.439
CA_250290,69,2024-06-24,2.84,6.503,0.437
CA_250290,69,2024-06-25,2.793,6.424,0.435
CA_250290,69,2024-06-26,3.092,7.141,0.433
CA_250290,69,2024-06-27,2.866,6.648,0.431
CA_250290,69,2024-06-28,2.757,6.424,0.429
CA_250290,69,2024-06-29,2.585,6.17,0.419
CA_250290,69,2024-06-30,2.588,6.33,0.409
CA_250290,69,2024-07-01,2.405,6.033,0.399
CA_250290,69,2024-07-02,2.407,6.194,0.389
CA_250290,69,2024-07-03,2.308,6.099,0.378
CA_250290,69,2024-07-04,2.567,6.969,0.368
CA_250290,69,2024-07-05,2.478,6.917,0.358
CA_250290,69,2024-07-06,2.347,6.742,0.348
CA_250290,69,2024-07-07,2.672,7.758,0.344
CA_250290,69,2024-07-08,2.485,7.29,0.341
CA_250290,69,2024-07-09,2.551,5.937,0.43
CA_250290,69,2024-07-10,2.526,5.831,0.434
CA_250290,69,2024-07-11,2.517,5.71,0.441
CA_250290,69,2024-07-12,2.503,5.575,0.448
CA_250290,69,2024-07-13,2.577,5.603,0.459
CA_250290,69,2024-07-14,2.744,5.783,0.474
CA_250290,69,2024-07-15,2.923,5.93,0.492
CA_250290,69,2024-07-16,3.063,5.945,0.514
CA_250290,69,2024-07-17,3.161,5.851,0.54
CA_250290,69,2024-07-18,3.252,5.76,0.566
CA_250290,69,2024-07-19,3.319,5.625,0.592
CA_250290,69,2024-07-20,3.409,5.521,0.618
CA_250290,69,2024-07-21,3.454,5.476,0.63
CA_250290,69,2024-07-22,3.553,5.659,0.629
CA_250290,69,2024-07-23,3.596,5.881,0.614
CA_250290,69,2024-07-24,3.566,6.122,0.585
CA_250290,69,2024-07-25,3.424,6.333,0.543
CA_250290,69,2024-07-26,3.26,6.525,0.5
CA_250290,69,2024-07-27,2.984,6.51,0.458
CA_250290,69,2024-07-28,2.671,6.379,0.416
CA_250290,69,2024-07-29,2.425,6.229,0.386
CA_250290,69,2024-07-30,2.292,6.181,0.369
CA_250290,69,2024-07-31,2.248,6.151,0.364
CA_250290,69,2024-08-01,2.319,6.207,0.371
CA_250290,69,2024-08-02,2.521,6.41,0.391
CA_250290,69,2024-08-03,2.728,6.613,0.411
CA_250290,69,2024-08-04,2.871,6.641,0.432
CA_250290,69,2024-08-05,2.994,6.623,0.452
CA_250290,69,2024-08-06,3.053,6.473,0.472
CA_250290,69,2024-08-07,3.106,6.308,0.494
CA_250290,69,2024-08-08,3.168,6.159,0.515
CA_250290,69,2024-08-09,3.212,5.984,0.537
CA_250290,69,2024-08-10,3.196,5.715,0.56
CA_250290,69,2024-08-11,3.281,5.639,0.583
CA_250290,69,2024-08-12,3.329,5.507,0.605
CA_250290,69,2024-08-13,3.356,5.345,0.628
CA_250290,69,2024-08-14,3.41,5.269,0.646
CA_250290,69,2024-08-15,3.547,5.361,0.661
CA_250290,69,2024-08-16,3.656,5.437,0.671
CA_250290,69,2024-08-17,3.781,5.571,0.678
CA_250290,69,2024-08-18,3.885,5.706,0.68
CA_250290,69,2024-08-19,3.914,5.73,0.683
CA_250290,69,2024-08-20,3.862,5.636,0.685
CA_250290,69,2024-08-21,3.81,5.542,0.687
CA_250290,69,2024-08-22,3.75,5.432,0.69
CA_250290,69,2024-08-23,3.641,5.25,0.693
CA_250290,69,2024-08-24,3.695,5.296,0.697
CA_250290,69,2024-08-25,3.853,5.485,0.701
CA_250290,69,2024-08-26,3.793,5.364,0.706
CA_250290,69,2024-08-27,3.732,5.242,0.711
CA_250290,69,2024-08-28,3.766,5.254,0.716
CA_250290,69,2024-08-29,3.781,5.236,0.721
CA_250290,69,2024-08-30,3.659,5.056,0.723
CA_250290,69,2024-08-31,3.645,5.054,0.72
CA_250290,69,2024-09-01,3.56,4.974,0.714
CA_250290,69,2024-09-02,3.416,4.836,0.703
CA_250290,69,2024-09-03,3.208,4.641,0.689
CA_250290,69,2024-09-04,3.117,4.613,0.676
CA_250290,69,2024-09-05,3.117,4.718,0.662
CA_250290,69,2024-09-06,3.205,4.958,0.648
CA_250290,69,2024-09-07,3.382,5.266,0.642
CA_250290,69,2024-09-08,3.545,5.485,0.645
CA_250290,69,2024-09-09,3.718,5.646,0.657
CA_250290,69,2024-09-10,3.852,5.684,0.677
CA_250290,69,2024-09-11,3.871,5.499,0.706
CA_250290,69,2024-09-12,3.695,5.065,0.735
CA_250290,69,2024-09-13,3.574,4.718,0.764
CA_250290,69,2024-09-14,3.447,4.37,0.793
CA_250290,69,2024-09-15,3.323,4.087,0.813
CA_250290,69,2024-09-16,3.423,4.133,0.827
CA_250290,69,2024-09-17,3.612,4.339,0.832
CA_250290,69,2024-09-18,3.59,4.324,0.829
CA_250290,69,2024-09-19,3.423,4.168,0.819
CA_250290,69,2024-09-20,3.271,4.027,0.809
CA_250290,69,2024-09-21,3.08,3.845,0.799
CA_250290,69,2024-09-22,2.921,3.7,0.789
CA_250290,69,2024-09-23,2.88,3.697,0.779
CA_250290,69,2024-09-24,2.94,3.823,0.769
CA_250290,69,2024-09-25,2.972,3.912,0.759
CA_250290,69,2024-09-26,2.883,3.845,0.748
CA_250290,69,2024-09-27,2.764,3.735,0.738
CA_250290,69,2024-09-28,2.639,3.615,0.728
CA_250290,69,2024-09-29,2.488,3.456,0.718
CA_250290,69,2024-09-30,2.364,3.331,0.708
CA_250290,69,2024-10-01,2.188,3.087,0.709
CA_250290,69,2024-10-02,2.105,2.93,0.721
CA_250290,69,2024-10-03,2.1,2.833,0.743
CA_250290,69,2024-10-04,2.169,2.79,0.776
CA_250290,69,2024-10-05,2.217,2.69,0.821
CA_250290,69,2024-10-06,2.309,2.675,0.865
CA_250290,69,2024-10-07,2.502,2.75,0.909
CA_250290,69,2024-10-08,2.613,2.738,0.953
CA_250290,69,2024-10-09,2.499,2.538,0.984
CA_250290,69,2024-10-10,2.569,2.566,1.0
CA_250290,69,2024-10-11,2.65,2.644,1.002
CA_250290,69,2024-10-12,2.5,2.523,0.99
CA_250290,69,2024-10-13,2.589,2.697,0.965
CA_250290,69,2024-10-14,2.63,2.8,0.939
CA_250290,69,2024-10-15,2.479,2.709,0.913
CA_250290,69,2024-10-16,2.318,2.6,0.887
CA_250290,69,2024-10-17,2.364,2.701,0.871
CA_250290,69,2024-10-18,2.191,2.534,0.863
CA_250290,69,2024-10-19,2.211,2.552,0.865
CA_250290,69,2024-10-20,2.267,2.585,0.876
CA_250290,69,2024-10-21,2.385,2.664,0.896
CA_250290,69,2024-10-22,2.333,2.548,0.916
CA_250290,69,2024-10-23,2.35,2.508,0.937
CA_250290,69,2024-10-24,2.279,2.384,0.957
CA_250290,69,2024-10-25,2.288,2.363,0.969
CA_250290,69,2024-10-26,2.349,2.418,0.972
CA_250290,69,2024-10-27,2.336,2.418,0.967
CA_250290,69,2024-10-28,2.221,2.33,0.953
CA_250290,69,2024-10-29,2.22,2.378,0.93
CA_250290,69,2024-10-30,2.062,2.257,0.908
CA_250290,69,2024-10-31,1.864,2.099,0.885
CA_250290,69,2024-11-01,1.735,2.005,0.863
CA_250290,69,2024-11-02,1.712,2.034,0.841
CA_250290,69,2024-11-03,1.694,2.068,0.821
CA_250290,69,2024-11-04,1.711,2.138,0.801
CA_250290,69,2024-11-05,1.721,2.203,0.782
CA_250290,69,2024-11-06,1.765,2.31,0.764
CA_250290,69,2024-11-07,1.791,2.406,0.745
CA_250290,69,2024-11-08,1.679,2.305,0.727
CA_250290,69,2024-11-09,1.666,2.345,0.709
CA_250290,69,2024-11-10,1.623,2.336,0.693
CA_250290,69,2024-11-11,1.596,2.341,0.68
CA_250290,69,2024-11-12,1.513,2.257,0.67
CA_250290,69,2024-11-13,1.49,2.243,0.663
CA_250290,69,2024-11-14,1.355,2.052,0.658
CA_250290,69,2024-11-15,1.202,1.833,0.653
CA_250290,69,2024-11-16,1.098,1.688,0.649
CA_250290,69,2024-11-17,1.025,1.59,0.644
CA_250290,69,2024-11-18,0.946,1.478,0.639
CA_250290,69,2024-11-19,0.921,1.45,0.635
CA_250290,69,2024-11-20,0.891,1.411,0.63
CA_250290,69,2024-11-21,0.826,1.318,0.625
CA_250290,69,2024-11-22,0.695,1.118,0.62
CA_250290,69,2024-11-23,0.666,1.081,0.615
CA_250290,69,2024-11-24,0.676,1.107,0.611
CA_250290,69,2024-11-25,0.758,1.253,0.606
CA_250290,69,2024-11-26,0.721,1.2,0.602
CA_250290,69,2024-11-27,0.701,1.172,0.598
CA_250290,69,2024-11-28,0.667,1.118,0.594
CA_250290,69,2024-11-29,0.613,1.035,0.591
CA_250290,69,2024-11-30,0.514,0.872,0.589
CA_250290,69,2024-12-01,0.543,0.927,0.586
CA_250290,69,2024-12-02,0.715,1.227,0.584
CA_250290,69,2024-12-03,0.766,1.318,0.581
CA_250290,69,2024-12-04,0.69,1.19,0.579
CA_250290,69,2024-12-05,0.645,1.115,0.576
CA_250290,69,2024-12-06,0.585,1.016,0.574
CA_250290,69,2024-12-07,0.439,0.768,0.571
CA_250290,69,2024-12-08,0.399,0.701,0.569
CA_250290,69,2024-12-09,0.478,0.845,0.566
CA_250290,69,2024-12-10,0.541,0.959,0.564
CA_250290,69,2024-12-11,0.644,1.147,0.561
CA_250290,69,2024-12-12,0.699,1.249,0.559
CA_250290,69,2024-12-13,0.713,1.276,0.558
CA_250290,69,2024-12-14,0.754,1.351,0.557
CA_250290,69,2024-12-15,0.748,1.342,0.557
CA_250290,69,2024-12-16,0.682,1.222,0.558
CA_250290,69,2024-12-17,0.649,1.163,0.558
CA_250290,69,2024-12-18,0.705,1.262,0.558
CA_250290,69,2024-12-19,0.736,1.316,0.559
CA_250290,69,2024-12-20,0.728,1.301,0.559
CA_250290,69,2024-12-21,0.732,1.306,0.56
CA_250290,69,2024-12-22,0.734,1.309,0.56
CA_250290,69,2024-12-23,0.647,1.153,0.56
CA_250290,69,2024-12-24,0.551,0.982,0.561
CA_250290,69,2024-12-25,0.533,0.95,0.561
CA_250290,69,2024-12-26,0.509,0.905,0.562
CA_250290,69,2024-12-27,0.501,0.89,0.562
CA_250290,69,2024-12-28,0.579,1.019,0.566
CA_250290,69,2024-12-29,0.636,1.103,0.574
CA_250290,69,2024-12-30,0.671,1.158,0.578
CA_250290,69,2024-12-31,0.727,1.246,0.582
CA_250502,47,2024-01-01,0.572,0.81,0.706
CA_250502,47,2024-01-02,0.495,0.709,0.699
CA_250502,47,2024-01-03,0.909,1.316,0.691
CA_250502,47,2024-01-04,1.213,1.721,0.705
CA_250502,47,2024-01-05,0.8,1.113,0.719
CA_250502,47,2024-01-06,0.816,1.113,0.733
CA_250502,47,2024-01-07,0.983,1.316,0.747
CA_250502,47,2024-01-08,0.77,1.012,0.761
CA_250502,47,2024-01-09,0.706,0.911,0.775
CA_250502,47,2024-01-10,1.198,1.518,0.789
CA_250502,47,2024-01-11,0.975,1.215,0.803
CA_250502,47,2024-01-12,0.816,1.012,0.806
CA_250502,47,2024-01-13,0.737,0.911,0.809
CA_250502,47,2024-01-14,0.986,1.215,0.812
CA_250502,47,2024-01-15,0.825,1.012,0.815
CA_250502,47,2024-01-16,0.662,0.81,0.818
CA_250502,47,2024-01-17,0.831,1.012,0.821
CA_250502,47,2024-01-18,0.834,1.012,0.824
CA_250502,47,2024-01-19,0.837,1.012,0.827
CA_250502,47,2024-01-20,0.756,0.911,0.83
CA_250502,47,2024-01-21,1.012,1.215,0.833
CA_250502,47,2024-01-22,0.762,0.911,0.836
CA_250502,47,2024-01-23,0.935,1.113,0.84
CA_250502,47,2024-01-24,0.682,0.81,0.843
CA_250502,47,2024-01-25,0.942,1.113,0.846
CA_250502,47,2024-01-26,1.203,1.417,0.849
CA_250502,47,2024-01-27,1.121,1.316,0.852
CA_250502,47,2024-01-28,1.134,1.316,0.862
CA_250502,47,2024-01-29,1.324,1.518,0.872
CA_250502,47,2024-01-30,1.339,1.518,0.882
CA_250502,47,2024-01-31,1.986,2.227,0.892
CA_250502,47,2024-02-01,1.454,1.613,0.902
CA_250502,47,2024-02-02,1.746,1.915,0.912
CA_250502,47,2024-02-03,1.3,1.411,0.922
CA_250502,47,2024-02-04,1.878,2.016,0.932
CA_250502,47,2024-02-05,1.613,1.713,0.942
CA_250502,47,2024-02-06,1.343,1.411,0.952
CA_250502,47,2024-02-07,1.357,1.411,0.961
CA_250502,47,2024-02-08,1.175,1.209,0.971
CA_250502,47,2024-02-09,1.286,1.31,0.981
CA_250502,47,2024-02-10,1.399,1.411,0.991
CA_250502,47,2024-02-11,1.716,1.713,1.001
CA_250502,47,2024-02-12,1.733,1.713,1.011
CA_250502,47,2024-02-13,1.58,1.613,0.98
CA_250502,47,2024-02-14,1.624,1.713,0.948
CA_250502,47,2024-02-15,1.201,1.31,0.916
CA_250502,47,2024-02-16,1.338,1.512,0.885
CA_250502,47,2024-02-17,1.118,1.31,0.853
CA_250502,47,2024-02-18,1.739,2.116,0.822
CA_250502,47,2024-02-19,1.751,2.217,0.79
CA_250502,47,2024-02-20,1.605,2.116,0.758
CA_250502,47,2024-02-21,1.515,1.915,0.791
CA_250502,47,2024-02-22,1.827,2.217,0.824
CA_250502,47,2024-02-23,1.727,2.016,0.857
CA_250502,47,2024-02-24,1.345,1.512,0.889
CA_250502,47,2024-02-25,1.766,1.915,0.922
CA_250502,47,2024-02-26,2.214,2.318,0.955
CA_250502,47,2024-02-27,2.091,2.116,0.988
CA_250502,47,2024-02-28,2.468,2.419,1.021
CA_250502,47,2024-02-29,2.524,2.52,1.002
CA_250502,47,2024-03-01,1.722,1.752,0.983
CA_250502,47,2024-03-02,1.877,1.946,0.964
CA_250502,47,2024-03-03,1.749,1.849,0.946
CA_250502,47,2024-03-04,1.895,2.044,0.927
CA_250502,47,2024-03-05,1.945,2.141,0.908
CA_250502,47,2024-03-06,1.558,1.752,0.89
CA_250502,47,2024-03-07,2.034,2.335,0.871
CA_250502,47,2024-03-08,2.239,2.627,0.852
CA_250502,47,2024-03-09,2.19,2.627,0.834
CA_250502,47,2024-03-10,2.379,2.919,0.815
CA_250502,47,2024-03-11,2.48,3.114,0.796
CA_250502,47,2024-03-12,1.967,2.53,0.778
CA_250502,47,2024-03-13,1.92,2.53,0.759
CA_250502,47,2024-03-14,2.305,3.114,0.74
CA_250502,47,2024-03-15,2.177,3.017,0.722
CA_250502,47,2024-03-16,2.444,3.309,0.739
CA_250502,47,2024-03-17,2.574,3.406,0.756
CA_250502,47,2024-03-18,2.633,3.406,0.773
CA_250502,47,2024-03-19,2.845,3.6,0.79
CA_250502,47,2024-03-20,3.299,4.087,0.807
CA_250502,47,2024-03-21,3.209,3.892,0.824
CA_250502,47,2024-03-22,3.194,3.795,0.842
CA_250502,47,2024-03-23,2.089,2.433,0.859
CA_250502,47,2024-03-24,2.473,2.822,0.876
CA_250502,47,2024-03-25,2.958,3.309,0.894
CA_250502,47,2024-03-26,3.282,3.6,0.912
CA_250502,47,2024-03-27,2.984,3.211,0.929
CA_250502,47,2024-03-28,2.764,2.919,0.947
CA_250502,47,2024-03-29,2.253,2.335,0.965
CA_250502,47,2024-03-30,2.581,2.627,0.982
CA_250502,47,2024-03-31,2.919,2.919,1.0
CA_250502,47,2024-04-01,3.643,3.645,1.0
CA_250502,47,2024-04-02,3.834,3.837,0.999
CA_250502,47,2024-04-03,4.312,4.317,0.999
CA_250502,47,2024-04-04,2.491,2.494,0.999
CA_250502,47,2024-04-05,2.394,2.398,0.998
CA_250502,47,2024-04-06,3.351,3.357,0.998
CA_250502,47,2024-04-07,3.446,3.453,0.998
CA_250502,47,2024-04-08,3.828,3.837,0.998
CA_250502,47,2024-04-09,4.003,4.029,0.994
CA_250502,47,2024-04-10,4.366,4.412,0.99
CA_250502,47,2024-04-11,4.254,4.317,0.986
CA_250502,47,2024-04-12,5.366,5.468,0.981
CA_250502,47,2024-04-13,1.969,2.014,0.977
CA_250502,47,2024-04-14,2.054,2.11,0.973
CA_250502,47,2024-04-15,2.79,2.878,0.969
CA_250502,47,2024-04-16,3.982,4.125,0.965
CA_250502,47,2024-04-17,4.08,4.317,0.945
CA_250502,47,2024-04-18,3.816,4.125,0.925
CA_250502,47,2024-04-19,4.862,5.372,0.905
CA_250502,47,2024-04-20,4.84,5.468,0.885
CA_250502,47,2024-04-21,4.481,5.18,0.865
CA_250502,47,2024-04-22,4.944,5.851,0.845
CA_250502,47,2024-04-23,3.957,4.796,0.825
CA_250502,47,2024-04-24,3.706,4.604,0.805
CA_250502,47,2024-04-25,3.84,4.892,0.785
CA_250502,47,2024-04-26,2.935,3.837,0.765
CA_250502,47,2024-04-27,3.143,4.221,0.745
CA_250502,47,2024-04-28,3.893,5.372,0.725
CA_250502,47,2024-04-29,3.92,5.564,0.705
CA_250502,47,2024-04-30,3.677,5.372,0.685
CA_250502,47,2024-05-01,3.59,5.402,0.665
CA_250502,47,2024-05-02,3.598,5.582,0.644
CA_250502,47,2024-05-03,3.75,5.582,0.672
CA_250502,47,2024-05-04,1.7,2.431,0.699
CA_250502,47,2024-05-05,2.813,3.872,0.726
CA_250502,47,2024-05-06,3.394,4.502,0.754
CA_250502,47,2024-05-07,4.009,5.132,0.781
CA_250502,47,2024-05-08,4.222,5.222,0.808
CA_250502,47,2024-05-09,4.666,5.582,0.836
CA_250502,47,2024-05-10,5.207,6.033,0.863
CA_250502,47,2024-05-11,5.631,6.393,0.881
CA_250502,47,2024-05-12,5.987,6.663,0.899
CA_250502,47,2024-05-13,6.271,6.843,0.916
CA_250502,47,2024-05-14,6.392,6.843,0.934
CA_250502,47,2024-05-15,6.856,7.203,0.952
CA_250502,47,2024-05-16,6.722,6.933,0.97
CA_250502,47,2024-05-17,6.668,6.753,0.987
CA_250502,47,2024-05-18,6.154,6.123,1.005
CA_250502,47,2024-05-19,6.575,6.663,0.987
CA_250502,47,2024-05-20,6.365,6.573,0.968
CA_250502,47,2024-05-21,6.073,6.393,0.95
CA_250502,47,2024-05-22,6.459,6.933,0.932
CA_250502,47,2024-05-23,6.085,6.663,0.913
CA_250502,47,2024-05-24,5.801,6.483,0.895
CA_250502,47,2024-05-25,5.051,5.762,0.877
CA_250502,47,2024-05-26,5.1,5.943,0.858
CA_250502,47,2024-05-27,5.538,6.393,0.866
CA_250502,47,2024-05-28,5.983,6.843,0.874
CA_250502,47,2024-05-29,6.277,7.113,0.882
CA_250502,47,2024-05-30,6.254,7.023,0.891
CA_250502,47,2024-05-31,6.554,7.293,0.899
CA_250502,47,2024-06-01,6.739,7.432,0.907
CA_250502,47,2024-06-02,6.151,6.724,0.915
CA_250502,47,2024-06-03,5.961,6.458,0.923
CA_250502,47,2024-06-04,6.095,6.547,0.931
CA_250502,47,2024-06-05,6.73,7.166,0.939
CA_250502,47,2024-06-06,7.794,8.228,0.947
CA_250502,47,2024-06-07,8.029,8.405,0.955
CA_250502,47,2024-06-08,6.989,7.255,0.963
CA_250502,47,2024-06-09,6.79,6.989,0.972
CA_250502,47,2024-06-10,6.674,6.812,0.98
CA_250502,47,2024-06-11,7.078,7.166,0.988
CA_250502,47,2024-06-12,7.87,7.962,0.988
CA_250502,47,2024-06-13,7.351,7.432,0.989
CA_250502,47,2024-06-14,7.706,7.786,0.99
CA_250502,47,2024-06-15,7.974,8.051,0.99
CA_250502,47,2024-06-16,8.067,8.139,0.991
CA_250502,47,2024-06-17,7.283,7.343,0.992
CA_250502,47,2024-06-18,6.674,6.724,0.993
CA_250502,47,2024-06-19,7.469,7.52,0.993
CA_250502,47,2024-06-20,7.256,7.52,0.965
CA_250502,47,2024-06-21,7.374,7.874,0.937
CA_250502,47,2024-06-22,6.99,7.697,0.908
CA_250502,47,2024-06-23,7.55,8.582,0.88
CA_250502,47,2024-06-24,6.78,7.962,0.851
CA_250502,47,2024-06-25,6.991,8.493,0.823
CA_250502,47,2024-06-26,6.75,8.493,0.795
CA_250502,47,2024-06-27,6.373,8.316,0.766
CA_250502,47,2024-06-28,5.801,7.697,0.754
CA_250502,47,2024-06-29,5.573,7.52,0.741
CA_250502,47,2024-06-30,5.607,7.697,0.728
CA_250502,47,2024-07-01,5.637,7.875,0.716
CA_250502,47,2024-07-02,5.722,8.137,0.703
CA_250502,47,2024-07-03,5.619,8.137,0.69
CA_250502,47,2024-07-04,5.872,8.662,0.678
CA_250502,47,2024-07-05,5.879,8.837,0.665
CA_250502,47,2024-07-06,5.723,8.4,0.681
CA_250502,47,2024-07-07,6.285,9.012,0.697
CA_250502,47,2024-07-08,6.181,8.662,0.714
CA_250502,47,2024-07-09,3.671,7.037,0.898
CA_250502,47,2024-07-10,3.789,7.029,0.91
CA_250502,47,2024-07-11,3.933,6.949,0.936
CA_250502,47,2024-07-12,4.039,6.949,0.957
CA_250502,47,2024-07-13,4.219,7.029,0.973
CA_250502,47,2024-07-14,4.411,6.933,0.986
CA_250502,47,2024-07-15,4.615,7.094,0.998
CA_250502,47,2024-07-16,4.838,7.206,1.01
CA_250502,47,2024-07-17,5.076,7.19,1.022
CA_250502,47,2024-07-18,5.316,7.142,1.031
CA_250502,47,2024-07-19,5.472,7.238,1.036
CA_250502,47,2024-07-20,5.643,6.933,1.039
CA_250502,47,2024-07-21,5.733,6.804,1.039
CA_250502,47,2024-07-22,5.706,6.708,1.035
CA_250502,47,2024-07-23,5.559,6.515,1.032
CA_250502,47,2024-07-24,5.451,6.386,1.028
CA_250502,47,2024-07-25,5.209,6.402,1.025
CA_250502,47,2024-07-26,5.101,6.402,1.014
CA_250502,47,2024-07-27,5.142,6.547,0.996
CA_250502,47,2024-07-28,5.147,6.643,0.971
CA_250502,47,2024-07-29,4.991,6.756,0.938
CA_250502,47,2024-07-30,4.889,6.603,0.899
CA_250502,47,2024-07-31,4.819,6.482,0.859
CA_250502,47,2024-08-01,4.758,6.313,0.819
CA_250502,47,2024-08-02,4.629,6.224,0.78
CA_250502,47,2024-08-03,4.557,6.119,0.757
CA_250502,47,2024-08-04,4.511,6.263,0.751
CA_250502,47,2024-08-05,4.502,6.231,0.762
CA_250502,47,2024-08-06,4.456,6.215,0.79
CA_250502,47,2024-08-07,4.534,6.183,0.835
CA_250502,47,2024-08-08,4.669,6.135,0.88
CA_250502,47,2024-08-09,4.751,6.039,0.925
CA_250502,47,2024-08-10,4.741,6.119,0.97
CA_250502,47,2024-08-11,4.736,6.247,1.005
CA_250502,47,2024-08-12,4.724,6.199,1.031
CA_250502,47,2024-08-13,4.68,5.975,1.046
CA_250502,47,2024-08-14,4.592,5.8,1.052
CA_250502,47,2024-08-15,4.597,5.56,1.048
CA_250502,47,2024-08-16,4.539,5.32,1.044
CA_250502,47,2024-08-17,4.365,5.32,1.04
CA_250502,47,2024-08-18,4.22,5.416,1.036
CA_250502,47,2024-08-19,4.017,5.448,1.032
CA_250502,47,2024-08-20,3.629,5.464,1.028
CA_250502,47,2024-08-21,3.185,5.528,1.024
CA_250502,47,2024-08-22,2.867,5.432,1.02
CA_250502,47,2024-08-23,2.529,5.48,1.016
CA_250502,47,2024-08-24,2.274,5.656,1.012
CA_250502,47,2024-08-25,2.054,5.768,1.008
CA_250502,47,2024-08-26,1.874,5.624,1.004
CA_250502,47,2024-08-27,1.673,5.56,0.997
CA_250502,47,2024-08-28,1.525,5.608,0.988
CA_250502,47,2024-08-29,1.414,5.528,0.977
CA_250502,47,2024-08-30,1.31,5.369,0.963
CA_250502,47,2024-08-31,1.276,5.289,0.947
CA_250502,47,2024-09-01,1.243,5.55,0.93
CA_250502,47,2024-09-02,1.166,5.407,0.914
CA_250502,47,2024-09-03,1.098,5.361,0.897
CA_250502,47,2024-09-04,1.091,5.345,0.887
CA_250502,47,2024-09-05,1.069,5.377,0.884
CA_250502,47,2024-09-06,1.029,5.036,0.887
CA_250502,47,2024-09-07,1.057,4.808,0.896
CA_250502,47,2024-09-08,1.02,4.63,0.912
CA_250502,47,2024-09-09,0.962,4.711,0.928
CA_250502,47,2024-09-10,0.861,4.711,0.944
CA_250502,47,2024-09-11,0.802,4.646,0.96
CA_250502,47,2024-09-12,0.723,4.662,0.978
CA_250502,47,2024-09-13,0.682,4.646,0.997
CA_250502,47,2024-09-14,0.627,4.403,1.018
CA_250502,47,2024-09-15,0.615,4.321,1.04
CA_250502,47,2024-09-16,0.573,4.386,1.063
CA_250502,47,2024-09-17,0.494,4.354,1.087
CA_250502,47,2024-09-18,0.456,4.256,1.111
CA_250502,47,2024-09-19,0.432,4.061,1.134
CA_250502,47,2024-09-20,0.406,3.866,1.151
CA_250502,47,2024-09-21,0.406,3.639,1.16
CA_250502,47,2024-09-22,0.458,3.542,1.162
CA_250502,47,2024-09-23,0.482,3.428,1.157
CA_250502,47,2024-09-24,0.507,3.347,1.144
CA_250502,47,2024-09-25,0.535,3.363,1.132
CA_250502,47,2024-09-26,0.558,3.395,1.12
CA_250502,47,2024-09-27,0.559,3.574,1.107
CA_250502,47,2024-09-28,0.557,3.785,1.093
CA_250502,47,2024-09-29,0.556,4.146,1.077
CA_250502,47,2024-09-30,0.542,4.24,1.06
CA_250502,47,2024-10-01,0.534,4.268,1.041
CA_250502,47,2024-10-02,0.549,4.079,1.019
CA_250502,47,2024-10-03,0.605,3.994,0.999
CA_250502,47,2024-10-04,0.7,3.752,0.978
CA_250502,47,2024-10-05,0.835,3.632,0.957
CA_250502,47,2024-10-06,0.983,3.787,0.937
CA_250502,47,2024-10-07,1.208,4.011,0.917
CA_250502,47,2024-10-08,1.339,4.08,0.898
CA_250502,47,2024-10-09,1.492,4.131,0.88
CA_250502,47,2024-10-10,1.657,4.166,0.862
CA_250502,47,2024-10-11,1.774,3.925,0.844
CA_250502,47,2024-10-12,1.84,3.58,0.827
CA_250502,47,2024-10-13,1.95,3.236,0.809
CA_250502,47,2024-10-14,1.893,2.995,0.798
CA_250502,47,2024-10-15,1.788,2.909,0.792
CA_250502,47,2024-10-16,1.735,2.995,0.792
CA_250502,47,2024-10-17,1.623,3.202,0.799
CA_250502,47,2024-10-18,1.48,3.202,0.811
CA_250502,47,2024-10-19,1.503,3.185,0.823
CA_250502,47,2024-10-20,1.517,3.047,0.835
CA_250502,47,2024-10-21,1.483,2.737,0.847
CA_250502,47,2024-10-22,1.377,2.444,0.859
CA_250502,47,2024-10-23,1.353,2.462,0.871
CA_250502,47,2024-10-24,1.327,2.496,0.884
CA_250502,47,2024-10-25,1.207,2.548,0.896
CA_250502,47,2024-10-26,1.112,2.548,0.908
CA_250502,47,2024-10-27,1.182,2.565,0.92
CA_250502,47,2024-10-28,1.163,2.547,0.932
CA_250502,47,2024-10-29,1.03,2.427,0.944
CA_250502,47,2024-10-30,1.102,2.281,0.957
CA_250502,47,2024-10-31,1.102,2.255,0.969
CA_250502,47,2024-11-01,1.019,2.195,0.981
CA_250502,47,2024-11-02,0.964,2.03,0.993
CA_250502,47,2024-11-03,0.976,2.004,1.005
CA_250502,47,2024-11-04,0.87,2.004,1.017
CA_250502,47,2024-11-05,0.784,1.933,1.029
CA_250502,47,2024-11-06,0.784,1.951,1.041
CA_250502,47,2024-11-07,0.761,2.039,1.047
CA_250502,47,2024-11-08,0.761,2.127,1.045
