field_id,crop,time,expected_et,expected_eto,expected_etof
CA_251920,69,2024-10-19,1.187,3.737,0.43
CA_251920,69,2024-10-20,1.415,3.284,0.507
CA_251920,69,2024-10-21,1.537,2.993,0.519
CA_251920,69,2024-10-22,1.526,2.879,0.532
CA_251920,69,2024-10-23,1.411,3.171,0.544
CA_251920,69,2024-10-24,1.288,3.397,0.557
CA_251920,69,2024-10-25,1.119,3.543,0.554
CA_251920,69,2024-10-26,0.871,3.494,0.536
CA_251920,69,2024-10-27,0.699,3.3,0.503
CA_251920,69,2024-10-28,0.571,3.122,0.455
CA_251920,69,2024-10-29,0.442,2.766,0.392
CA_251920,69,2024-10-30,0.337,2.486,0.328
CA_251920,69,2024-10-31,0.307,2.304,0.265
CA_251920,69,2024-11-01,0.31,2.071,0.23
CA_251920,69,2024-11-02,0.371,1.902,0.225
CA_251920,69,2024-11-03,0.391,1.897,0.248
CA_251920,69,2024-11-04,0.476,1.927,0.3
CA_251920,69,2024-11-05,0.568,1.958,0.381
CA_251920,69,2024-11-06,0.689,1.973,0.462
CA_251920,69,2024-11-07,0.777,2.05,0.543
CA_251920,69,2024-11-08,0.857,2.157,0.624
CA_251920,69,2024-11-09,0.856,2.08,0.689
CA_251920,69,2024-11-10,0.908,2.004,0.739
CA_251920,69,2024-11-11,0.904,2.004,0.774
CA_251920,69,2024-11-12,0.886,1.897,0.793
CA_251920,69,2024-11-13,0.913,1.805,0.797
CA_251920,69,2024-11-14,0.985,1.805,0.801
CA_251920,69,2024-11-15,0.956,1.637,0.805
CA_251920,69,2024-11-16,0.983,1.453,0.809
CA_251920,69,2024-11-17,0.988,1.361,0.781
CA_251920,69,2024-11-18,0.935,1.346,0.741
CA_251920,69,2024-11-19,0.848,1.285,0.69
CA_251920,69,2024-11-20,0.83,1.514,0.628
CA_251920,69,2024-11-21,0.788,1.698,0.555
CA_251920,69,2024-11-22,0.693,1.698,0.503
CA_251920,69,2024-11-23,0.702,1.682,0.451
CA_251920,69,2024-11-24,0.646,2.065,0.4
CA_251920,69,2024-11-25,0.57,2.05,0.348
CA_251920,69,2024-11-26,0.491,1.851,0.31
CA_251920,69,2024-11-27,0.484,1.774,0.286
CA_251920,69,2024-11-28,0.394,1.652,0.277
CA_251920,69,2024-11-29,0.45,1.216,0.282
CA_251920,69,2024-11-30,0.488,1.134,0.3
CA_251920,69,2024-12-01,0.497,1.238,0.319
CA_251920,69,2024-12-02,0.496,1.294,0.338
CA_251920,69,2024-12-03,0.467,1.525,0.355
CA_251920,69,2024-12-04,0.392,1.843,0.372
CA_251920,69,2024-12-05,0.355,2.209,0.387
CA_251920,69,2024-12-06,0.348,2.24,0.4
CA_251920,69,2024-12-07,0.317,2.415,0.413
CA_251920,69,2024-12-08,0.332,2.415,0.425
CA_251920,69,2024-12-09,0.348,2.288,0.438
CA_251920,69,2024-12-10,0.386,2.002,0.45
CA_251920,69,2024-12-11,0.437,1.955,0.465
CA_251920,69,2024-12-12,0.432,1.97,0.483
CA_251920,69,2024-12-13,0.455,1.986,0.502
CA_251920,69,2024-12-14,0.491,1.986,0.525
CA_251920,69,2024-12-15,0.448,2.113,0.55
CA_251920,69,2024-12-16,0.419,2.177,0.574
CA_251920,69,2024-12-17,0.506,2.066,0.599
CA_251920,69,2024-12-18,0.515,1.986,0.624
CA_251920,69,2024-12-19,0.541,1.812,0.649
CA_251920,69,2024-12-20,0.637,1.653,0.674
CA_251920,69,2024-12-21,0.648,1.573,0.699
CA_251920,69,2024-12-22,0.662,1.541,0.724
CA_251920,69,2024-12-23,0.715,1.398,0.748
CA_251920,69,2024-12-24,0.728,1.382,0.773
CA_251920,69,2024-12-25,0.694,1.35,0.798
CA_251920,69,2024-12-26,0.675,1.319,0.823
CA_251920,69,2024-12-27,0.658,1.271,0.829
CA_251920,69,2024-12-28,0.572,1.287,0.817
CA_251920,69,2024-12-29,0.465,1.271,0.786
CA_251920,69,2024-12-30,0.427,1.231,0.77
CA_251920,69,2024-12-31,0.401,1.218,0.736
CA_252196,47,2024-01-01,0.501,0.926,0.541
CA_252196,47,2024-01-02,0.437,0.823,0.531
CA_252196,47,2024-01-03,0.751,1.44,0.521
CA_252196,47,2024-01-04,1.034,1.955,0.529
CA_252196,47,2024-01-05,0.663,1.235,0.537
CA_252196,47,2024-01-06,0.616,1.132,0.544
CA_252196,47,2024-01-07,0.852,1.543,0.552
CA_252196,47,2024-01-08,0.633,1.132,0.56
CA_252196,47,2024-01-09,0.525,0.926,0.567
CA_252196,47,2024-01-10,0.887,1.543,0.575
CA_252196,47,2024-01-11,0.719,1.235,0.582
CA_252196,47,2024-01-12,0.609,1.029,0.592
CA_252196,47,2024-01-13,0.557,0.926,0.602
CA_252196,47,2024-01-14,0.818,1.338,0.611
CA_252196,47,2024-01-15,0.639,1.029,0.621
CA_252196,47,2024-01-16,0.584,0.926,0.631
CA_252196,47,2024-01-17,0.659,1.029,0.64
CA_252196,47,2024-01-18,0.669,1.029,0.65
CA_252196,47,2024-01-19,0.679,1.029,0.66
CA_252196,47,2024-01-20,0.689,1.029,0.669
CA_252196,47,2024-01-21,0.838,1.235,0.679
CA_252196,47,2024-01-22,0.85,1.235,0.689
CA_252196,47,2024-01-23,0.934,1.338,0.698
CA_252196,47,2024-01-24,0.655,0.926,0.708
CA_252196,47,2024-01-25,0.96,1.338,0.718
CA_252196,47,2024-01-26,1.047,1.44,0.727
CA_252196,47,2024-01-27,0.986,1.338,0.737
CA_252196,47,2024-01-28,1.075,1.44,0.746
CA_252196,47,2024-01-29,1.245,1.646,0.756
CA_252196,47,2024-01-30,1.261,1.646,0.766
CA_252196,47,2024-01-31,1.675,2.161,0.775
CA_252196,47,2024-02-01,1.319,1.68,0.785
CA_252196,47,2024-02-02,1.419,1.785,0.795
CA_252196,47,2024-02-03,1.098,1.365,0.804
CA_252196,47,2024-02-04,1.624,1.995,0.814
CA_252196,47,2024-02-05,1.47,1.785,0.824
CA_252196,47,2024-02-06,1.313,1.575,0.833
CA_252196,47,2024-02-07,1.328,1.575,0.843
CA_252196,47,2024-02-08,1.164,1.365,0.853
CA_252196,47,2024-02-09,1.177,1.365,0.862
CA_252196,47,2024-02-10,1.373,1.575,0.872
CA_252196,47,2024-02-11,1.574,1.785,0.882
CA_252196,47,2024-02-12,1.591,1.785,0.891
CA_252196,47,2024-02-13,1.538,1.785,0.861
CA_252196,47,2024-02-14,1.485,1.785,0.832
CA_252196,47,2024-02-15,1.179,1.47,0.802
CA_252196,47,2024-02-16,1.297,1.68,0.772
CA_252196,47,2024-02-17,1.091,1.47,0.742
CA_252196,47,2024-02-18,1.497,2.1,0.713
CA_252196,47,2024-02-19,1.434,2.1,0.683
CA_252196,47,2024-02-20,1.303,1.995,0.653
CA_252196,47,2024-02-21,1.424,2.1,0.678
CA_252196,47,2024-02-22,1.625,2.31,0.703
CA_252196,47,2024-02-23,1.53,2.1,0.729
CA_252196,47,2024-02-24,1.187,1.575,0.754
CA_252196,47,2024-02-25,1.554,1.995,0.779
CA_252196,47,2024-02-26,1.942,2.415,0.804
CA_252196,47,2024-02-27,1.829,2.205,0.829
CA_252196,47,2024-02-28,2.154,2.52,0.854
CA_252196,47,2024-02-29,2.383,2.73,0.873
CA_252196,47,2024-03-01,1.618,1.816,0.891
CA_252196,47,2024-03-02,2.018,2.22,0.909
CA_252196,47,2024-03-03,1.965,2.119,0.927
CA_252196,47,2024-03-04,2.099,2.22,0.945
CA_252196,47,2024-03-05,2.139,2.22,0.964
CA_252196,47,2024-03-06,1.783,1.816,0.982
CA_252196,47,2024-03-07,2.321,2.321,1.0
CA_252196,47,2024-03-08,2.774,2.724,1.018
CA_252196,47,2024-03-09,2.824,2.724,1.037
CA_252196,47,2024-03-10,3.299,3.128,1.055
CA_252196,47,2024-03-11,3.464,3.229,1.073
CA_252196,47,2024-03-12,2.972,2.724,1.091
CA_252196,47,2024-03-13,3.134,2.825,1.109
CA_252196,47,2024-03-14,3.754,3.329,1.128
CA_252196,47,2024-03-15,3.584,3.128,1.146
CA_252196,47,2024-03-16,4.03,3.531,1.141
CA_252196,47,2024-03-17,4.129,3.632,1.137
CA_252196,47,2024-03-18,4.113,3.632,1.132
CA_252196,47,2024-03-19,4.324,3.834,1.128
CA_252196,47,2024-03-20,4.874,4.338,1.123
CA_252196,47,2024-03-21,4.629,4.137,1.119
CA_252196,47,2024-03-22,4.385,3.935,1.115
CA_252196,47,2024-03-23,2.912,2.623,1.11
CA_252196,47,2024-03-24,3.235,2.926,1.106
CA_252196,47,2024-03-25,3.777,3.43,1.101
CA_252196,47,2024-03-26,4.094,3.733,1.097
CA_252196,47,2024-03-27,3.636,3.329,1.092
CA_252196,47,2024-03-28,3.183,2.926,1.088
CA_252196,47,2024-03-29,2.732,2.522,1.083
CA_252196,47,2024-03-30,2.83,2.623,1.079
CA_252196,47,2024-03-31,3.252,3.027,1.074
CA_252196,47,2024-04-01,3.899,3.644,1.07
CA_252196,47,2024-04-02,4.092,3.841,1.065
CA_252196,47,2024-04-03,4.702,4.432,1.061
CA_252196,47,2024-04-04,2.705,2.561,1.057
CA_252196,47,2024-04-05,2.487,2.364,1.052
CA_252196,47,2024-04-06,3.405,3.25,1.048
CA_252196,47,2024-04-07,3.698,3.545,1.043
CA_252196,47,2024-04-08,3.989,3.841,1.039
CA_252196,47,2024-04-09,4.402,4.235,1.04
CA_252196,47,2024-04-10,4.713,4.53,1.04
CA_252196,47,2024-04-11,4.717,4.53,1.041
CA_252196,47,2024-04-12,5.849,5.614,1.042
CA_252196,47,2024-04-13,2.157,2.068,1.043
CA_252196,47,2024-04-14,1.953,1.871,1.044
CA_252196,47,2024-04-15,3.498,3.348,1.045
CA_252196,47,2024-04-16,4.324,4.136,1.045
CA_252196,47,2024-04-17,4.7,4.432,1.061
CA_252196,47,2024-04-18,4.661,4.333,1.076
CA_252196,47,2024-04-19,6.123,5.614,1.091
CA_252196,47,2024-04-20,6.099,5.515,1.106
CA_252196,47,2024-04-21,5.962,5.318,1.121
CA_252196,47,2024-04-22,6.714,5.909,1.136
CA_252196,47,2024-04-23,5.783,5.023,1.151
CA_252196,47,2024-04-24,5.514,4.727,1.167
CA_252196,47,2024-04-25,5.999,5.22,1.149
CA_252196,47,2024-04-26,4.794,4.235,1.132
CA_252196,47,2024-04-27,5.16,4.629,1.115
CA_252196,47,2024-04-28,5.945,5.417,1.098
CA_252196,47,2024-04-29,5.958,5.515,1.08
CA_252196,47,2024-04-30,5.758,5.417,1.063
CA_252196,47,2024-05-01,5.4,5.163,1.046
CA_252196,47,2024-05-02,5.591,5.435,1.029
CA_252196,47,2024-05-03,5.668,5.526,1.026
CA_252196,47,2024-05-04,2.688,2.627,1.023
CA_252196,47,2024-05-05,3.974,3.895,1.02
CA_252196,47,2024-05-06,4.608,4.529,1.018
CA_252196,47,2024-05-07,5.055,4.982,1.015
CA_252196,47,2024-05-08,5.133,5.073,1.012
CA_252196,47,2024-05-09,5.393,5.344,1.009
CA_252196,47,2024-05-10,6.017,5.978,1.006
CA_252196,47,2024-05-11,6.405,6.341,1.01
CA_252196,47,2024-05-12,6.612,6.522,1.014
CA_252196,47,2024-05-13,6.913,6.794,1.018
CA_252196,47,2024-05-14,6.845,6.703,1.021
CA_252196,47,2024-05-15,7.335,7.156,1.025
CA_252196,47,2024-05-16,7.268,7.065,1.029
CA_252196,47,2024-05-17,6.733,6.522,1.032
CA_252196,47,2024-05-18,6.1,5.888,1.036
CA_252196,47,2024-05-19,6.84,6.613,1.034
CA_252196,47,2024-05-20,6.549,6.341,1.033
CA_252196,47,2024-05-21,6.352,6.16,1.031
CA_252196,47,2024-05-22,7.088,6.884,1.03
CA_252196,47,2024-05-23,6.704,6.522,1.028
CA_252196,47,2024-05-24,6.415,6.25,1.026
CA_252196,47,2024-05-25,5.848,5.707,1.025
CA_252196,47,2024-05-26,5.839,5.707,1.023
CA_252196,47,2024-05-27,6.39,6.25,1.022
CA_252196,47,2024-05-28,6.755,6.613,1.022
CA_252196,47,2024-05-29,6.843,6.703,1.021
CA_252196,47,2024-05-30,6.838,6.703,1.02
CA_252196,47,2024-05-31,7.387,7.247,1.019
CA_252196,47,2024-06-01,7.449,7.312,1.019
CA_252196,47,2024-06-02,6.899,6.777,1.018
CA_252196,47,2024-06-03,6.531,6.421,1.017
CA_252196,47,2024-06-04,6.707,6.599,1.016
CA_252196,47,2024-06-05,7.246,7.134,1.016
CA_252196,47,2024-06-06,8.327,8.204,1.015
CA_252196,47,2024-06-07,8.321,8.204,1.014
CA_252196,47,2024-06-08,7.14,7.045,1.013
CA_252196,47,2024-06-09,7.225,7.134,1.013
CA_252196,47,2024-06-10,6.768,6.688,1.012
CA_252196,47,2024-06-11,7.124,7.045,1.011
CA_252196,47,2024-06-12,7.846,7.847,1.0
CA_252196,47,2024-06-13,7.14,7.223,0.988
CA_252196,47,2024-06-14,7.494,7.669,0.977
CA_252196,47,2024-06-15,7.579,7.847,0.966
CA_252196,47,2024-06-16,7.66,8.026,0.954
CA_252196,47,2024-06-17,6.812,7.223,0.943
CA_252196,47,2024-06-18,6.148,6.599,0.932
CA_252196,47,2024-06-19,6.812,7.402,0.92
CA_252196,47,2024-06-20,6.695,7.312,0.916
CA_252196,47,2024-06-21,6.986,7.669,0.911
CA_252196,47,2024-06-22,6.87,7.58,0.906
CA_252196,47,2024-06-23,7.558,8.383,0.902
CA_252196,47,2024-06-24,6.959,7.758,0.897
CA_252196,47,2024-06-25,3.648,8.026,0.882
CA_252196,47,2024-06-26,3.754,7.879,0.88
CA_252196,47,2024-06-27,3.998,7.971,0.878
CA_252196,47,2024-06-28,4.08,8.008,0.874
CA_252196,47,2024-06-29,4.16,7.858,0.871
CA_252196,47,2024-06-30,4.325,7.726,0.867
CA_252196,47,2024-07-01,4.445,7.669,0.863
CA_252196,47,2024-07-02,4.477,7.389,0.861
CA_252196,47,2024-07-03,4.528,7.313,0.861
CA_252196,47,2024-07-04,4.546,7.294,0.862
CA_252196,47,2024-07-05,4.465,7.204,0.865
CA_252196,47,2024-07-06,4.361,7.222,0.87
CA_252196,47,2024-07-07,4.319,7.131,0.875
CA_252196,47,2024-07-08,4.201,7.022,0.88
CA_252196,47,2024-07-09,4.192,6.931,0.885
CA_252196,47,2024-07-10,4.212,7.058,0.889
CA_252196,47,2024-07-11,4.273,7.094,0.892
CA_252196,47,2024-07-12,4.363,7.167,0.895
CA_252196,47,2024-07-13,4.528,7.258,0.897
CA_252196,47,2024-07-14,4.567,7.349,0.898
CA_252196,47,2024-07-15,4.718,7.276,0.899
CA_252196,47,2024-07-16,4.792,7.167,0.9
CA_252196,47,2024-07-17,4.854,7.094,0.902
CA_252196,47,2024-07-18,4.835,7.003,0.902
CA_252196,47,2024-07-19,4.834,6.985,0.902
CA_252196,47,2024-07-20,4.785,7.131,0.901
CA_252196,47,2024-07-21,4.722,7.331,0.9
CA_252196,47,2024-07-22,4.655,7.422,0.898
CA_252196,47,2024-07-23,4.611,7.531,0.896
CA_252196,47,2024-07-24,4.623,7.567,0.894
CA_252196,47,2024-07-25,4.59,7.604,0.892
CA_252196,47,2024-07-26,4.608,7.658,0.891
CA_252196,47,2024-07-27,4.666,7.731,0.892
CA_252196,47,2024-07-28,4.72,7.895,0.893
CA_252196,47,2024-07-29,4.702,7.986,0.896
CA_252196,47,2024-07-30,4.663,7.849,0.901
CA_252196,47,2024-07-31,4.523,7.749,0.905
CA_252196,47,2024-08-01,4.371,7.74,0.909
CA_252196,47,2024-08-02,4.217,7.567,0.914
CA_252196,47,2024-08-03,4.204,7.34,0.919
CA_252196,47,2024-08-04,4.213,7.178,0.926
CA_252196,47,2024-08-05,4.423,7.033,0.934
CA_252196,47,2024-08-06,4.533,6.87,0.942
CA_252196,47,2024-08-07,4.552,6.798,0.952
CA_252196,47,2024-08-08,4.237,6.744,0.962
CA_252196,47,2024-08-09,4.162,6.672,0.972
CA_252196,47,2024-08-10,4.017,6.581,0.981
CA_252196,47,2024-08-11,3.877,6.491,0.988
CA_252196,47,2024-08-12,3.954,6.437,0.992
CA_252196,47,2024-08-13,4.296,6.455,0.993
CA_252196,47,2024-08-14,4.238,6.418,0.99
CA_252196,47,2024-08-15,4.335,6.364,0.985
CA_252196,47,2024-08-16,4.254,6.346,0.98
CA_252196,47,2024-08-17,4.099,6.219,0.974
CA_252196,47,2024-08-18,3.542,6.255,0.969
CA_252196,47,2024-08-19,3.309,6.328,0.964
CA_252196,47,2024-08-20,2.978,6.382,0.958
CA_252196,47,2024-08-21,2.947,6.418,0.953
CA_252196,47,2024-08-22,2.972,6.527,0.947
CA_252196,47,2024-08-23,3.318,6.473,0.942
CA_252196,47,2024-08-24,3.496,6.364,0.936
CA_252196,47,2024-08-25,3.626,6.219,0.931
CA_252196,47,2024-08-26,3.697,6.021,0.926
CA_252196,47,2024-08-27,3.772,5.93,0.922
CA_252196,47,2024-08-28,3.764,5.948,0.92
CA_252196,47,2024-08-29,3.921,5.948,0.919
CA_252196,47,2024-08-30,3.919,6.029,0.92
CA_252196,47,2024-08-31,3.737,6.09,0.923
CA_252196,47,2024-09-01,3.451,6.025,0.926
CA_252196,47,2024-09-02,3.337,5.796,0.928
CA_252196,47,2024-09-03,3.145,5.618,0.931
CA_252196,47,2024-09-04,3.08,5.526,0.932
CA_252196,47,2024-09-05,3.206,5.434,0.932
CA_252196,47,2024-09-06,3.362,5.434,0.93
CA_252196,47,2024-09-07,3.466,5.526,0.926
CA_252196,47,2024-09-08,3.388,5.748,0.921
CA_252196,47,2024-09-09,3.425,5.84,0.915
CA_252196,47,2024-09-10,3.438,5.822,0.91
CA_252196,47,2024-09-11,3.406,5.396,0.904
CA_252196,47,2024-09-12,3.324,5.045,0.904
CA_252196,47,2024-09-13,3.398,4.731,0.908
CA_252196,47,2024-09-14,3.304,4.565,0.918
CA_252196,47,2024-09-15,3.177,4.602,0.932
CA_252196,47,2024-09-16,3.076,4.75,0.951
CA_252196,47,2024-09-17,3.0,5.36,0.971
CA_252196,47,2024-09-18,2.981,5.452,0.99
CA_252196,47,2024-09-19,2.927,5.434,1.01
CA_252196,47,2024-09-20,2.919,5.378,1.02
CA_252196,47,2024-09-21,3.011,5.286,1.022
CA_252196,47,2024-09-22,3.112,4.676,1.014
CA_252196,47,2024-09-23,3.046,4.436,0.997
CA_252196,47,2024-09-24,3.009,4.306,0.971
CA_252196,47,2024-09-25,2.971,4.232,0.945
CA_252196,47,2024-09-26,2.807,4.399,0.919
CA_252196,47,2024-09-27,2.701,4.583,0.893
CA_252196,47,2024-09-28,2.478,4.805,0.878
CA_252196,47,2024-09-29,2.246,4.82,0.874
CA_252196,47,2024-09-30,2.113,4.78,0.88
CA_252196,47,2024-10-01,2.083,4.546,0.898
CA_252196,47,2024-10-02,2.026,4.273,0.926
CA_252196,47,2024-10-03,2.208,4.039,0.954
CA_252196,47,2024-10-04,2.494,3.882,0.983
CA_252196,47,2024-10-05,2.597,3.686,1.011
CA_252196,47,2024-10-06,2.809,3.647,1.03
CA_252196,47,2024-10-07,3.032,3.745,1.037
CA_252196,47,2024-10-08,2.984,3.882,1.034
CA_252196,47,2024-10-09,2.855,3.882,1.021
CA_252196,47,2024-10-10,2.736,3.862,0.997
CA_252196,47,2024-10-11,2.485,3.843,0.973
CA_252196,47,2024-10-12,2.259,3.686,0.95
CA_252196,47,2024-10-13,2.199,3.372,0.926
CA_252196,47,2024-10-14,2.272,3.137,0.907
CA_252196,47,2024-10-15,2.34,2.96,0.894
CA_252196,47,2024-10-16,2.273,2.921,0.886
CA_252196,47,2024-10-17,2.194,2.823,0.883
CA_252196,47,2024-10-18,2.224,2.823,0.885
CA_252196,47,2024-10-19,2.147,2.862,0.887
CA_252196,47,2024-10-20,2.117,2.882,0.889
CA_252196,47,2024-10-21,2.002,2.862,0.892
CA_252196,47,2024-10-22,1.899,2.725,0.894
CA_252196,47,2024-10-23,1.857,2.706,0.896
CA_252196,47,2024-10-24,1.705,2.764,0.898
CA_252196,47,2024-10-25,1.602,2.784,0.901
CA_252196,47,2024-10-26,1.726,2.49,0.903
CA_252196,47,2024-10-27,1.718,2.47,0.905
CA_252196,47,2024-10-28,1.626,2.255,0.907
CA_252196,47,2024-10-29,1.58,2.098,0.909
CA_252196,47,2024-10-30,1.53,2.012,0.912
CA_252196,47,2024-10-31,1.406,2.121,0.914
CA_252196,47,2024-11-01,1.379,2.152,0.916
CA_252196,47,2024-11-02,1.265,2.241,0.918
CA_252196,47,2024-11-03,1.301,2.293,0.921
CA_252196,47,2024-11-04,1.38,2.313,0.923
CA_252196,47,2024-11-05,1.422,2.293,0.925
CA_252196,47,2024-11-06,1.425,2.272,0.927
CA_252196,47,2024-11-07,1.442,2.293,0.931
CA_252196,47,2024-11-08,1.371,2.212,0.935
CA_252196,47,2024-11-09,1.25,2.192,0.94
CA_252196,47,2024-11-10,1.207,2.313,0.947
CA_252196,47,2024-11-11,1.204,2.272,0.954
CA_252196,47,2024-11-12,1.214,2.172,0.962
CA_252196,47,2024-11-13,1.277,2.152,0.969
CA_252196,47,2024-11-14,1.259,2.112,0.977
CA_252196,47,2024-11-15,1.21,1.89,0.981
CA_252196,47,2024-11-16,1.09,1.81,0.981
CA_252196,47,2024-11-17,1.02,1.85,0.977
CA_252196,47,2024-11-18,0.905,1.79,0.97
CA_252196,47,2024-11-19,0.894,1.569,0.959
CA_252196,47,2024-11-20,0.857,1.488,0.948
CA_252196,47,2024-11-21,0.95,1.508,0.937
CA_252196,47,2024-11-22,0.964,1.388,0.926
CA_252196,47,2024-11-23,0.978,1.267,0.915
CA_252196,47,2024-11-24,0.955,1.367,0.904
CA_252196,47,2024-11-25,0.934,1.347,0.894
CA_252196,47,2024-11-26,0.874,1.247,0.884
CA_252196,47,2024-11-27,0.828,1.186,0.875
CA_252196,47,2024-11-28,0.818,1.166,0.865
CA_252196,47,2024-11-29,0.855,1.139,0.855
CA_252196,47,2024-11-30,0.864,1.167,0.846
CA_252196,47,2024-12-01,0.824,1.195,0.836
CA_252196,47,2024-12-02,0.809,1.265,0.826
CA_252196,47,2024-12-03,0.758,1.29,0.817
CA_252196,47,2024-12-04,0.783,1.223,0.807
CA_252196,47,2024-12-05,0.846,1.177,0.797
CA_252196,47,2024-12-06,0.85,1.155,0.788
CA_252196,47,2024-12-07,0.83,1.132,0.778
CA_252196,47,2024-12-08,0.822,1.155,0.769
CA_252196,47,2024-12-09,0.728,1.155,0.759
CA_252196,47,2024-12-10,0.647,1.2,0.749
CA_252196,47,2024-12-11,0.628,1.268,0.74
CA_252196,47,2024-12-12,0.653,1.29,0.73
CA_252196,47,2024-12-13,0.667,1.245,0.72
CA_252196,47,2024-12-14,0.679,1.223,0.711
CA_252196,47,2024-12-15,0.691,1.2,0.701
CA_252196,47,2024-12-16,0.746,1.109,0.691
CA_252196,47,2024-12-17,0.705,1.042,0.681
CA_252196,47,2024-12-18,0.666,1.042,0.672
CA_252196,47,2024-12-19,0.576,1.064,0.662
CA_252196,47,2024-12-20,0.497,1.042,0.652
CA_252196,47,2024-12-21,0.418,1.042,0.643
CA_252196,47,2024-12-22,0.42,1.042,0.633
CA_252196,47,2024-12-23,0.412,1.087,0.623
CA_252196,47,2024-12-24,0.444,1.11,0.614
CA_252196,47,2024-12-25,0.512,1.11,0.604
CA_252196,47,2024-12-26,0.54,1.11,0.595
CA_252196,47,2024-12-27,0.558,1.132,0.585
CA_252196,47,2024-12-28,0.559,1.064,0.575
CA_252196,47,2024-12-29,0.543,0.906,0.566
CA_252196,47,2024-12-30,0.51,0.877,0.561
CA_252196,47,2024-12-31,0.487,0.83,0.556
CA_252301,47,2024-01-01,0.219,0.941,0.232
CA_252301,47,2024-01-02,0.196,0.837,0.234
CA_252301,47,2024-01-03,0.42,1.778,0.236
CA_252301,47,2024-01-04,0.495,2.092,0.236
CA_252301,47,2024-01-05,0.371,1.569,0.236
CA_252301,47,2024-01-06,0.371,1.569,0.236
CA_252301,47,2024-01-07,0.396,1.673,0.236
CA_252301,47,2024-01-08,0.297,1.255,0.236
CA_252301,47,2024-01-09,0.247,1.046,0.236
CA_252301,47,2024-01-10,0.47,1.987,0.236
CA_252301,47,2024-01-11,0.371,1.569,0.236
CA_252301,47,2024-01-12,0.289,1.15,0.251
CA_252301,47,2024-01-13,0.278,1.046,0.266
CA_252301,47,2024-01-14,0.439,1.569,0.28
CA_252301,47,2024-01-15,0.37,1.255,0.295
CA_252301,47,2024-01-16,0.291,0.941,0.309
CA_252301,47,2024-01-17,0.339,1.046,0.324
CA_252301,47,2024-01-18,0.389,1.15,0.338
CA_252301,47,2024-01-19,0.443,1.255,0.353
CA_252301,47,2024-01-20,0.461,1.255,0.367
CA_252301,47,2024-01-21,0.479,1.255,0.382
CA_252301,47,2024-01-22,0.498,1.255,0.397
CA_252301,47,2024-01-23,0.602,1.464,0.411
CA_252301,47,2024-01-24,0.356,0.837,0.426
CA_252301,47,2024-01-25,0.645,1.464,0.44
CA_252301,47,2024-01-26,0.808,1.778,0.455
CA_252301,47,2024-01-27,0.834,1.778,0.469
CA_252301,47,2024-01-28,0.829,1.778,0.466
CA_252301,47,2024-01-29,0.824,1.778,0.463
CA_252301,47,2024-01-30,0.866,1.882,0.46
CA_252301,47,2024-01-31,1.196,2.614,0.457
CA_252301,47,2024-02-01,0.869,1.914,0.454
CA_252301,47,2024-02-02,1.008,2.233,0.451
CA_252301,47,2024-02-03,0.715,1.595,0.448
CA_252301,47,2024-02-04,0.805,1.807,0.445
CA_252301,47,2024-02-05,0.799,1.807,0.442
CA_252301,47,2024-02-06,0.7,1.595,0.439
CA_252301,47,2024-02-07,0.742,1.701,0.436
CA_252301,47,2024-02-08,0.645,1.488,0.433
CA_252301,47,2024-02-09,0.64,1.488,0.43
CA_252301,47,2024-02-10,0.727,1.701,0.427
CA_252301,47,2024-02-11,0.902,2.126,0.424
CA_252301,47,2024-02-12,0.851,2.02,0.421
CA_252301,47,2024-02-13,0.825,1.807,0.456
CA_252301,47,2024-02-14,1.044,2.126,0.491
CA_252301,47,2024-02-15,0.783,1.488,0.526
CA_252301,47,2024-02-16,0.955,1.701,0.561
CA_252301,47,2024-02-17,0.824,1.382,0.596
CA_252301,47,2024-02-18,1.208,1.914,0.631
CA_252301,47,2024-02-19,1.487,2.233,0.666
CA_252301,47,2024-02-20,1.491,2.126,0.701
CA_252301,47,2024-02-21,1.363,2.126,0.641
CA_252301,47,2024-02-22,1.421,2.445,0.581
CA_252301,47,2024-02-23,1.219,2.339,0.521
CA_252301,47,2024-02-24,0.882,1.914,0.461
CA_252301,47,2024-02-25,0.981,2.445,0.401
CA_252301,47,2024-02-26,0.87,2.552,0.341
CA_252301,47,2024-02-27,0.598,2.126,0.281
CA_252301,47,2024-02-28,0.611,2.764,0.221
CA_252301,47,2024-02-29,0.668,3.083,0.217
CA_252301,47,2024-03-01,0.45,2.121,0.212
CA_252301,47,2024-03-02,0.483,2.323,0.208
CA_252301,47,2024-03-03,0.411,2.02,0.203
CA_252301,47,2024-03-04,0.462,2.323,0.199
CA_252301,47,2024-03-05,0.452,2.323,0.194
CA_252301,47,2024-03-06,0.403,2.121,0.19
CA_252301,47,2024-03-07,0.469,2.525,0.186
CA_252301,47,2024-03-08,0.494,2.727,0.181
CA_252301,47,2024-03-09,0.518,2.929,0.177
CA_252301,47,2024-03-10,0.54,3.132,0.172
CA_252301,47,2024-03-11,0.56,3.334,0.168
CA_252301,47,2024-03-12,0.413,2.525,0.164
CA_252301,47,2024-03-13,0.45,2.828,0.159
CA_252301,47,2024-03-14,0.594,3.839,0.155
CA_252301,47,2024-03-15,0.546,3.637,0.15
CA_252301,47,2024-03-16,0.781,3.94,0.198
CA_252301,47,2024-03-17,0.921,3.738,0.246
