field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249694,69,2024-08-10,1.383,6.317,0.23
CA_249694,69,2024-08-11,1.203,6.535,0.208
CA_249694,69,2024-08-12,1.007,6.581,0.182
CA_249694,69,2024-08-13,0.936,6.519,0.173
CA_249694,69,2024-08-14,0.916,6.441,0.165
CA_249694,69,2024-08-15,0.884,6.239,0.157
CA_249694,69,2024-08-16,0.879,5.897,0.151
CA_249694,69,2024-08-17,0.882,5.663,0.148
CA_249694,69,2024-08-18,0.881,5.43,0.15
CA_249694,69,2024-08-19,0.893,5.399,0.155
CA_249694,69,2024-08-20,0.945,5.228,0.164
CA_249694,69,2024-08-21,0.987,5.166,0.174
CA_249694,69,2024-08-22,1.01,5.057,0.184
CA_249694,69,2024-08-23,1.08,5.165,0.194
CA_249694,69,2024-08-24,1.143,5.228,0.203
CA_249694,69,2024-08-25,1.175,5.321,0.211
CA_249694,69,2024-08-26,1.218,5.321,0.217
CA_249694,69,2024-08-27,1.312,5.259,0.222
CA_249694,69,2024-08-28,1.323,5.275,0.226
CA_249694,69,2024-08-29,1.311,5.212,0.229
CA_249694,69,2024-08-30,1.326,5.215,0.233
CA_249694,69,2024-08-31,1.398,5.39,0.237
CA_249694,69,2024-09-01,1.41,5.845,0.24
CA_249694,69,2024-09-02,1.375,6.036,0.243
CA_249694,69,2024-09-03,1.336,5.898,0.244
CA_249694,69,2024-09-04,1.361,5.773,0.244
CA_249694,69,2024-09-05,1.329,5.602,0.243
CA_249694,69,2024-09-06,1.298,5.056,0.241
CA_249694,69,2024-09-07,1.322,4.712,0.239
CA_249694,69,2024-09-08,1.329,4.712,0.236
CA_249694,69,2024-09-09,1.257,4.915,0.236
CA_249694,69,2024-09-10,1.16,4.744,0.234
CA_249694,69,2024-09-11,1.099,4.665,0.23
CA_249694,69,2024-09-12,1.018,4.728,0.224
CA_249694,69,2024-09-13,0.988,4.775,0.217
CA_249694,69,2024-09-14,0.935,4.494,0.204
CA_249694,69,2024-09-15,0.888,4.587,0.192
CA_249694,69,2024-09-16,0.837,4.837,0.18
CA_249694,69,2024-09-17,0.936,4.743,0.199
CA_249694,69,2024-09-18,0.95,4.681,0.215
CA_249694,69,2024-09-19,0.94,4.432,0.228
CA_249694,69,2024-09-20,0.977,4.26,0.237
CA_249694,69,2024-09-21,1.001,4.041,0.243
CA_249694,69,2024-09-22,0.87,3.932,0.215
CA_249694,69,2024-09-23,0.769,3.776,0.187
CA_249694,69,2024-09-24,0.703,3.932,0.159
CA_249694,69,2024-09-25,0.661,3.963,0.149
CA_249694,69,2024-09-26,0.603,3.901,0.145
CA_249694,69,2024-09-27,0.586,4.135,0.147
CA_249694,69,2024-09-28,0.607,4.4,0.156
CA_249694,69,2024-09-29,0.64,4.573,0.171
CA_249694,69,2024-09-30,0.605,4.548,0.174
CA_249694,69,2024-10-01,0.624,4.541,0.178
CA_249694,69,2024-10-02,0.643,4.315,0.181
CA_249694,69,2024-10-03,0.629,4.103,0.184
CA_249694,69,2024-10-04,0.639,3.77,0.185
CA_249694,69,2024-10-05,0.674,3.861,0.185
CA_249694,69,2024-10-06,0.69,4.103,0.185
CA_249694,69,2024-10-07,0.731,4.784,0.183
CA_249694,69,2024-10-08,0.8,5.102,0.182
CA_249694,69,2024-10-09,0.909,5.118,0.18
CA_249694,69,2024-10-10,0.886,4.906,0.178
CA_249694,69,2024-10-11,0.849,4.618,0.175
CA_249694,69,2024-10-12,0.81,3.74,0.178
CA_249694,69,2024-10-13,0.765,3.694,0.188
CA_249694,69,2024-10-14,0.679,3.785,0.205
CA_249694,69,2024-10-15,0.815,4.088,0.229
CA_249694,69,2024-10-16,0.894,4.3,0.262
CA_249694,69,2024-10-17,0.981,4.678,0.295
CA_249694,69,2024-10-18,1.062,4.088,0.328
CA_249694,69,2024-10-19,1.019,3.876,0.326
CA_249694,69,2024-10-20,0.898,3.392,0.315
CA_249694,69,2024-10-21,0.815,3.104,0.296
CA_249694,69,2024-10-22,0.858,3.104,0.269
CA_249694,69,2024-10-23,0.844,3.437,0.233
CA_249694,69,2024-10-24,0.871,3.649,0.224
CA_249694,69,2024-10-25,0.861,3.8,0.215
CA_249694,69,2024-10-26,0.91,3.755,0.205
CA_249694,69,2024-10-27,0.708,3.482,0.185
CA_249694,69,2024-10-28,0.643,3.27,0.168
CA_249694,69,2024-10-29,0.627,2.892,0.154
CA_249694,69,2024-10-30,0.584,2.584,0.143
CA_249694,69,2024-10-31,0.511,2.325,0.135
CA_249694,69,2024-11-01,0.521,2.031,0.141
CA_249694,69,2024-11-02,0.452,1.854,0.147
CA_249694,69,2024-11-03,0.408,1.82,0.153
CA_249694,69,2024-11-04,0.426,1.848,0.16
CA_249694,69,2024-11-05,0.452,1.875,0.175
CA_249694,69,2024-11-06,0.512,1.875,0.198
CA_249694,69,2024-11-07,0.557,1.93,0.229
CA_249694,69,2024-11-08,0.642,2.054,0.269
CA_249694,69,2024-11-09,0.721,1.999,0.316
CA_249694,69,2024-11-10,0.854,1.958,0.364
CA_249694,69,2024-11-11,0.948,2.013,0.411
CA_249694,69,2024-11-12,1.052,1.945,0.45
CA_249694,69,2024-11-13,1.07,1.917,0.482
CA_249694,69,2024-11-14,1.043,1.862,0.505
CA_249694,69,2024-11-15,1.028,1.696,0.52
CA_249694,69,2024-11-16,1.052,1.544,0.528
CA_249694,69,2024-11-17,1.112,1.503,0.535
CA_249694,69,2024-11-18,1.03,1.503,0.543
CA_249694,69,2024-11-19,0.981,1.544,0.55
CA_249694,69,2024-11-20,0.898,1.834,0.562
CA_249694,69,2024-11-21,0.838,2.013,0.589
CA_249694,69,2024-11-22,0.778,2.0,0.63
CA_249694,69,2024-11-23,1.083,1.986,0.687
CA_249694,69,2024-11-24,1.276,2.331,0.757
CA_249694,69,2024-11-25,1.325,2.248,0.839
CA_249694,69,2024-11-26,1.306,2.0,0.92
CA_249694,69,2024-11-27,1.291,1.876,1.001
CA_249694,69,2024-11-28,1.107,1.696,1.06
CA_249694,69,2024-11-29,1.23,1.273,1.097
CA_249694,69,2024-11-30,1.306,1.238,1.111
CA_249694,69,2024-12-01,1.316,1.327,1.103
CA_249694,69,2024-12-02,1.373,1.401,1.073
CA_249694,69,2024-12-03,1.373,1.701,1.043
CA_249694,69,2024-12-04,1.278,2.081,1.012
CA_249694,69,2024-12-05,1.178,2.489,0.982
CA_249694,69,2024-12-06,1.138,2.615,0.951
CA_249694,69,2024-12-07,0.994,2.868,0.921
CA_249694,69,2024-12-08,0.915,2.882,0.891
CA_249694,69,2024-12-09,0.768,2.756,0.86
CA_249694,69,2024-12-10,0.771,2.489,0.83
CA_249694,69,2024-12-11,0.784,2.446,0.8
CA_249694,69,2024-12-12,0.752,2.503,0.769
CA_249694,69,2024-12-13,0.78,2.503,0.739
CA_249694,69,2024-12-14,0.817,2.39,0.708
CA_249694,69,2024-12-15,1.156,2.404,0.685
CA_249694,69,2024-12-16,1.216,2.432,0.668
CA_249694,69,2024-12-17,1.236,2.193,0.659
CA_249694,69,2024-12-18,1.339,2.025,0.656
CA_249694,69,2024-12-19,1.623,1.884,0.66
CA_249694,69,2024-12-20,1.532,1.814,0.665
CA_249694,69,2024-12-21,1.368,1.729,0.669
CA_249694,69,2024-12-22,1.371,1.758,0.673
CA_249694,69,2024-12-23,1.261,1.673,0.678
CA_249694,69,2024-12-24,0.843,1.687,0.682
CA_249694,69,2024-12-25,0.513,1.589,0.686
CA_249694,69,2024-12-26,0.562,1.589,0.69
CA_249694,69,2024-12-27,0.603,1.561,0.695
CA_249694,69,2024-12-28,0.589,1.603,0.699
CA_249694,69,2024-12-29,0.639,1.575,0.703
CA_249694,69,2024-12-30,0.683,1.582,0.706
CA_249694,69,2024-12-31,0.724,1.57,0.708
CA_249733,69,2024-01-01,0.241,0.739,0.327
CA_249733,69,2024-01-02,0.296,0.94,0.315
CA_249733,69,2024-01-03,0.366,1.209,0.302
CA_249733,69,2024-01-04,0.568,2.015,0.282
CA_249733,69,2024-01-05,0.281,1.075,0.262
CA_249733,69,2024-01-06,0.39,1.612,0.242
CA_249733,69,2024-01-07,0.297,1.343,0.221
CA_249733,69,2024-01-08,0.216,1.075,0.201
CA_249733,69,2024-01-09,0.207,1.142,0.181
CA_249733,69,2024-01-10,0.227,1.41,0.161
CA_249733,69,2024-01-11,0.16,1.142,0.141
CA_249733,69,2024-01-12,0.315,1.142,0.276
CA_249733,69,2024-01-13,0.34,1.209,0.281
CA_249733,69,2024-01-14,0.384,1.343,0.286
CA_249733,69,2024-01-15,0.313,1.075,0.291
CA_249733,69,2024-01-16,0.319,1.075,0.297
CA_249733,69,2024-01-17,0.304,1.007,0.302
CA_249733,69,2024-01-18,0.351,1.142,0.307
CA_249733,69,2024-01-19,0.42,1.343,0.312
CA_249733,69,2024-01-20,0.277,0.873,0.318
CA_249733,69,2024-01-21,0.347,1.075,0.323
CA_249733,69,2024-01-22,0.331,1.007,0.328
CA_249733,69,2024-01-23,0.403,1.209,0.334
CA_249733,69,2024-01-24,0.296,0.873,0.339
CA_249733,69,2024-01-25,0.439,1.276,0.344
CA_249733,69,2024-01-26,0.516,1.478,0.349
CA_249733,69,2024-01-27,0.667,1.881,0.355
CA_249733,69,2024-01-28,1.164,2.082,0.559
CA_249733,69,2024-01-29,1.315,2.418,0.544
CA_249733,69,2024-01-30,0.852,1.612,0.529
CA_249733,69,2024-01-31,1.276,2.485,0.513
CA_249733,69,2024-02-01,0.795,1.595,0.498
CA_249733,69,2024-02-02,0.809,1.675,0.483
CA_249733,69,2024-02-03,0.671,1.436,0.468
CA_249733,69,2024-02-04,1.552,3.43,0.452
CA_249733,69,2024-02-05,0.628,1.436,0.437
CA_249733,69,2024-02-06,0.505,1.196,0.422
CA_249733,69,2024-02-07,0.519,1.276,0.407
CA_249733,69,2024-02-08,0.562,1.436,0.391
CA_249733,69,2024-02-09,0.45,1.196,0.376
CA_249733,69,2024-02-10,0.518,1.436,0.361
CA_249733,69,2024-02-11,0.689,1.994,0.346
CA_249733,69,2024-02-12,0.659,1.994,0.331
CA_249733,69,2024-02-13,0.541,1.834,0.295
CA_249733,69,2024-02-14,0.631,1.595,0.395
CA_249733,69,2024-02-15,0.712,1.436,0.496
CA_249733,69,2024-02-16,0.951,1.595,0.596
CA_249733,69,2024-02-17,1.0,1.436,0.697
CA_249733,69,2024-02-18,1.78,2.233,0.797
CA_249733,69,2024-02-19,1.789,1.994,0.897
CA_249733,69,2024-02-20,1.353,1.356,0.998
CA_249733,69,2024-02-21,1.927,1.755,1.098
CA_249733,69,2024-02-22,1.844,1.834,1.005
CA_249733,69,2024-02-23,2.183,2.393,0.912
CA_249733,69,2024-02-24,2.092,2.552,0.82
CA_249733,69,2024-02-25,1.333,1.834,0.727
CA_249733,69,2024-02-26,1.365,2.154,0.634
CA_249733,69,2024-02-27,1.122,2.074,0.541
CA_249733,69,2024-02-28,1.036,2.313,0.448
CA_249733,69,2024-02-29,0.907,2.632,0.345
CA_249733,69,2024-03-01,0.745,1.949,0.382
CA_249733,69,2024-03-02,0.58,1.381,0.42
CA_249733,69,2024-03-03,0.893,1.949,0.458
CA_249733,69,2024-03-04,1.008,2.03,0.496
CA_249733,69,2024-03-05,1.302,2.436,0.534
CA_249733,69,2024-03-06,0.836,1.462,0.572
CA_249733,69,2024-03-07,1.338,2.193,0.61
CA_249733,69,2024-03-08,1.737,2.68,0.648
CA_249733,69,2024-03-09,1.628,2.761,0.59
CA_249733,69,2024-03-10,1.423,2.68,0.531
CA_249733,69,2024-03-11,1.497,3.167,0.473
CA_249733,69,2024-03-12,1.177,2.842,0.414
CA_249733,69,2024-03-13,0.896,2.518,0.356
CA_249733,69,2024-03-14,1.014,3.411,0.297
CA_249733,69,2024-03-15,0.718,3.005,0.239
CA_249733,69,2024-03-16,0.841,3.573,0.235
CA_249733,69,2024-03-17,0.838,3.411,0.246
CA_249733,69,2024-03-18,0.852,3.33,0.256
CA_249733,69,2024-03-19,0.907,3.411,0.266
CA_249733,69,2024-03-20,1.031,3.736,0.276
CA_249733,69,2024-03-21,1.023,3.573,0.286
CA_249733,69,2024-03-22,1.059,3.573,0.296
CA_249733,69,2024-03-23,0.747,2.436,0.307
CA_249733,69,2024-03-24,0.926,2.924,0.317
CA_249733,69,2024-03-25,1.089,3.33,0.327
CA_249733,69,2024-03-26,1.123,3.33,0.337
CA_249733,69,2024-03-27,1.185,3.411,0.347
CA_249733,69,2024-03-28,1.103,3.086,0.358
CA_249733,69,2024-03-29,0.986,2.68,0.368
CA_249733,69,2024-03-30,0.798,2.111,0.378
CA_249733,69,2024-03-31,1.009,2.599,0.388
CA_249733,69,2024-04-01,1.802,3.478,0.518
CA_249733,69,2024-04-02,2.071,3.975,0.521
CA_249733,69,2024-04-03,2.168,4.14,0.524
CA_249733,69,2024-04-04,1.177,2.236,0.526
CA_249733,69,2024-04-05,1.27,2.401,0.529
CA_249733,69,2024-04-06,1.629,3.064,0.532
CA_249733,69,2024-04-07,1.859,3.478,0.534
CA_249733,69,2024-04-08,1.957,3.643,0.537
CA_249733,69,2024-04-09,1.706,4.14,0.412
CA_249733,69,2024-04-10,1.767,4.057,0.435
CA_249733,69,2024-04-11,1.9,4.14,0.459
CA_249733,69,2024-04-12,2.276,4.72,0.482
CA_249733,69,2024-04-13,1.256,2.484,0.506
CA_249733,69,2024-04-14,1.008,1.905,0.529
CA_249733,69,2024-04-15,1.739,3.147,0.553
CA_249733,69,2024-04-16,2.099,3.643,0.576
CA_249733,69,2024-04-17,2.369,4.14,0.572
CA_249733,69,2024-04-18,2.636,4.637,0.568
CA_249733,69,2024-04-19,2.992,5.299,0.565
CA_249733,69,2024-04-20,2.879,5.134,0.561
CA_249733,69,2024-04-21,2.628,4.72,0.557
CA_249733,69,2024-04-22,2.931,5.299,0.553
CA_249733,69,2024-04-23,2.501,4.554,0.549
CA_249733,69,2024-04-24,2.439,4.471,0.545
CA_249733,69,2024-04-25,2.545,4.803,0.53
CA_249733,69,2024-04-26,2.301,4.471,0.515
CA_249733,69,2024-04-27,2.232,4.471,0.499
CA_249733,69,2024-04-28,2.443,5.051,0.484
CA_249733,69,2024-04-29,2.559,5.465,0.468
CA_249733,69,2024-04-30,2.213,4.885,0.453
CA_249733,69,2024-05-01,2.255,5.153,0.437
CA_249733,69,2024-05-02,2.209,5.234,0.422
CA_249733,69,2024-05-03,2.322,5.234,0.444
CA_249733,69,2024-05-04,1.504,3.462,0.434
CA_249733,69,2024-05-05,1.505,3.543,0.425
CA_249733,69,2024-05-06,1.74,4.187,0.416
CA_249733,69,2024-05-07,1.962,4.831,0.406
CA_249733,69,2024-05-08,1.853,4.67,0.397
CA_249733,69,2024-05-09,2.402,6.2,0.387
CA_249733,69,2024-05-10,2.039,5.395,0.378
CA_249733,69,2024-05-11,2.679,6.12,0.438
CA_249733,69,2024-05-12,2.747,6.281,0.437
CA_249733,69,2024-05-13,2.85,6.522,0.437
CA_249733,69,2024-05-14,2.882,6.603,0.437
CA_249733,69,2024-05-15,3.16,7.247,0.436
CA_249733,69,2024-05-16,3.122,7.166,0.436
CA_249733,69,2024-05-17,3.189,7.327,0.435
CA_249733,69,2024-05-18,2.836,6.522,0.435
CA_249733,69,2024-05-19,3.591,6.844,0.525
CA_249733,69,2024-05-20,3.317,6.442,0.515
CA_249733,69,2024-05-21,2.888,5.717,0.505
CA_249733,69,2024-05-22,3.311,6.683,0.495
CA_249733,69,2024-05-23,3.089,6.361,0.486
CA_249733,69,2024-05-24,3.027,6.361,0.476
CA_249733,69,2024-05-25,2.665,5.717,0.466
CA_249733,69,2024-05-26,2.572,5.637,0.456
CA_249733,69,2024-05-27,3.384,5.959,0.568
CA_249733,69,2024-05-28,3.731,6.522,0.572
CA_249733,69,2024-05-29,4.13,7.166,0.576
CA_249733,69,2024-05-30,3.833,6.603,0.58
CA_249733,69,2024-05-31,4.096,7.005,0.585
CA_249733,69,2024-06-01,4.524,7.683,0.589
CA_249733,69,2024-06-02,4.173,7.036,0.593
CA_249733,69,2024-06-03,4.203,7.036,0.597
CA_249733,69,2024-06-04,2.855,6.769,0.328
CA_249733,69,2024-06-05,2.712,6.758,0.328
CA_249733,69,2024-06-06,2.655,6.974,0.334
CA_249733,69,2024-06-07,2.536,6.82,0.33
CA_249733,69,2024-06-08,2.385,6.526,0.326
CA_249733,69,2024-06-09,2.342,6.403,0.322
CA_249733,69,2024-06-10,2.455,6.295,0.324
CA_249733,69,2024-06-11,2.577,5.986,0.327
CA_249733,69,2024-06-12,2.661,6.017,0.332
CA_249733,69,2024-06-13,2.73,6.341,0.338
CA_249733,69,2024-06-14,2.816,6.588,0.347
CA_249733,69,2024-06-15,2.813,6.866,0.351
CA_249733,69,2024-06-16,2.785,7.036,0.356
CA_249733,69,2024-06-17,2.952,7.144,0.36
CA_249733,69,2024-06-18,3.152,7.097,0.362
CA_249733,69,2024-06-19,3.199,7.221,0.362
CA_249733,69,2024-06-20,3.174,7.082,0.363
CA_249733,69,2024-06-21,3.112,7.344,0.362
CA_249733,69,2024-06-22,2.945,7.468,0.361
CA_249733,69,2024-06-23,2.838,7.714,0.362
CA_249733,69,2024-06-24,2.907,7.822,0.363
CA_249733,69,2024-06-25,3.06,7.961,0.364
CA_249733,69,2024-06-26,3.316,7.992,0.367
CA_249733,69,2024-06-27,3.486,8.255,0.374
CA_249733,69,2024-06-28,3.518,8.162,0.384
CA_249733,69,2024-06-29,3.468,7.98,0.399
CA_249733,69,2024-06-30,3.475,7.715,0.416
CA_249733,69,2024-07-01,3.33,7.391,0.437
CA_249733,69,2024-07-02,3.53,7.102,0.457
CA_249733,69,2024-07-03,3.846,7.139,0.477
CA_249733,69,2024-07-04,3.962,7.297,0.467
CA_249733,69,2024-07-05,4.048,7.613,0.459
CA_249733,69,2024-07-06,4.15,7.739,0.452
CA_249733,69,2024-07-07,3.941,7.724,0.446
CA_249733,69,2024-07-08,3.995,7.629,0.442
CA_249733,69,2024-07-09,4.425,7.55,0.467
CA_249733,69,2024-07-10,4.79,7.613,0.493
CA_249733,69,2024-07-11,5.017,7.708,0.519
CA_249733,69,2024-07-12,5.241,7.755,0.544
CA_249733,69,2024-07-13,5.146,7.818,0.559
CA_249733,69,2024-07-14,4.821,7.961,0.562
CA_249733,69,2024-07-15,4.462,8.119,0.555
CA_249733,69,2024-07-16,4.343,8.308,0.536
CA_249733,69,2024-07-17,4.096,8.134,0.506
CA_249733,69,2024-07-18,3.892,8.15,0.476
CA_249733,69,2024-07-19,3.666,8.008,0.447
CA_249733,69,2024-07-20,3.565,7.455,0.436
CA_249733,69,2024-07-21,3.404,7.029,0.43
CA_249733,69,2024-07-22,3.425,6.776,0.431
CA_249733,69,2024-07-23,3.383,6.333,0.437
CA_249733,69,2024-07-24,3.19,6.018,0.45
CA_249733,69,2024-07-25,3.144,6.128,0.449
CA_249733,69,2024-07-26,3.189,6.191,0.448
CA_249733,69,2024-07-27,3.224,6.602,0.447
CA_249733,69,2024-07-28,3.184,6.997,0.446
CA_249733,69,2024-07-29,3.454,7.344,0.445
CA_249733,69,2024-07-30,3.557,7.252,0.443
CA_249733,69,2024-07-31,3.559,7.111,0.442
CA_249733,69,2024-08-01,3.541,6.781,0.439
CA_249733,69,2024-08-02,3.613,6.689,0.437
CA_249733,69,2024-08-03,3.706,6.628,0.435
CA_249733,69,2024-08-04,3.711,6.913,0.432
CA_249733,69,2024-08-05,3.7,7.055,0.428
CA_249733,69,2024-08-06,3.651,7.166,0.423
CA_249733,69,2024-08-07,3.565,7.118,0.417
CA_249733,69,2024-08-08,3.348,6.897,0.411
CA_249733,69,2024-08-09,3.2,6.549,0.404
CA_249733,69,2024-08-10,3.272,6.612,0.398
CA_249733,69,2024-08-11,3.427,6.818,0.392
CA_249733,69,2024-08-12,3.414,6.818,0.386
CA_249733,69,2024-08-13,3.626,6.739,0.394
CA_249733,69,2024-08-14,3.745,6.66,0.399
CA_249733,69,2024-08-15,3.659,6.422,0.4
CA_249733,69,2024-08-16,3.377,6.09,0.397
CA_249733,69,2024-08-17,3.212,5.869,0.39
CA_249733,69,2024-08-18,2.795,5.647,0.365
CA_249733,69,2024-08-19,2.525,5.6,0.34
CA_249733,69,2024-08-20,2.204,5.426,0.314
CA_249733,69,2024-08-21,2.281,5.347,0.326
CA_249733,69,2024-08-22,2.418,5.22,0.341
CA_249733,69,2024-08-23,2.544,5.347,0.36
CA_249733,69,2024-08-24,2.684,5.457,0.383
CA_249733,69,2024-08-25,2.835,5.537,0.41
CA_249733,69,2024-08-26,2.696,5.521,0.404
CA_249733,69,2024-08-27,2.624,5.426,0.398
CA_249733,69,2024-08-28,2.752,5.378,0.392
CA_249733,69,2024-08-29,2.444,5.22,0.35
CA_249733,69,2024-08-30,2.25,5.248,0.313
CA_249733,69,2024-08-31,2.079,5.402,0.282
CA_249733,69,2024-09-01,1.864,5.825,0.256
CA_249733,69,2024-09-02,1.577,5.979,0.235
CA_249733,69,2024-09-03,1.675,5.897,0.254
CA_249733,69,2024-09-04,1.778,5.786,0.274
CA_249733,69,2024-09-05,1.957,5.645,0.294
CA_249733,69,2024-09-06,2.183,5.14,0.319
CA_249733,69,2024-09-07,2.312,4.809,0.34
CA_249733,69,2024-09-08,2.424,4.825,0.356
CA_249733,69,2024-09-09,2.454,4.966,0.368
CA_249733,69,2024-09-10,2.42,4.825,0.375
CA_249733,69,2024-09-11,2.296,4.777,0.373
CA_249733,69,2024-09-12,2.167,4.903,0.371
CA_249733,69,2024-09-13,2.167,4.919,0.369
CA_249733,69,2024-09-14,2.09,4.683,0.345
CA_249733,69,2024-09-15,1.88,4.762,0.32
CA_249733,69,2024-09-16,1.745,5.014,0.294
CA_249733,69,2024-09-17,1.638,4.888,0.267
CA_249733,69,2024-09-18,1.365,4.856,0.239
CA_249733,69,2024-09-19,1.335,4.557,0.231
CA_249733,69,2024-09-20,1.369,4.336,0.223
CA_249733,69,2024-09-21,1.318,4.084,0.215
CA_249733,69,2024-09-22,1.456,3.958,0.248
CA_249733,69,2024-09-23,1.75,3.768,0.282
CA_249733,69,2024-09-24,1.873,3.91,0.317
CA_249733,69,2024-09-25,2.097,3.942,0.352
CA_249733,69,2024-09-26,2.182,3.879,0.387
CA_249733,69,2024-09-27,2.093,4.115,0.382
CA_249733,69,2024-09-28,2.027,4.399,0.377
CA_249733,69,2024-09-29,1.969,4.601,0.372
CA_249733,69,2024-09-30,1.886,4.573,0.376
CA_249733,69,2024-10-01,1.939,4.577,0.377
CA_249733,69,2024-10-02,1.994,4.346,0.374
CA_249733,69,2024-10-03,1.951,4.128,0.368
CA_249733,69,2024-10-04,1.854,3.778,0.358
CA_249733,69,2024-10-05,1.64,3.839,0.336
CA_249733,69,2024-10-06,1.43,4.037,0.314
CA_249733,69,2024-10-07,1.264,4.707,0.291
CA_249733,69,2024-10-08,1.235,4.936,0.314
CA_249733,69,2024-10-09,1.472,4.981,0.338
CA_249733,69,2024-10-10,1.672,4.798,0.362
CA_249733,69,2024-10-11,1.822,4.524,0.386
CA_249733,69,2024-10-12,1.862,3.626,0.411
CA_249733,69,2024-10-13,1.877,3.58,0.391
CA_249733,69,2024-10-14,1.734,3.641,0.371
CA_249733,69,2024-10-15,1.642,3.915,0.351
CA_249733,69,2024-10-16,1.493,4.113,0.336
CA_249733,69,2024-10-17,1.445,4.479,0.327
CA_249733,69,2024-10-18,1.307,3.946,0.323
CA_249733,69,2024-10-19,1.19,3.748,0.325
CA_249733,69,2024-10-20,1.182,3.291,0.332
CA_249733,69,2024-10-21,1.276,2.971,0.339
CA_249733,69,2024-10-22,1.228,2.925,0.346
CA_249733,69,2024-10-23,1.181,3.23,0.353
CA_249733,69,2024-10-24,1.084,3.443,0.361
CA_249733,69,2024-10-25,0.958,3.595,0.368
CA_249733,69,2024-10-26,0.77,3.58,0.375
CA_249733,69,2024-10-27,0.686,3.382,0.382
CA_249733,69,2024-10-28,0.575,3.214,0.389
CA_249733,69,2024-10-29,0.52,2.848,0.397
CA_249733,69,2024-10-30,0.519,2.541,0.404
CA_249733,69,2024-10-31,0.629,2.325,0.411
CA_249733,69,2024-11-01,0.711,2.071,0.416
CA_249733,69,2024-11-02,0.844,1.891,0.42
CA_249733,69,2024-11-03,0.864,1.832,0.423
CA_249733,69,2024-11-04,0.867,1.858,0.424
CA_249733,69,2024-11-05,0.833,1.845,0.423
CA_249733,69,2024-11-06,0.845,1.805,0.423
CA_249733,69,2024-11-07,0.785,1.845,0.422
CA_249733,69,2024-11-08,0.771,1.992,0.422
CA_249733,69,2024-11-09,0.698,1.939,0.422
CA_249733,69,2024-11-10,0.703,1.912,0.421
CA_249733,69,2024-11-11,0.676,1.966,0.421
CA_249733,69,2024-11-12,0.702,1.899,0.42
CA_249733,69,2024-11-13,0.753,1.832,0.42
CA_249733,69,2024-11-14,0.798,1.765,0.419
CA_249733,69,2024-11-15,0.752,1.644,0.419
CA_249733,69,2024-11-16,0.758,1.47,0.418
CA_249733,69,2024-11-17,0.737,1.404,0.418
CA_249733,69,2024-11-18,0.7,1.39,0.419
CA_249733,69,2024-11-19,0.744,1.417,0.421
CA_249733,69,2024-11-20,0.851,1.604,0.425
CA_249733,69,2024-11-21,0.936,1.778,0.43
CA_249733,69,2024-11-22,0.92,1.792,0.437
CA_249733,69,2024-11-23,1.109,1.805,0.443
CA_249733,69,2024-11-24,1.095,2.126,0.45
CA_249733,69,2024-11-25,1.06,2.112,0.456
CA_249733,69,2024-11-26,1.041,1.885,0.46
CA_249733,69,2024-11-27,1.086,1.765,0.462
CA_249733,69,2024-11-28,0.899,1.604,0.461
CA_249733,69,2024-11-29,0.991,1.21,0.457
CA_249733,69,2024-11-30,0.992,1.139,0.451
CA_249733,69,2024-12-01,0.908,1.228,0.445
CA_249733,69,2024-12-02,0.847,1.277,0.439
CA_249733,69,2024-12-03,0.774,1.52,0.433
CA_249733,69,2024-12-04,0.594,1.851,0.427
CA_249733,69,2024-12-05,0.49,2.211,0.421
CA_249733,69,2024-12-06,0.442,2.307,0.415
CA_249733,69,2024-12-07,0.376,2.542,0.408
CA_249733,69,2024-12-08,0.358,2.556,0.402
CA_249733,69,2024-12-09,0.357,2.473,0.396
CA_249733,69,2024-12-10,0.382,2.224,0.39
CA_249733,69,2024-12-11,0.421,2.183,0.385
CA_249733,69,2024-12-12,0.455,2.211,0.382
CA_249733,69,2024-12-13,0.46,2.211,0.381
CA_249733,69,2024-12-14,0.454,2.114,0.381
CA_249733,69,2024-12-15,0.4,2.155,0.382
CA_249733,69,2024-12-16,0.384,2.183,0.384
CA_249733,69,2024-12-17,0.449,1.976,0.386
CA_249733,69,2024-12-18,0.488,1.838,0.387
CA_249733,69,2024-12-19,0.54,1.7,0.389
CA_249733,69,2024-12-20,0.585,1.63,0.39
CA_249733,69,2024-12-21,0.543,1.561,0.392
CA_249733,69,2024-12-22,0.469,1.589,0.393
CA_249733,69,2024-12-23,0.432,1.506,0.395
CA_249733,69,2024-12-24,0.364,1.52,0.397
CA_249733,69,2024-12-25,0.34,1.423,0.398
CA_249733,69,2024-12-26,0.341,1.409,0.4
CA_249733,69,2024-12-27,0.369,1.395,0.401
CA_249733,69,2024-12-28,0.331,1.437,0.403
CA_249733,69,2024-12-29,0.306,1.409,0.404
CA_249733,69,2024-12-30,0.302,1.416,0.405
CA_249733,69,2024-12-31,0.305,1.428,0.406
CA_249783,69,2024-01-01,0.114,0.978,0.116
CA_249783,69,2024-01-02,0.109,0.897,0.121
CA_249783,69,2024-01-03,0.205,1.63,0.126
CA_249783,69,2024-01-04,0.233,2.038,0.114
CA_249783,69,2024-01-05,0.126,1.223,0.103
CA_249783,69,2024-01-06,0.186,2.038,0.091
CA_249783,69,2024-01-07,0.13,1.63,0.08
