field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253715,47,2024-01-21,0.869,1.225,0.71
CA_253715,47,2024-01-22,0.544,0.754,0.722
CA_253715,47,2024-01-23,0.692,0.942,0.734
CA_253715,47,2024-01-24,0.493,0.66,0.747
CA_253715,47,2024-01-25,0.715,0.942,0.759
CA_253715,47,2024-01-26,1.091,1.414,0.772
CA_253715,47,2024-01-27,0.96,1.225,0.784
CA_253715,47,2024-01-28,1.051,1.319,0.796
CA_253715,47,2024-01-29,1.219,1.508,0.809
CA_253715,47,2024-01-30,1.161,1.414,0.821
CA_253715,47,2024-01-31,1.728,2.073,0.834
CA_253715,47,2024-02-01,1.32,1.56,0.846
CA_253715,47,2024-02-02,1.59,1.853,0.858
CA_253715,47,2024-02-03,1.274,1.463,0.871
CA_253715,47,2024-02-04,1.722,1.951,0.883
CA_253715,47,2024-02-05,1.485,1.658,0.895
CA_253715,47,2024-02-06,1.328,1.463,0.908
CA_253715,47,2024-02-07,1.167,1.268,0.92
CA_253715,47,2024-02-08,1.091,1.17,0.933
CA_253715,47,2024-02-09,1.106,1.17,0.945
CA_253715,47,2024-02-10,1.401,1.463,0.957
CA_253715,47,2024-02-11,1.608,1.658,0.97
CA_253715,47,2024-02-12,1.533,1.56,0.982
CA_253715,47,2024-02-13,1.709,1.755,0.974
CA_253715,47,2024-02-14,1.6,1.658,0.965
CA_253715,47,2024-02-15,1.212,1.268,0.956
CA_253715,47,2024-02-16,1.479,1.56,0.948
CA_253715,47,2024-02-17,1.282,1.365,0.939
CA_253715,47,2024-02-18,1.996,2.146,0.93
CA_253715,47,2024-02-19,2.067,2.243,0.922
CA_253715,47,2024-02-20,1.781,1.951,0.913
CA_253715,47,2024-02-21,1.675,1.853,0.904
CA_253715,47,2024-02-22,1.921,2.146,0.896
CA_253715,47,2024-02-23,1.73,1.951,0.887
CA_253715,47,2024-02-24,1.285,1.463,0.878
CA_253715,47,2024-02-25,1.526,1.755,0.87
CA_253715,47,2024-02-26,1.931,2.243,0.861
CA_253715,47,2024-02-27,1.745,2.048,0.852
CA_253715,47,2024-02-28,2.057,2.438,0.844
CA_253715,47,2024-02-29,2.149,2.536,0.848
CA_253715,47,2024-03-01,1.52,1.784,0.852
CA_253715,47,2024-03-02,1.688,1.972,0.856
CA_253715,47,2024-03-03,1.615,1.878,0.86
CA_253715,47,2024-03-04,1.704,1.972,0.864
CA_253715,47,2024-03-05,1.875,2.16,0.868
CA_253715,47,2024-03-06,1.392,1.596,0.872
CA_253715,47,2024-03-07,1.975,2.254,0.876
CA_253715,47,2024-03-08,2.315,2.63,0.88
CA_253715,47,2024-03-09,2.409,2.723,0.884
CA_253715,47,2024-03-10,2.587,2.911,0.889
CA_253715,47,2024-03-11,2.682,3.005,0.893
CA_253715,47,2024-03-12,2.442,2.723,0.897
CA_253715,47,2024-03-13,2.115,2.348,0.901
CA_253715,47,2024-03-14,2.719,3.005,0.905
CA_253715,47,2024-03-15,2.817,3.099,0.909
CA_253715,47,2024-03-16,3.005,3.287,0.914
CA_253715,47,2024-03-17,3.022,3.287,0.92
CA_253715,47,2024-03-18,3.127,3.381,0.925
CA_253715,47,2024-03-19,3.319,3.569,0.93
CA_253715,47,2024-03-20,3.777,4.038,0.935
CA_253715,47,2024-03-21,3.71,3.944,0.941
CA_253715,47,2024-03-22,3.376,3.569,0.946
CA_253715,47,2024-03-23,1.965,2.066,0.951
CA_253715,47,2024-03-24,2.426,2.536,0.957
CA_253715,47,2024-03-25,2.891,3.005,0.962
CA_253715,47,2024-03-26,3.179,3.287,0.967
CA_253715,47,2024-03-27,3.197,3.287,0.973
CA_253715,47,2024-03-28,2.571,2.63,0.978
CA_253715,47,2024-03-29,2.216,2.254,0.983
CA_253715,47,2024-03-30,2.321,2.348,0.988
CA_253715,47,2024-03-31,2.706,2.723,0.994
CA_253715,47,2024-04-01,3.648,3.699,0.986
CA_253715,47,2024-04-02,3.8,3.884,0.978
CA_253715,47,2024-04-03,4.129,4.254,0.971
CA_253715,47,2024-04-04,2.583,2.682,0.963
CA_253715,47,2024-04-05,2.209,2.312,0.955
CA_253715,47,2024-04-06,3.155,3.33,0.947
CA_253715,47,2024-04-07,3.129,3.33,0.94
CA_253715,47,2024-04-08,3.534,3.792,0.932
CA_253715,47,2024-04-09,3.781,4.069,0.929
CA_253715,47,2024-04-10,3.939,4.254,0.926
CA_253715,47,2024-04-11,3.841,4.162,0.923
CA_253715,47,2024-04-12,4.509,4.902,0.92
CA_253715,47,2024-04-13,2.035,2.22,0.917
CA_253715,47,2024-04-14,1.859,2.035,0.914
CA_253715,47,2024-04-15,2.611,2.867,0.911
CA_253715,47,2024-04-16,3.693,4.069,0.908
CA_253715,47,2024-04-17,3.844,4.254,0.903
CA_253715,47,2024-04-18,3.66,4.069,0.899
CA_253715,47,2024-04-19,4.72,5.272,0.895
CA_253715,47,2024-04-20,4.699,5.272,0.891
CA_253715,47,2024-04-21,4.595,5.179,0.887
CA_253715,47,2024-04-22,4.901,5.549,0.883
CA_253715,47,2024-04-23,4.066,4.624,0.879
CA_253715,47,2024-04-24,4.047,4.624,0.875
CA_253715,47,2024-04-25,3.948,4.532,0.871
CA_253715,47,2024-04-26,3.127,3.607,0.867
CA_253715,47,2024-04-27,3.432,3.977,0.863
CA_253715,47,2024-04-28,4.528,5.272,0.859
CA_253715,47,2024-04-29,4.586,5.364,0.855
CA_253715,47,2024-04-30,4.328,5.087,0.851
CA_253715,47,2024-05-01,4.395,5.191,0.847
CA_253715,47,2024-05-02,4.52,5.364,0.843
CA_253715,47,2024-05-03,4.36,5.191,0.84
CA_253715,47,2024-05-04,2.028,2.422,0.837
CA_253715,47,2024-05-05,2.888,3.46,0.835
CA_253715,47,2024-05-06,3.671,4.412,0.832
CA_253715,47,2024-05-07,4.018,4.845,0.829
CA_253715,47,2024-05-08,4.076,4.931,0.827
CA_253715,47,2024-05-09,4.348,5.277,0.824
CA_253715,47,2024-05-10,4.832,5.883,0.821
CA_253715,47,2024-05-11,5.044,6.142,0.821
CA_253715,47,2024-05-12,5.185,6.315,0.821
CA_253715,47,2024-05-13,5.256,6.402,0.821
CA_253715,47,2024-05-14,5.397,6.575,0.821
CA_253715,47,2024-05-15,5.538,6.748,0.821
CA_253715,47,2024-05-16,5.324,6.488,0.821
CA_253715,47,2024-05-17,5.182,6.315,0.821
CA_253715,47,2024-05-18,4.755,5.796,0.82
CA_253715,47,2024-05-19,5.267,6.402,0.823
CA_253715,47,2024-05-20,5.139,6.229,0.825
CA_253715,47,2024-05-21,4.939,5.969,0.827
CA_253715,47,2024-05-22,5.384,6.488,0.83
CA_253715,47,2024-05-23,5.327,6.402,0.832
CA_253715,47,2024-05-24,5.125,6.142,0.834
CA_253715,47,2024-05-25,4.633,5.537,0.837
CA_253715,47,2024-05-26,4.646,5.537,0.839
CA_253715,47,2024-05-27,5.075,6.056,0.838
CA_253715,47,2024-05-28,5.503,6.575,0.837
CA_253715,47,2024-05-29,5.785,6.921,0.836
CA_253715,47,2024-05-30,5.705,6.834,0.835
CA_253715,47,2024-05-31,5.697,6.834,0.834
CA_253715,47,2024-06-01,5.743,6.898,0.833
CA_253715,47,2024-06-02,5.175,6.225,0.831
CA_253715,47,2024-06-03,5.029,6.056,0.83
CA_253715,47,2024-06-04,5.232,6.309,0.829
CA_253715,47,2024-06-05,5.503,6.645,0.828
CA_253715,47,2024-06-06,6.192,7.486,0.827
CA_253715,47,2024-06-07,6.253,7.57,0.826
CA_253715,47,2024-06-08,5.551,6.729,0.825
CA_253715,47,2024-06-09,5.266,6.393,0.824
CA_253715,47,2024-06-10,5.19,6.309,0.823
CA_253715,47,2024-06-11,5.529,6.729,0.822
CA_253715,47,2024-06-12,5.775,7.066,0.817
CA_253715,47,2024-06-13,5.608,6.898,0.813
CA_253715,47,2024-06-14,5.987,7.402,0.809
CA_253715,47,2024-06-15,6.159,7.655,0.805
CA_253715,47,2024-06-16,6.193,7.739,0.8
CA_253715,47,2024-06-17,5.424,6.813,0.796
CA_253715,47,2024-06-18,5.062,6.393,0.792
CA_253715,47,2024-06-19,5.498,6.982,0.788
CA_253715,47,2024-06-20,5.748,7.318,0.786
CA_253715,47,2024-06-21,5.799,7.402,0.783
CA_253715,47,2024-06-22,5.456,6.982,0.781
CA_253715,47,2024-06-23,5.9,7.57,0.779
CA_253715,47,2024-06-24,5.82,7.486,0.777
CA_253715,47,2024-06-25,6.326,8.159,0.775
CA_253715,47,2024-06-26,6.245,8.075,0.773
CA_253715,47,2024-06-27,6.163,7.991,0.771
CA_253715,47,2024-06-28,5.643,7.318,0.771
CA_253715,47,2024-06-29,5.318,6.898,0.771
CA_253715,47,2024-06-30,5.512,7.15,0.771
CA_253715,47,2024-07-01,5.616,7.285,0.771
CA_253715,47,2024-07-02,5.934,7.699,0.771
CA_253715,47,2024-07-03,5.678,7.368,0.771
CA_253715,47,2024-07-04,6.124,7.948,0.771
CA_253715,47,2024-07-05,6.379,8.279,0.77
CA_253715,47,2024-07-06,6.136,7.948,0.772
CA_253715,47,2024-07-07,6.341,8.196,0.774
CA_253715,47,2024-07-08,6.161,7.948,0.775
CA_253715,47,2024-07-09,6.11,7.865,0.777
CA_253715,47,2024-07-10,6.058,7.782,0.778
CA_253715,47,2024-07-11,5.36,6.872,0.78
CA_253715,47,2024-07-12,5.63,7.203,0.782
CA_253715,47,2024-07-13,5.771,7.368,0.783
CA_253715,47,2024-07-14,5.783,7.368,0.785
CA_253715,47,2024-07-15,5.664,7.203,0.786
CA_253715,47,2024-07-16,6.067,7.699,0.788
CA_253715,47,2024-07-17,5.622,7.12,0.79
CA_253715,47,2024-07-18,5.764,7.285,0.791
CA_253715,47,2024-07-19,5.316,6.706,0.793
CA_253715,47,2024-07-20,5.064,6.375,0.794
CA_253715,47,2024-07-21,5.667,7.12,0.796
CA_253715,47,2024-07-22,5.576,7.037,0.792
CA_253715,47,2024-07-23,5.637,6.039,0.665
CA_253715,47,2024-07-24,5.619,6.031,0.663
CA_253715,47,2024-07-25,5.57,6.031,0.66
CA_253715,47,2024-07-26,5.605,6.062,0.658
CA_253715,47,2024-07-27,5.682,6.28,0.658
CA_253715,47,2024-07-28,5.676,6.42,0.657
CA_253715,47,2024-07-29,5.727,6.545,0.656
CA_253715,47,2024-07-30,5.7,6.385,0.656
CA_253715,47,2024-07-31,5.564,6.208,0.655
CA_253715,47,2024-08-01,5.426,6.016,0.654
CA_253715,47,2024-08-02,5.309,5.948,0.653
CA_253715,47,2024-08-03,5.268,5.818,0.653
CA_253715,47,2024-08-04,5.276,5.927,0.652
CA_253715,47,2024-08-05,5.451,5.943,0.651
CA_253715,47,2024-08-06,5.486,5.943,0.65
CA_253715,47,2024-08-07,5.423,5.865,0.65
CA_253715,47,2024-08-08,4.97,5.834,0.649
CA_253715,47,2024-08-09,4.799,5.772,0.648
CA_253715,47,2024-08-10,4.56,5.865,0.648
CA_253715,47,2024-08-11,4.397,5.989,0.647
CA_253715,47,2024-08-12,4.427,5.958,0.646
CA_253715,47,2024-08-13,4.797,5.741,0.645
CA_253715,47,2024-08-14,4.72,5.554,0.645
CA_253715,47,2024-08-15,4.85,5.322,0.644
CA_253715,47,2024-08-16,4.725,5.074,0.645
CA_253715,47,2024-08-17,4.587,5.043,0.647
CA_253715,47,2024-08-18,3.887,5.089,0.65
CA_253715,47,2024-08-19,3.599,5.074,0.655
CA_253715,47,2024-08-20,3.26,5.043,0.661
CA_253715,47,2024-08-21,3.281,5.073,0.668
CA_253715,47,2024-08-22,3.303,5.012,0.674
CA_253715,47,2024-08-23,3.821,5.12,0.68
CA_253715,47,2024-08-24,4.126,5.368,0.682
CA_253715,47,2024-08-25,4.35,5.477,0.681
CA_253715,47,2024-08-26,4.495,5.337,0.676
CA_253715,47,2024-08-27,4.664,5.229,0.666
CA_253715,47,2024-08-28,4.722,5.229,0.653
CA_253715,47,2024-08-29,4.844,5.12,0.641
CA_253715,47,2024-08-30,4.771,5.023,0.628
CA_253715,47,2024-08-31,4.583,5.017,0.615
CA_253715,47,2024-09-01,4.217,5.218,0.606
CA_253715,47,2024-09-02,4.056,5.041,0.602
CA_253715,47,2024-09-03,3.898,4.96,0.602
CA_253715,47,2024-09-04,3.844,4.928,0.606
CA_253715,47,2024-09-05,3.894,4.944,0.615
CA_253715,47,2024-09-06,4.033,4.689,0.624
CA_253715,47,2024-09-07,4.147,4.513,0.632
CA_253715,47,2024-09-08,4.037,4.401,0.641
CA_253715,47,2024-09-09,4.006,4.481,0.65
CA_253715,47,2024-09-10,4.002,4.449,0.658
CA_253715,47,2024-09-11,3.971,4.386,0.665
CA_253715,47,2024-09-12,3.824,4.386,0.672
CA_253715,47,2024-09-13,3.89,4.306,0.678
CA_253715,47,2024-09-14,3.826,4.083,0.685
CA_253715,47,2024-09-15,3.66,4.019,0.691
CA_253715,47,2024-09-16,3.493,4.098,0.698
CA_253715,47,2024-09-17,3.349,4.098,0.701
CA_253715,47,2024-09-18,3.248,4.051,0.702
CA_253715,47,2024-09-19,3.128,3.827,0.701
CA_253715,47,2024-09-20,3.138,3.652,0.696
CA_253715,47,2024-09-21,3.236,3.461,0.689
CA_253715,47,2024-09-22,3.344,3.397,0.681
CA_253715,47,2024-09-23,3.339,3.301,0.674
CA_253715,47,2024-09-24,3.349,3.301,0.667
CA_253715,47,2024-09-25,3.33,3.349,0.66
CA_253715,47,2024-09-26,3.219,3.381,0.654
CA_253715,47,2024-09-27,3.146,3.556,0.649
CA_253715,47,2024-09-28,2.863,3.748,0.644
CA_253715,47,2024-09-29,2.581,4.033,0.64
CA_253715,47,2024-09-30,2.349,4.124,0.636
CA_253715,47,2024-10-01,2.293,4.134,0.632
CA_253715,47,2024-10-02,2.185,3.933,0.628
CA_253715,47,2024-10-03,2.392,3.848,0.625
CA_253715,47,2024-10-04,2.768,3.617,0.622
CA_253715,47,2024-10-05,2.878,3.485,0.62
CA_253715,47,2024-10-06,3.004,3.65,0.618
CA_253715,47,2024-10-07,3.326,3.931,0.616
CA_253715,47,2024-10-08,3.262,3.997,0.615
CA_253715,47,2024-10-09,3.03,4.046,0.613
CA_253715,47,2024-10-10,2.956,4.063,0.612
CA_253715,47,2024-10-11,2.726,3.815,0.612
CA_253715,47,2024-10-12,2.41,3.402,0.614
CA_253715,47,2024-10-13,2.356,3.055,0.618
CA_253715,47,2024-10-14,2.46,2.874,0.624
CA_253715,47,2024-10-15,2.514,2.774,0.631
CA_253715,47,2024-10-16,2.45,2.857,0.639
CA_253715,47,2024-10-17,2.341,3.072,0.646
CA_253715,47,2024-10-18,2.324,3.121,0.653
CA_253715,47,2024-10-19,2.26,3.072,0.66
CA_253715,47,2024-10-20,2.255,2.956,0.665
CA_253715,47,2024-10-21,2.114,2.642,0.668
CA_253715,47,2024-10-22,2.022,2.345,0.671
CA_253715,47,2024-10-23,1.944,2.362,0.673
CA_253715,47,2024-10-24,1.754,2.428,0.675
CA_253715,47,2024-10-25,1.588,2.51,0.676
CA_253715,47,2024-10-26,1.741,2.576,0.678
CA_253715,47,2024-10-27,1.708,2.642,0.681
CA_253715,47,2024-10-28,1.614,2.56,0.684
CA_253715,47,2024-10-29,1.544,2.428,0.688
CA_253715,47,2024-10-30,1.514,2.251,0.693
CA_253715,47,2024-10-31,1.422,2.173,0.699
CA_253715,47,2024-11-01,1.417,2.045,0.705
CA_253715,47,2024-11-02,1.348,1.917,0.711
CA_253715,47,2024-11-03,1.419,1.871,0.717
CA_253715,47,2024-11-04,1.527,1.871,0.72
CA_253715,47,2024-11-05,1.518,1.821,0.722
CA_253715,47,2024-11-06,1.535,1.871,0.723
CA_253715,47,2024-11-07,1.538,1.955,0.721
CA_253715,47,2024-11-08,1.437,2.039,0.717
CA_253715,47,2024-11-09,1.272,2.022,0.713
CA_253715,47,2024-11-10,1.221,1.988,0.71
CA_253715,47,2024-11-11,1.196,1.921,0.706
CA_253715,47,2024-11-12,1.197,1.888,0.704
CA_253715,47,2024-11-13,1.276,1.788,0.705
CA_253715,47,2024-11-14,1.277,1.838,0.707
CA_253715,47,2024-11-15,1.261,1.654,0.712
CA_253715,47,2024-11-16,1.14,1.554,0.718
CA_253715,47,2024-11-17,1.08,1.42,0.724
CA_253715,47,2024-11-18,0.94,1.387,0.731
CA_253715,47,2024-11-19,0.888,1.253,0.737
CA_253715,47,2024-11-20,0.813,1.37,0.744
CA_253715,47,2024-11-21,0.874,1.437,0.751
CA_253715,47,2024-11-22,0.871,1.487,0.757
CA_253715,47,2024-11-23,0.895,1.403,0.764
CA_253715,47,2024-11-24,0.874,1.504,0.771
CA_253715,47,2024-11-25,0.866,1.537,0.777
CA_253715,47,2024-11-26,0.813,1.42,0.783
CA_253715,47,2024-11-27,0.795,1.354,0.79
CA_253715,47,2024-11-28,0.789,1.32,0.794
CA_253715,47,2024-11-29,0.821,1.119,0.795
CA_253715,47,2024-11-30,0.83,0.983,0.794
CA_253715,47,2024-12-01,0.802,1.096,0.79
CA_253715,47,2024-12-02,0.765,1.101,0.783
CA_253715,47,2024-12-03,0.693,1.1,0.777
CA_253715,47,2024-12-04,0.71,1.137,0.771
CA_253715,47,2024-12-05,0.786,1.192,0.764
CA_253715,47,2024-12-06,0.781,1.137,0.758
CA_253715,47,2024-12-07,0.754,1.1,0.753
CA_253715,47,2024-12-08,0.749,1.137,0.748
CA_253715,47,2024-12-09,0.686,1.137,0.743
CA_253715,47,2024-12-10,0.6,1.1,0.739
CA_253715,47,2024-12-11,0.584,0.99,0.735
CA_253715,47,2024-12-12,0.624,0.99,0.731
CA_253715,47,2024-12-13,0.641,1.064,0.727
CA_253715,47,2024-12-14,0.647,1.192,0.723
CA_253715,47,2024-12-15,0.674,1.211,0.719
CA_253715,47,2024-12-16,0.776,1.284,0.715
CA_253715,47,2024-12-17,0.707,1.302,0.711
CA_253715,47,2024-12-18,0.67,1.357,0.707
CA_253715,47,2024-12-19,0.592,1.192,0.703
CA_253715,47,2024-12-20,0.493,1.192,0.698
CA_253715,47,2024-12-21,0.373,1.155,0.694
CA_253715,47,2024-12-22,0.41,1.155,0.69
CA_253715,47,2024-12-23,0.426,1.009,0.686
CA_253715,47,2024-12-24,0.463,1.027,0.682
CA_253715,47,2024-12-25,0.53,1.101,0.678
CA_253715,47,2024-12-26,0.575,1.156,0.674
CA_253715,47,2024-12-27,0.589,1.137,0.67
CA_253715,47,2024-12-28,0.556,1.137,0.666
CA_253715,47,2024-12-29,0.523,1.064,0.662
CA_253715,47,2024-12-30,0.494,0.986,0.66
CA_253715,47,2024-12-31,0.447,0.887,0.658
CA_253873,47,2024-01-01,0.753,0.871,0.864
CA_253873,47,2024-01-02,0.586,0.677,0.865
CA_253873,47,2024-01-03,1.097,1.269,0.865
CA_253873,47,2024-01-04,1.516,1.753,0.865
CA_253873,47,2024-01-05,0.921,1.065,0.865
CA_253873,47,2024-01-06,0.931,1.076,0.865
CA_253873,47,2024-01-07,1.089,1.258,0.866
CA_253873,47,2024-01-08,0.922,1.065,0.866
CA_253873,47,2024-01-09,0.754,0.871,0.866
CA_253873,47,2024-01-10,1.183,1.366,0.866
CA_253873,47,2024-01-11,1.016,1.172,0.867
CA_253873,47,2024-01-12,0.847,0.968,0.876
CA_253873,47,2024-01-13,0.77,0.871,0.885
CA_253873,47,2024-01-14,1.134,1.269,0.894
CA_253873,47,2024-01-15,0.874,0.968,0.903
CA_253873,47,2024-01-16,0.794,0.871,0.912
CA_253873,47,2024-01-17,0.891,0.968,0.921
CA_253873,47,2024-01-18,0.9,0.968,0.93
CA_253873,47,2024-01-19,0.828,0.882,0.939
CA_253873,47,2024-01-20,0.826,0.871,0.948
CA_253873,47,2024-01-21,1.204,1.258,0.957
CA_253873,47,2024-01-22,0.841,0.871,0.966
CA_253873,47,2024-01-23,1.038,1.065,0.975
CA_253873,47,2024-01-24,0.762,0.774,0.984
CA_253873,47,2024-01-25,0.972,0.979,0.993
CA_253873,47,2024-01-26,1.369,1.366,1.002
CA_253873,47,2024-01-27,1.272,1.258,1.011
CA_253873,47,2024-01-28,1.295,1.269,1.02
CA_253873,47,2024-01-29,1.594,1.548,1.029
CA_253873,47,2024-01-30,1.507,1.452,1.038
CA_253873,47,2024-01-31,2.241,2.14,1.047
CA_253873,47,2024-02-01,1.566,1.483,1.056
CA_253873,47,2024-02-02,1.986,1.864,1.065
CA_253873,47,2024-02-03,1.488,1.385,1.074
CA_253873,47,2024-02-04,2.256,2.083,1.083
CA_253873,47,2024-02-05,1.929,1.766,1.092
CA_253873,47,2024-02-06,1.621,1.471,1.102
CA_253873,47,2024-02-07,1.416,1.275,1.111
CA_253873,47,2024-02-08,1.318,1.177,1.12
CA_253873,47,2024-02-09,1.341,1.188,1.129
CA_253873,47,2024-02-10,1.575,1.385,1.138
CA_253873,47,2024-02-11,1.912,1.668,1.147
CA_253873,47,2024-02-12,1.827,1.581,1.156
CA_253873,47,2024-02-13,1.859,1.679,1.107
CA_253873,47,2024-02-14,1.766,1.668,1.059
CA_253873,47,2024-02-15,1.289,1.275,1.011
CA_253873,47,2024-02-16,1.511,1.57,0.962
CA_253873,47,2024-02-17,1.255,1.373,0.914
CA_253873,47,2024-02-18,1.953,2.256,0.866
CA_253873,47,2024-02-19,1.854,2.267,0.817
CA_253873,47,2024-02-20,1.584,2.06,0.769
CA_253873,47,2024-02-21,1.496,1.864,0.803
CA_253873,47,2024-02-22,1.805,2.158,0.836
CA_253873,47,2024-02-23,1.783,2.049,0.87
CA_253873,47,2024-02-24,1.34,1.483,0.904
CA_253873,47,2024-02-25,1.666,1.777,0.937
CA_253873,47,2024-02-26,2.191,2.256,0.971
CA_253873,47,2024-02-27,2.081,2.071,1.005
CA_253873,47,2024-02-28,2.547,2.452,1.038
CA_253873,47,2024-02-29,2.669,2.551,1.046
CA_253873,47,2024-03-01,1.801,1.708,1.054
CA_253873,47,2024-03-02,2.117,1.993,1.062
CA_253873,47,2024-03-03,1.93,1.803,1.07
CA_253873,47,2024-03-04,2.148,1.993,1.078
CA_253873,47,2024-03-05,2.37,2.182,1.086
CA_253873,47,2024-03-06,1.765,1.613,1.094
CA_253873,47,2024-03-07,2.51,2.277,1.102
CA_253873,47,2024-03-08,2.961,2.668,1.11
CA_253873,47,2024-03-09,2.97,2.657,1.118
CA_253873,47,2024-03-10,3.205,2.847,1.126
CA_253873,47,2024-03-11,3.456,3.047,1.134
CA_253873,47,2024-03-12,3.046,2.668,1.142
CA_253873,47,2024-03-13,2.728,2.372,1.15
CA_253873,47,2024-03-14,3.418,2.952,1.158
CA_253873,47,2024-03-15,3.553,3.047,1.166
CA_253873,47,2024-03-16,3.722,3.237,1.15
CA_253873,47,2024-03-17,3.779,3.332,1.134
CA_253873,47,2024-03-18,3.82,3.416,1.118
CA_253873,47,2024-03-19,3.975,3.606,1.102
CA_253873,47,2024-03-20,4.433,4.08,1.086
CA_253873,47,2024-03-21,4.266,3.985,1.071
CA_253873,47,2024-03-22,3.903,3.701,1.055
CA_253873,47,2024-03-23,2.267,2.182,1.039
CA_253873,47,2024-03-24,2.777,2.657,1.045
CA_253873,47,2024-03-25,3.294,3.131,1.052
CA_253873,47,2024-03-26,3.616,3.416,1.059
CA_253873,47,2024-03-27,3.437,3.226,1.065
CA_253873,47,2024-03-28,2.949,2.752,1.072
CA_253873,47,2024-03-29,2.354,2.182,1.078
CA_253873,47,2024-03-30,2.665,2.456,1.085
CA_253873,47,2024-03-31,3.108,2.847,1.092
CA_253873,47,2024-04-01,4.103,3.736,1.098
CA_253873,47,2024-04-02,4.231,3.829,1.105
CA_253873,47,2024-04-03,4.775,4.296,1.112
CA_253873,47,2024-04-04,2.924,2.615,1.118
CA_253873,47,2024-04-05,2.614,2.324,1.125
CA_253873,47,2024-04-06,3.804,3.362,1.131
CA_253873,47,2024-04-07,3.826,3.362,1.138
CA_253873,47,2024-04-08,4.288,3.746,1.145
CA_253873,47,2024-04-09,4.609,4.027,1.145
CA_253873,47,2024-04-10,4.917,4.296,1.144
CA_253873,47,2024-04-11,4.797,4.192,1.144
CA_253873,47,2024-04-12,5.771,5.043,1.144
CA_253873,47,2024-04-13,2.565,2.241,1.144
CA_253873,47,2024-04-14,2.351,2.055,1.144
CA_253873,47,2024-04-15,3.206,2.802,1.144
CA_253873,47,2024-04-16,4.702,4.109,1.144
CA_253873,47,2024-04-17,4.89,4.296,1.138
CA_253873,47,2024-04-18,4.665,4.12,1.132
CA_253873,47,2024-04-19,6.009,5.334,1.126
CA_253873,47,2024-04-20,6.07,5.417,1.121
CA_253873,47,2024-04-21,5.83,5.23,1.115
CA_253873,47,2024-04-22,6.225,5.614,1.109
CA_253873,47,2024-04-23,5.059,4.587,1.103
CA_253873,47,2024-04-24,5.032,4.587,1.097
CA_253873,47,2024-04-25,5.005,4.587,1.091
CA_253873,47,2024-04-26,3.863,3.56,1.085
CA_253873,47,2024-04-27,4.335,4.016,1.079
CA_253873,47,2024-04-28,5.715,5.323,1.073
CA_253873,47,2024-04-29,5.883,5.51,1.068
CA_253873,47,2024-04-30,5.454,5.137,1.062
CA_253873,47,2024-05-01,5.559,5.265,1.056
CA_253873,47,2024-05-02,5.723,5.451,1.05
CA_253873,47,2024-05-03,5.62,5.353,1.05
CA_253873,47,2024-05-04,2.498,2.379,1.05
CA_253873,47,2024-05-05,3.776,3.598,1.05
CA_253873,47,2024-05-06,4.605,4.387,1.05
CA_253873,47,2024-05-07,5.157,4.914,1.049
CA_253873,47,2024-05-08,5.249,5.002,1.049
CA_253873,47,2024-05-09,5.627,5.363,1.049
CA_253873,47,2024-05-10,6.271,5.977,1.049
CA_253873,47,2024-05-11,6.465,6.153,1.051
CA_253873,47,2024-05-12,6.752,6.416,1.052
CA_253873,47,2024-05-13,6.947,6.591,1.054
CA_253873,47,2024-05-14,7.05,6.679,1.056
CA_253873,47,2024-05-15,7.339,6.942,1.057
CA_253873,47,2024-05-16,6.978,6.591,1.059
CA_253873,47,2024-05-17,6.813,6.426,1.06
CA_253873,47,2024-05-18,6.357,5.987,1.062
CA_253873,47,2024-05-19,6.85,6.436,1.064
CA_253873,47,2024-05-20,6.761,6.338,1.067
CA_253873,47,2024-05-21,6.568,6.142,1.069
CA_253873,47,2024-05-22,7.074,6.601,1.072
CA_253873,47,2024-05-23,6.996,6.514,1.074
CA_253873,47,2024-05-24,6.634,6.163,1.077
CA_253873,47,2024-05-25,6.071,5.626,1.079
CA_253873,47,2024-05-26,6.168,5.704,1.081
CA_253873,47,2024-05-27,6.653,6.153,1.081
CA_253873,47,2024-05-28,7.127,6.591,1.081
CA_253873,47,2024-05-29,7.517,6.952,1.081
CA_253873,47,2024-05-30,7.589,7.02,1.081
CA_253873,47,2024-05-31,7.6,7.03,1.081
CA_253873,47,2024-06-01,7.527,6.963,1.081
CA_253873,47,2024-06-02,6.96,6.44,1.081
CA_253873,47,2024-06-03,6.671,6.173,1.081
CA_253873,47,2024-06-04,7.03,6.506,1.081
CA_253873,47,2024-06-05,7.492,6.934,1.081
CA_253873,47,2024-06-06,8.334,7.714,1.08
CA_253873,47,2024-06-07,8.426,7.799,1.08
CA_253873,47,2024-06-08,7.419,6.868,1.08
CA_253873,47,2024-06-09,7.13,6.601,1.08
CA_253873,47,2024-06-10,7.037,6.515,1.08
CA_253873,47,2024-06-11,7.406,6.858,1.08
CA_253873,47,2024-06-12,7.887,7.371,1.07
CA_253873,47,2024-06-13,7.449,7.029,1.06
CA_253873,47,2024-06-14,8.007,7.628,1.05
CA_253873,47,2024-06-15,8.118,7.809,1.04
CA_253873,47,2024-06-16,8.205,7.971,1.029
CA_253873,47,2024-06-17,7.175,7.039,1.019
CA_253873,47,2024-06-18,6.652,6.591,1.009
CA_253873,47,2024-06-19,7.194,7.2,0.999
