field_id,crop,time,expected_et,expected_eto,expected_etof
CA_256053,47,2024-09-04,3.251,4.757,0.683
CA_256053,47,2024-09-05,3.346,4.881,0.685
CA_256053,47,2024-09-06,3.506,5.12,0.685
CA_256053,47,2024-09-07,3.596,5.276,0.682
CA_256053,47,2024-09-08,3.483,5.152,0.676
CA_256053,47,2024-09-09,3.498,5.221,0.67
CA_256053,47,2024-09-10,3.504,5.276,0.664
CA_256053,47,2024-09-11,3.475,5.279,0.658
CA_256053,47,2024-09-12,3.38,5.158,0.655
CA_256053,47,2024-09-13,3.474,5.3,0.655
CA_256053,47,2024-09-14,3.385,5.144,0.658
CA_256053,47,2024-09-15,3.24,4.884,0.664
CA_256053,47,2024-09-16,3.108,4.625,0.673
CA_256053,47,2024-09-17,3.006,4.417,0.682
CA_256053,47,2024-09-18,2.93,4.244,0.691
CA_256053,47,2024-09-19,2.848,4.071,0.699
CA_256053,47,2024-09-20,2.859,4.054,0.705
CA_256053,47,2024-09-21,2.944,4.158,0.708
CA_256053,47,2024-09-22,3.042,4.299,0.708
CA_256053,47,2024-09-23,3.052,4.334,0.705
CA_256053,47,2024-09-24,3.099,4.438,0.698
CA_256053,47,2024-09-25,3.106,4.487,0.692
CA_256053,47,2024-09-26,3.041,4.432,0.686
CA_256053,47,2024-09-27,3.013,4.432,0.68
CA_256053,47,2024-09-28,2.795,4.123,0.678
CA_256053,47,2024-09-29,2.519,3.711,0.681
CA_256053,47,2024-09-30,2.336,3.41,0.689
CA_256053,47,2024-10-01,2.251,3.221,0.701
CA_256053,47,2024-10-02,2.129,2.958,0.718
CA_256053,47,2024-10-03,2.297,3.11,0.735
CA_256053,47,2024-10-04,2.621,3.471,0.752
CA_256053,47,2024-10-05,2.747,3.568,0.769
CA_256053,47,2024-10-06,2.912,3.732,0.78
CA_256053,47,2024-10-07,3.208,4.096,0.784
CA_256053,47,2024-10-08,3.18,4.066,0.783
CA_256053,47,2024-10-09,3.014,3.887,0.775
CA_256053,47,2024-10-10,2.91,3.808,0.761
CA_256053,47,2024-10-11,2.736,3.647,0.747
CA_256053,47,2024-10-12,2.487,3.393,0.733
CA_256053,47,2024-10-13,2.431,3.386,0.719
CA_256053,47,2024-10-14,2.563,3.604,0.712
CA_256053,47,2024-10-15,2.666,3.747,0.711
CA_256053,47,2024-10-16,2.603,3.634,0.718
CA_256053,47,2024-10-17,2.509,3.449,0.731
CA_256053,47,2024-10-18,2.586,3.456,0.751
CA_256053,47,2024-10-19,2.57,3.328,0.771
CA_256053,47,2024-10-20,2.602,3.28,0.791
CA_256053,47,2024-10-21,2.485,3.077,0.811
CA_256053,47,2024-10-22,2.427,2.946,0.83
CA_256053,47,2024-10-23,2.403,2.837,0.85
CA_256053,47,2024-10-24,2.212,2.546,0.87
CA_256053,47,2024-10-25,2.073,2.324,0.89
CA_256053,47,2024-10-26,2.302,2.528,0.91
CA_256053,47,2024-10-27,2.317,2.498,0.93
CA_256053,47,2024-10-28,2.18,2.298,0.95
CA_256053,47,2024-10-29,2.119,2.192,0.969
CA_256053,47,2024-10-30,2.06,2.108,0.98
CA_256053,47,2024-10-31,1.918,1.955,0.982
CA_256053,47,2024-11-01,1.89,1.941,0.974
CA_256053,47,2024-11-02,1.758,1.834,0.958
CA_256053,47,2024-11-03,1.833,1.97,0.932
CA_256053,47,2024-11-04,1.928,2.137,0.907
CA_256053,47,2024-11-05,1.86,2.118,0.881
CA_256053,47,2024-11-06,1.813,2.122,0.855
CA_256053,47,2024-11-07,1.79,2.14,0.832
CA_256053,47,2024-11-08,1.621,1.989,0.81
CA_256053,47,2024-11-09,1.386,1.748,0.79
CA_256053,47,2024-11-10,1.315,1.699,0.773
CA_256053,47,2024-11-11,1.244,1.643,0.757
CA_256053,47,2024-11-12,1.205,1.625,0.742
CA_256053,47,2024-11-13,1.259,1.739,0.727
CA_256053,47,2024-11-14,1.224,1.721,0.711
CA_256053,47,2024-11-15,1.15,1.636,0.702
CA_256053,47,2024-11-16,1.063,1.522,0.699
CA_256053,47,2024-11-17,1.001,1.429,0.702
CA_256053,47,2024-11-18,0.871,1.226,0.712
CA_256053,47,2024-11-19,0.864,1.189,0.727
CA_256053,47,2024-11-20,0.854,1.148,0.743
CA_256053,47,2024-11-21,0.962,1.263,0.759
CA_256053,47,2024-11-22,1.039,1.337,0.775
CA_256053,47,2024-11-23,1.088,1.371,0.792
CA_256053,47,2024-11-24,1.095,1.352,0.811
CA_256053,47,2024-11-25,1.104,1.337,0.832
CA_256053,47,2024-11-26,1.042,1.226,0.854
CA_256053,47,2024-11-27,1.064,1.211,0.878
CA_256053,47,2024-11-28,1.115,1.229,0.902
CA_256053,47,2024-11-29,1.244,1.334,0.927
CA_256053,47,2024-11-30,1.331,1.397,0.951
CA_256053,47,2024-12-01,1.341,1.379,0.975
CA_256053,47,2024-12-02,1.294,1.303,0.999
CA_256053,47,2024-12-03,1.232,1.211,1.023
CA_256053,47,2024-12-04,1.339,1.272,1.047
CA_256053,47,2024-12-05,1.485,1.375,1.071
CA_256053,47,2024-12-06,1.483,1.351,1.095
CA_256053,47,2024-12-07,1.488,1.334,1.119
CA_256053,47,2024-12-08,1.488,1.314,1.144
CA_256053,47,2024-12-09,1.349,1.17,1.159
CA_256053,47,2024-12-10,1.176,1.01,1.165
CA_256053,47,2024-12-11,1.173,1.01,1.161
CA_256053,47,2024-12-12,1.23,1.072,1.149
CA_256053,47,2024-12-13,1.281,1.137,1.127
CA_256053,47,2024-12-14,1.258,1.141,1.106
CA_256053,47,2024-12-15,1.342,1.243,1.084
CA_256053,47,2024-12-16,1.49,1.407,1.063
CA_256053,47,2024-12-17,1.398,1.342,1.042
CA_256053,47,2024-12-18,1.287,1.256,1.02
CA_256053,47,2024-12-19,1.14,1.13,0.999
CA_256053,47,2024-12-20,0.931,0.942,0.977
CA_256053,47,2024-12-21,0.726,0.757,0.956
CA_256053,47,2024-12-22,0.742,0.798,0.934
CA_256053,47,2024-12-23,0.76,0.839,0.913
CA_256053,47,2024-12-24,0.799,0.901,0.891
CA_256053,47,2024-12-25,0.907,1.048,0.87
CA_256053,47,2024-12-26,0.972,1.15,0.848
CA_256053,47,2024-12-27,0.983,1.194,0.827
CA_256053,47,2024-12-28,0.914,1.133,0.805
CA_256053,47,2024-12-29,0.864,1.092,0.784
CA_256053,47,2024-12-30,0.801,1.028,0.773
CA_256053,47,2024-12-31,0.711,0.927,0.762
CA_256082,61,2024-01-01,0.737,0.907,0.812
CA_256082,61,2024-01-02,0.516,0.635,0.813
CA_256082,61,2024-01-03,0.959,1.18,0.813
CA_256082,61,2024-01-04,1.55,1.905,0.813
CA_256082,61,2024-01-05,0.812,0.998,0.814
CA_256082,61,2024-01-06,0.96,1.18,0.814
CA_256082,61,2024-01-07,1.035,1.27,0.815
CA_256082,61,2024-01-08,0.887,1.089,0.815
CA_256082,61,2024-01-09,0.74,0.907,0.815
CA_256082,61,2024-01-10,1.258,1.542,0.816
CA_256082,61,2024-01-11,0.963,1.18,0.816
CA_256082,61,2024-01-12,0.839,0.998,0.841
CA_256082,61,2024-01-13,0.707,0.817,0.865
CA_256082,61,2024-01-14,1.05,1.18,0.89
CA_256082,61,2024-01-15,0.913,0.998,0.915
CA_256082,61,2024-01-16,0.767,0.817,0.939
CA_256082,61,2024-01-17,0.874,0.907,0.964
CA_256082,61,2024-01-18,0.897,0.907,0.988
CA_256082,61,2024-01-19,0.919,0.907,1.013
CA_256082,61,2024-01-20,0.941,0.907,1.038
CA_256082,61,2024-01-21,1.253,1.18,1.062
CA_256082,61,2024-01-22,0.887,0.817,1.087
CA_256082,61,2024-01-23,1.109,0.998,1.111
CA_256082,61,2024-01-24,0.825,0.726,1.136
CA_256082,61,2024-01-25,1.158,0.998,1.161
CA_256082,61,2024-01-26,1.505,1.27,1.185
CA_256082,61,2024-01-27,1.537,1.27,1.21
CA_256082,61,2024-01-28,1.632,1.361,1.199
CA_256082,61,2024-01-29,1.941,1.633,1.188
CA_256082,61,2024-01-30,1.603,1.361,1.178
CA_256082,61,2024-01-31,2.436,2.087,1.167
CA_256082,61,2024-02-01,1.745,1.508,1.157
CA_256082,61,2024-02-02,2.053,1.791,1.146
CA_256082,61,2024-02-03,1.605,1.414,1.135
CA_256082,61,2024-02-04,2.651,2.357,1.125
CA_256082,61,2024-02-05,1.785,1.603,1.114
CA_256082,61,2024-02-06,1.56,1.414,1.103
CA_256082,61,2024-02-07,1.339,1.226,1.093
CA_256082,61,2024-02-08,1.224,1.131,1.082
CA_256082,61,2024-02-09,1.212,1.131,1.072
CA_256082,61,2024-02-10,1.5,1.414,1.061
CA_256082,61,2024-02-11,1.782,1.697,1.05
CA_256082,61,2024-02-12,1.764,1.697,1.04
CA_256082,61,2024-02-13,1.786,1.791,0.997
CA_256082,61,2024-02-14,1.619,1.697,0.954
CA_256082,61,2024-02-15,1.117,1.226,0.911
CA_256082,61,2024-02-16,1.31,1.508,0.869
CA_256082,61,2024-02-17,1.09,1.32,0.826
CA_256082,61,2024-02-18,1.698,2.168,0.783
CA_256082,61,2024-02-19,1.606,2.168,0.741
CA_256082,61,2024-02-20,1.316,1.885,0.698
CA_256082,61,2024-02-21,1.327,1.791,0.741
CA_256082,61,2024-02-22,1.626,2.074,0.784
CA_256082,61,2024-02-23,1.481,1.791,0.827
CA_256082,61,2024-02-24,1.312,1.508,0.87
CA_256082,61,2024-02-25,1.635,1.791,0.913
CA_256082,61,2024-02-26,2.253,2.357,0.956
CA_256082,61,2024-02-27,2.071,2.074,0.999
CA_256082,61,2024-02-28,2.455,2.357,1.042
CA_256082,61,2024-02-29,2.656,2.545,1.043
CA_256082,61,2024-03-01,1.715,1.641,1.045
CA_256082,61,2024-03-02,2.004,1.915,1.047
CA_256082,61,2024-03-03,1.816,1.732,1.048
CA_256082,61,2024-03-04,1.914,1.823,1.05
CA_256082,61,2024-03-05,2.205,2.097,1.051
CA_256082,61,2024-03-06,1.728,1.641,1.053
CA_256082,61,2024-03-07,2.308,2.188,1.055
CA_256082,61,2024-03-08,2.793,2.644,1.056
CA_256082,61,2024-03-09,2.7,2.553,1.058
CA_256082,61,2024-03-10,2.898,2.735,1.06
CA_256082,61,2024-03-11,3.192,3.009,1.061
CA_256082,61,2024-03-12,2.907,2.735,1.063
CA_256082,61,2024-03-13,2.329,2.188,1.064
CA_256082,61,2024-03-14,3.304,3.1,1.066
CA_256082,61,2024-03-15,3.309,3.1,1.068
CA_256082,61,2024-03-16,3.671,3.464,1.06
CA_256082,61,2024-03-17,3.548,3.373,1.052
CA_256082,61,2024-03-18,3.522,3.373,1.044
CA_256082,61,2024-03-19,3.684,3.556,1.036
CA_256082,61,2024-03-20,4.125,4.011,1.028
CA_256082,61,2024-03-21,3.907,3.829,1.02
CA_256082,61,2024-03-22,3.6,3.556,1.013
CA_256082,61,2024-03-23,2.015,2.006,1.005
CA_256082,61,2024-03-24,2.675,2.553,1.048
CA_256082,61,2024-03-25,3.282,3.009,1.091
CA_256082,61,2024-03-26,3.721,3.282,1.134
CA_256082,61,2024-03-27,3.863,3.282,1.177
CA_256082,61,2024-03-28,3.114,2.553,1.22
CA_256082,61,2024-03-29,2.763,2.188,1.263
CA_256082,61,2024-03-30,2.858,2.188,1.306
CA_256082,61,2024-03-31,3.69,2.735,1.349
CA_256082,61,2024-04-01,4.745,3.598,1.319
CA_256082,61,2024-04-02,4.868,3.778,1.289
CA_256082,61,2024-04-03,5.207,4.137,1.258
CA_256082,61,2024-04-04,3.093,2.518,1.228
CA_256082,61,2024-04-05,2.694,2.249,1.198
CA_256082,61,2024-04-06,3.781,3.238,1.168
CA_256082,61,2024-04-07,3.785,3.328,1.137
CA_256082,61,2024-04-08,4.083,3.688,1.107
CA_256082,61,2024-04-09,4.368,3.958,1.104
CA_256082,61,2024-04-10,4.552,4.137,1.1
CA_256082,61,2024-04-11,4.538,4.137,1.097
CA_256082,61,2024-04-12,5.507,5.037,1.093
CA_256082,61,2024-04-13,2.157,1.979,1.09
CA_256082,61,2024-04-14,2.15,1.979,1.086
CA_256082,61,2024-04-15,2.922,2.698,1.083
CA_256082,61,2024-04-16,4.272,3.958,1.08
CA_256082,61,2024-04-17,4.407,4.137,1.065
CA_256082,61,2024-04-18,4.253,4.047,1.051
CA_256082,61,2024-04-19,5.5,5.307,1.037
CA_256082,61,2024-04-20,5.424,5.307,1.022
CA_256082,61,2024-04-21,5.076,5.037,1.008
CA_256082,61,2024-04-22,5.719,5.756,0.994
CA_256082,61,2024-04-23,4.58,4.677,0.979
CA_256082,61,2024-04-24,4.426,4.587,0.965
CA_256082,61,2024-04-25,4.536,4.677,0.97
CA_256082,61,2024-04-26,3.594,3.688,0.975
CA_256082,61,2024-04-27,3.877,3.958,0.98
CA_256082,61,2024-04-28,5.136,5.217,0.984
CA_256082,61,2024-04-29,5.25,5.307,0.989
CA_256082,61,2024-04-30,5.098,5.127,0.994
CA_256082,61,2024-05-01,5.174,5.178,0.999
CA_256082,61,2024-05-02,5.37,5.348,1.004
CA_256082,61,2024-05-03,5.219,5.263,0.992
CA_256082,61,2024-05-04,2.41,2.462,0.979
CA_256082,61,2024-05-05,3.364,3.48,0.967
CA_256082,61,2024-05-06,4.049,4.244,0.954
CA_256082,61,2024-05-07,4.555,4.839,0.941
CA_256082,61,2024-05-08,4.574,4.924,0.929
CA_256082,61,2024-05-09,4.979,5.433,0.916
CA_256082,61,2024-05-10,5.371,5.942,0.904
CA_256082,61,2024-05-11,5.612,6.197,0.906
CA_256082,61,2024-05-12,5.778,6.367,0.907
CA_256082,61,2024-05-13,6.021,6.621,0.909
CA_256082,61,2024-05-14,6.187,6.791,0.911
CA_256082,61,2024-05-15,6.432,7.046,0.913
CA_256082,61,2024-05-16,6.135,6.706,0.915
CA_256082,61,2024-05-17,6.225,6.791,0.917
CA_256082,61,2024-05-18,5.613,6.112,0.918
CA_256082,61,2024-05-19,6.131,6.621,0.926
CA_256082,61,2024-05-20,6.023,6.452,0.934
CA_256082,61,2024-05-21,5.752,6.112,0.941
CA_256082,61,2024-05-22,6.443,6.791,0.949
CA_256082,61,2024-05-23,6.332,6.621,0.956
CA_256082,61,2024-05-24,6.137,6.367,0.964
CA_256082,61,2024-05-25,5.608,5.773,0.971
CA_256082,61,2024-05-26,5.569,5.688,0.979
CA_256082,61,2024-05-27,5.985,6.112,0.979
CA_256082,61,2024-05-28,6.567,6.706,0.979
CA_256082,61,2024-05-29,6.901,7.046,0.979
CA_256082,61,2024-05-30,6.818,6.961,0.98
CA_256082,61,2024-05-31,7.069,7.216,0.98
CA_256082,61,2024-06-01,7.078,7.225,0.98
CA_256082,61,2024-06-02,6.436,6.568,0.98
CA_256082,61,2024-06-03,6.115,6.24,0.98
CA_256082,61,2024-06-04,5.871,5.316,1.104
CA_256082,61,2024-06-05,5.368,4.86,1.104
CA_256082,61,2024-06-06,5.04,4.565,1.104
CA_256082,61,2024-06-07,4.875,4.417,1.104
CA_256082,61,2024-06-08,4.9,4.45,1.102
CA_256082,61,2024-06-09,5.079,4.63,1.098
CA_256082,61,2024-06-10,5.556,5.09,1.092
CA_256082,61,2024-06-11,5.751,5.303,1.085
CA_256082,61,2024-06-12,5.893,5.484,1.075
CA_256082,61,2024-06-13,6.103,5.73,1.066
CA_256082,61,2024-06-14,6.259,5.928,1.057
CA_256082,61,2024-06-15,6.48,6.19,1.048
CA_256082,61,2024-06-16,6.474,6.223,1.04
CA_256082,61,2024-06-17,6.356,6.141,1.035
CA_256082,61,2024-06-18,6.198,6.01,1.031
CA_256082,61,2024-06-19,6.138,5.96,1.03
CA_256082,61,2024-06-20,6.039,5.862,1.03
CA_256082,61,2024-06-21,5.957,5.78,1.031
CA_256082,61,2024-06-22,5.756,5.583,1.031
CA_256082,61,2024-06-23,5.843,5.665,1.031
CA_256082,61,2024-06-24,5.946,5.78,1.029
CA_256082,61,2024-06-25,5.916,5.78,1.024
CA_256082,61,2024-06-26,6.136,6.042,1.016
CA_256082,61,2024-06-27,6.489,6.453,1.006
CA_256082,61,2024-06-28,6.6,6.65,0.993
CA_256082,61,2024-06-29,6.572,6.711,0.98
CA_256082,61,2024-06-30,6.673,6.903,0.967
CA_256082,61,2024-07-01,6.809,7.142,0.954
CA_256082,61,2024-07-02,6.811,7.203,0.946
CA_256082,61,2024-07-03,6.924,7.343,0.943
CA_256082,61,2024-07-04,7.047,7.457,0.945
CA_256082,61,2024-07-05,7.114,7.473,0.952
CA_256082,61,2024-07-06,7.016,7.279,0.964
CA_256082,61,2024-07-07,7.005,7.182,0.976
CA_256082,61,2024-07-08,6.789,6.874,0.989
CA_256082,61,2024-07-09,6.697,6.696,1.001
CA_256082,61,2024-07-10,6.683,6.632,1.008
CA_256082,61,2024-07-11,6.828,6.761,1.01
CA_256082,61,2024-07-12,6.922,6.874,1.008
CA_256082,61,2024-07-13,7.095,7.101,1.0
CA_256082,61,2024-07-14,7.123,7.214,0.988
CA_256082,61,2024-07-15,7.176,7.359,0.975
CA_256082,61,2024-07-16,7.098,7.376,0.963
CA_256082,61,2024-07-17,7.128,7.505,0.95
CA_256082,61,2024-07-18,7.018,7.473,0.939
CA_256082,61,2024-07-19,6.983,7.505,0.93
CA_256082,61,2024-07-20,6.896,7.473,0.923
CA_256082,61,2024-07-21,6.793,7.408,0.917
CA_256082,61,2024-07-22,6.614,7.246,0.913
CA_256082,61,2024-07-23,6.583,7.246,0.908
CA_256082,61,2024-07-24,6.596,7.295,0.904
CA_256082,61,2024-07-25,6.622,7.36,0.9
CA_256082,61,2024-07-26,6.66,7.424,0.897
CA_256082,61,2024-07-27,6.781,7.57,0.896
CA_256082,61,2024-07-28,6.826,7.618,0.896
CA_256082,61,2024-07-29,6.793,7.57,0.898
CA_256082,61,2024-07-30,6.694,7.435,0.9
CA_256082,61,2024-07-31,6.476,7.171,0.903
CA_256082,61,2024-08-01,6.229,6.875,0.906
CA_256082,61,2024-08-02,5.981,6.579,0.909
CA_256082,61,2024-08-03,5.922,6.492,0.912
CA_256082,61,2024-08-04,5.913,6.46,0.915
CA_256082,61,2024-08-05,6.198,6.75,0.918
CA_256082,61,2024-08-06,6.274,6.814,0.921
CA_256082,61,2024-08-07,6.29,6.814,0.923
CA_256082,61,2024-08-08,5.858,6.331,0.926
CA_256082,61,2024-08-09,5.68,6.122,0.928
CA_256082,61,2024-08-10,5.353,5.751,0.931
CA_256082,61,2024-08-11,5.208,5.59,0.932
CA_256082,61,2024-08-12,5.126,5.509,0.93
CA_256082,61,2024-08-13,5.437,5.864,0.927
CA_256082,61,2024-08-14,5.276,5.719,0.922
CA_256082,61,2024-08-15,5.381,5.88,0.915
CA_256082,61,2024-08-16,5.153,5.67,0.908
CA_256082,61,2024-08-17,4.999,5.542,0.901
CA_256082,61,2024-08-18,4.219,4.704,0.894
CA_256082,61,2024-08-19,3.831,4.301,0.888
CA_256082,61,2024-08-20,3.366,3.818,0.881
CA_256082,61,2024-08-21,3.305,3.786,0.874
CA_256082,61,2024-08-22,3.298,3.818,0.867
CA_256082,61,2024-08-23,3.815,4.446,0.86
CA_256082,61,2024-08-24,4.159,4.881,0.853
CA_256082,61,2024-08-25,4.357,5.155,0.846
CA_256082,61,2024-08-26,4.472,5.332,0.839
CA_256082,61,2024-08-27,4.624,5.542,0.835
CA_256082,61,2024-08-28,4.642,5.574,0.833
CA_256082,61,2024-08-29,4.782,5.735,0.834
CA_256082,61,2024-08-30,4.77,5.698,0.837
CA_256082,61,2024-08-31,4.616,5.478,0.843
CA_256082,61,2024-09-01,4.283,5.048,0.85
CA_256082,61,2024-09-02,4.168,4.877,0.856
CA_256082,61,2024-09-03,4.017,4.661,0.862
CA_256082,61,2024-09-04,3.953,4.578,0.863
CA_256082,61,2024-09-05,4.022,4.678,0.86
CA_256082,61,2024-09-06,4.14,4.86,0.852
CA_256082,61,2024-09-07,4.256,5.074,0.839
CA_256082,61,2024-09-08,4.09,4.975,0.822
CA_256082,61,2024-09-09,4.055,5.041,0.805
CA_256082,61,2024-09-10,4.058,5.157,0.787
CA_256082,61,2024-09-11,4.02,5.223,0.77
CA_256082,61,2024-09-12,3.871,5.091,0.761
CA_256082,61,2024-09-13,3.975,5.223,0.761
CA_256082,61,2024-09-14,3.939,5.124,0.77
CA_256082,61,2024-09-15,3.811,4.859,0.787
CA_256082,61,2024-09-16,3.705,4.578,0.813
CA_256082,61,2024-09-17,3.61,4.33,0.838
CA_256082,61,2024-09-18,3.608,4.182,0.864
CA_256082,61,2024-09-19,3.545,3.983,0.89
CA_256082,61,2024-09-20,3.597,3.967,0.906
CA_256082,61,2024-09-21,3.742,4.099,0.913
CA_256082,61,2024-09-22,3.877,4.264,0.911
CA_256082,61,2024-09-23,3.851,4.297,0.898
CA_256082,61,2024-09-24,3.852,4.396,0.877
CA_256082,61,2024-09-25,3.805,4.446,0.855
CA_256082,61,2024-09-26,3.641,4.363,0.833
CA_256082,61,2024-09-27,3.57,4.396,0.812
CA_256082,61,2024-09-28,3.259,4.066,0.802
CA_256082,61,2024-09-29,2.929,3.663,0.805
CA_256082,61,2024-09-30,2.696,3.328,0.82
CA_256082,61,2024-10-01,2.653,3.161,0.847
CA_256082,61,2024-10-02,2.562,2.878,0.886
CA_256082,61,2024-10-03,2.726,2.925,0.925
CA_256082,61,2024-10-04,3.08,3.179,0.964
CA_256082,61,2024-10-05,3.293,3.28,1.004
CA_256082,61,2024-10-06,3.489,3.382,1.03
CA_256082,61,2024-10-07,3.938,3.771,1.045
CA_256082,61,2024-10-08,4.048,3.872,1.047
CA_256082,61,2024-10-09,3.911,3.771,1.037
CA_256082,61,2024-10-10,3.742,3.67,1.014
CA_256082,61,2024-10-11,3.576,3.585,0.992
CA_256082,61,2024-10-12,3.194,3.297,0.969
CA_256082,61,2024-10-13,3.033,3.213,0.946
CA_256082,61,2024-10-14,3.191,3.45,0.928
CA_256082,61,2024-10-15,3.292,3.602,0.915
CA_256082,61,2024-10-16,3.124,3.45,0.905
CA_256082,61,2024-10-17,2.955,3.281,0.901
CA_256082,61,2024-10-18,2.984,3.315,0.9
CA_256082,61,2024-10-19,2.892,3.213,0.9
CA_256082,61,2024-10-20,2.922,3.247,0.9
CA_256082,61,2024-10-21,2.723,3.027,0.9
CA_256082,61,2024-10-22,2.586,2.875,0.899
CA_256082,61,2024-10-23,2.494,2.773,0.899
CA_256082,61,2024-10-24,2.219,2.469,0.899
CA_256082,61,2024-10-25,1.96,2.181,0.899
CA_256082,61,2024-10-26,2.172,2.418,0.898
CA_256082,61,2024-10-27,2.172,2.418,0.898
CA_256082,61,2024-10-28,2.065,2.3,0.898
CA_256082,61,2024-10-29,2.034,2.266,0.898
CA_256082,61,2024-10-30,2.018,2.253,0.896
CA_256082,61,2024-10-31,1.922,2.156,0.892
CA_256082,61,2024-11-01,1.884,2.126,0.886
CA_256082,61,2024-11-02,1.752,1.994,0.878
CA_256082,61,2024-11-03,1.809,2.084,0.868
CA_256082,61,2024-11-04,1.861,2.169,0.859
CA_256082,61,2024-11-05,1.783,2.101,0.849
CA_256082,61,2024-11-06,1.75,2.084,0.84
CA_256082,61,2024-11-07,1.719,2.067,0.83
CA_256082,61,2024-11-08,1.53,1.862,0.819
CA_256082,61,2024-11-09,1.342,1.657,0.808
CA_256082,61,2024-11-10,1.361,1.708,0.797
CA_256082,61,2024-11-11,1.339,1.708,0.785
CA_256082,61,2024-11-12,1.332,1.725,0.774
CA_256082,61,2024-11-13,1.429,1.879,0.762
CA_256082,61,2024-11-14,1.4,1.862,0.75
CA_256082,61,2024-11-15,1.27,1.708,0.743
CA_256082,61,2024-11-16,1.124,1.52,0.739
CA_256082,61,2024-11-17,1.035,1.4,0.74
CA_256082,61,2024-11-18,0.889,1.195,0.744
CA_256082,61,2024-11-19,0.901,1.195,0.753
CA_256082,61,2024-11-20,0.873,1.144,0.762
CA_256082,61,2024-11-21,0.989,1.281,0.771
CA_256082,61,2024-11-22,1.053,1.349,0.779
CA_256082,61,2024-11-23,1.061,1.349,0.786
CA_256082,61,2024-11-24,1.014,1.281,0.792
CA_256082,61,2024-11-25,1.005,1.264,0.796
CA_256082,61,2024-11-26,0.967,1.213,0.798
CA_256082,61,2024-11-27,0.941,1.179,0.798
CA_256082,61,2024-11-28,0.996,1.247,0.799
CA_256082,61,2024-11-29,1.07,1.339,0.799
CA_256082,61,2024-11-30,1.114,1.393,0.799
CA_256082,61,2024-12-01,1.059,1.324,0.8
CA_256082,61,2024-12-02,1.003,1.253,0.8
CA_256082,61,2024-12-03,0.921,1.15,0.801
CA_256082,61,2024-12-04,0.966,1.205,0.801
CA_256082,61,2024-12-05,1.071,1.335,0.801
CA_256082,61,2024-12-06,1.056,1.317,0.802
CA_256082,61,2024-12-07,1.056,1.317,0.802
CA_256082,61,2024-12-08,1.057,1.317,0.803
CA_256082,61,2024-12-09,0.953,1.187,0.803
CA_256082,61,2024-12-10,0.82,1.02,0.803
CA_256082,61,2024-12-11,0.835,1.039,0.804
CA_256082,61,2024-12-12,0.94,1.168,0.804
CA_256082,61,2024-12-13,1.0,1.243,0.805
CA_256082,61,2024-12-14,1.045,1.298,0.805
CA_256082,61,2024-12-15,1.135,1.409,0.805
CA_256082,61,2024-12-16,1.24,1.539,0.806
CA_256082,61,2024-12-17,1.106,1.372,0.806
CA_256082,61,2024-12-18,1.017,1.261,0.807
CA_256082,61,2024-12-19,0.883,1.094,0.807
CA_256082,61,2024-12-20,0.719,0.89,0.807
CA_256082,61,2024-12-21,0.569,0.705,0.808
CA_256082,61,2024-12-22,0.615,0.76,0.808
CA_256082,61,2024-12-23,0.63,0.779,0.809
CA_256082,61,2024-12-24,0.69,0.853,0.809
CA_256082,61,2024-12-25,0.811,1.001,0.809
CA_256082,61,2024-12-26,0.901,1.113,0.81
CA_256082,61,2024-12-27,0.947,1.168,0.81
CA_256082,61,2024-12-28,0.902,1.113,0.811
CA_256082,61,2024-12-29,0.857,1.057,0.811
CA_256082,61,2024-12-30,0.79,0.974,0.811
CA_256082,61,2024-12-31,0.702,0.865,0.811
CA_256212,47,2024-01-01,0.225,1.069,0.211
CA_256212,47,2024-01-02,0.205,0.987,0.208
CA_256212,47,2024-01-03,0.354,1.727,0.205
CA_256212,47,2024-01-04,0.469,1.974,0.237
CA_256212,47,2024-01-05,0.355,1.316,0.27
CA_256212,47,2024-01-06,0.646,2.139,0.302
CA_256212,47,2024-01-07,0.577,1.727,0.334
CA_256212,47,2024-01-08,0.452,1.234,0.367
CA_256212,47,2024-01-09,0.525,1.316,0.399
CA_256212,47,2024-01-10,0.887,2.056,0.431
CA_256212,47,2024-01-11,0.724,1.563,0.463
CA_256212,47,2024-01-12,0.524,1.152,0.455
CA_256212,47,2024-01-13,0.589,1.316,0.447
CA_256212,47,2024-01-14,0.976,2.221,0.439
CA_256212,47,2024-01-15,0.497,1.152,0.431
CA_256212,47,2024-01-16,0.487,1.152,0.423
CA_256212,47,2024-01-17,0.615,1.481,0.415
CA_256212,47,2024-01-18,0.402,0.987,0.407
CA_256212,47,2024-01-19,0.525,1.316,0.399
CA_256212,47,2024-01-20,0.45,1.152,0.391
CA_256212,47,2024-01-21,0.63,1.645,0.383
CA_256212,47,2024-01-22,0.494,1.316,0.375
CA_256212,47,2024-01-23,0.543,1.481,0.367
CA_256212,47,2024-01-24,0.354,0.987,0.359
CA_256212,47,2024-01-25,0.491,1.398,0.351
CA_256212,47,2024-01-26,0.536,1.563,0.343
CA_256212,47,2024-01-27,0.606,1.81,0.335
CA_256212,47,2024-01-28,0.698,2.056,0.34
CA_256212,47,2024-01-29,0.822,2.385,0.344
CA_256212,47,2024-01-30,0.632,1.81,0.349
CA_256212,47,2024-01-31,0.99,2.797,0.354
CA_256212,47,2024-02-01,0.769,2.144,0.359
