field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249694,69,2024-02-29,2.184,2.679,0.815
CA_249694,69,2024-03-01,1.536,1.897,0.81
CA_249694,69,2024-03-02,1.194,1.485,0.804
CA_249694,69,2024-03-03,1.647,2.062,0.799
CA_249694,69,2024-03-04,1.57,1.98,0.793
CA_249694,69,2024-03-05,1.949,2.475,0.787
CA_249694,69,2024-03-06,1.096,1.402,0.782
CA_249694,69,2024-03-07,1.665,2.145,0.776
CA_249694,69,2024-03-08,2.035,2.64,0.771
CA_249694,69,2024-03-09,2.197,2.805,0.783
CA_249694,69,2024-03-10,2.165,2.722,0.796
CA_249694,69,2024-03-11,2.666,3.299,0.808
CA_249694,69,2024-03-12,2.3,2.805,0.82
CA_249694,69,2024-03-13,2.129,2.557,0.833
CA_249694,69,2024-03-14,2.927,3.464,0.845
CA_249694,69,2024-03-15,2.687,3.135,0.857
CA_249694,69,2024-03-16,2.793,3.547,0.787
CA_249694,69,2024-03-17,2.79,3.547,0.787
CA_249694,69,2024-03-18,2.464,3.135,0.786
CA_249694,69,2024-03-19,2.591,3.299,0.785
CA_249694,69,2024-03-20,2.782,3.547,0.784
CA_249694,69,2024-03-21,2.715,3.464,0.784
CA_249694,69,2024-03-22,2.842,3.629,0.783
CA_249694,69,2024-03-23,1.936,2.475,0.782
CA_249694,69,2024-03-24,2.256,2.887,0.781
CA_249694,69,2024-03-25,2.694,3.299,0.817
CA_249694,69,2024-03-26,2.741,3.217,0.852
CA_249694,69,2024-03-27,3.0,3.382,0.887
CA_249694,69,2024-03-28,2.815,3.052,0.922
CA_249694,69,2024-03-29,2.528,2.64,0.958
CA_249694,69,2024-03-30,2.129,2.145,0.993
CA_249694,69,2024-03-31,2.544,2.475,1.028
CA_249694,69,2024-04-01,3.288,3.285,1.001
CA_249694,69,2024-04-02,3.83,3.875,0.989
CA_249694,69,2024-04-03,4.03,4.128,0.976
CA_249694,69,2024-04-04,1.949,2.022,0.964
CA_249694,69,2024-04-05,2.085,2.19,0.952
CA_249694,69,2024-04-06,2.77,2.948,0.94
CA_249694,69,2024-04-07,3.125,3.369,0.927
CA_249694,69,2024-04-08,3.392,3.706,0.915
CA_249694,69,2024-04-09,4.12,4.128,0.998
CA_249694,69,2024-04-10,4.099,4.043,1.014
CA_249694,69,2024-04-11,4.249,4.128,1.029
CA_249694,69,2024-04-12,5.106,4.886,1.045
CA_249694,69,2024-04-13,2.234,2.106,1.061
CA_249694,69,2024-04-14,1.813,1.685,1.076
CA_249694,69,2024-04-15,3.311,3.032,1.092
CA_249694,69,2024-04-16,3.825,3.454,1.108
CA_249694,69,2024-04-17,4.877,4.043,1.206
CA_249694,69,2024-04-18,5.515,4.633,1.19
CA_249694,69,2024-04-19,6.431,5.475,1.175
CA_249694,69,2024-04-20,5.857,5.054,1.159
CA_249694,69,2024-04-21,5.296,4.633,1.143
CA_249694,69,2024-04-22,5.887,5.223,1.127
CA_249694,69,2024-04-23,5.056,4.549,1.112
CA_249694,69,2024-04-24,4.8,4.38,1.096
CA_249694,69,2024-04-25,4.4,4.717,0.933
CA_249694,69,2024-04-26,3.924,4.212,0.932
CA_249694,69,2024-04-27,4.077,4.38,0.931
CA_249694,69,2024-04-28,4.777,5.138,0.93
CA_249694,69,2024-04-29,5.006,5.391,0.929
CA_249694,69,2024-04-30,4.688,5.054,0.928
CA_249694,69,2024-05-01,4.779,5.158,0.926
CA_249694,69,2024-05-02,5.001,5.403,0.925
CA_249694,69,2024-05-03,5.182,5.485,0.945
CA_249694,69,2024-05-04,3.423,3.602,0.95
CA_249694,69,2024-05-05,3.443,3.602,0.956
CA_249694,69,2024-05-06,4.092,4.257,0.961
CA_249694,69,2024-05-07,4.827,4.994,0.967
CA_249694,69,2024-05-08,4.536,4.667,0.972
CA_249694,69,2024-05-09,6.163,6.304,0.978
CA_249694,69,2024-05-10,5.231,5.322,0.983
CA_249694,69,2024-05-11,5.599,6.058,0.924
CA_249694,69,2024-05-12,5.944,6.304,0.943
CA_249694,69,2024-05-13,6.376,6.632,0.961
CA_249694,69,2024-05-14,6.419,6.55,0.98
CA_249694,69,2024-05-15,7.441,7.45,0.999
CA_249694,69,2024-05-16,7.33,7.205,1.017
CA_249694,69,2024-05-17,7.549,7.287,1.036
CA_249694,69,2024-05-18,6.908,6.55,1.055
CA_249694,69,2024-05-19,5.927,6.877,0.862
CA_249694,69,2024-05-20,5.761,6.55,0.88
CA_249694,69,2024-05-21,5.069,5.649,0.897
CA_249694,69,2024-05-22,6.142,6.713,0.915
CA_249694,69,2024-05-23,5.955,6.386,0.933
CA_249694,69,2024-05-24,6.146,6.468,0.95
CA_249694,69,2024-05-25,5.468,5.649,0.968
CA_249694,69,2024-05-26,5.487,5.567,0.986
CA_249694,69,2024-05-27,5.713,5.895,0.969
CA_249694,69,2024-05-28,6.578,6.795,0.968
CA_249694,69,2024-05-29,6.965,7.205,0.967
CA_249694,69,2024-05-30,6.402,6.632,0.965
CA_249694,69,2024-05-31,6.709,6.959,0.964
CA_249694,69,2024-06-01,7.451,7.739,0.963
CA_249694,69,2024-06-02,6.649,6.916,0.962
CA_249694,69,2024-06-03,6.799,7.08,0.96
CA_249694,69,2024-06-04,6.316,6.586,0.959
CA_249694,69,2024-06-05,6.585,6.916,0.952
CA_249694,69,2024-06-06,6.695,7.08,0.946
CA_249694,69,2024-06-07,7.034,7.492,0.939
CA_249694,69,2024-06-08,6.524,6.998,0.932
CA_249694,69,2024-06-09,6.172,6.669,0.926
CA_249694,69,2024-06-10,5.674,6.175,0.919
CA_249694,69,2024-06-11,6.233,6.833,0.912
CA_249694,69,2024-06-12,6.258,6.833,0.916
CA_249694,69,2024-06-13,6.998,7.657,0.914
CA_249694,69,2024-06-14,7.585,8.315,0.912
CA_249694,69,2024-06-15,7.494,8.233,0.91
CA_249694,69,2024-06-16,8.077,8.891,0.908
CA_249694,69,2024-06-17,7.389,8.15,0.907
CA_249694,69,2024-06-18,5.735,6.339,0.905
CA_249694,69,2024-06-19,6.69,7.41,0.903
CA_249694,69,2024-06-20,6.251,7.41,0.844
CA_249694,69,2024-06-21,6.913,8.068,0.857
CA_249694,69,2024-06-22,6.375,7.327,0.87
CA_249694,69,2024-06-23,6.617,7.492,0.883
CA_249694,69,2024-06-24,6.642,7.41,0.896
CA_249694,69,2024-06-25,7.189,7.903,0.91
CA_249694,69,2024-06-26,8.357,9.056,0.923
CA_249694,69,2024-06-27,8.014,8.562,0.936
CA_249694,69,2024-06-28,6.582,7.327,0.898
CA_249694,69,2024-06-29,6.233,6.998,0.891
CA_249694,69,2024-06-30,6.835,7.739,0.883
CA_249694,69,2024-07-01,6.952,7.94,0.876
CA_249694,69,2024-07-02,6.674,7.69,0.868
CA_249694,69,2024-07-03,5.897,6.854,0.86
CA_249694,69,2024-07-04,7.983,9.361,0.853
CA_249694,69,2024-07-05,7.771,9.194,0.845
CA_249694,69,2024-07-06,6.794,7.355,0.924
CA_249694,69,2024-07-07,9.042,9.779,0.925
CA_249694,69,2024-07-08,8.2,8.86,0.926
CA_249694,69,2024-07-09,7.743,8.358,0.926
CA_249694,69,2024-07-10,6.743,7.272,0.927
CA_249694,69,2024-07-11,6.672,7.188,0.928
CA_249694,69,2024-07-12,8.077,8.693,0.929
CA_249694,69,2024-07-13,8.162,8.776,0.93
CA_249694,69,2024-07-14,6.692,7.188,0.931
CA_249694,69,2024-07-15,6.932,7.439,0.932
CA_249694,69,2024-07-16,7.286,7.648,0.722
CA_249694,69,2024-07-17,7.042,7.372,0.724
CA_249694,69,2024-07-18,7.142,7.088,0.729
CA_249694,69,2024-07-19,7.123,6.871,0.734
CA_249694,69,2024-07-20,6.732,6.837,0.738
CA_249694,69,2024-07-21,6.462,6.904,0.741
CA_249694,69,2024-07-22,6.273,7.422,0.744
CA_249694,69,2024-07-23,5.896,7.89,0.744
CA_249694,69,2024-07-24,5.62,8.292,0.745
CA_249694,69,2024-07-25,5.751,8.475,0.745
CA_249694,69,2024-07-26,5.787,8.676,0.738
CA_249694,69,2024-07-27,6.176,8.609,0.731
CA_249694,69,2024-07-28,6.543,8.492,0.725
CA_249694,69,2024-07-29,6.857,8.158,0.72
CA_249694,69,2024-07-30,6.775,8.109,0.715
CA_249694,69,2024-07-31,6.65,8.16,0.72
CA_249694,69,2024-08-01,6.293,8.144,0.724
CA_249694,69,2024-08-02,6.134,8.446,0.728
CA_249694,69,2024-08-03,5.993,8.814,0.723
CA_249694,69,2024-08-04,6.159,8.814,0.719
CA_249694,69,2024-08-05,6.253,8.697,0.718
CA_249694,69,2024-08-06,6.362,8.53,0.719
CA_249694,69,2024-08-07,6.317,8.095,0.722
CA_249694,69,2024-08-08,6.139,7.777,0.737
CA_249694,69,2024-08-09,5.901,7.593,0.752
CA_249694,69,2024-08-10,5.966,7.225,0.767
CA_249694,69,2024-08-11,6.17,6.991,0.76
CA_249694,69,2024-08-12,6.195,6.924,0.752
CA_249694,69,2024-08-13,6.104,6.724,0.742
CA_249694,69,2024-08-14,5.984,6.59,0.729
CA_249694,69,2024-08-15,5.743,6.841,0.716
CA_249694,69,2024-08-16,5.375,7.242,0.722
CA_249694,69,2024-08-17,5.11,7.376,0.729
CA_249694,69,2024-08-18,4.746,7.577,0.736
CA_249694,69,2024-08-19,4.5,7.51,0.742
CA_249694,69,2024-08-20,4.087,7.175,0.751
CA_249694,69,2024-08-21,3.711,6.774,0.76
CA_249694,69,2024-08-22,3.256,6.606,0.771
CA_249694,69,2024-08-23,3.057,6.356,0.784
CA_249694,69,2024-08-24,2.796,6.489,0.798
CA_249694,69,2024-08-25,2.553,6.757,0.812
CA_249694,69,2024-08-26,2.442,6.657,0.826
CA_249694,69,2024-08-27,2.428,6.406,0.804
CA_249694,69,2024-08-28,2.585,6.356,0.784
CA_249694,69,2024-08-29,2.838,6.306,0.766
CA_249694,69,2024-08-30,3.274,6.243,0.749
CA_249694,69,2024-08-31,3.785,6.28,0.735
CA_249694,69,2024-09-01,4.53,6.333,0.758
CA_249694,69,2024-09-02,5.076,6.269,0.782
CA_249694,69,2024-09-03,4.683,6.307,0.805
CA_249694,69,2024-09-04,4.278,6.24,0.808
CA_249694,69,2024-09-05,3.815,6.374,0.803
CA_249694,69,2024-09-06,3.069,6.542,0.79
CA_249694,69,2024-09-07,2.49,6.827,0.77
CA_249694,69,2024-09-08,2.863,6.911,0.742
CA_249694,69,2024-09-09,3.442,7.078,0.727
CA_249694,69,2024-09-10,3.717,7.095,0.713
CA_249694,69,2024-09-11,3.875,6.927,0.698
CA_249694,69,2024-09-12,4.06,6.475,0.687
CA_249694,69,2024-09-13,4.134,6.072,0.682
CA_249694,69,2024-09-14,3.829,5.586,0.684
CA_249694,69,2024-09-15,3.74,5.234,0.694
CA_249694,69,2024-09-16,3.814,5.284,0.71
CA_249694,69,2024-09-17,3.617,5.552,0.731
CA_249694,69,2024-09-18,3.444,5.468,0.751
CA_249694,69,2024-09-19,3.191,5.217,0.771
CA_249694,69,2024-09-20,3.034,4.999,0.773
CA_249694,69,2024-09-21,2.891,4.797,0.768
CA_249694,69,2024-09-22,2.869,4.63,0.758
CA_249694,69,2024-09-23,2.855,4.579,0.742
CA_249694,69,2024-09-24,3.068,4.814,0.72
CA_249694,69,2024-09-25,3.197,4.814,0.711
CA_249694,69,2024-09-26,3.246,4.646,0.702
CA_249694,69,2024-09-27,3.252,4.378,0.693
CA_249694,69,2024-09-28,3.267,4.16,0.685
CA_249694,69,2024-09-29,3.195,3.967,0.679
CA_249694,69,2024-09-30,2.978,4.073,0.674
CA_249694,69,2024-10-01,2.774,3.918,0.671
CA_249694,69,2024-10-02,2.658,3.814,0.669
CA_249694,69,2024-10-03,2.55,3.792,0.667
CA_249694,69,2024-10-04,2.363,3.906,0.665
CA_249694,69,2024-10-05,2.401,3.809,0.663
CA_249694,69,2024-10-06,2.585,3.776,0.723
CA_249694,69,2024-10-07,3.135,3.906,0.778
CA_249694,69,2024-10-08,3.488,3.858,0.828
CA_249694,69,2024-10-09,3.625,3.402,0.874
CA_249694,69,2024-10-10,3.699,3.141,0.916
CA_249694,69,2024-10-11,3.715,3.32,0.89
CA_249694,69,2024-10-12,3.251,3.206,0.865
CA_249694,69,2024-10-13,2.924,3.743,0.839
CA_249694,69,2024-10-14,2.791,3.971,0.791
CA_249694,69,2024-10-15,2.784,4.232,0.754
CA_249694,69,2024-10-16,2.73,4.053,0.728
CA_249694,69,2024-10-17,2.85,4.085,0.713
CA_249694,69,2024-10-18,2.692,3.613,0.709
CA_249694,69,2024-10-19,2.731,3.564,0.737
CA_249694,69,2024-10-20,2.584,3.418,0.765
CA_249694,69,2024-10-21,2.442,3.434,0.793
CA_249694,69,2024-10-22,2.492,3.272,0.822
CA_249694,69,2024-10-23,2.776,3.19,0.839
CA_249694,69,2024-10-24,2.956,3.141,0.847
CA_249694,69,2024-10-25,3.077,3.141,0.844
CA_249694,69,2024-10-26,3.139,3.19,0.83
CA_249694,69,2024-10-27,3.034,3.255,0.806
CA_249694,69,2024-10-28,2.958,3.142,0.782
CA_249694,69,2024-10-29,2.7,3.158,0.758
CA_249694,69,2024-10-30,2.489,2.965,0.74
CA_249694,69,2024-10-31,2.307,2.871,0.733
CA_249694,69,2024-11-01,2.091,2.757,0.737
CA_249694,69,2024-11-02,1.986,2.783,0.751
CA_249694,69,2024-11-03,2.007,2.743,0.776
CA_249694,69,2024-11-04,2.098,2.802,0.806
CA_249694,69,2024-11-05,2.186,2.772,0.836
CA_249694,69,2024-11-06,2.17,2.846,0.867
CA_249694,69,2024-11-07,2.192,3.187,0.911
CA_249694,69,2024-11-08,2.276,3.157,0.942
CA_249694,69,2024-11-09,2.151,3.439,0.96
CA_249694,69,2024-11-10,2.03,3.75,0.965
CA_249694,69,2024-11-11,2.061,4.121,0.956
CA_249694,69,2024-11-12,1.963,3.899,0.92
CA_249694,69,2024-11-13,1.906,3.854,0.884
CA_249694,69,2024-11-14,1.834,3.499,0.847
CA_249694,69,2024-11-15,1.66,3.039,0.793
CA_249694,69,2024-11-16,1.498,2.58,0.748
CA_249694,69,2024-11-17,1.446,2.461,0.711
CA_249694,69,2024-11-18,1.435,2.342,0.682
CA_249694,69,2024-11-19,1.467,2.209,0.662
CA_249694,69,2024-11-20,1.735,2.105,0.668
CA_249694,69,2024-11-21,1.895,1.927,0.675
CA_249694,69,2024-11-22,1.904,1.616,0.681
CA_249694,69,2024-11-23,1.926,1.468,0.697
CA_249694,69,2024-11-24,2.313,1.512,0.714
CA_249694,69,2024-11-25,2.275,1.601,0.731
CA_249694,69,2024-11-26,2.07,1.512,0.749
CA_249694,69,2024-11-27,1.955,1.512,0.766
CA_249694,69,2024-11-28,1.783,1.497,0.775
CA_249694,69,2024-11-29,1.357,1.399,0.783
CA_249694,69,2024-11-30,1.291,1.226,0.791
CA_249694,69,2024-12-01,1.347,1.291,0.791
CA_249694,69,2024-12-02,1.378,1.764,0.782
CA_249694,69,2024-12-03,1.59,1.935,0.764
CA_249694,69,2024-12-04,1.854,1.753,0.738
CA_249694,69,2024-12-05,2.145,1.602,0.704
CA_249694,69,2024-12-06,2.205,1.466,0.67
CA_249694,69,2024-12-07,2.358,0.937,0.636
CA_249694,69,2024-12-08,2.279,0.725,0.601
CA_249694,69,2024-12-09,2.114,0.801,0.588
CA_249694,69,2024-12-10,1.861,0.922,0.581
CA_249694,69,2024-12-11,1.817,1.254,0.58
CA_249694,69,2024-12-12,1.869,1.542,0.585
CA_249694,69,2024-12-13,1.917,1.632,0.596
CA_249694,69,2024-12-14,1.868,1.799,0.591
CA_249694,69,2024-12-15,1.919,1.844,0.587
CA_249694,69,2024-12-16,1.947,1.602,0.582
CA_249694,69,2024-12-17,1.766,1.375,0.578
CA_249694,69,2024-12-18,1.637,1.451,0.573
CA_249694,69,2024-12-19,1.525,1.421,0.569
CA_249694,69,2024-12-20,1.472,1.39,0.565
CA_249694,69,2024-12-21,1.432,1.375,0.56
CA_249694,69,2024-12-22,1.486,1.39,0.556
CA_249694,69,2024-12-23,1.442,1.224,0.551
CA_249694,69,2024-12-24,1.474,1.103,0.547
CA_249694,69,2024-12-25,1.411,1.119,0.542
CA_249694,69,2024-12-26,1.427,1.073,0.538
CA_249694,69,2024-12-27,1.414,1.103,0.533
CA_249694,69,2024-12-28,1.458,1.27,0.529
CA_249694,69,2024-12-29,1.433,1.36,0.525
CA_249694,69,2024-12-30,1.439,1.379,0.523
CA_249694,69,2024-12-31,1.429,1.536,0.52
CA_249783,69,2024-01-01,0.114,0.978,0.116
CA_249783,69,2024-01-02,0.109,0.897,0.121
CA_249783,69,2024-01-03,0.205,1.63,0.126
CA_249783,69,2024-01-04,0.233,2.038,0.114
CA_249783,69,2024-01-05,0.126,1.223,0.103
CA_249783,69,2024-01-06,0.186,2.038,0.091
CA_249783,69,2024-01-07,0.13,1.63,0.08
CA_249783,69,2024-01-08,0.084,1.223,0.068
CA_249783,69,2024-01-09,0.079,1.386,0.057
CA_249783,69,2024-01-10,0.093,2.038,0.045
CA_249783,69,2024-01-11,0.053,1.549,0.034
CA_249783,69,2024-01-12,0.105,1.141,0.092
CA_249783,69,2024-01-13,0.208,1.386,0.15
CA_249783,69,2024-01-14,0.458,2.201,0.208
CA_249783,69,2024-01-15,0.304,1.141,0.266
CA_249783,69,2024-01-16,0.37,1.141,0.324
CA_249783,69,2024-01-17,0.561,1.467,0.383
CA_249783,69,2024-01-18,0.467,1.06,0.441
CA_249783,69,2024-01-19,0.65,1.304,0.499
CA_249783,69,2024-01-20,0.59,1.06,0.557
CA_249783,69,2024-01-21,0.952,1.549,0.615
CA_249783,69,2024-01-22,0.878,1.304,0.673
CA_249783,69,2024-01-23,1.013,1.386,0.731
CA_249783,69,2024-01-24,0.772,0.978,0.789
CA_249783,69,2024-01-25,1.174,1.386,0.847
CA_249783,69,2024-01-26,1.402,1.549,0.905
CA_249783,69,2024-01-27,1.806,1.875,0.963
CA_249783,69,2024-01-28,1.825,2.038,0.896
CA_249783,69,2024-01-29,2.024,2.445,0.828
CA_249783,69,2024-01-30,1.363,1.793,0.76
CA_249783,69,2024-01-31,1.975,2.853,0.692
CA_249783,69,2024-02-01,1.332,2.134,0.624
CA_249783,69,2024-02-02,1.283,2.305,0.556
CA_249783,69,2024-02-03,0.834,1.707,0.489
CA_249783,69,2024-02-04,1.221,2.903,0.421
CA_249783,69,2024-02-05,0.778,1.707,0.456
CA_249783,69,2024-02-06,0.838,1.707,0.491
CA_249783,69,2024-02-07,1.122,2.134,0.526
CA_249783,69,2024-02-08,1.006,1.793,0.561
CA_249783,69,2024-02-09,0.814,1.366,0.596
CA_249783,69,2024-02-10,1.024,1.622,0.631
CA_249783,69,2024-02-11,1.308,1.964,0.666
CA_249783,69,2024-02-12,1.317,1.878,0.701
CA_249783,69,2024-02-13,1.747,1.964,0.89
CA_249783,69,2024-02-14,1.693,1.964,0.862
CA_249783,69,2024-02-15,1.353,1.622,0.834
CA_249783,69,2024-02-16,1.24,1.537,0.807
CA_249783,69,2024-02-17,1.263,1.622,0.779
CA_249783,69,2024-02-18,1.667,2.22,0.751
CA_249783,69,2024-02-19,1.606,2.22,0.723
CA_249783,69,2024-02-20,1.425,2.049,0.696
CA_249783,69,2024-02-21,1.311,1.964,0.668
CA_249783,69,2024-02-22,1.473,2.049,0.719
CA_249783,69,2024-02-23,1.709,2.22,0.77
CA_249783,69,2024-02-24,1.752,2.134,0.821
CA_249783,69,2024-02-25,1.786,2.049,0.872
CA_249783,69,2024-02-26,2.364,2.561,0.923
CA_249783,69,2024-02-27,1.995,2.049,0.974
CA_249783,69,2024-02-28,2.362,2.305,1.025
CA_249783,69,2024-02-29,3.218,3.159,1.019
CA_249783,69,2024-03-01,2.383,2.353,1.013
CA_249783,69,2024-03-02,2.369,2.353,1.007
CA_249783,69,2024-03-03,2.355,2.353,1.001
CA_249783,69,2024-03-04,2.168,2.179,0.995
CA_249783,69,2024-03-05,2.413,2.441,0.989
CA_249783,69,2024-03-06,1.799,1.83,0.983
CA_249783,69,2024-03-07,2.299,2.353,0.977
CA_249783,69,2024-03-08,2.707,2.789,0.971
CA_249783,69,2024-03-09,2.691,2.789,0.965
CA_249783,69,2024-03-10,2.674,2.789,0.959
CA_249783,69,2024-03-11,3.238,3.399,0.953
CA_249783,69,2024-03-12,2.64,2.789,0.947
CA_249783,69,2024-03-13,2.46,2.615,0.941
CA_249783,69,2024-03-14,3.666,3.922,0.935
CA_249783,69,2024-03-15,3.076,3.312,0.929
CA_249783,69,2024-03-16,3.236,3.835,0.844
CA_249783,69,2024-03-17,3.105,3.661,0.848
CA_249783,69,2024-03-18,3.047,3.574,0.853
CA_249783,69,2024-03-19,3.138,3.661,0.857
CA_249783,69,2024-03-20,3.305,3.835,0.862
CA_249783,69,2024-03-21,3.095,3.574,0.866
CA_249783,69,2024-03-22,3.339,3.835,0.871
CA_249783,69,2024-03-23,2.441,2.789,0.875
CA_249783,69,2024-03-24,2.683,3.051,0.879
CA_249783,69,2024-03-25,3.005,3.399,0.884
CA_249783,69,2024-03-26,3.097,3.486,0.888
CA_249783,69,2024-03-27,3.269,3.661,0.893
CA_249783,69,2024-03-28,2.737,3.051,0.897
CA_249783,69,2024-03-29,2.672,2.964,0.902
CA_249783,69,2024-03-30,2.291,2.528,0.906
CA_249783,69,2024-03-31,2.699,2.964,0.911
CA_249783,69,2024-04-01,3.235,3.787,0.854
CA_249783,69,2024-04-02,3.374,4.051,0.833
CA_249783,69,2024-04-03,3.716,4.58,0.811
CA_249783,69,2024-04-04,2.226,2.818,0.79
CA_249783,69,2024-04-05,2.301,2.994,0.769
CA_249783,69,2024-04-06,2.5,3.347,0.747
CA_249783,69,2024-04-07,2.621,3.611,0.726
CA_249783,69,2024-04-08,2.667,3.787,0.704
CA_249783,69,2024-04-09,3.004,4.227,0.711
CA_249783,69,2024-04-10,3.095,4.315,0.717
CA_249783,69,2024-04-11,3.186,4.404,0.724
CA_249783,69,2024-04-12,4.371,5.989,0.73
CA_249783,69,2024-04-13,1.686,2.29,0.736
CA_249783,69,2024-04-14,1.439,1.938,0.743
CA_249783,69,2024-04-15,2.243,2.994,0.749
CA_249783,69,2024-04-16,2.928,3.875,0.756
CA_249783,69,2024-04-17,3.156,4.227,0.747
CA_249783,69,2024-04-18,3.377,4.58,0.737
CA_249783,69,2024-04-19,4.042,5.548,0.728
CA_249783,69,2024-04-20,3.738,5.196,0.719
CA_249783,69,2024-04-21,3.441,4.844,0.71
CA_249783,69,2024-04-22,4.076,5.813,0.701
CA_249783,69,2024-04-23,3.475,5.02,0.692
CA_249783,69,2024-04-24,3.249,4.756,0.683
CA_249783,69,2024-04-25,3.452,5.108,0.676
CA_249783,69,2024-04-26,2.944,4.404,0.669
CA_249783,69,2024-04-27,2.853,4.315,0.661
CA_249783,69,2024-04-28,3.512,5.372,0.654
CA_249783,69,2024-04-29,3.53,5.46,0.646
CA_249783,69,2024-04-30,3.096,4.844,0.639
CA_249783,69,2024-05-01,3.206,5.075,0.632
CA_249783,69,2024-05-02,3.222,5.16,0.624
CA_249783,69,2024-05-03,3.204,5.245,0.611
CA_249783,69,2024-05-04,1.971,3.299,0.598
CA_249783,69,2024-05-05,2.026,3.468,0.584
CA_249783,69,2024-05-06,2.462,4.314,0.571
CA_249783,69,2024-05-07,2.64,4.737,0.557
CA_249783,69,2024-05-08,2.622,4.822,0.544
CA_249783,69,2024-05-09,3.23,6.091,0.53
CA_249783,69,2024-05-10,2.974,5.752,0.517
CA_249783,69,2024-05-11,3.106,6.091,0.51
CA_249783,69,2024-05-12,3.106,6.175,0.503
CA_249783,69,2024-05-13,3.273,6.598,0.496
CA_249783,69,2024-05-14,3.103,6.344,0.489
CA_249783,69,2024-05-15,3.426,7.106,0.482
CA_249783,69,2024-05-16,3.337,7.021,0.475
CA_249783,69,2024-05-17,3.288,7.021,0.468
CA_249783,69,2024-05-18,3.044,6.598,0.461
CA_249783,69,2024-05-19,3.075,6.767,0.454
CA_249783,69,2024-05-20,2.99,6.683,0.447
CA_249783,69,2024-05-21,2.533,5.752,0.44
CA_249783,69,2024-05-22,3.006,6.936,0.433
CA_249783,69,2024-05-23,2.885,6.767,0.426
CA_249783,69,2024-05-24,2.873,6.852,0.419
CA_249783,69,2024-05-25,2.337,5.668,0.412
CA_249783,69,2024-05-26,2.263,5.583,0.405
CA_249783,69,2024-05-27,2.476,6.006,0.412
CA_249783,69,2024-05-28,2.943,7.021,0.419
CA_249783,69,2024-05-29,2.956,6.936,0.426
CA_249783,69,2024-05-30,2.821,6.513,0.433
CA_249783,69,2024-05-31,3.127,7.106,0.44
CA_249783,69,2024-06-01,3.603,8.06,0.447
CA_249783,69,2024-06-02,2.927,6.448,0.454
CA_249783,69,2024-06-03,2.972,6.448,0.461
CA_249783,69,2024-06-04,2.233,6.194,0.36
CA_249783,69,2024-06-05,2.357,6.703,0.352
CA_249783,69,2024-06-06,2.473,7.212,0.343
CA_249783,69,2024-06-07,2.694,8.06,0.334
CA_249783,69,2024-06-08,2.43,7.466,0.326
CA_249783,69,2024-06-09,2.258,7.127,0.317
CA_249783,69,2024-06-10,1.934,6.278,0.308
CA_249783,69,2024-06-11,2.108,7.042,0.299
CA_249783,69,2024-06-12,2.262,7.466,0.303
CA_249783,69,2024-06-13,2.368,7.721,0.307
CA_249783,69,2024-06-14,2.396,7.721,0.31
CA_249783,69,2024-06-15,2.398,7.636,0.314
CA_249783,69,2024-06-16,2.588,8.145,0.318
CA_249783,69,2024-06-17,2.4,7.466,0.321
CA_249783,69,2024-06-18,2.069,6.363,0.325
CA_249783,69,2024-06-19,2.427,7.381,0.329
CA_249783,69,2024-06-20,2.264,7.042,0.321
CA_249783,69,2024-06-21,2.345,7.466,0.314
CA_249783,69,2024-06-22,2.186,7.127,0.307
CA_249783,69,2024-06-23,2.464,8.23,0.299
CA_249783,69,2024-06-24,2.28,7.806,0.292
CA_249783,69,2024-06-25,2.295,8.06,0.285
CA_249783,69,2024-06-26,2.448,8.824,0.277
CA_249783,69,2024-06-27,2.2,8.145,0.27
CA_249783,69,2024-06-28,1.914,7.296,0.262
CA_249783,69,2024-06-29,1.9,7.466,0.255
CA_249783,69,2024-06-30,1.884,7.636,0.247
CA_249783,69,2024-07-01,1.854,7.761,0.239
CA_249783,69,2024-07-02,1.833,7.932,0.231
CA_249783,69,2024-07-03,1.6,7.164,0.223
CA_249783,69,2024-07-04,1.93,8.955,0.216
CA_249783,69,2024-07-05,1.808,8.7,0.208
CA_249783,69,2024-07-06,1.526,7.335,0.208
CA_249783,69,2024-07-07,2.007,9.638,0.208
CA_249783,69,2024-07-08,1.813,8.7,0.208
CA_249783,69,2024-07-09,1.637,7.847,0.209
CA_249783,69,2024-07-10,1.408,6.738,0.209
CA_249783,69,2024-07-11,1.534,7.335,0.209
CA_249783,69,2024-07-12,1.875,8.955,0.209
CA_249783,69,2024-07-13,1.698,8.103,0.21
CA_249783,69,2024-07-14,1.521,7.25,0.21
CA_249783,69,2024-07-15,1.523,7.25,0.21
CA_249783,69,2024-07-16,0.877,7.249,0.118
CA_249783,69,2024-07-17,0.857,7.164,0.115
CA_249783,69,2024-07-18,0.855,7.045,0.11
CA_249783,69,2024-07-19,0.833,6.874,0.101
CA_249783,69,2024-07-20,0.806,6.772,0.093
CA_249783,69,2024-07-21,0.782,6.704,0.085
CA_249783,69,2024-07-22,0.737,6.942,0.076
CA_249783,69,2024-07-23,0.708,7.215,0.075
CA_249783,69,2024-07-24,0.725,7.574,0.081
CA_249783,69,2024-07-25,0.782,7.795,0.094
CA_249783,69,2024-07-26,0.902,8.034,0.114
CA_249783,69,2024-07-27,1.087,7.966,0.141
CA_249783,69,2024-07-28,1.249,7.864,0.168
