field_id,crop,time,expected_et,expected_eto,expected_etof
CA_257626,61,2024-12-09,0.447,2.073,0.438
CA_257626,61,2024-12-10,0.42,1.833,0.394
CA_257626,61,2024-12-11,0.39,1.73,0.358
CA_257626,61,2024-12-12,0.366,1.73,0.33
CA_257626,61,2024-12-13,0.399,1.816,0.309
CA_257626,61,2024-12-14,0.403,1.867,0.296
CA_257626,61,2024-12-15,0.54,1.987,0.291
CA_257626,61,2024-12-16,0.617,2.107,0.286
CA_257626,61,2024-12-17,0.667,2.056,0.281
CA_257626,61,2024-12-18,0.693,2.004,0.276
CA_257626,61,2024-12-19,0.866,1.799,0.271
CA_257626,61,2024-12-20,0.842,1.713,0.265
CA_257626,61,2024-12-21,0.742,1.593,0.26
CA_257626,61,2024-12-22,0.717,1.525,0.255
CA_257626,61,2024-12-23,0.722,1.336,0.25
CA_257626,61,2024-12-24,0.505,1.336,0.245
CA_257626,61,2024-12-25,0.37,1.319,0.24
CA_257626,61,2024-12-26,0.414,1.319,0.234
CA_257626,61,2024-12-27,0.48,1.302,0.229
CA_257626,61,2024-12-28,0.451,1.319,0.224
CA_257626,61,2024-12-29,0.497,1.302,0.219
CA_257626,61,2024-12-30,0.521,1.242,0.216
CA_257626,61,2024-12-31,0.543,1.228,0.214
CA_257648,47,2024-01-01,0.51,0.699,0.729
CA_257648,47,2024-01-02,0.571,0.786,0.725
CA_257648,47,2024-01-03,1.009,1.398,0.722
CA_257648,47,2024-01-04,1.569,2.185,0.718
CA_257648,47,2024-01-05,0.749,1.049,0.714
CA_257648,47,2024-01-06,0.869,1.223,0.711
CA_257648,47,2024-01-07,0.68,0.961,0.707
CA_257648,47,2024-01-08,0.737,1.049,0.703
CA_257648,47,2024-01-09,0.734,1.049,0.7
CA_257648,47,2024-01-10,1.155,1.66,0.696
CA_257648,47,2024-01-11,0.847,1.223,0.692
CA_257648,47,2024-01-12,0.733,1.049,0.699
CA_257648,47,2024-01-13,0.678,0.961,0.706
CA_257648,47,2024-01-14,0.996,1.398,0.712
CA_257648,47,2024-01-15,0.691,0.961,0.719
CA_257648,47,2024-01-16,0.634,0.874,0.726
CA_257648,47,2024-01-17,0.768,1.049,0.733
CA_257648,47,2024-01-18,0.84,1.136,0.74
CA_257648,47,2024-01-19,0.913,1.223,0.746
CA_257648,47,2024-01-20,0.724,0.961,0.753
CA_257648,47,2024-01-21,0.863,1.136,0.76
CA_257648,47,2024-01-22,0.67,0.874,0.767
CA_257648,47,2024-01-23,0.879,1.136,0.773
CA_257648,47,2024-01-24,0.614,0.786,0.78
CA_257648,47,2024-01-25,0.825,1.049,0.787
CA_257648,47,2024-01-26,1.11,1.398,0.794
CA_257648,47,2024-01-27,1.189,1.486,0.8
CA_257648,47,2024-01-28,1.234,1.573,0.785
CA_257648,47,2024-01-29,1.478,1.922,0.769
CA_257648,47,2024-01-30,1.185,1.573,0.753
CA_257648,47,2024-01-31,1.74,2.359,0.738
CA_257648,47,2024-02-01,1.122,1.554,0.722
CA_257648,47,2024-02-02,1.227,1.737,0.706
CA_257648,47,2024-02-03,1.01,1.463,0.69
CA_257648,47,2024-02-04,2.035,3.017,0.675
CA_257648,47,2024-02-05,1.024,1.554,0.659
CA_257648,47,2024-02-06,0.823,1.28,0.643
CA_257648,47,2024-02-07,0.746,1.188,0.628
CA_257648,47,2024-02-08,0.783,1.28,0.612
CA_257648,47,2024-02-09,0.654,1.097,0.596
CA_257648,47,2024-02-10,0.796,1.371,0.58
CA_257648,47,2024-02-11,1.084,1.92,0.565
CA_257648,47,2024-02-12,1.054,1.92,0.549
CA_257648,47,2024-02-13,1.011,1.828,0.553
CA_257648,47,2024-02-14,0.967,1.737,0.557
CA_257648,47,2024-02-15,0.666,1.188,0.561
CA_257648,47,2024-02-16,0.825,1.463,0.564
CA_257648,47,2024-02-17,0.831,1.463,0.568
CA_257648,47,2024-02-18,1.203,2.103,0.572
CA_257648,47,2024-02-19,1.211,2.103,0.576
CA_257648,47,2024-02-20,1.06,1.828,0.58
CA_257648,47,2024-02-21,1.014,1.737,0.584
CA_257648,47,2024-02-22,1.182,2.011,0.587
CA_257648,47,2024-02-23,1.081,1.828,0.591
CA_257648,47,2024-02-24,1.034,1.737,0.595
CA_257648,47,2024-02-25,1.095,1.828,0.599
CA_257648,47,2024-02-26,1.488,2.468,0.603
CA_257648,47,2024-02-27,1.165,1.92,0.607
CA_257648,47,2024-02-28,1.395,2.285,0.611
CA_257648,47,2024-02-29,1.564,2.468,0.634
CA_257648,47,2024-03-01,1.067,1.624,0.657
CA_257648,47,2024-03-02,1.104,1.624,0.68
CA_257648,47,2024-03-03,1.078,1.534,0.703
CA_257648,47,2024-03-04,1.179,1.624,0.726
CA_257648,47,2024-03-05,1.555,2.075,0.749
CA_257648,47,2024-03-06,1.394,1.804,0.773
CA_257648,47,2024-03-07,1.651,2.075,0.796
CA_257648,47,2024-03-08,2.142,2.617,0.819
CA_257648,47,2024-03-09,2.203,2.617,0.842
CA_257648,47,2024-03-10,2.263,2.617,0.865
CA_257648,47,2024-03-11,2.645,2.977,0.888
CA_257648,47,2024-03-12,2.22,2.436,0.911
CA_257648,47,2024-03-13,1.855,1.985,0.934
CA_257648,47,2024-03-14,3.024,3.158,0.958
CA_257648,47,2024-03-15,3.097,3.158,0.981
CA_257648,47,2024-03-16,2.411,3.609,0.668
CA_257648,47,2024-03-17,2.363,3.519,0.671
CA_257648,47,2024-03-18,2.314,3.429,0.675
CA_257648,47,2024-03-19,2.326,3.429,0.679
CA_257648,47,2024-03-20,2.646,3.88,0.682
CA_257648,47,2024-03-21,2.474,3.609,0.686
CA_257648,47,2024-03-22,2.487,3.609,0.689
CA_257648,47,2024-03-23,1.312,1.895,0.693
CA_257648,47,2024-03-24,1.822,2.617,0.696
CA_257648,47,2024-03-25,2.084,2.977,0.7
CA_257648,47,2024-03-26,2.284,3.248,0.703
CA_257648,47,2024-03-27,2.296,3.248,0.707
CA_257648,47,2024-03-28,1.602,2.256,0.71
CA_257648,47,2024-03-29,1.546,2.165,0.714
CA_257648,47,2024-03-30,1.359,1.895,0.717
CA_257648,47,2024-03-31,2.017,2.797,0.721
CA_257648,47,2024-04-01,2.633,3.634,0.725
CA_257648,47,2024-04-02,2.775,3.811,0.728
CA_257648,47,2024-04-03,3.112,4.254,0.732
CA_257648,47,2024-04-04,1.629,2.216,0.735
CA_257648,47,2024-04-05,1.768,2.393,0.739
CA_257648,47,2024-04-06,2.368,3.191,0.742
CA_257648,47,2024-04-07,2.578,3.456,0.746
CA_257648,47,2024-04-08,2.789,3.722,0.749
CA_257648,47,2024-04-09,2.942,3.988,0.738
CA_257648,47,2024-04-10,3.089,4.254,0.726
CA_257648,47,2024-04-11,3.039,4.254,0.714
CA_257648,47,2024-04-12,3.737,5.318,0.703
CA_257648,47,2024-04-13,1.47,2.127,0.691
CA_257648,47,2024-04-14,1.325,1.95,0.68
CA_257648,47,2024-04-15,1.717,2.57,0.668
CA_257648,47,2024-04-16,2.559,3.9,0.656
CA_257648,47,2024-04-17,2.702,4.165,0.649
CA_257648,47,2024-04-18,2.614,4.077,0.641
CA_257648,47,2024-04-19,3.258,5.14,0.634
CA_257648,47,2024-04-20,3.219,5.14,0.626
CA_257648,47,2024-04-21,3.016,4.874,0.619
CA_257648,47,2024-04-22,3.63,5.938,0.611
CA_257648,47,2024-04-23,2.783,4.609,0.604
CA_257648,47,2024-04-24,2.642,4.431,0.596
CA_257648,47,2024-04-25,2.661,4.52,0.589
CA_257648,47,2024-04-26,2.112,3.634,0.581
CA_257648,47,2024-04-27,2.238,3.9,0.574
CA_257648,47,2024-04-28,2.961,5.229,0.566
CA_257648,47,2024-04-29,3.071,5.495,0.559
CA_257648,47,2024-04-30,2.736,4.963,0.551
CA_257648,47,2024-05-01,2.744,5.046,0.544
CA_257648,47,2024-05-02,2.887,5.383,0.536
CA_257648,47,2024-05-03,2.875,5.215,0.551
CA_257648,47,2024-05-04,1.477,2.607,0.566
CA_257648,47,2024-05-05,1.858,3.196,0.581
CA_257648,47,2024-05-06,2.307,3.869,0.596
CA_257648,47,2024-05-07,2.828,4.626,0.611
CA_257648,47,2024-05-08,3.002,4.794,0.626
CA_257648,47,2024-05-09,3.722,5.803,0.641
CA_257648,47,2024-05-10,3.809,5.803,0.656
CA_257648,47,2024-05-11,4.144,6.308,0.657
CA_257648,47,2024-05-12,4.203,6.392,0.658
CA_257648,47,2024-05-13,4.373,6.644,0.658
CA_257648,47,2024-05-14,4.433,6.728,0.659
CA_257648,47,2024-05-15,4.714,7.149,0.659
CA_257648,47,2024-05-16,4.552,6.897,0.66
CA_257648,47,2024-05-17,4.612,6.981,0.661
CA_257648,47,2024-05-18,4.283,6.476,0.661
CA_257648,47,2024-05-19,4.481,6.728,0.666
CA_257648,47,2024-05-20,4.399,6.56,0.671
CA_257648,47,2024-05-21,4.088,6.056,0.675
CA_257648,47,2024-05-22,4.745,6.981,0.68
CA_257648,47,2024-05-23,4.547,6.644,0.684
CA_257648,47,2024-05-24,4.52,6.56,0.689
CA_257648,47,2024-05-25,3.908,5.635,0.694
CA_257648,47,2024-05-26,3.934,5.635,0.698
CA_257648,47,2024-05-27,4.414,6.308,0.7
CA_257648,47,2024-05-28,4.895,6.981,0.701
CA_257648,47,2024-05-29,5.083,7.233,0.703
CA_257648,47,2024-05-30,4.975,7.065,0.704
CA_257648,47,2024-05-31,5.282,7.485,0.706
CA_257648,47,2024-06-01,5.378,7.605,0.707
CA_257648,47,2024-06-02,4.636,6.542,0.709
CA_257648,47,2024-06-03,4.413,6.215,0.71
CA_257648,47,2024-06-04,4.364,6.133,0.712
CA_257648,47,2024-06-05,4.957,6.951,0.713
CA_257648,47,2024-06-06,5.493,7.687,0.715
CA_257648,47,2024-06-07,5.622,7.85,0.716
CA_257648,47,2024-06-08,4.988,6.951,0.718
CA_257648,47,2024-06-09,4.822,6.705,0.719
CA_257648,47,2024-06-10,4.714,6.542,0.721
CA_257648,47,2024-06-11,5.078,7.032,0.722
CA_257648,47,2024-06-12,5.45,7.687,0.709
CA_257648,47,2024-06-13,5.065,7.278,0.696
CA_257648,47,2024-06-14,5.36,7.85,0.683
CA_257648,47,2024-06-15,5.367,8.014,0.67
CA_257648,47,2024-06-16,5.423,8.259,0.657
CA_257648,47,2024-06-17,4.947,7.687,0.644
CA_257648,47,2024-06-18,5.116,7.443,0.513
CA_257648,47,2024-06-19,5.191,7.507,0.503
CA_257648,47,2024-06-20,5.225,7.587,0.488
CA_257648,47,2024-06-21,5.129,7.699,0.478
CA_257648,47,2024-06-22,4.827,7.603,0.474
CA_257648,47,2024-06-23,4.566,7.667,0.475
CA_257648,47,2024-06-24,4.486,7.715,0.482
CA_257648,47,2024-06-25,4.658,7.667,0.488
CA_257648,47,2024-06-26,4.762,7.763,0.495
CA_257648,47,2024-06-27,4.745,8.083,0.501
CA_257648,47,2024-06-28,4.623,8.035,0.505
CA_257648,47,2024-06-29,4.313,7.835,0.506
CA_257648,47,2024-06-30,4.037,7.699,0.504
CA_257648,47,2024-07-01,3.757,7.451,0.499
CA_257648,47,2024-07-02,3.693,7.155,0.492
CA_257648,47,2024-07-03,3.706,7.131,0.484
CA_257648,47,2024-07-04,3.919,7.306,0.477
CA_257648,47,2024-07-05,3.993,7.592,0.469
CA_257648,47,2024-07-06,4.197,7.751,0.464
CA_257648,47,2024-07-07,4.263,7.767,0.462
CA_257648,47,2024-07-08,4.407,7.783,0.462
CA_257648,47,2024-07-09,4.491,7.672,0.464
CA_257648,47,2024-07-10,4.61,7.56,0.47
CA_257648,47,2024-07-11,4.636,7.513,0.475
CA_257648,47,2024-07-12,4.624,7.544,0.48
CA_257648,47,2024-07-13,4.421,7.608,0.485
CA_257648,47,2024-07-14,4.161,7.512,0.486
CA_257648,47,2024-07-15,3.93,7.783,0.484
CA_257648,47,2024-07-16,3.769,8.006,0.478
CA_257648,47,2024-07-17,3.668,7.926,0.468
CA_257648,47,2024-07-18,3.615,7.926,0.454
CA_257648,47,2024-07-19,3.553,8.085,0.441
CA_257648,47,2024-07-20,3.504,7.592,0.427
CA_257648,47,2024-07-21,3.485,7.289,0.413
CA_257648,47,2024-07-22,3.451,7.019,0.405
CA_257648,47,2024-07-23,3.5,6.669,0.401
CA_257648,47,2024-07-24,3.33,6.446,0.402
CA_257648,47,2024-07-25,3.375,6.478,0.409
CA_257648,47,2024-07-26,3.469,6.526,0.42
CA_257648,47,2024-07-27,3.635,6.908,0.431
CA_257648,47,2024-07-28,3.665,7.115,0.442
CA_257648,47,2024-07-29,3.994,7.306,0.453
CA_257648,47,2024-07-30,4.113,7.189,0.461
CA_257648,47,2024-07-31,4.086,7.072,0.465
CA_257648,47,2024-08-01,3.98,6.875,0.465
CA_257648,47,2024-08-02,3.96,6.789,0.461
CA_257648,47,2024-08-03,3.919,6.72,0.453
CA_257648,47,2024-08-04,3.794,6.91,0.446
CA_257648,47,2024-08-05,3.754,6.894,0.438
CA_257648,47,2024-08-06,3.673,6.894,0.431
CA_257648,47,2024-08-07,3.551,6.878,0.429
CA_257648,47,2024-08-08,3.398,6.767,0.432
CA_257648,47,2024-08-09,3.276,6.624,0.44
CA_257648,47,2024-08-10,3.348,6.767,0.453
CA_257648,47,2024-08-11,3.463,7.052,0.471
CA_257648,47,2024-08-12,3.435,7.068,0.489
CA_257648,47,2024-08-13,3.312,6.847,0.507
CA_257648,47,2024-08-14,3.308,6.625,0.525
CA_257648,47,2024-08-15,3.139,6.292,0.535
CA_257648,47,2024-08-16,2.848,5.848,0.537
CA_257648,47,2024-08-17,2.681,5.721,0.532
CA_257648,47,2024-08-18,2.614,5.721,0.518
CA_257648,47,2024-08-19,2.562,5.61,0.497
CA_257648,47,2024-08-20,2.419,5.515,0.476
CA_257648,47,2024-08-21,2.432,5.531,0.454
CA_257648,47,2024-08-22,2.49,5.389,0.433
CA_257648,47,2024-08-23,2.466,5.468,0.419
CA_257648,47,2024-08-24,2.424,5.785,0.412
CA_257648,47,2024-08-25,2.436,5.88,0.413
CA_257648,47,2024-08-26,2.414,5.721,0.42
CA_257648,47,2024-08-27,2.398,5.547,0.435
CA_257648,47,2024-08-28,2.577,5.563,0.45
CA_257648,47,2024-08-29,2.671,5.278,0.464
CA_257648,47,2024-08-30,2.693,5.342,0.479
CA_257648,47,2024-08-31,2.659,5.485,0.487
CA_257648,47,2024-09-01,2.548,5.821,0.489
CA_257648,47,2024-09-02,2.345,5.597,0.485
CA_257648,47,2024-09-03,2.141,5.675,0.474
CA_257648,47,2024-09-04,2.037,5.466,0.457
CA_257648,47,2024-09-05,1.973,5.306,0.44
CA_257648,47,2024-09-06,1.96,4.952,0.423
CA_257648,47,2024-09-07,1.919,4.791,0.406
CA_257648,47,2024-09-08,1.942,4.695,0.395
CA_257648,47,2024-09-09,1.916,4.871,0.389
CA_257648,47,2024-09-10,1.928,4.839,0.389
CA_257648,47,2024-09-11,1.933,4.775,0.395
CA_257648,47,2024-09-12,2.015,4.855,0.406
CA_257648,47,2024-09-13,2.091,4.807,0.418
CA_257648,47,2024-09-14,2.203,4.534,0.429
CA_257648,47,2024-09-15,2.208,4.55,0.441
CA_257648,47,2024-09-16,2.229,4.759,0.434
CA_257648,47,2024-09-17,2.158,4.711,0.427
CA_257648,47,2024-09-18,1.979,4.662,0.418
CA_257648,47,2024-09-19,1.893,4.373,0.408
CA_257648,47,2024-09-20,1.975,4.148,0.397
CA_257648,47,2024-09-21,1.957,3.875,0.404
CA_257648,47,2024-09-22,1.966,3.81,0.41
CA_257648,47,2024-09-23,2.082,3.714,0.416
CA_257648,47,2024-09-24,2.09,3.811,0.424
CA_257648,47,2024-09-25,2.019,3.907,0.432
CA_257648,47,2024-09-26,1.925,3.923,0.441
CA_257648,47,2024-09-27,1.819,4.148,0.452
CA_257648,47,2024-09-28,1.713,4.373,0.463
CA_257648,47,2024-09-29,1.63,4.675,0.474
CA_257648,47,2024-09-30,1.416,4.703,0.486
CA_257648,47,2024-10-01,1.34,4.778,0.497
CA_257648,47,2024-10-02,1.384,4.563,0.447
CA_257648,47,2024-10-03,1.539,4.413,0.401
CA_257648,47,2024-10-04,1.607,4.071,0.36
CA_257648,47,2024-10-05,1.755,3.974,0.324
CA_257648,47,2024-10-06,1.853,4.12,0.293
CA_257648,47,2024-10-07,1.927,4.511,0.328
CA_257648,47,2024-10-08,1.832,4.576,0.363
CA_257648,47,2024-10-09,2.012,4.69,0.398
CA_257648,47,2024-10-10,2.089,4.657,0.429
CA_257648,47,2024-10-11,2.075,4.381,0.455
CA_257648,47,2024-10-12,1.976,3.827,0.477
CA_257648,47,2024-10-13,1.919,3.632,0.495
CA_257648,47,2024-10-14,1.654,3.566,0.507
CA_257648,47,2024-10-15,1.639,3.681,0.52
CA_257648,47,2024-10-16,1.556,3.811,0.533
CA_257648,47,2024-10-17,1.523,4.12,0.546
CA_257648,47,2024-10-18,1.55,3.892,0.501
CA_257648,47,2024-10-19,1.623,3.713,0.456
CA_257648,47,2024-10-20,1.59,3.387,0.412
CA_257648,47,2024-10-21,1.729,2.98,0.367
CA_257648,47,2024-10-22,1.7,2.687,0.322
CA_257648,47,2024-10-23,1.474,2.883,0.335
CA_257648,47,2024-10-24,1.303,3.013,0.348
CA_257648,47,2024-10-25,1.14,3.078,0.361
CA_257648,47,2024-10-26,0.875,3.094,0.377
CA_257648,47,2024-10-27,0.734,3.045,0.396
CA_257648,47,2024-10-28,0.718,2.947,0.418
CA_257648,47,2024-10-29,0.667,2.654,0.442
CA_257648,47,2024-10-30,0.642,2.486,0.47
CA_257648,47,2024-10-31,0.717,2.447,0.497
CA_257648,47,2024-11-01,0.776,2.327,0.524
CA_257648,47,2024-11-02,0.868,2.127,0.552
CA_257648,47,2024-11-03,0.849,2.122,0.567
CA_257648,47,2024-11-04,0.792,2.122,0.57
CA_257648,47,2024-11-05,0.708,2.041,0.56
CA_257648,47,2024-11-06,0.64,2.041,0.539
CA_257648,47,2024-11-07,0.521,2.17,0.504
CA_257648,47,2024-11-08,0.429,2.283,0.47
CA_257648,47,2024-11-09,0.347,2.202,0.436
CA_257648,47,2024-11-10,0.325,2.138,0.402
CA_257648,47,2024-11-11,0.3,2.106,0.379
CA_257648,47,2024-11-12,0.31,2.025,0.366
CA_257648,47,2024-11-13,0.351,1.929,0.364
CA_257648,47,2024-11-14,0.399,2.009,0.373
CA_257648,47,2024-11-15,0.414,1.832,0.393
CA_257648,47,2024-11-16,0.457,1.656,0.413
CA_257648,47,2024-11-17,0.515,1.495,0.432
CA_257648,47,2024-11-18,0.577,1.43,0.452
CA_257648,47,2024-11-19,0.601,1.27,0.469
CA_257648,47,2024-11-20,0.641,1.463,0.483
CA_257648,47,2024-11-21,0.726,1.623,0.493
CA_257648,47,2024-11-22,0.749,1.688,0.501
CA_257648,47,2024-11-23,0.805,1.704,0.506
CA_257648,47,2024-11-24,0.863,2.026,0.511
CA_257648,47,2024-11-25,0.898,2.009,0.516
CA_257648,47,2024-11-26,0.902,1.817,0.521
CA_257648,47,2024-11-27,0.921,1.72,0.527
CA_257648,47,2024-11-28,0.878,1.592,0.532
CA_257648,47,2024-11-29,0.947,1.189,0.537
CA_257648,47,2024-11-30,0.96,1.147,0.542
CA_257648,47,2024-12-01,0.921,1.271,0.547
CA_257648,47,2024-12-02,0.871,1.275,0.552
CA_257648,47,2024-12-03,0.79,1.398,0.557
CA_257648,47,2024-12-04,0.639,1.607,0.562
CA_257648,47,2024-12-05,0.565,1.835,0.567
CA_257648,47,2024-12-06,0.531,1.835,0.566
CA_257648,47,2024-12-07,0.471,1.974,0.56
CA_257648,47,2024-12-08,0.462,2.027,0.548
CA_257648,47,2024-12-09,0.46,1.974,0.53
CA_257648,47,2024-12-10,0.493,1.747,0.507
CA_257648,47,2024-12-11,0.516,1.642,0.484
CA_257648,47,2024-12-12,0.485,1.642,0.461
CA_257648,47,2024-12-13,0.506,1.747,0.447
CA_257648,47,2024-12-14,0.502,1.817,0.441
CA_257648,47,2024-12-15,0.423,1.94,0.445
CA_257648,47,2024-12-16,0.352,2.062,0.457
CA_257648,47,2024-12-17,0.436,2.027,0.478
CA_257648,47,2024-12-18,0.409,1.957,0.499
CA_257648,47,2024-12-19,0.399,1.747,0.52
CA_257648,47,2024-12-20,0.473,1.677,0.541
CA_257648,47,2024-12-21,0.489,1.555,0.558
CA_257648,47,2024-12-22,0.436,1.503,0.569
CA_257648,47,2024-12-23,0.452,1.328,0.575
CA_257648,47,2024-12-24,0.45,1.328,0.577
CA_257648,47,2024-12-25,0.382,1.293,0.573
CA_257648,47,2024-12-26,0.331,1.293,0.57
CA_257648,47,2024-12-27,0.338,1.258,0.566
CA_257648,47,2024-12-28,0.304,1.276,0.563
CA_257648,47,2024-12-29,0.253,1.258,0.559
CA_257648,47,2024-12-30,0.245,1.201,0.557
CA_257648,47,2024-12-31,0.258,1.194,0.555
CA_257714,47,2024-01-01,0.141,0.841,0.168
CA_257714,47,2024-01-02,0.13,0.757,0.172
CA_257714,47,2024-01-03,0.207,1.177,0.176
CA_257714,47,2024-01-04,0.394,2.186,0.18
CA_257714,47,2024-01-05,0.202,1.093,0.185
CA_257714,47,2024-01-06,0.27,1.429,0.189
CA_257714,47,2024-01-07,0.243,1.261,0.193
CA_257714,47,2024-01-08,0.215,1.093,0.197
CA_257714,47,2024-01-09,0.237,1.177,0.201
CA_257714,47,2024-01-10,0.346,1.681,0.206
CA_257714,47,2024-01-11,0.247,1.177,0.21
CA_257714,47,2024-01-12,0.032,1.093,0.029
CA_257714,47,2024-01-13,0.082,1.261,0.065
CA_257714,47,2024-01-14,0.17,1.681,0.101
CA_257714,47,2024-01-15,0.15,1.093,0.137
CA_257714,47,2024-01-16,0.16,0.925,0.173
CA_257714,47,2024-01-17,0.228,1.093,0.209
CA_257714,47,2024-01-18,0.288,1.177,0.245
CA_257714,47,2024-01-19,0.33,1.177,0.281
CA_257714,47,2024-01-20,0.266,0.841,0.317
CA_257714,47,2024-01-21,0.385,1.093,0.353
CA_257714,47,2024-01-22,0.327,0.841,0.388
CA_257714,47,2024-01-23,0.464,1.093,0.424
CA_257714,47,2024-01-24,0.348,0.757,0.46
CA_257714,47,2024-01-25,0.501,1.009,0.496
CA_257714,47,2024-01-26,0.716,1.345,0.532
CA_257714,47,2024-01-27,0.908,1.597,0.568
CA_257714,47,2024-01-28,0.385,1.765,0.218
CA_257714,47,2024-01-29,0.482,2.102,0.229
CA_257714,47,2024-01-30,0.385,1.597,0.241
CA_257714,47,2024-01-31,0.657,2.606,0.252
CA_257714,47,2024-02-01,0.422,1.6,0.264
CA_257714,47,2024-02-02,0.489,1.778,0.275
CA_257714,47,2024-02-03,0.458,1.6,0.286
CA_257714,47,2024-02-04,0.926,3.112,0.298
CA_257714,47,2024-02-05,0.494,1.6,0.309
CA_257714,47,2024-02-06,0.427,1.334,0.32
CA_257714,47,2024-02-07,0.472,1.422,0.332
CA_257714,47,2024-02-08,0.488,1.422,0.343
CA_257714,47,2024-02-09,0.473,1.334,0.354
CA_257714,47,2024-02-10,0.553,1.511,0.366
CA_257714,47,2024-02-11,0.771,2.045,0.377
CA_257714,47,2024-02-12,0.794,2.045,0.388
CA_257714,47,2024-02-13,0.613,1.956,0.313
CA_257714,47,2024-02-14,0.624,1.778,0.351
CA_257714,47,2024-02-15,0.518,1.334,0.388
CA_257714,47,2024-02-16,0.681,1.6,0.426
CA_257714,47,2024-02-17,0.7,1.511,0.463
CA_257714,47,2024-02-18,1.113,2.223,0.501
CA_257714,47,2024-02-19,1.196,2.223,0.538
CA_257714,47,2024-02-20,0.972,1.689,0.576
CA_257714,47,2024-02-21,1.145,1.867,0.613
CA_257714,47,2024-02-22,1.33,2.045,0.651
CA_257714,47,2024-02-23,1.346,1.956,0.688
CA_257714,47,2024-02-24,1.548,2.134,0.726
CA_257714,47,2024-02-25,1.425,1.867,0.763
CA_257714,47,2024-02-26,2.064,2.578,0.801
CA_257714,47,2024-02-27,1.714,2.045,0.838
CA_257714,47,2024-02-28,2.102,2.4,0.876
CA_257714,47,2024-02-29,2.309,2.845,0.812
CA_257714,47,2024-03-01,1.508,1.86,0.811
CA_257714,47,2024-03-02,1.364,1.683,0.811
CA_257714,47,2024-03-03,1.363,1.683,0.81
CA_257714,47,2024-03-04,1.65,2.037,0.81
CA_257714,47,2024-03-05,1.936,2.391,0.81
CA_257714,47,2024-03-06,1.433,1.771,0.809
CA_257714,47,2024-03-07,1.862,2.302,0.809
CA_257714,47,2024-03-08,2.219,2.745,0.808
CA_257714,47,2024-03-09,2.231,2.834,0.787
CA_257714,47,2024-03-10,2.171,2.834,0.766
CA_257714,47,2024-03-11,2.506,3.365,0.745
CA_257714,47,2024-03-12,2.051,2.834,0.724
CA_257714,47,2024-03-13,1.679,2.391,0.702
CA_257714,47,2024-03-14,2.413,3.542,0.681
CA_257714,47,2024-03-15,2.163,3.276,0.66
CA_257714,47,2024-03-16,2.138,3.985,0.536
CA_257714,47,2024-03-17,2.03,3.719,0.546
CA_257714,47,2024-03-18,2.015,3.631,0.555
CA_257714,47,2024-03-19,2.049,3.631,0.564
CA_257714,47,2024-03-20,2.338,4.073,0.574
CA_257714,47,2024-03-21,2.272,3.896,0.583
CA_257714,47,2024-03-22,2.256,3.808,0.593
CA_257714,47,2024-03-23,1.333,2.214,0.602
CA_257714,47,2024-03-24,1.786,2.922,0.611
CA_257714,47,2024-03-25,1.954,3.188,0.613
CA_257714,47,2024-03-26,2.123,3.454,0.615
CA_257714,47,2024-03-27,2.239,3.631,0.617
CA_257714,47,2024-03-28,1.643,2.657,0.618
CA_257714,47,2024-03-29,1.593,2.568,0.62
CA_257714,47,2024-03-30,1.267,2.037,0.622
CA_257714,47,2024-03-31,1.823,2.922,0.624
CA_257714,47,2024-04-01,2.448,3.854,0.635
CA_257714,47,2024-04-02,2.523,4.205,0.6
CA_257714,47,2024-04-03,2.474,4.38,0.565
CA_257714,47,2024-04-04,1.392,2.628,0.53
CA_257714,47,2024-04-05,1.3,2.628,0.495
CA_257714,47,2024-04-06,1.489,3.241,0.459
CA_257714,47,2024-04-07,1.561,3.679,0.424
CA_257714,47,2024-04-08,1.534,3.942,0.389
CA_257714,47,2024-04-09,1.005,4.205,0.239
CA_257714,47,2024-04-10,1.259,4.292,0.293
CA_257714,47,2024-04-11,1.552,4.468,0.347
CA_257714,47,2024-04-12,2.076,5.168,0.402
CA_257714,47,2024-04-13,1.118,2.453,0.456
CA_257714,47,2024-04-14,0.983,1.927,0.51
CA_257714,47,2024-04-15,1.581,2.803,0.564
CA_257714,47,2024-04-16,2.383,3.854,0.618
CA_257714,47,2024-04-17,2.46,4.205,0.585
CA_257714,47,2024-04-18,2.466,4.468,0.552
CA_257714,47,2024-04-19,2.908,5.606,0.519
CA_257714,47,2024-04-20,2.595,5.344,0.486
CA_257714,47,2024-04-21,2.298,5.081,0.452
CA_257714,47,2024-04-22,2.424,5.782,0.419
CA_257714,47,2024-04-23,1.894,4.906,0.386
CA_257714,47,2024-04-24,1.7,4.818,0.353
CA_257714,47,2024-04-25,1.568,4.906,0.32
CA_257714,47,2024-04-26,1.079,3.767,0.286
CA_257714,47,2024-04-27,1.087,4.292,0.253
CA_257714,47,2024-04-28,1.195,5.431,0.22
CA_257714,47,2024-04-29,1.064,5.694,0.187
CA_257714,47,2024-04-30,0.807,5.256,0.154
CA_257714,47,2024-05-01,0.643,5.336,0.12
CA_257714,47,2024-05-02,0.495,5.67,0.087
CA_257714,47,2024-05-03,0.951,5.503,0.173
CA_257714,47,2024-05-04,0.462,2.835,0.163
CA_257714,47,2024-05-05,0.562,3.669,0.153
CA_257714,47,2024-05-06,0.61,4.252,0.143
CA_257714,47,2024-05-07,0.669,5.003,0.134
