field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254124,69,2024-07-11,2.498,6.053,0.617
CA_254124,69,2024-07-12,2.442,6.275,0.608
CA_254124,69,2024-07-13,2.391,6.527,0.592
CA_254124,69,2024-07-14,2.364,6.586,0.576
CA_254124,69,2024-07-15,2.306,6.557,0.561
CA_254124,69,2024-07-16,2.283,6.453,0.545
CA_254124,69,2024-07-17,2.313,6.246,0.535
CA_254124,69,2024-07-18,2.372,5.965,0.53
CA_254124,69,2024-07-19,2.457,5.743,0.531
CA_254124,69,2024-07-20,2.606,5.698,0.537
CA_254124,69,2024-07-21,2.762,5.698,0.549
CA_254124,69,2024-07-22,2.846,5.861,0.56
CA_254124,69,2024-07-23,2.905,5.861,0.572
CA_254124,69,2024-07-24,2.933,6.143,0.584
CA_254124,69,2024-07-25,2.943,6.276,0.598
CA_254124,69,2024-07-26,2.952,6.424,0.616
CA_254124,69,2024-07-27,2.988,6.424,0.637
CA_254124,69,2024-07-28,3.045,6.586,0.66
CA_254124,69,2024-07-29,3.074,6.394,0.687
CA_254124,69,2024-07-30,3.013,6.199,0.714
CA_254124,69,2024-07-31,2.938,6.136,0.741
CA_254124,69,2024-08-01,2.895,5.955,0.768
CA_254124,69,2024-08-02,2.787,5.848,0.781
CA_254124,69,2024-08-03,2.638,5.815,0.781
CA_254124,69,2024-08-04,2.496,5.889,0.768
CA_254124,69,2024-08-05,2.366,5.756,0.742
CA_254124,69,2024-08-06,2.212,5.785,0.701
CA_254124,69,2024-08-07,2.141,5.756,0.662
CA_254124,69,2024-08-08,2.093,5.726,0.622
CA_254124,69,2024-08-09,2.08,5.623,0.582
CA_254124,69,2024-08-10,2.129,5.608,0.55
CA_254124,69,2024-08-11,2.244,5.52,0.527
CA_254124,69,2024-08-12,2.353,5.416,0.511
CA_254124,69,2024-08-13,2.516,5.431,0.504
CA_254124,69,2024-08-14,2.65,5.653,0.505
CA_254124,69,2024-08-15,2.694,5.682,0.505
CA_254124,69,2024-08-16,2.665,5.653,0.506
CA_254124,69,2024-08-17,2.562,5.653,0.507
CA_254124,69,2024-08-18,2.532,5.564,0.507
CA_254124,69,2024-08-19,2.506,5.402,0.506
CA_254124,69,2024-08-20,2.48,5.372,0.505
CA_254124,69,2024-08-21,2.496,5.416,0.503
CA_254124,69,2024-08-22,2.569,5.328,0.5
CA_254124,69,2024-08-23,2.502,5.401,0.497
CA_254124,69,2024-08-24,2.405,5.416,0.493
CA_254124,69,2024-08-25,2.294,5.49,0.491
CA_254124,69,2024-08-26,2.142,5.549,0.49
CA_254124,69,2024-08-27,2.005,5.697,0.492
CA_254124,69,2024-08-28,1.927,5.623,0.497
CA_254124,69,2024-08-29,1.846,5.535,0.505
CA_254124,69,2024-08-30,1.801,5.534,0.515
CA_254124,69,2024-08-31,1.757,5.594,0.525
CA_254124,69,2024-09-01,1.726,5.667,0.535
CA_254124,69,2024-09-02,1.651,5.633,0.545
CA_254124,69,2024-09-03,1.603,5.569,0.554
CA_254124,69,2024-09-04,1.595,5.554,0.564
CA_254124,69,2024-09-05,1.575,5.478,0.573
CA_254124,69,2024-09-06,1.567,5.236,0.582
CA_254124,69,2024-09-07,1.598,5.176,0.591
CA_254124,69,2024-09-08,1.657,5.1,0.599
CA_254124,69,2024-09-09,1.687,4.797,0.608
CA_254124,69,2024-09-10,1.704,4.479,0.617
CA_254124,69,2024-09-11,1.589,4.495,0.621
CA_254124,69,2024-09-12,1.488,4.479,0.621
CA_254124,69,2024-09-13,1.418,4.646,0.617
CA_254124,69,2024-09-14,1.381,4.676,0.608
CA_254124,69,2024-09-15,1.409,4.631,0.595
CA_254124,69,2024-09-16,1.468,4.51,0.583
CA_254124,69,2024-09-17,1.632,4.389,0.57
CA_254124,69,2024-09-18,1.669,4.056,0.557
CA_254124,69,2024-09-19,1.674,3.904,0.549
CA_254124,69,2024-09-20,1.662,3.844,0.545
CA_254124,69,2024-09-21,1.643,3.95,0.546
CA_254124,69,2024-09-22,1.482,3.935,0.552
CA_254124,69,2024-09-23,1.424,3.995,0.562
CA_254124,69,2024-09-24,1.399,4.207,0.571
CA_254124,69,2024-09-25,1.333,4.222,0.582
CA_254124,69,2024-09-26,1.295,3.95,0.592
CA_254124,69,2024-09-27,1.314,3.783,0.598
CA_254124,69,2024-09-28,1.324,3.647,0.601
CA_254124,69,2024-09-29,1.269,3.338,0.601
CA_254124,69,2024-09-30,1.25,3.195,0.598
CA_254124,69,2024-10-01,1.216,3.22,0.592
CA_254124,69,2024-10-02,1.142,3.321,0.585
CA_254124,69,2024-10-03,1.076,3.284,0.578
CA_254124,69,2024-10-04,1.037,3.207,0.572
CA_254124,69,2024-10-05,0.991,3.284,0.566
CA_254124,69,2024-10-06,1.003,3.346,0.559
CA_254124,69,2024-10-07,1.037,3.468,0.552
CA_254124,69,2024-10-08,1.082,3.576,0.546
CA_254124,69,2024-10-09,1.109,3.837,0.54
CA_254124,69,2024-10-10,1.145,3.714,0.533
CA_254124,69,2024-10-11,1.169,3.607,0.527
CA_254124,69,2024-10-12,1.175,3.346,0.52
CA_254124,69,2024-10-13,1.131,3.146,0.514
CA_254124,69,2024-10-14,1.07,2.916,0.507
CA_254124,69,2024-10-15,0.995,3.146,0.501
CA_254124,69,2024-10-16,0.975,3.038,0.495
CA_254124,69,2024-10-17,0.923,2.992,0.489
CA_254124,69,2024-10-18,0.905,2.977,0.483
CA_254124,69,2024-10-19,0.935,2.824,0.478
CA_254124,69,2024-10-20,0.969,2.532,0.472
CA_254124,69,2024-10-21,0.965,2.456,0.468
CA_254124,69,2024-10-22,0.91,2.563,0.466
CA_254124,69,2024-10-23,0.929,2.701,0.467
CA_254124,69,2024-10-24,0.949,2.778,0.469
CA_254124,69,2024-10-25,0.989,2.87,0.473
CA_254124,69,2024-10-26,0.906,2.962,0.478
CA_254124,69,2024-10-27,0.91,2.747,0.482
CA_254124,69,2024-10-28,0.811,2.962,0.486
CA_254124,69,2024-10-29,0.768,2.977,0.492
CA_254124,69,2024-10-30,0.711,2.79,0.498
CA_254124,69,2024-10-31,0.742,2.665,0.505
CA_254124,69,2024-11-01,0.759,2.6,0.514
CA_254124,69,2024-11-02,0.818,2.076,0.523
CA_254124,69,2024-11-03,0.829,1.874,0.532
CA_254124,69,2024-11-04,0.856,1.859,0.542
CA_254124,69,2024-11-05,0.867,1.829,0.551
CA_254124,69,2024-11-06,0.872,1.814,0.561
CA_254124,69,2024-11-07,0.862,1.829,0.57
CA_254124,69,2024-11-08,0.823,1.844,0.579
CA_254124,69,2024-11-09,0.813,1.814,0.589
CA_254124,69,2024-11-10,0.855,1.829,0.598
CA_254124,69,2024-11-11,0.838,1.798,0.607
CA_254124,69,2024-11-12,0.813,1.874,0.616
CA_254124,69,2024-11-13,0.803,1.89,0.626
CA_254124,69,2024-11-14,0.747,1.844,0.635
CA_254124,69,2024-11-15,0.639,1.692,0.645
CA_254124,69,2024-11-16,0.626,1.661,0.654
CA_254124,69,2024-11-17,0.601,1.692,0.663
CA_254124,69,2024-11-18,0.563,1.539,0.673
CA_254124,69,2024-11-19,0.487,1.463,0.682
CA_254124,69,2024-11-20,0.458,1.432,0.691
CA_254124,69,2024-11-21,0.458,1.387,0.701
CA_254124,69,2024-11-22,0.45,1.143,0.709
CA_254124,69,2024-11-23,0.44,1.31,0.717
CA_254124,69,2024-11-24,0.523,1.326,0.724
CA_254124,69,2024-11-25,0.536,1.31,0.73
CA_254124,69,2024-11-26,0.512,1.219,0.736
CA_254124,69,2024-11-27,0.506,1.158,0.741
CA_254124,69,2024-11-28,0.51,0.945,0.746
CA_254124,69,2024-11-29,0.489,0.978,0.751
CA_254124,69,2024-11-30,0.518,1.01,0.749
CA_254124,69,2024-12-01,0.546,0.957,0.74
CA_254124,69,2024-12-02,0.595,0.953,0.723
CA_254124,69,2024-12-03,0.633,0.965,0.698
CA_254124,69,2024-12-04,0.633,0.949,0.666
CA_254124,69,2024-12-05,0.621,0.899,0.634
CA_254124,69,2024-12-06,0.621,0.965,0.601
CA_254124,69,2024-12-07,0.622,0.932,0.569
CA_254124,69,2024-12-08,0.609,0.883,0.537
CA_254124,69,2024-12-09,0.584,0.785,0.505
CA_254124,69,2024-12-10,0.592,0.785,0.472
CA_254124,69,2024-12-11,0.628,0.768,0.44
CA_254124,69,2024-12-12,0.652,0.768,0.408
CA_254124,69,2024-12-13,0.65,0.867,0.376
CA_254124,69,2024-12-14,0.62,0.916,0.344
CA_254124,69,2024-12-15,0.646,1.161,0.311
CA_254124,69,2024-12-16,0.595,1.292,0.302
CA_254124,69,2024-12-17,0.559,1.341,0.315
CA_254124,69,2024-12-18,0.588,1.324,0.35
CA_254124,69,2024-12-19,0.67,1.521,0.408
CA_254124,69,2024-12-20,0.686,1.455,0.489
CA_254124,69,2024-12-21,0.727,1.259,0.569
CA_254124,69,2024-12-22,0.721,1.227,0.65
CA_254124,69,2024-12-23,0.743,1.227,0.731
CA_254124,69,2024-12-24,0.733,0.916,0.812
CA_254124,69,2024-12-25,0.719,0.671,0.893
CA_254124,69,2024-12-26,0.705,0.72,0.974
CA_254124,69,2024-12-27,0.753,0.769,1.054
CA_254124,69,2024-12-28,0.693,0.72,1.135
CA_254124,69,2024-12-29,0.617,0.768,1.216
CA_254124,69,2024-12-30,0.598,0.797,1.256
CA_254124,69,2024-12-31,0.567,0.817,1.296
CA_254149,47,2024-01-01,0.534,0.951,0.561
CA_254149,47,2024-01-02,0.376,0.666,0.565
CA_254149,47,2024-01-03,0.704,1.236,0.569
CA_254149,47,2024-01-04,0.967,1.712,0.565
CA_254149,47,2024-01-05,0.587,1.046,0.561
CA_254149,47,2024-01-06,0.635,1.141,0.557
CA_254149,47,2024-01-07,0.683,1.236,0.552
CA_254149,47,2024-01-08,0.573,1.046,0.548
CA_254149,47,2024-01-09,0.466,0.856,0.544
CA_254149,47,2024-01-10,0.719,1.331,0.54
CA_254149,47,2024-01-11,0.611,1.141,0.536
CA_254149,47,2024-01-12,0.571,1.046,0.545
CA_254149,47,2024-01-13,0.475,0.856,0.555
CA_254149,47,2024-01-14,0.753,1.331,0.565
CA_254149,47,2024-01-15,0.602,1.046,0.575
CA_254149,47,2024-01-16,0.501,0.856,0.585
CA_254149,47,2024-01-17,0.566,0.951,0.595
CA_254149,47,2024-01-18,0.518,0.856,0.605
CA_254149,47,2024-01-19,0.526,0.856,0.615
CA_254149,47,2024-01-20,0.475,0.761,0.625
CA_254149,47,2024-01-21,0.785,1.236,0.635
CA_254149,47,2024-01-22,0.49,0.761,0.645
CA_254149,47,2024-01-23,0.622,0.951,0.655
CA_254149,47,2024-01-24,0.442,0.666,0.665
CA_254149,47,2024-01-25,0.641,0.951,0.674
CA_254149,47,2024-01-26,0.976,1.426,0.684
CA_254149,47,2024-01-27,0.858,1.236,0.694
CA_254149,47,2024-01-28,0.938,1.331,0.704
CA_254149,47,2024-01-29,1.087,1.522,0.714
CA_254149,47,2024-01-30,1.033,1.426,0.724
CA_254149,47,2024-01-31,1.536,2.092,0.734
CA_254149,47,2024-02-01,1.092,1.468,0.744
CA_254149,47,2024-02-02,1.328,1.762,0.754
CA_254149,47,2024-02-03,1.121,1.468,0.764
CA_254149,47,2024-02-04,1.515,1.958,0.774
CA_254149,47,2024-02-05,1.304,1.664,0.784
CA_254149,47,2024-02-06,1.165,1.468,0.793
CA_254149,47,2024-02-07,0.944,1.175,0.803
CA_254149,47,2024-02-08,0.876,1.077,0.813
CA_254149,47,2024-02-09,0.886,1.077,0.823
CA_254149,47,2024-02-10,1.223,1.468,0.833
CA_254149,47,2024-02-11,1.403,1.664,0.843
CA_254149,47,2024-02-12,1.336,1.566,0.853
CA_254149,47,2024-02-13,1.424,1.664,0.856
CA_254149,47,2024-02-14,1.428,1.664,0.858
CA_254149,47,2024-02-15,1.095,1.273,0.861
CA_254149,47,2024-02-16,1.352,1.566,0.863
CA_254149,47,2024-02-17,1.186,1.37,0.866
CA_254149,47,2024-02-18,1.955,2.251,0.868
CA_254149,47,2024-02-19,1.961,2.251,0.871
CA_254149,47,2024-02-20,1.795,2.056,0.873
CA_254149,47,2024-02-21,1.562,1.86,0.84
CA_254149,47,2024-02-22,1.736,2.154,0.806
CA_254149,47,2024-02-23,1.588,2.056,0.772
CA_254149,47,2024-02-24,1.157,1.566,0.739
CA_254149,47,2024-02-25,1.242,1.762,0.705
CA_254149,47,2024-02-26,1.511,2.251,0.671
CA_254149,47,2024-02-27,1.31,2.056,0.637
CA_254149,47,2024-02-28,1.477,2.447,0.604
CA_254149,47,2024-02-29,1.559,2.545,0.613
CA_254149,47,2024-03-01,1.113,1.791,0.621
CA_254149,47,2024-03-02,1.248,1.979,0.63
CA_254149,47,2024-03-03,1.205,1.885,0.639
CA_254149,47,2024-03-04,1.221,1.885,0.648
CA_254149,47,2024-03-05,1.424,2.168,0.657
CA_254149,47,2024-03-06,1.004,1.508,0.666
CA_254149,47,2024-03-07,1.526,2.262,0.674
CA_254149,47,2024-03-08,1.803,2.639,0.683
CA_254149,47,2024-03-09,1.826,2.639,0.692
CA_254149,47,2024-03-10,1.982,2.828,0.701
CA_254149,47,2024-03-11,2.141,3.016,0.71
CA_254149,47,2024-03-12,1.964,2.734,0.718
CA_254149,47,2024-03-13,1.645,2.262,0.727
CA_254149,47,2024-03-14,2.151,2.922,0.736
CA_254149,47,2024-03-15,2.317,3.111,0.745
CA_254149,47,2024-03-16,2.444,3.205,0.763
CA_254149,47,2024-03-17,2.501,3.205,0.78
CA_254149,47,2024-03-18,2.633,3.299,0.798
CA_254149,47,2024-03-19,2.845,3.488,0.816
CA_254149,47,2024-03-20,3.299,3.959,0.833
CA_254149,47,2024-03-21,3.369,3.959,0.851
CA_254149,47,2024-03-22,3.111,3.582,0.869
CA_254149,47,2024-03-23,1.754,1.979,0.886
CA_254149,47,2024-03-24,2.215,2.451,0.904
CA_254149,47,2024-03-25,2.693,2.922,0.922
CA_254149,47,2024-03-26,3.01,3.205,0.939
CA_254149,47,2024-03-27,3.067,3.205,0.957
CA_254149,47,2024-03-28,2.572,2.639,0.975
CA_254149,47,2024-03-29,2.058,2.074,0.992
CA_254149,47,2024-03-30,2.285,2.262,1.01
CA_254149,47,2024-03-31,2.809,2.734,1.028
CA_254149,47,2024-04-01,3.864,3.803,1.016
CA_254149,47,2024-04-02,3.819,3.803,1.004
CA_254149,47,2024-04-03,4.328,4.359,0.993
CA_254149,47,2024-04-04,2.73,2.783,0.981
CA_254149,47,2024-04-05,2.158,2.226,0.969
CA_254149,47,2024-04-06,3.198,3.339,0.958
CA_254149,47,2024-04-07,3.072,3.246,0.946
CA_254149,47,2024-04-08,3.554,3.803,0.935
CA_254149,47,2024-04-09,3.846,4.081,0.942
CA_254149,47,2024-04-10,4.055,4.267,0.95
CA_254149,47,2024-04-11,3.911,4.081,0.958
CA_254149,47,2024-04-12,4.66,4.823,0.966
CA_254149,47,2024-04-13,2.349,2.412,0.974
CA_254149,47,2024-04-14,2.004,2.041,0.982
CA_254149,47,2024-04-15,2.846,2.875,0.99
CA_254149,47,2024-04-16,4.072,4.081,0.998
CA_254149,47,2024-04-17,4.263,4.267,0.999
CA_254149,47,2024-04-18,4.084,4.081,1.001
CA_254149,47,2024-04-19,5.298,5.287,1.002
CA_254149,47,2024-04-20,5.306,5.287,1.004
CA_254149,47,2024-04-21,5.314,5.287,1.005
CA_254149,47,2024-04-22,5.695,5.658,1.007
CA_254149,47,2024-04-23,4.581,4.545,1.008
CA_254149,47,2024-04-24,4.682,4.638,1.01
CA_254149,47,2024-04-25,4.501,4.452,1.011
CA_254149,47,2024-04-26,3.569,3.525,1.012
CA_254149,47,2024-04-27,3.95,3.896,1.014
CA_254149,47,2024-04-28,5.368,5.287,1.015
CA_254149,47,2024-04-29,5.471,5.38,1.017
CA_254149,47,2024-04-30,5.101,5.009,1.018
CA_254149,47,2024-05-01,5.311,5.208,1.02
CA_254149,47,2024-05-02,5.496,5.381,1.021
CA_254149,47,2024-05-03,5.244,5.208,1.007
CA_254149,47,2024-05-04,2.326,2.344,0.993
CA_254149,47,2024-05-05,3.396,3.472,0.978
CA_254149,47,2024-05-06,4.267,4.427,0.964
CA_254149,47,2024-05-07,4.615,4.861,0.95
CA_254149,47,2024-05-08,4.627,4.947,0.935
CA_254149,47,2024-05-09,4.875,5.295,0.921
CA_254149,47,2024-05-10,5.429,5.989,0.906
CA_254149,47,2024-05-11,5.518,6.076,0.908
CA_254149,47,2024-05-12,5.765,6.336,0.91
CA_254149,47,2024-05-13,5.855,6.423,0.912
CA_254149,47,2024-05-14,6.024,6.597,0.913
CA_254149,47,2024-05-15,6.194,6.77,0.915
CA_254149,47,2024-05-16,5.808,6.336,0.917
CA_254149,47,2024-05-17,5.739,6.249,0.918
CA_254149,47,2024-05-18,5.43,5.902,0.92
CA_254149,47,2024-05-19,6.024,6.51,0.925
CA_254149,47,2024-05-20,5.817,6.249,0.931
CA_254149,47,2024-05-21,5.607,5.989,0.936
CA_254149,47,2024-05-22,6.049,6.423,0.942
CA_254149,47,2024-05-23,6.166,6.51,0.947
CA_254149,47,2024-05-24,5.788,6.076,0.953
CA_254149,47,2024-05-25,5.322,5.555,0.958
CA_254149,47,2024-05-26,5.352,5.555,0.963
CA_254149,47,2024-05-27,5.852,6.076,0.963
CA_254149,47,2024-05-28,6.269,6.51,0.963
CA_254149,47,2024-05-29,6.686,6.944,0.963
CA_254149,47,2024-05-30,6.517,6.77,0.963
CA_254149,47,2024-05-31,6.516,6.77,0.962
CA_254149,47,2024-06-01,6.494,6.748,0.962
CA_254149,47,2024-06-02,6.006,6.242,0.962
CA_254149,47,2024-06-03,5.761,5.989,0.962
CA_254149,47,2024-06-04,6.166,6.411,0.962
CA_254149,47,2024-06-05,6.489,6.748,0.962
CA_254149,47,2024-06-06,7.218,7.507,0.961
CA_254149,47,2024-06-07,7.216,7.507,0.961
CA_254149,47,2024-06-08,6.485,6.748,0.961
CA_254149,47,2024-06-09,6.079,6.326,0.961
CA_254149,47,2024-06-10,6.078,6.326,0.961
CA_254149,47,2024-06-11,6.482,6.748,0.96
CA_254149,47,2024-06-12,6.774,7.086,0.956
CA_254149,47,2024-06-13,6.502,6.833,0.952
CA_254149,47,2024-06-14,7.031,7.423,0.947
CA_254149,47,2024-06-15,7.237,7.676,0.943
CA_254149,47,2024-06-16,7.282,7.76,0.938
CA_254149,47,2024-06-17,6.381,6.833,0.934
CA_254149,47,2024-06-18,5.959,6.411,0.929
CA_254149,47,2024-06-19,6.399,6.917,0.925
CA_254149,47,2024-06-20,6.82,7.423,0.919
CA_254149,47,2024-06-21,6.85,7.507,0.912
CA_254149,47,2024-06-22,6.497,7.17,0.906
CA_254149,47,2024-06-23,6.755,7.507,0.9
CA_254149,47,2024-06-24,6.708,7.507,0.893
CA_254149,47,2024-06-25,6.29,7.295,0.93
CA_254149,47,2024-06-26,6.379,7.336,0.928
CA_254149,47,2024-06-27,6.536,7.515,0.924
CA_254149,47,2024-06-28,6.387,7.401,0.919
CA_254149,47,2024-06-29,6.242,7.33,0.914
CA_254149,47,2024-06-30,6.145,7.211,0.909
CA_254149,47,2024-07-01,5.796,7.043,0.904
CA_254149,47,2024-07-02,5.407,6.794,0.901
CA_254149,47,2024-07-03,5.24,6.754,0.9
CA_254149,47,2024-07-04,5.0,6.899,0.901
CA_254149,47,2024-07-05,4.722,7.188,0.904
CA_254149,47,2024-07-06,4.805,7.332,0.91
CA_254149,47,2024-07-07,4.955,7.316,0.915
CA_254149,47,2024-07-08,5.096,7.3,0.92
CA_254149,47,2024-07-09,5.216,7.156,0.925
CA_254149,47,2024-07-10,5.401,6.979,0.929
CA_254149,47,2024-07-11,5.387,6.867,0.932
CA_254149,47,2024-07-12,5.347,6.899,0.934
CA_254149,47,2024-07-13,5.384,6.98,0.934
CA_254149,47,2024-07-14,5.522,6.883,0.934
CA_254149,47,2024-07-15,5.593,7.011,0.933
CA_254149,47,2024-07-16,5.686,7.14,0.932
CA_254149,47,2024-07-17,5.813,7.172,0.932
CA_254149,47,2024-07-18,5.998,7.124,0.93
CA_254149,47,2024-07-19,6.104,7.252,0.928
CA_254149,47,2024-07-20,6.246,6.995,0.924
CA_254149,47,2024-07-21,6.264,6.803,0.92
CA_254149,47,2024-07-22,6.133,6.594,0.914
CA_254149,47,2024-07-23,5.864,6.337,0.909
CA_254149,47,2024-07-24,5.62,6.177,0.903
CA_254149,47,2024-07-25,5.276,6.177,0.898
CA_254149,47,2024-07-26,5.081,6.225,0.894
CA_254149,47,2024-07-27,5.13,6.434,0.892
CA_254149,47,2024-07-28,5.106,6.594,0.891
CA_254149,47,2024-07-29,4.939,6.707,0.891
CA_254149,47,2024-07-30,4.852,6.525,0.892
CA_254149,47,2024-07-31,4.79,6.359,0.894
CA_254149,47,2024-08-01,4.689,6.192,0.896
CA_254149,47,2024-08-02,4.555,6.122,0.897
CA_254149,47,2024-08-03,4.461,5.988,0.9
CA_254149,47,2024-08-04,4.359,6.099,0.905
CA_254149,47,2024-08-05,4.349,6.099,0.911
CA_254149,47,2024-08-06,4.28,6.068,0.918
CA_254149,47,2024-08-07,4.293,5.988,0.927
CA_254149,47,2024-08-08,4.422,5.972,0.936
CA_254149,47,2024-08-09,4.493,5.94,0.944
CA_254149,47,2024-08-10,4.493,6.02,0.953
CA_254149,47,2024-08-11,4.538,6.148,0.959
CA_254149,47,2024-08-12,4.594,6.1,0.963
CA_254149,47,2024-08-13,4.605,5.86,0.964
CA_254149,47,2024-08-14,4.55,5.652,0.962
CA_254149,47,2024-08-15,4.583,5.429,0.958
CA_254149,47,2024-08-16,4.622,5.189,0.953
CA_254149,47,2024-08-17,4.646,5.173,0.949
CA_254149,47,2024-08-18,4.687,5.237,0.945
CA_254149,47,2024-08-19,4.729,5.221,0.94
CA_254149,47,2024-08-20,4.703,5.189,0.936
CA_254149,47,2024-08-21,4.583,5.221,0.932
CA_254149,47,2024-08-22,4.592,5.158,0.928
CA_254149,47,2024-08-23,4.608,5.269,0.923
CA_254149,47,2024-08-24,4.671,5.525,0.919
CA_254149,47,2024-08-25,4.584,5.652,0.914
CA_254149,47,2024-08-26,4.468,5.525,0.91
CA_254149,47,2024-08-27,4.246,5.397,0.906
CA_254149,47,2024-08-28,4.037,5.413,0.901
CA_254149,47,2024-08-29,3.909,5.333,0.896
CA_254149,47,2024-08-30,3.875,5.2,0.892
CA_254149,47,2024-08-31,3.967,5.16,0.886
CA_254149,47,2024-09-01,4.03,5.382,0.881
CA_254149,47,2024-09-02,3.922,5.216,0.876
CA_254149,47,2024-09-03,3.801,5.116,0.871
CA_254149,47,2024-09-04,3.727,5.1,0.864
CA_254149,47,2024-09-05,3.635,5.116,0.855
CA_254149,47,2024-09-06,3.504,4.87,0.843
CA_254149,47,2024-09-07,3.526,4.657,0.829
CA_254149,47,2024-09-08,3.38,4.526,0.813
CA_254149,47,2024-09-09,3.245,4.591,0.796
CA_254149,47,2024-09-10,2.978,4.575,0.78
CA_254149,47,2024-09-11,2.82,4.493,0.764
CA_254149,47,2024-09-12,2.734,4.493,0.751
CA_254149,47,2024-09-13,2.756,4.427,0.743
CA_254149,47,2024-09-14,2.76,4.214,0.738
CA_254149,47,2024-09-15,2.896,4.149,0.738
CA_254149,47,2024-09-16,2.941,4.247,0.741
CA_254149,47,2024-09-17,2.673,4.247,0.745
CA_254149,47,2024-09-18,2.582,4.181,0.749
CA_254149,47,2024-09-19,2.492,3.935,0.752
CA_254149,47,2024-09-20,2.39,3.771,0.751
CA_254149,47,2024-09-21,2.387,3.558,0.747
CA_254149,47,2024-09-22,2.629,3.476,0.738
CA_254149,47,2024-09-23,2.736,3.361,0.725
CA_254149,47,2024-09-24,2.842,3.361,0.708
CA_254149,47,2024-09-25,2.931,3.378,0.691
CA_254149,47,2024-09-26,2.946,3.41,0.675
CA_254149,47,2024-09-27,2.895,3.607,0.658
CA_254149,47,2024-09-28,2.796,3.837,0.647
CA_254149,47,2024-09-29,2.688,4.149,0.643
CA_254149,47,2024-09-30,2.551,4.263,0.646
CA_254149,47,2024-10-01,2.444,4.292,0.654
CA_254149,47,2024-10-02,2.462,4.088,0.67
CA_254149,47,2024-10-03,2.52,3.986,0.685
CA_254149,47,2024-10-04,2.551,3.764,0.701
CA_254149,47,2024-10-05,2.576,3.628,0.716
CA_254149,47,2024-10-06,2.565,3.781,0.722
CA_254149,47,2024-10-07,2.555,4.071,0.718
CA_254149,47,2024-10-08,2.433,4.173,0.704
CA_254149,47,2024-10-09,2.34,4.224,0.681
CA_254149,47,2024-10-10,2.274,4.258,0.648
CA_254149,47,2024-10-11,2.225,4.02,0.615
CA_254149,47,2024-10-12,2.152,3.594,0.582
CA_254149,47,2024-10-13,2.227,3.202,0.549
CA_254149,47,2024-10-14,2.165,2.998,0.522
CA_254149,47,2024-10-15,2.095,2.862,0.502
CA_254149,47,2024-10-16,2.082,2.93,0.489
CA_254149,47,2024-10-17,2.046,3.151,0.483
CA_254149,47,2024-10-18,1.929,3.236,0.483
CA_254149,47,2024-10-19,2.002,3.185,0.483
CA_254149,47,2024-10-20,2.017,3.083,0.483
CA_254149,47,2024-10-21,1.986,2.742,0.483
CA_254149,47,2024-10-22,1.822,2.436,0.484
CA_254149,47,2024-10-23,1.745,2.402,0.484
CA_254149,47,2024-10-24,1.671,2.453,0.484
CA_254149,47,2024-10-25,1.506,2.538,0.484
CA_254149,47,2024-10-26,1.343,2.623,0.484
CA_254149,47,2024-10-27,1.391,2.708,0.484
CA_254149,47,2024-10-28,1.351,2.64,0.484
CA_254149,47,2024-10-29,1.188,2.521,0.484
CA_254149,47,2024-10-30,1.256,2.322,0.484
CA_254149,47,2024-10-31,1.235,2.243,0.484
CA_254149,47,2024-11-01,1.132,2.096,0.484
CA_254149,47,2024-11-02,1.06,1.982,0.484
CA_254149,47,2024-11-03,1.043,1.936,0.484
CA_254149,47,2024-11-04,0.928,1.953,0.485
CA_254149,47,2024-11-05,0.865,1.901,0.485
CA_254149,47,2024-11-06,0.898,1.953,0.485
CA_254149,47,2024-11-07,0.875,2.022,0.484
CA_254149,47,2024-11-08,0.89,2.092,0.483
CA_254149,47,2024-11-09,0.889,2.092,0.481
CA_254149,47,2024-11-10,0.944,2.057,0.478
CA_254149,47,2024-11-11,0.922,2.005,0.474
CA_254149,47,2024-11-12,0.943,1.988,0.471
CA_254149,47,2024-11-13,0.944,1.901,0.467
CA_254149,47,2024-11-14,0.912,1.953,0.464
CA_254149,47,2024-11-15,0.892,1.763,0.46
CA_254149,47,2024-11-16,0.861,1.642,0.456
CA_254149,47,2024-11-17,0.844,1.487,0.452
CA_254149,47,2024-11-18,0.761,1.47,0.448
CA_254149,47,2024-11-19,0.754,1.314,0.444
CA_254149,47,2024-11-20,0.701,1.435,0.44
CA_254149,47,2024-11-21,0.644,1.504,0.436
CA_254149,47,2024-11-22,0.63,1.556,0.431
CA_254149,47,2024-11-23,0.622,1.452,0.429
CA_254149,47,2024-11-24,0.617,1.539,0.428
CA_254149,47,2024-11-25,0.613,1.556,0.429
CA_254149,47,2024-11-26,0.681,1.452,0.431
CA_254149,47,2024-11-27,0.667,1.383,0.436
CA_254149,47,2024-11-28,0.638,1.348,0.44
CA_254149,47,2024-11-29,0.688,1.177,0.444
CA_254149,47,2024-11-30,0.621,1.054,0.448
CA_254149,47,2024-12-01,0.473,1.155,0.451
CA_254149,47,2024-12-02,0.428,1.16,0.455
CA_254149,47,2024-12-03,0.447,1.16,0.459
CA_254149,47,2024-12-04,0.38,1.16,0.463
CA_254149,47,2024-12-05,0.42,1.198,0.467
CA_254149,47,2024-12-06,0.469,1.122,0.471
CA_254149,47,2024-12-07,0.499,1.065,0.475
CA_254149,47,2024-12-08,0.51,1.103,0.479
