field_id,crop,time,expected_et,expected_eto,expected_etof
CA_251195,61,2024-07-21,6.901,6.667,1.035
CA_251195,61,2024-07-22,7.281,7.584,0.96
CA_251195,61,2024-07-23,7.713,8.001,0.964
CA_251195,61,2024-07-24,7.584,7.834,0.968
CA_251195,61,2024-07-25,7.453,7.667,0.972
CA_251195,61,2024-07-26,8.378,8.584,0.976
CA_251195,61,2024-07-27,7.596,7.751,0.98
CA_251195,61,2024-07-28,7.135,7.25,0.984
CA_251195,61,2024-07-29,6.916,7.0,0.988
CA_251195,61,2024-07-30,7.322,8.622,0.918
CA_251195,61,2024-07-31,7.56,8.29,0.935
CA_251195,61,2024-08-01,7.573,7.911,0.943
CA_251195,61,2024-08-02,7.494,7.758,0.938
CA_251195,61,2024-08-03,7.209,7.623,0.919
CA_251195,61,2024-08-04,6.893,7.83,0.887
CA_251195,61,2024-08-05,6.167,8.018,0.829
CA_251195,61,2024-08-06,5.511,8.112,0.77
CA_251195,61,2024-08-07,5.029,8.075,0.711
CA_251195,61,2024-08-08,4.404,7.887,0.616
CA_251195,61,2024-08-09,3.96,7.604,0.539
CA_251195,61,2024-08-10,3.656,7.698,0.479
CA_251195,61,2024-08-11,3.427,7.962,0.436
CA_251195,61,2024-08-12,3.333,7.962,0.411
CA_251195,61,2024-08-13,3.649,7.774,0.439
CA_251195,61,2024-08-14,3.785,7.623,0.468
CA_251195,61,2024-08-15,4.131,7.341,0.496
CA_251195,61,2024-08-16,4.597,6.908,0.531
CA_251195,61,2024-08-17,4.931,6.738,0.564
CA_251195,61,2024-08-18,5.25,6.607,0.595
CA_251195,61,2024-08-19,5.647,6.513,0.624
CA_251195,61,2024-08-20,5.747,6.305,0.65
CA_251195,61,2024-08-21,5.621,6.305,0.667
CA_251195,61,2024-08-22,5.69,6.155,0.683
CA_251195,61,2024-08-23,5.837,6.287,0.7
CA_251195,61,2024-08-24,6.162,6.531,0.721
CA_251195,61,2024-08-25,6.397,6.607,0.741
CA_251195,61,2024-08-26,6.373,6.475,0.758
CA_251195,61,2024-08-27,6.224,6.343,0.774
CA_251195,61,2024-08-28,6.122,6.287,0.789
CA_251195,61,2024-08-29,5.977,6.004,0.796
CA_251195,61,2024-08-30,5.932,6.076,0.804
CA_251195,61,2024-08-31,6.592,6.242,0.811
CA_251195,61,2024-09-01,7.057,6.598,0.824
CA_251195,61,2024-09-02,6.952,6.574,0.825
CA_251195,61,2024-09-03,6.622,6.549,0.812
CA_251195,61,2024-09-04,6.351,6.416,0.786
CA_251195,61,2024-09-05,5.403,6.301,0.748
CA_251195,61,2024-09-06,4.55,5.845,0.69
CA_251195,61,2024-09-07,4.206,5.559,0.631
CA_251195,61,2024-09-08,3.621,5.559,0.573
CA_251195,61,2024-09-09,3.133,5.73,0.533
CA_251195,61,2024-09-10,2.829,5.521,0.511
CA_251195,61,2024-09-11,2.701,5.445,0.507
CA_251195,61,2024-09-12,2.548,5.54,0.521
CA_251195,61,2024-09-13,2.802,5.502,0.554
CA_251195,61,2024-09-14,2.922,5.178,0.587
CA_251195,61,2024-09-15,3.239,5.273,0.619
CA_251195,61,2024-09-16,3.345,5.521,0.651
CA_251195,61,2024-09-17,3.167,5.464,0.662
CA_251195,61,2024-09-18,3.054,5.407,0.672
CA_251195,61,2024-09-19,3.011,5.121,0.682
CA_251195,61,2024-09-20,2.872,4.892,0.691
CA_251195,61,2024-09-21,2.914,4.645,0.701
CA_251195,61,2024-09-22,3.361,4.55,0.731
CA_251195,61,2024-09-23,3.857,4.417,0.762
CA_251195,61,2024-09-24,4.125,4.531,0.793
CA_251195,61,2024-09-25,4.443,4.588,0.811
CA_251195,61,2024-09-26,4.694,4.55,0.822
CA_251195,61,2024-09-27,4.681,4.778,0.826
CA_251195,61,2024-09-28,4.425,5.045,0.821
CA_251195,61,2024-09-29,4.374,5.288,0.809
CA_251195,61,2024-09-30,4.18,5.304,0.802
CA_251195,61,2024-10-01,4.047,5.3,0.795
CA_251195,61,2024-10-02,4.007,5.068,0.788
CA_251195,61,2024-10-03,4.046,4.856,0.779
CA_251195,61,2024-10-04,3.895,4.419,0.755
CA_251195,61,2024-10-05,3.71,4.438,0.718
CA_251195,61,2024-10-06,3.38,4.704,0.666
CA_251195,61,2024-10-07,3.07,5.387,0.6
CA_251195,61,2024-10-08,2.607,5.634,0.522
CA_251195,61,2024-10-09,2.213,5.785,0.444
CA_251195,61,2024-10-10,1.848,5.634,0.366
CA_251195,61,2024-10-11,1.642,5.273,0.318
CA_251195,61,2024-10-12,1.529,4.325,0.3
CA_251195,61,2024-10-13,1.652,4.173,0.313
CA_251195,61,2024-10-14,1.75,4.192,0.355
CA_251195,61,2024-10-15,1.926,4.438,0.428
CA_251195,61,2024-10-16,2.064,4.647,0.501
CA_251195,61,2024-10-17,2.198,5.121,0.573
CA_251195,61,2024-10-18,2.261,4.647,0.646
CA_251195,61,2024-10-19,2.476,4.401,0.684
CA_251195,61,2024-10-20,2.715,3.87,0.71
CA_251195,61,2024-10-21,2.803,3.433,0.725
CA_251195,61,2024-10-22,2.718,3.243,0.728
CA_251195,61,2024-10-23,2.763,3.547,0.72
CA_251195,61,2024-10-24,2.746,3.793,0.736
CA_251195,61,2024-10-25,2.521,4.002,0.752
CA_251195,61,2024-10-26,2.592,4.021,0.768
CA_251195,61,2024-10-27,2.697,3.831,0.792
CA_251195,61,2024-10-28,2.568,3.642,0.815
CA_251195,61,2024-10-29,2.448,3.243,0.834
CA_251195,61,2024-10-30,2.658,2.917,0.851
CA_251195,61,2024-10-31,2.46,2.723,0.866
CA_251195,61,2024-11-01,2.285,2.472,0.869
CA_251195,61,2024-11-02,2.176,2.295,0.872
CA_251195,61,2024-11-03,2.129,2.254,0.875
CA_251195,61,2024-11-04,1.851,2.29,0.839
CA_251195,61,2024-11-05,1.614,2.308,0.807
CA_251195,61,2024-11-06,1.528,2.326,0.778
CA_251195,61,2024-11-07,1.384,2.416,0.752
CA_251195,61,2024-11-08,1.163,2.542,0.73
CA_251195,61,2024-11-09,1.042,2.434,0.75
CA_251195,61,2024-11-10,1.194,2.344,0.77
CA_251195,61,2024-11-11,1.186,2.326,0.79
CA_251195,61,2024-11-12,1.242,2.2,0.81
CA_251195,61,2024-11-13,1.297,2.11,0.818
CA_251195,61,2024-11-14,1.499,2.074,0.814
CA_251195,61,2024-11-15,1.536,1.858,0.797
CA_251195,61,2024-11-16,1.453,1.641,0.769
CA_251195,61,2024-11-17,1.546,1.515,0.729
CA_251195,61,2024-11-18,1.557,1.479,0.688
CA_251195,61,2024-11-19,1.322,1.443,0.648
CA_251195,61,2024-11-20,1.167,1.695,0.604
CA_251195,61,2024-11-21,1.125,1.912,0.573
CA_251195,61,2024-11-22,1.287,1.93,0.554
CA_251195,61,2024-11-23,1.337,1.912,0.549
CA_251195,61,2024-11-24,1.383,2.326,0.556
CA_251195,61,2024-11-25,1.424,2.308,0.58
CA_251195,61,2024-11-26,1.621,2.074,0.604
CA_251195,61,2024-11-27,1.29,1.984,0.628
CA_251195,61,2024-11-28,1.142,1.857,0.662
CA_251195,61,2024-11-29,1.11,1.364,0.687
CA_251195,61,2024-11-30,0.975,1.309,0.701
CA_251195,61,2024-12-01,0.685,1.455,0.706
CA_251195,61,2024-12-02,0.601,1.487,0.7
CA_251195,61,2024-12-03,0.566,1.711,0.674
CA_251195,61,2024-12-04,0.518,2.073,0.648
CA_251195,61,2024-12-05,0.558,2.453,0.622
CA_251195,61,2024-12-06,0.63,2.472,0.606
CA_251195,61,2024-12-07,0.716,2.682,0.606
CA_251195,61,2024-12-08,0.775,2.682,0.622
CA_251195,61,2024-12-09,0.775,2.511,0.655
CA_251195,61,2024-12-10,0.796,2.187,0.704
CA_251195,61,2024-12-11,0.822,2.111,0.761
CA_251195,61,2024-12-12,0.809,2.13,0.818
CA_251195,61,2024-12-13,0.758,2.187,0.874
CA_251195,61,2024-12-14,0.808,2.225,0.879
CA_251195,61,2024-12-15,0.833,2.377,0.873
CA_251195,61,2024-12-16,0.817,2.472,0.854
CA_251195,61,2024-12-17,0.806,2.358,0.824
CA_251195,61,2024-12-18,0.759,2.263,0.782
CA_251195,61,2024-12-19,0.652,2.054,0.779
CA_251195,61,2024-12-20,0.576,1.902,0.776
CA_251195,61,2024-12-21,0.559,1.807,0.774
CA_251195,61,2024-12-22,0.499,1.768,0.771
CA_251195,61,2024-12-23,0.468,1.597,0.768
CA_251195,61,2024-12-24,0.466,1.597,0.766
CA_251195,61,2024-12-25,0.421,1.54,0.763
CA_251195,61,2024-12-26,0.448,1.502,0.76
CA_251195,61,2024-12-27,0.461,1.445,0.758
CA_251195,61,2024-12-28,0.559,1.464,0.755
CA_251195,61,2024-12-29,0.571,1.426,0.752
CA_251195,61,2024-12-30,0.66,1.379,0.751
CA_251195,61,2024-12-31,0.641,1.363,0.75
CA_251384,47,2024-01-01,0.485,0.774,0.627
CA_251384,47,2024-01-02,0.551,0.844,0.652
CA_251384,47,2024-01-03,0.763,1.125,0.678
CA_251384,47,2024-01-04,1.215,1.969,0.617
CA_251384,47,2024-01-05,0.548,0.985,0.556
CA_251384,47,2024-01-06,0.767,1.547,0.496
CA_251384,47,2024-01-07,0.551,1.266,0.435
CA_251384,47,2024-01-08,0.395,1.055,0.374
CA_251384,47,2024-01-09,0.375,1.196,0.314
CA_251384,47,2024-01-10,0.356,1.407,0.253
CA_251384,47,2024-01-11,0.203,1.055,0.192
CA_251384,47,2024-01-12,0.433,1.196,0.362
CA_251384,47,2024-01-13,0.448,1.266,0.354
CA_251384,47,2024-01-14,0.51,1.477,0.345
CA_251384,47,2024-01-15,0.355,1.055,0.336
CA_251384,47,2024-01-16,0.323,0.985,0.328
CA_251384,47,2024-01-17,0.292,0.914,0.319
CA_251384,47,2024-01-18,0.349,1.125,0.311
CA_251384,47,2024-01-19,0.382,1.266,0.302
CA_251384,47,2024-01-20,0.248,0.844,0.293
CA_251384,47,2024-01-21,0.3,1.055,0.285
CA_251384,47,2024-01-22,0.233,0.844,0.276
CA_251384,47,2024-01-23,0.282,1.055,0.268
CA_251384,47,2024-01-24,0.2,0.774,0.259
CA_251384,47,2024-01-25,0.299,1.196,0.25
CA_251384,47,2024-01-26,0.34,1.407,0.242
CA_251384,47,2024-01-27,0.41,1.758,0.233
CA_251384,47,2024-01-28,0.969,1.969,0.492
CA_251384,47,2024-01-29,1.027,2.321,0.443
CA_251384,47,2024-01-30,0.636,1.618,0.393
CA_251384,47,2024-01-31,0.871,2.532,0.344
CA_251384,47,2024-02-01,0.432,1.466,0.295
CA_251384,47,2024-02-02,0.4,1.629,0.245
CA_251384,47,2024-02-03,0.256,1.303,0.196
CA_251384,47,2024-02-04,0.407,2.769,0.147
CA_251384,47,2024-02-05,0.212,1.303,0.162
CA_251384,47,2024-02-06,0.261,1.466,0.178
CA_251384,47,2024-02-07,0.268,1.385,0.194
CA_251384,47,2024-02-08,0.273,1.303,0.209
CA_251384,47,2024-02-09,0.275,1.222,0.225
CA_251384,47,2024-02-10,0.333,1.385,0.24
CA_251384,47,2024-02-11,0.5,1.955,0.256
CA_251384,47,2024-02-12,0.508,1.873,0.271
CA_251384,47,2024-02-13,0.5,1.792,0.279
CA_251384,47,2024-02-14,0.422,1.547,0.273
CA_251384,47,2024-02-15,0.347,1.303,0.266
CA_251384,47,2024-02-16,0.401,1.547,0.259
CA_251384,47,2024-02-17,0.35,1.385,0.253
CA_251384,47,2024-02-18,0.501,2.036,0.246
CA_251384,47,2024-02-19,0.449,1.873,0.24
CA_251384,47,2024-02-20,0.323,1.385,0.233
CA_251384,47,2024-02-21,0.387,1.71,0.226
CA_251384,47,2024-02-22,0.394,1.792,0.22
CA_251384,47,2024-02-23,0.451,2.117,0.213
CA_251384,47,2024-02-24,0.471,2.28,0.207
CA_251384,47,2024-02-25,0.326,1.629,0.2
CA_251384,47,2024-02-26,0.394,2.036,0.193
CA_251384,47,2024-02-27,0.35,1.873,0.187
CA_251384,47,2024-02-28,0.396,2.199,0.18
CA_251384,47,2024-02-29,1.085,2.688,0.404
CA_251384,47,2024-03-01,0.76,1.816,0.419
CA_251384,47,2024-03-02,0.573,1.32,0.434
CA_251384,47,2024-03-03,0.815,1.816,0.449
CA_251384,47,2024-03-04,0.919,1.981,0.464
CA_251384,47,2024-03-05,1.107,2.311,0.479
CA_251384,47,2024-03-06,0.734,1.485,0.494
CA_251384,47,2024-03-07,1.05,2.063,0.509
CA_251384,47,2024-03-08,1.384,2.641,0.524
CA_251384,47,2024-03-09,1.301,2.723,0.478
CA_251384,47,2024-03-10,1.174,2.723,0.431
CA_251384,47,2024-03-11,1.238,3.218,0.385
CA_251384,47,2024-03-12,0.921,2.723,0.338
CA_251384,47,2024-03-13,0.698,2.393,0.292
CA_251384,47,2024-03-14,0.829,3.383,0.245
CA_251384,47,2024-03-15,0.606,3.053,0.199
CA_251384,47,2024-03-16,0.923,3.549,0.26
CA_251384,47,2024-03-17,0.942,3.466,0.272
CA_251384,47,2024-03-18,0.936,3.301,0.283
CA_251384,47,2024-03-19,0.998,3.383,0.295
CA_251384,47,2024-03-20,1.114,3.631,0.307
CA_251384,47,2024-03-21,1.13,3.549,0.318
CA_251384,47,2024-03-22,1.171,3.549,0.33
CA_251384,47,2024-03-23,0.761,2.228,0.342
CA_251384,47,2024-03-24,1.02,2.888,0.353
CA_251384,47,2024-03-25,1.175,3.218,0.365
CA_251384,47,2024-03-26,1.212,3.218,0.377
CA_251384,47,2024-03-27,1.346,3.466,0.388
CA_251384,47,2024-03-28,1.155,2.888,0.4
CA_251384,47,2024-03-29,1.019,2.476,0.412
CA_251384,47,2024-03-30,0.838,1.981,0.423
CA_251384,47,2024-03-31,1.077,2.476,0.435
CA_251384,47,2024-04-01,1.608,3.334,0.482
CA_251384,47,2024-04-02,2.028,3.834,0.529
CA_251384,47,2024-04-03,2.349,4.084,0.575
CA_251384,47,2024-04-04,1.347,2.167,0.622
CA_251384,47,2024-04-05,1.504,2.25,0.668
CA_251384,47,2024-04-06,2.085,2.917,0.715
CA_251384,47,2024-04-07,2.537,3.334,0.761
CA_251384,47,2024-04-08,2.894,3.584,0.808
CA_251384,47,2024-04-09,2.953,4.084,0.723
CA_251384,47,2024-04-10,3.049,4.0,0.762
CA_251384,47,2024-04-11,3.339,4.167,0.801
CA_251384,47,2024-04-12,3.923,4.667,0.841
CA_251384,47,2024-04-13,2.053,2.333,0.88
CA_251384,47,2024-04-14,1.608,1.75,0.919
CA_251384,47,2024-04-15,2.635,2.75,0.958
CA_251384,47,2024-04-16,3.657,3.667,0.997
CA_251384,47,2024-04-17,5.153,4.084,1.262
CA_251384,47,2024-04-18,5.358,4.417,1.213
CA_251384,47,2024-04-19,6.016,5.167,1.164
CA_251384,47,2024-04-20,5.485,4.917,1.115
CA_251384,47,2024-04-21,4.978,4.667,1.067
CA_251384,47,2024-04-22,5.259,5.167,1.018
CA_251384,47,2024-04-23,4.36,4.5,0.969
CA_251384,47,2024-04-24,3.987,4.334,0.92
CA_251384,47,2024-04-25,4.199,4.584,0.916
CA_251384,47,2024-04-26,3.725,4.084,0.912
CA_251384,47,2024-04-27,3.785,4.167,0.908
CA_251384,47,2024-04-28,4.447,4.917,0.904
CA_251384,47,2024-04-29,4.728,5.25,0.9
CA_251384,47,2024-04-30,4.408,4.917,0.897
CA_251384,47,2024-05-01,4.511,5.054,0.893
CA_251384,47,2024-05-02,4.634,5.214,0.889
CA_251384,47,2024-05-03,4.205,5.214,0.806
CA_251384,47,2024-05-04,2.38,3.289,0.724
CA_251384,47,2024-05-05,2.211,3.449,0.641
CA_251384,47,2024-05-06,2.284,4.091,0.558
CA_251384,47,2024-05-07,2.328,4.893,0.476
CA_251384,47,2024-05-08,1.86,4.733,0.393
CA_251384,47,2024-05-09,1.892,6.097,0.31
CA_251384,47,2024-05-10,1.223,5.375,0.228
CA_251384,47,2024-05-11,1.055,6.016,0.175
CA_251384,47,2024-05-12,1.129,6.337,0.178
CA_251384,47,2024-05-13,1.176,6.498,0.181
CA_251384,47,2024-05-14,1.194,6.498,0.184
CA_251384,47,2024-05-15,1.362,7.3,0.187
CA_251384,47,2024-05-16,1.337,7.059,0.189
CA_251384,47,2024-05-17,1.372,7.139,0.192
CA_251384,47,2024-05-18,1.236,6.337,0.195
CA_251384,47,2024-05-19,4.478,6.738,0.665
CA_251384,47,2024-05-20,3.832,6.337,0.605
CA_251384,47,2024-05-21,3.104,5.696,0.545
CA_251384,47,2024-05-22,3.192,6.578,0.485
CA_251384,47,2024-05-23,2.696,6.337,0.425
CA_251384,47,2024-05-24,2.288,6.257,0.366
CA_251384,47,2024-05-25,1.717,5.615,0.306
CA_251384,47,2024-05-26,1.402,5.696,0.246
CA_251384,47,2024-05-27,0.894,5.856,0.153
CA_251384,47,2024-05-28,1.028,6.498,0.158
CA_251384,47,2024-05-29,1.156,7.059,0.164
CA_251384,47,2024-05-30,1.113,6.578,0.169
CA_251384,47,2024-05-31,1.219,6.979,0.175
CA_251384,47,2024-06-01,1.34,7.436,0.18
CA_251384,47,2024-06-02,1.277,6.877,0.186
CA_251384,47,2024-06-03,1.346,7.036,0.191
CA_251384,47,2024-06-04,1.274,6.477,0.197
CA_251384,47,2024-06-05,1.338,6.957,0.192
CA_251384,47,2024-06-06,1.323,7.036,0.188
CA_251384,47,2024-06-07,1.352,7.356,0.184
CA_251384,47,2024-06-08,1.219,6.797,0.179
CA_251384,47,2024-06-09,1.148,6.557,0.175
CA_251384,47,2024-06-10,1.051,6.157,0.171
CA_251384,47,2024-06-11,1.131,6.797,0.166
CA_251384,47,2024-06-12,1.163,6.877,0.169
CA_251384,47,2024-06-13,1.179,7.436,0.159
CA_251384,47,2024-06-14,1.195,8.076,0.148
CA_251384,47,2024-06-15,1.11,8.076,0.137
CA_251384,47,2024-06-16,1.066,8.396,0.127
CA_251384,47,2024-06-17,0.922,7.916,0.116
CA_251384,47,2024-06-18,0.669,6.317,0.106
CA_251384,47,2024-06-19,0.701,7.356,0.095
CA_251384,47,2024-06-20,1.016,7.356,0.138
CA_251384,47,2024-06-21,1.063,7.836,0.136
CA_251384,47,2024-06-22,0.926,6.957,0.133
CA_251384,47,2024-06-23,0.962,7.356,0.131
CA_251384,47,2024-06-24,0.933,7.276,0.128
CA_251384,47,2024-06-25,0.976,7.756,0.126
CA_251384,47,2024-06-26,1.075,8.716,0.123
CA_251384,47,2024-06-27,1.005,8.316,0.121
CA_251384,47,2024-06-28,0.994,7.196,0.138
CA_251384,47,2024-06-29,0.905,6.797,0.133
CA_251384,47,2024-06-30,0.973,7.596,0.128
CA_251384,47,2024-07-01,0.962,7.823,0.123
CA_251384,47,2024-07-02,0.893,7.578,0.118
CA_251384,47,2024-07-03,0.754,6.682,0.113
CA_251384,47,2024-07-04,0.966,8.964,0.108
CA_251384,47,2024-07-05,0.92,8.964,0.103
CA_251384,47,2024-07-06,1.4,7.415,0.189
CA_251384,47,2024-07-07,1.757,9.208,0.191
CA_251384,47,2024-07-08,1.681,8.719,0.193
CA_251384,47,2024-07-09,1.587,8.149,0.195
CA_251384,47,2024-07-10,1.427,7.252,0.197
CA_251384,47,2024-07-11,1.376,6.926,0.199
CA_251384,47,2024-07-12,1.668,8.312,0.201
CA_251384,47,2024-07-13,1.75,8.638,0.203
CA_251384,47,2024-07-14,1.467,7.171,0.205
CA_251384,47,2024-07-15,1.415,7.334,0.193
CA_251384,47,2024-07-16,1.537,8.475,0.181
CA_251384,47,2024-07-17,1.328,7.823,0.17
CA_251384,47,2024-07-18,1.16,7.334,0.158
CA_251384,47,2024-07-19,0.907,6.193,0.147
CA_251384,47,2024-07-20,0.923,6.845,0.135
CA_251384,47,2024-07-21,0.773,6.275,0.123
CA_251384,47,2024-07-22,1.801,7.415,0.243
CA_251384,47,2024-07-23,1.723,7.66,0.225
CA_251384,47,2024-07-24,1.501,7.252,0.207
CA_251384,47,2024-07-25,1.37,7.252,0.189
CA_251384,47,2024-07-26,1.393,8.149,0.171
CA_251384,47,2024-07-27,1.159,7.578,0.153
CA_251384,47,2024-07-28,0.968,7.171,0.135
CA_251384,47,2024-07-29,0.82,7.008,0.117
CA_251384,47,2024-07-30,0.921,7.804,0.126
CA_251384,47,2024-07-31,0.955,7.883,0.129
CA_251384,47,2024-08-01,0.968,8.122,0.13
CA_251384,47,2024-08-02,1.025,8.109,0.137
CA_251384,47,2024-08-03,1.101,8.011,0.151
CA_251384,47,2024-08-04,1.229,7.689,0.172
CA_251384,47,2024-08-05,1.298,7.402,0.189
CA_251384,47,2024-08-06,1.379,7.081,0.206
CA_251384,47,2024-08-07,1.478,7.047,0.223
CA_251384,47,2024-08-08,1.487,6.692,0.224
CA_251384,47,2024-08-09,1.494,6.439,0.22
CA_251384,47,2024-08-10,1.503,6.27,0.214
CA_251384,47,2024-08-11,1.479,6.219,0.204
CA_251384,47,2024-08-12,1.438,6.084,0.191
CA_251384,47,2024-08-13,1.484,6.32,0.191
CA_251384,47,2024-08-14,1.439,6.405,0.192
CA_251384,47,2024-08-15,1.465,6.287,0.192
CA_251384,47,2024-08-16,1.527,6.236,0.193
CA_251384,47,2024-08-17,1.551,6.033,0.193
CA_251384,47,2024-08-18,1.554,5.999,0.194
CA_251384,47,2024-08-19,1.631,6.101,0.194
CA_251384,47,2024-08-20,1.607,6.168,0.194
CA_251384,47,2024-08-21,1.524,6.185,0.195
CA_251384,47,2024-08-22,1.489,6.489,0.195
CA_251384,47,2024-08-23,1.501,6.54,0.195
CA_251384,47,2024-08-24,1.475,6.523,0.188
CA_251384,47,2024-08-25,1.455,6.506,0.183
CA_251384,47,2024-08-26,1.385,6.371,0.18
CA_251384,47,2024-08-27,1.324,6.185,0.179
CA_251384,47,2024-08-28,1.284,6.185,0.18
CA_251384,47,2024-08-29,1.311,6.067,0.189
CA_251384,47,2024-08-30,1.353,6.206,0.199
CA_251384,47,2024-08-31,1.567,6.092,0.208
CA_251384,47,2024-09-01,1.571,6.097,0.2
CA_251384,47,2024-09-02,1.512,5.932,0.194
CA_251384,47,2024-09-03,1.43,5.817,0.189
CA_251384,47,2024-09-04,1.392,5.732,0.185
CA_251384,47,2024-09-05,1.2,5.631,0.183
CA_251384,47,2024-09-06,1.231,5.529,0.2
CA_251384,47,2024-09-07,1.371,5.495,0.217
CA_251384,47,2024-09-08,1.368,5.546,0.234
CA_251384,47,2024-09-09,1.363,5.563,0.246
CA_251384,47,2024-09-10,1.332,5.63,0.253
CA_251384,47,2024-09-11,1.283,5.206,0.256
CA_251384,47,2024-09-12,1.147,4.833,0.254
CA_251384,47,2024-09-13,1.143,4.714,0.247
CA_251384,47,2024-09-14,1.079,4.477,0.24
CA_251384,47,2024-09-15,1.097,4.545,0.234
CA_251384,47,2024-09-16,1.056,4.63,0.227
CA_251384,47,2024-09-17,0.989,4.952,0.222
CA_251384,47,2024-09-18,0.924,4.935,0.218
CA_251384,47,2024-09-19,0.876,5.054,0.213
CA_251384,47,2024-09-20,0.815,5.02,0.21
CA_251384,47,2024-09-21,0.809,5.088,0.207
CA_251384,47,2024-09-22,0.85,4.816,0.202
CA_251384,47,2024-09-23,0.914,5.054,0.197
CA_251384,47,2024-09-24,0.917,5.206,0.192
CA_251384,47,2024-09-25,0.974,4.884,0.194
CA_251384,47,2024-09-26,1.045,4.884,0.198
CA_251384,47,2024-09-27,1.074,4.867,0.204
CA_251384,47,2024-09-28,1.059,4.579,0.214
CA_251384,47,2024-09-29,1.122,4.155,0.226
CA_251384,47,2024-09-30,1.119,4.322,0.234
CA_251384,47,2024-10-01,1.119,4.171,0.242
CA_251384,47,2024-10-02,1.15,4.071,0.251
CA_251384,47,2024-10-03,1.157,3.92,0.249
CA_251384,47,2024-10-04,1.11,3.77,0.243
CA_251384,47,2024-10-05,1.067,3.538,0.233
CA_251384,47,2024-10-06,0.984,3.555,0.22
CA_251384,47,2024-10-07,0.913,3.505,0.202
CA_251384,47,2024-10-08,0.839,3.488,0.191
CA_251384,47,2024-10-09,0.801,3.605,0.179
CA_251384,47,2024-10-10,0.769,3.638,0.168
CA_251384,47,2024-10-11,0.77,3.588,0.165
CA_251384,47,2024-10-12,0.762,3.704,0.164
CA_251384,47,2024-10-13,0.807,3.621,0.167
CA_251384,47,2024-10-14,0.792,3.355,0.172
CA_251384,47,2024-10-15,0.763,3.007,0.181
CA_251384,47,2024-10-16,0.716,2.824,0.184
CA_251384,47,2024-10-17,0.666,2.459,0.187
CA_251384,47,2024-10-18,0.608,2.425,0.191
CA_251384,47,2024-10-19,0.603,2.575,0.186
CA_251384,47,2024-10-20,0.621,2.724,0.18
CA_251384,47,2024-10-21,0.6,2.94,0.173
CA_251384,47,2024-10-22,0.562,2.84,0.164
CA_251384,47,2024-10-23,0.541,2.774,0.155
CA_251384,47,2024-10-24,0.512,2.724,0.151
CA_251384,47,2024-10-25,0.458,2.84,0.148
CA_251384,47,2024-10-26,0.472,2.375,0.144
CA_251384,47,2024-10-27,0.517,2.342,0.162
CA_251384,47,2024-10-28,0.536,2.093,0.183
CA_251384,47,2024-10-29,0.591,1.96,0.209
CA_251384,47,2024-10-30,0.696,1.755,0.238
CA_251384,47,2024-10-31,0.704,1.828,0.272
CA_251384,47,2024-11-01,0.681,1.913,0.288
CA_251384,47,2024-11-02,0.677,2.091,0.305
CA_251384,47,2024-11-03,0.68,2.099,0.321
CA_251384,47,2024-11-04,0.588,2.172,0.307
CA_251384,47,2024-11-05,0.514,2.172,0.288
CA_251384,47,2024-11-06,0.476,2.143,0.263
CA_251384,47,2024-11-07,0.404,2.114,0.233
CA_251384,47,2024-11-08,0.291,2.114,0.198
CA_251384,47,2024-11-09,0.255,2.143,0.189
CA_251384,47,2024-11-10,0.275,2.217,0.179
CA_251384,47,2024-11-11,0.249,2.187,0.17
CA_251384,47,2024-11-12,0.244,2.143,0.16
CA_251384,47,2024-11-13,0.254,2.113,0.157
CA_251384,47,2024-11-14,0.32,1.906,0.159
CA_251384,47,2024-11-15,0.357,1.803,0.168
CA_251384,47,2024-11-16,0.368,2.246,0.182
CA_251384,47,2024-11-17,0.473,2.261,0.203
CA_251384,47,2024-11-18,0.552,2.084,0.224
CA_251384,47,2024-11-19,0.534,1.936,0.244
CA_251384,47,2024-11-20,0.547,1.818,0.268
CA_251384,47,2024-11-21,0.569,1.374,0.283
CA_251384,47,2024-11-22,0.684,1.241,0.287
CA_251384,47,2024-11-23,0.69,1.301,0.282
CA_251384,47,2024-11-24,0.669,1.419,0.267
CA_251384,47,2024-11-25,0.624,1.375,0.239
CA_251384,47,2024-11-26,0.623,1.212,0.211
CA_251384,47,2024-11-27,0.393,1.138,0.183
CA_251384,47,2024-11-28,0.305,1.005,0.179
CA_251384,47,2024-11-29,0.276,0.882,0.189
CA_251384,47,2024-11-30,0.241,0.89,0.213
CA_251384,47,2024-12-01,0.188,0.992,0.252
CA_251384,47,2024-12-02,0.194,1.111,0.304
CA_251384,47,2024-12-03,0.214,1.183,0.347
CA_251384,47,2024-12-04,0.258,1.214,0.39
CA_251384,47,2024-12-05,0.321,1.214,0.432
CA_251384,47,2024-12-06,0.401,1.152,0.479
CA_251384,47,2024-12-07,0.492,1.074,0.516
CA_251384,47,2024-12-08,0.569,0.996,0.543
CA_251384,47,2024-12-09,0.533,0.887,0.561
CA_251384,47,2024-12-10,0.531,0.81,0.569
CA_251384,47,2024-12-11,0.517,0.841,0.563
CA_251384,47,2024-12-12,0.476,0.887,0.557
CA_251384,47,2024-12-13,0.417,0.841,0.552
CA_251384,47,2024-12-14,0.545,0.809,0.553
CA_251384,47,2024-12-15,0.631,0.903,0.556
CA_251384,47,2024-12-16,0.654,0.887,0.562
CA_251384,47,2024-12-17,0.68,0.981,0.57
CA_251384,47,2024-12-18,0.679,1.214,0.581
