field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253072,47,2024-02-06,1.134,1.584,0.716
CA_253072,47,2024-02-07,1.124,1.689,0.666
CA_253072,47,2024-02-08,0.889,1.446,0.615
CA_253072,47,2024-02-09,0.816,1.446,0.564
CA_253072,47,2024-02-10,0.868,1.689,0.514
CA_253072,47,2024-02-11,0.866,1.869,0.463
CA_253072,47,2024-02-12,0.741,1.795,0.413
CA_253072,47,2024-02-13,0.767,1.795,0.427
CA_253072,47,2024-02-14,0.839,1.9,0.442
CA_253072,47,2024-02-15,0.722,1.584,0.456
CA_253072,47,2024-02-16,0.795,1.689,0.471
CA_253072,47,2024-02-17,0.717,1.478,0.485
CA_253072,47,2024-02-18,1.055,2.112,0.499
CA_253072,47,2024-02-19,1.085,2.112,0.514
CA_253072,47,2024-02-20,1.06,2.006,0.528
CA_253072,47,2024-02-21,1.119,2.112,0.53
CA_253072,47,2024-02-22,1.235,2.323,0.532
CA_253072,47,2024-02-23,1.126,2.112,0.534
CA_253072,47,2024-02-24,0.904,1.689,0.535
CA_253072,47,2024-02-25,1.134,2.112,0.537
CA_253072,47,2024-02-26,1.308,2.428,0.539
CA_253072,47,2024-02-27,1.238,2.291,0.54
CA_253072,47,2024-02-28,1.413,2.608,0.542
CA_253072,47,2024-02-29,1.479,2.671,0.554
CA_253072,47,2024-03-01,1.069,1.891,0.565
CA_253072,47,2024-03-02,1.284,2.225,0.577
CA_253072,47,2024-03-03,1.209,2.053,0.589
CA_253072,47,2024-03-04,1.336,2.225,0.601
CA_253072,47,2024-03-05,1.362,2.225,0.612
CA_253072,47,2024-03-06,1.136,1.82,0.624
CA_253072,47,2024-03-07,1.478,2.326,0.636
CA_253072,47,2024-03-08,1.767,2.73,0.647
CA_253072,47,2024-03-09,1.799,2.73,0.659
CA_253072,47,2024-03-10,2.035,3.033,0.671
CA_253072,47,2024-03-11,2.208,3.236,0.682
CA_253072,47,2024-03-12,1.825,2.629,0.694
CA_253072,47,2024-03-13,1.999,2.831,0.706
CA_253072,47,2024-03-14,2.394,3.337,0.718
CA_253072,47,2024-03-15,2.286,3.135,0.729
CA_253072,47,2024-03-16,2.612,3.539,0.738
CA_253072,47,2024-03-17,2.643,3.539,0.747
CA_253072,47,2024-03-18,2.75,3.64,0.756
CA_253072,47,2024-03-19,2.883,3.772,0.764
CA_253072,47,2024-03-20,3.361,4.348,0.773
CA_253072,47,2024-03-21,3.162,4.045,0.782
CA_253072,47,2024-03-22,3.118,3.943,0.791
CA_253072,47,2024-03-23,2.077,2.598,0.799
CA_253072,47,2024-03-24,2.364,2.932,0.806
CA_253072,47,2024-03-25,2.771,3.407,0.813
CA_253072,47,2024-03-26,3.069,3.741,0.82
CA_253072,47,2024-03-27,2.702,3.266,0.827
CA_253072,47,2024-03-28,2.447,2.932,0.834
CA_253072,47,2024-03-29,2.127,2.528,0.841
CA_253072,47,2024-03-30,2.085,2.457,0.848
CA_253072,47,2024-03-31,2.595,3.033,0.855
CA_253072,47,2024-04-01,3.123,3.752,0.832
CA_253072,47,2024-04-02,3.171,3.919,0.809
CA_253072,47,2024-04-03,3.624,4.61,0.786
CA_253072,47,2024-04-04,2.034,2.666,0.763
CA_253072,47,2024-04-05,1.826,2.468,0.74
CA_253072,47,2024-04-06,2.384,3.327,0.717
CA_253072,47,2024-04-07,2.465,3.554,0.694
CA_253072,47,2024-04-08,2.581,3.85,0.67
CA_253072,47,2024-04-09,2.804,4.215,0.665
CA_253072,47,2024-04-10,3.061,4.64,0.66
CA_253072,47,2024-04-11,3.017,4.61,0.654
CA_253072,47,2024-04-12,3.697,5.696,0.649
CA_253072,47,2024-04-13,1.271,1.975,0.644
CA_253072,47,2024-04-14,1.197,1.876,0.638
CA_253072,47,2024-04-15,2.125,3.357,0.633
CA_253072,47,2024-04-16,1.368,4.414,1.024
CA_253072,47,2024-04-17,1.388,4.476,1.012
CA_253072,47,2024-04-18,1.429,4.476,1.0
CA_253072,47,2024-04-19,1.451,4.501,0.989
CA_253072,47,2024-04-20,1.476,4.55,0.977
CA_253072,47,2024-04-21,1.504,4.871,0.966
CA_253072,47,2024-04-22,1.544,5.118,0.957
CA_253072,47,2024-04-23,1.595,5.328,0.952
CA_253072,47,2024-04-24,1.65,5.516,0.951
CA_253072,47,2024-04-25,1.697,5.685,0.953
CA_253072,47,2024-04-26,1.741,5.759,0.958
CA_253072,47,2024-04-27,1.772,5.743,0.967
CA_253072,47,2024-04-28,1.728,5.644,0.979
CA_253072,47,2024-04-29,1.607,5.611,0.995
CA_253072,47,2024-04-30,1.508,5.522,1.008
CA_253072,47,2024-05-01,1.416,5.422,1.018
CA_253072,47,2024-05-02,1.329,5.368,1.024
CA_253072,47,2024-05-03,1.242,5.242,1.028
CA_253072,47,2024-05-04,1.165,5.255,1.028
CA_253072,47,2024-05-05,1.124,5.297,1.026
CA_253072,47,2024-05-06,1.102,5.369,1.02
CA_253072,47,2024-05-07,1.194,5.176,1.012
CA_253072,47,2024-05-08,1.28,5.134,1.006
CA_253072,47,2024-05-09,1.383,5.214,1.003
CA_253072,47,2024-05-10,1.474,5.296,1.002
CA_253072,47,2024-05-11,1.614,5.395,1.003
CA_253072,47,2024-05-12,1.733,5.24,1.007
CA_253072,47,2024-05-13,1.823,5.032,1.013
CA_253072,47,2024-05-14,1.963,4.915,1.022
CA_253072,47,2024-05-15,2.065,4.836,1.033
CA_253072,47,2024-05-16,2.123,4.62,1.042
CA_253072,47,2024-05-17,2.154,4.322,1.05
CA_253072,47,2024-05-18,2.193,4.046,1.055
CA_253072,47,2024-05-19,2.187,3.819,1.059
CA_253072,47,2024-05-20,2.154,3.823,1.061
CA_253072,47,2024-05-21,2.082,3.982,1.061
CA_253072,47,2024-05-22,2.005,4.16,1.059
CA_253072,47,2024-05-23,1.939,4.202,1.055
CA_253072,47,2024-05-24,1.926,4.221,1.051
CA_253072,47,2024-05-25,1.937,4.323,1.046
CA_253072,47,2024-05-26,1.895,4.474,1.04
CA_253072,47,2024-05-27,1.824,4.712,1.033
CA_253072,47,2024-05-28,1.868,4.924,1.026
CA_253072,47,2024-05-29,1.953,5.063,1.018
CA_253072,47,2024-05-30,2.025,5.112,1.009
CA_253072,47,2024-05-31,2.098,5.452,0.999
CA_253072,47,2024-06-01,2.173,5.817,0.991
CA_253072,47,2024-06-02,2.176,6.098,0.985
CA_253072,47,2024-06-03,2.179,6.264,0.98
CA_253072,47,2024-06-04,2.146,6.286,0.978
CA_253072,47,2024-06-05,2.079,6.331,0.977
CA_253072,47,2024-06-06,2.05,6.35,0.978
CA_253072,47,2024-06-07,2.021,6.369,0.981
CA_253072,47,2024-06-08,1.974,6.391,0.985
CA_253072,47,2024-06-09,1.891,6.507,0.988
CA_253072,47,2024-06-10,1.879,6.597,0.989
CA_253072,47,2024-06-11,1.93,6.664,0.989
CA_253072,47,2024-06-12,2.042,6.79,0.986
CA_253072,47,2024-06-13,2.089,6.879,0.982
CA_253072,47,2024-06-14,2.115,6.927,0.976
CA_253072,47,2024-06-15,2.13,7.076,0.969
CA_253072,47,2024-06-16,2.135,7.254,0.96
CA_253072,47,2024-06-17,2.141,7.183,0.95
CA_253072,47,2024-06-18,2.133,7.03,0.941
CA_253072,47,2024-06-19,2.12,6.966,0.932
CA_253072,47,2024-06-20,2.056,6.933,0.923
CA_253072,47,2024-06-21,1.984,6.977,0.914
CA_253072,47,2024-06-22,1.966,7.063,0.905
CA_253072,47,2024-06-23,1.96,7.004,0.896
CA_253072,47,2024-06-24,1.949,6.818,0.887
CA_253072,47,2024-06-25,1.966,6.743,0.881
CA_253072,47,2024-06-26,1.97,6.787,0.879
CA_253072,47,2024-06-27,1.951,6.836,0.879
CA_253072,47,2024-06-28,1.973,6.897,0.882
CA_253072,47,2024-06-29,2.025,6.852,0.888
CA_253072,47,2024-06-30,2.009,6.817,0.897
CA_253072,47,2024-07-01,1.97,6.83,0.909
CA_253072,47,2024-07-02,1.951,6.929,0.924
CA_253072,47,2024-07-03,1.904,7.025,0.936
CA_253072,47,2024-07-04,1.861,7.054,0.944
CA_253072,47,2024-07-05,1.812,7.068,0.949
CA_253072,47,2024-07-06,1.766,6.958,0.95
CA_253072,47,2024-07-07,1.696,6.936,0.947
CA_253072,47,2024-07-08,1.646,6.936,0.94
CA_253072,47,2024-07-09,1.626,6.936,0.931
CA_253072,47,2024-07-10,1.609,6.969,0.917
CA_253072,47,2024-07-11,1.604,7.054,0.906
CA_253072,47,2024-07-12,1.618,7.153,0.896
CA_253072,47,2024-07-13,1.642,7.194,0.889
CA_253072,47,2024-07-14,1.696,7.249,0.883
CA_253072,47,2024-07-15,1.755,7.319,0.879
CA_253072,47,2024-07-16,1.791,7.297,0.878
CA_253072,47,2024-07-17,1.802,7.269,0.878
CA_253072,47,2024-07-18,1.801,7.148,0.88
CA_253072,47,2024-07-19,1.804,7.081,0.882
CA_253072,47,2024-07-20,1.786,6.971,0.883
CA_253072,47,2024-07-21,1.752,6.978,0.883
CA_253072,47,2024-07-22,1.686,6.986,0.883
CA_253072,47,2024-07-23,1.63,7.066,0.883
CA_253072,47,2024-07-24,1.574,7.099,0.882
CA_253072,47,2024-07-25,1.542,7.258,0.88
CA_253072,47,2024-07-26,1.524,7.412,0.878
CA_253072,47,2024-07-27,1.498,7.423,0.875
CA_253072,47,2024-07-28,1.48,7.378,0.872
CA_253072,47,2024-07-29,1.483,7.238,0.868
CA_253072,47,2024-07-30,1.471,7.247,0.864
CA_253072,47,2024-07-31,1.459,7.08,0.859
CA_253072,47,2024-08-01,1.45,7.012,0.854
CA_253072,47,2024-08-02,1.472,6.811,0.848
CA_253072,47,2024-08-03,1.498,6.693,0.841
CA_253072,47,2024-08-04,1.569,6.603,0.837
CA_253072,47,2024-08-05,1.632,6.612,0.834
CA_253072,47,2024-08-06,1.67,6.623,0.833
CA_253072,47,2024-08-07,1.67,6.506,0.834
CA_253072,47,2024-08-08,1.744,6.44,0.836
CA_253072,47,2024-08-09,1.838,6.393,0.841
CA_253072,47,2024-08-10,1.875,6.36,0.847
CA_253072,47,2024-08-11,1.942,6.316,0.855
CA_253072,47,2024-08-12,1.98,6.335,0.863
CA_253072,47,2024-08-13,1.981,6.46,0.871
CA_253072,47,2024-08-14,2.071,6.515,0.878
CA_253072,47,2024-08-15,2.144,6.533,0.884
CA_253072,47,2024-08-16,2.144,6.53,0.89
CA_253072,47,2024-08-17,2.014,6.486,0.896
CA_253072,47,2024-08-18,1.964,6.519,0.902
CA_253072,47,2024-08-19,1.902,6.511,0.907
CA_253072,47,2024-08-20,1.841,6.511,0.91
CA_253072,47,2024-08-21,1.87,6.325,0.912
CA_253072,47,2024-08-22,1.809,6.274,0.911
CA_253072,47,2024-08-23,1.828,6.329,0.909
CA_253072,47,2024-08-24,1.86,6.49,0.905
CA_253072,47,2024-08-25,2.006,6.618,0.899
CA_253072,47,2024-08-26,2.119,6.614,0.891
CA_253072,47,2024-08-27,2.15,6.578,0.882
CA_253072,47,2024-08-28,2.23,6.48,0.873
CA_253072,47,2024-08-29,2.221,6.515,0.865
CA_253072,47,2024-08-30,2.148,6.536,0.859
CA_253072,47,2024-08-31,2.073,6.52,0.854
CA_253072,47,2024-09-01,1.987,6.368,0.85
CA_253072,47,2024-09-02,1.923,6.234,0.847
CA_253072,47,2024-09-03,1.843,6.273,0.845
CA_253072,47,2024-09-04,1.811,6.312,0.845
CA_253072,47,2024-09-05,1.723,6.219,0.844
CA_253072,47,2024-09-06,1.671,6.063,0.844
CA_253072,47,2024-09-07,1.672,5.877,0.844
CA_253072,47,2024-09-08,1.719,5.668,0.844
CA_253072,47,2024-09-09,1.748,5.534,0.843
CA_253072,47,2024-09-10,1.748,5.478,0.844
CA_253072,47,2024-09-11,1.716,5.313,0.844
CA_253072,47,2024-09-12,1.708,5.358,0.844
CA_253072,47,2024-09-13,1.676,5.332,0.845
CA_253072,47,2024-09-14,1.636,5.228,0.845
CA_253072,47,2024-09-15,1.625,5.161,0.846
CA_253072,47,2024-09-16,1.557,5.117,0.847
CA_253072,47,2024-09-17,1.54,5.027,0.848
CA_253072,47,2024-09-18,1.505,4.904,0.849
CA_253072,47,2024-09-19,1.492,4.781,0.851
CA_253072,47,2024-09-20,1.495,4.602,0.852
CA_253072,47,2024-09-21,1.507,4.527,0.854
CA_253072,47,2024-09-22,1.53,4.508,0.855
CA_253072,47,2024-09-23,1.535,4.642,0.856
CA_253072,47,2024-09-24,1.552,4.586,0.857
CA_253072,47,2024-09-25,1.524,4.55,0.858
CA_253072,47,2024-09-26,1.54,4.441,0.858
CA_253072,47,2024-09-27,1.497,4.34,0.859
CA_253072,47,2024-09-28,1.394,4.146,0.859
CA_253072,47,2024-09-29,1.318,4.026,0.859
CA_253072,47,2024-09-30,1.272,3.999,0.859
CA_253072,47,2024-10-01,1.248,3.821,0.859
CA_253072,47,2024-10-02,1.244,3.769,0.859
CA_253072,47,2024-10-03,1.255,3.708,0.859
CA_253072,47,2024-10-04,1.216,3.712,0.859
CA_253072,47,2024-10-05,1.301,3.798,0.859
CA_253072,47,2024-10-06,1.407,3.953,0.858
CA_253072,47,2024-10-07,1.438,4.008,0.86
CA_253072,47,2024-10-08,1.433,4.032,0.865
CA_253072,47,2024-10-09,1.4,3.871,0.872
CA_253072,47,2024-10-10,1.367,3.915,0.881
CA_253072,47,2024-10-11,1.332,3.903,0.892
CA_253072,47,2024-10-12,1.319,3.808,0.906
CA_253072,47,2024-10-13,1.273,3.689,0.922
CA_253072,47,2024-10-14,1.202,3.626,0.94
CA_253072,47,2024-10-15,1.16,3.543,0.957
CA_253072,47,2024-10-16,1.138,3.424,0.971
CA_253072,47,2024-10-17,1.17,3.44,0.983
CA_253072,47,2024-10-18,1.178,3.298,0.992
CA_253072,47,2024-10-19,1.168,3.246,1.0
CA_253072,47,2024-10-20,1.109,3.266,1.006
CA_253072,47,2024-10-21,1.026,3.283,1.009
CA_253072,47,2024-10-22,1.025,3.212,1.01
CA_253072,47,2024-10-23,1.002,3.144,1.01
CA_253072,47,2024-10-24,0.979,3.168,1.007
CA_253072,47,2024-10-25,0.942,3.148,1.002
CA_253072,47,2024-10-26,0.888,3.077,0.995
CA_253072,47,2024-10-27,0.86,3.282,0.986
CA_253072,47,2024-10-28,0.867,3.282,0.976
CA_253072,47,2024-10-29,0.867,3.152,0.962
CA_253072,47,2024-10-30,0.805,2.994,0.948
CA_253072,47,2024-10-31,0.788,2.919,0.935
CA_253072,47,2024-11-01,0.758,2.712,0.924
CA_253072,47,2024-11-02,0.733,2.588,0.915
CA_253072,47,2024-11-03,0.742,2.519,0.909
CA_253072,47,2024-11-04,0.721,2.206,0.904
CA_253072,47,2024-11-05,0.708,2.098,0.902
CA_253072,47,2024-11-06,0.693,2.074,0.902
CA_253072,47,2024-11-07,0.682,2.025,0.903
CA_253072,47,2024-11-08,0.676,2.025,0.905
CA_253072,47,2024-11-09,0.687,2.086,0.906
CA_253072,47,2024-11-10,0.67,2.062,0.906
CA_253072,47,2024-11-11,0.634,2.168,0.907
CA_253072,47,2024-11-12,0.629,2.168,0.907
CA_253072,47,2024-11-13,0.608,2.131,0.906
CA_253072,47,2024-11-14,0.589,2.07,0.906
CA_253072,47,2024-11-15,0.558,2.046,0.905
CA_253072,47,2024-11-16,0.547,2.156,0.904
CA_253072,47,2024-11-17,0.524,2.058,0.902
CA_253072,47,2024-11-18,0.516,2.03,0.902
CA_253072,47,2024-11-19,0.501,1.871,0.9
CA_253072,47,2024-11-20,0.487,1.834,0.9
CA_253072,47,2024-11-21,0.492,1.794,0.898
CA_253072,47,2024-11-22,0.505,1.88,0.898
CA_253072,47,2024-11-23,0.534,1.834,0.896
CA_253072,47,2024-11-24,0.54,1.647,0.895
CA_253072,47,2024-11-25,0.554,1.595,0.892
CA_253072,47,2024-11-26,0.555,1.546,0.889
CA_253072,47,2024-11-27,0.593,1.485,0.886
CA_253072,47,2024-11-28,0.636,1.44,0.881
CA_253072,47,2024-11-29,0.659,1.413,0.876
CA_253072,47,2024-11-30,0.661,1.217,0.87
CA_253072,47,2024-12-01,0.672,1.168,0.864
CA_253072,47,2024-12-02,0.683,1.126,0.857
CA_253072,47,2024-12-03,0.746,1.19,0.851
CA_253072,47,2024-12-04,0.798,1.226,0.844
CA_253072,47,2024-12-05,0.778,1.295,0.838
CA_253072,47,2024-12-06,0.732,1.244,0.832
CA_253072,47,2024-12-07,0.72,1.189,0.825
CA_253072,47,2024-12-08,0.727,1.207,0.818
CA_253072,47,2024-12-09,0.726,1.211,0.812
CA_253072,47,2024-12-10,0.706,1.211,0.807
CA_253072,47,2024-12-11,0.648,1.156,0.805
CA_253072,47,2024-12-12,0.607,1.193,0.804
CA_253072,47,2024-12-13,0.61,1.179,0.806
CA_253072,47,2024-12-14,0.611,1.317,0.809
CA_253072,47,2024-12-15,0.61,1.413,0.814
CA_253072,47,2024-12-16,0.582,1.427,0.821
CA_253072,47,2024-12-17,0.556,1.436,0.831
CA_253072,47,2024-12-18,0.527,1.533,0.84
CA_253072,47,2024-12-19,0.482,1.67,0.849
CA_253072,47,2024-12-20,0.446,1.537,0.858
CA_253072,47,2024-12-21,0.416,1.495,0.867
CA_253072,47,2024-12-22,0.389,1.413,0.877
CA_253072,47,2024-12-23,0.355,1.303,0.886
CA_253072,47,2024-12-24,0.362,1.275,0.895
CA_253072,47,2024-12-25,0.359,1.224,0.904
CA_253072,47,2024-12-26,0.382,1.128,0.911
CA_253072,47,2024-12-27,0.392,0.986,0.915
CA_253072,47,2024-12-28,0.38,1.028,0.917
CA_253072,47,2024-12-29,0.379,1.033,0.92
CA_253072,47,2024-12-30,0.381,0.966,0.922
CA_253072,47,2024-12-31,0.391,1.006,0.922
CA_253554,47,2024-01-01,0.251,1.029,0.244
CA_253554,47,2024-01-02,0.193,0.823,0.235
CA_253554,47,2024-01-03,0.325,1.441,0.226
CA_253554,47,2024-01-04,0.44,2.058,0.214
CA_253554,47,2024-01-05,0.27,1.338,0.202
CA_253554,47,2024-01-06,0.235,1.235,0.19
CA_253554,47,2024-01-07,0.293,1.647,0.178
CA_253554,47,2024-01-08,0.205,1.235,0.166
CA_253554,47,2024-01-09,0.143,0.926,0.154
CA_253554,47,2024-01-10,0.234,1.647,0.142
CA_253554,47,2024-01-11,0.174,1.338,0.13
CA_253554,47,2024-01-12,0.15,1.132,0.133
CA_253554,47,2024-01-13,0.125,0.926,0.135
CA_253554,47,2024-01-14,0.184,1.338,0.137
CA_253554,47,2024-01-15,0.144,1.029,0.14
CA_253554,47,2024-01-16,0.146,1.029,0.142
CA_253554,47,2024-01-17,0.149,1.029,0.145
CA_253554,47,2024-01-18,0.151,1.029,0.147
CA_253554,47,2024-01-19,0.169,1.132,0.149
CA_253554,47,2024-01-20,0.156,1.029,0.152
CA_253554,47,2024-01-21,0.207,1.338,0.154
CA_253554,47,2024-01-22,0.226,1.441,0.157
CA_253554,47,2024-01-23,0.246,1.544,0.159
CA_253554,47,2024-01-24,0.15,0.926,0.162
CA_253554,47,2024-01-25,0.236,1.441,0.164
CA_253554,47,2024-01-26,0.257,1.544,0.166
CA_253554,47,2024-01-27,0.243,1.441,0.169
CA_253554,47,2024-01-28,0.264,1.544,0.171
CA_253554,47,2024-01-29,0.304,1.75,0.174
CA_253554,47,2024-01-30,0.29,1.647,0.176
CA_253554,47,2024-01-31,0.386,2.161,0.179
CA_253554,47,2024-02-01,0.325,1.793,0.181
CA_253554,47,2024-02-02,0.348,1.898,0.183
CA_253554,47,2024-02-03,0.274,1.476,0.186
CA_253554,47,2024-02-04,0.397,2.109,0.188
CA_253554,47,2024-02-05,0.342,1.793,0.191
CA_253554,47,2024-02-06,0.306,1.582,0.193
CA_253554,47,2024-02-07,0.33,1.687,0.196
CA_253554,47,2024-02-08,0.292,1.476,0.198
CA_253554,47,2024-02-09,0.296,1.476,0.2
CA_253554,47,2024-02-10,0.342,1.687,0.203
CA_253554,47,2024-02-11,0.368,1.793,0.205
CA_253554,47,2024-02-12,0.372,1.793,0.208
CA_253554,47,2024-02-13,0.42,1.793,0.234
CA_253554,47,2024-02-14,0.468,1.793,0.261
CA_253554,47,2024-02-15,0.456,1.582,0.288
CA_253554,47,2024-02-16,0.531,1.687,0.315
CA_253554,47,2024-02-17,0.54,1.582,0.342
CA_253554,47,2024-02-18,0.777,2.109,0.368
CA_253554,47,2024-02-19,0.834,2.109,0.395
CA_253554,47,2024-02-20,0.845,2.004,0.422
CA_253554,47,2024-02-21,0.849,2.109,0.403
CA_253554,47,2024-02-22,0.889,2.32,0.383
CA_253554,47,2024-02-23,0.768,2.109,0.364
CA_253554,47,2024-02-24,0.582,1.687,0.345
CA_253554,47,2024-02-25,0.686,2.109,0.325
CA_253554,47,2024-02-26,0.742,2.426,0.306
CA_253554,47,2024-02-27,0.665,2.32,0.287
CA_253554,47,2024-02-28,0.677,2.531,0.267
CA_253554,47,2024-02-29,0.706,2.742,0.258
CA_253554,47,2024-03-01,0.477,1.926,0.248
CA_253554,47,2024-03-02,0.531,2.23,0.238
CA_253554,47,2024-03-03,0.486,2.128,0.229
CA_253554,47,2024-03-04,0.488,2.23,0.219
CA_253554,47,2024-03-05,0.466,2.23,0.209
CA_253554,47,2024-03-06,0.364,1.824,0.199
CA_253554,47,2024-03-07,0.442,2.331,0.19
CA_253554,47,2024-03-08,0.493,2.736,0.18
CA_253554,47,2024-03-09,0.466,2.736,0.17
CA_253554,47,2024-03-10,0.488,3.04,0.161
CA_253554,47,2024-03-11,0.474,3.142,0.151
CA_253554,47,2024-03-12,0.372,2.635,0.141
CA_253554,47,2024-03-13,0.373,2.838,0.132
CA_253554,47,2024-03-14,0.407,3.344,0.122
CA_253554,47,2024-03-15,0.352,3.142,0.112
CA_253554,47,2024-03-16,0.422,3.547,0.119
CA_253554,47,2024-03-17,0.447,3.547,0.126
CA_253554,47,2024-03-18,0.484,3.648,0.133
CA_253554,47,2024-03-19,0.538,3.851,0.14
CA_253554,47,2024-03-20,0.639,4.358,0.147
CA_253554,47,2024-03-21,0.622,4.054,0.153
CA_253554,47,2024-03-22,0.634,3.953,0.16
CA_253554,47,2024-03-23,0.441,2.635,0.167
CA_253554,47,2024-03-24,0.512,2.939,0.174
CA_253554,47,2024-03-25,0.605,3.344,0.181
CA_253554,47,2024-03-26,0.704,3.75,0.188
CA_253554,47,2024-03-27,0.651,3.344,0.195
CA_253554,47,2024-03-28,0.572,2.838,0.202
CA_253554,47,2024-03-29,0.528,2.534,0.208
CA_253554,47,2024-03-30,0.546,2.534,0.215
CA_253554,47,2024-03-31,0.676,3.04,0.222
CA_253554,47,2024-04-01,0.86,3.754,0.229
CA_253554,47,2024-04-02,0.909,3.852,0.236
CA_253554,47,2024-04-03,1.104,4.544,0.243
CA_253554,47,2024-04-04,0.666,2.667,0.25
CA_253554,47,2024-04-05,0.634,2.47,0.257
CA_253554,47,2024-04-06,0.859,3.26,0.264
CA_253554,47,2024-04-07,0.962,3.556,0.27
CA_253554,47,2024-04-08,1.041,3.754,0.277
CA_253554,47,2024-04-09,1.098,4.149,0.265
CA_253554,47,2024-04-10,1.145,4.544,0.252
CA_253554,47,2024-04-11,1.087,4.544,0.239
CA_253554,47,2024-04-12,1.276,5.631,0.227
CA_253554,47,2024-04-13,0.423,1.976,0.214
CA_253554,47,2024-04-14,0.358,1.778,0.201
CA_253554,47,2024-04-15,0.633,3.359,0.189
CA_253554,47,2024-04-16,0.733,4.383,0.161
CA_253554,47,2024-04-17,0.737,4.445,0.16
CA_253554,47,2024-04-18,0.73,4.433,0.16
CA_253554,47,2024-04-19,0.719,4.457,0.163
CA_253554,47,2024-04-20,0.745,4.507,0.167
CA_253554,47,2024-04-21,0.81,4.828,0.174
CA_253554,47,2024-04-22,0.867,5.087,0.183
CA_253554,47,2024-04-23,0.906,5.297,0.194
CA_253554,47,2024-04-24,0.996,5.507,0.208
CA_253554,47,2024-04-25,1.07,5.668,0.218
CA_253554,47,2024-04-26,1.14,5.754,0.224
CA_253554,47,2024-04-27,1.229,5.73,0.227
CA_253554,47,2024-04-28,1.245,5.629,0.226
CA_253554,47,2024-04-29,1.244,5.582,0.222
CA_253554,47,2024-04-30,1.209,5.484,0.215
CA_253554,47,2024-05-01,1.179,5.37,0.204
CA_253554,47,2024-05-02,1.11,5.307,0.19
CA_253554,47,2024-05-03,1.038,5.177,0.177
CA_253554,47,2024-05-04,0.978,5.18,0.165
CA_253554,47,2024-05-05,0.899,5.218,0.154
CA_253554,47,2024-05-06,0.835,5.286,0.145
CA_253554,47,2024-05-07,0.766,5.093,0.136
CA_253554,47,2024-05-08,0.725,5.059,0.129
CA_253554,47,2024-05-09,0.688,5.15,0.123
CA_253554,47,2024-05-10,0.647,5.24,0.119
CA_253554,47,2024-05-11,0.625,5.342,0.115
CA_253554,47,2024-05-12,0.625,5.206,0.112
CA_253554,47,2024-05-13,0.637,5.003,0.111
CA_253554,47,2024-05-14,0.669,4.878,0.11
CA_253554,47,2024-05-15,0.706,4.81,0.111
CA_253554,47,2024-05-16,0.75,4.596,0.113
CA_253554,47,2024-05-17,0.779,4.29,0.115
CA_253554,47,2024-05-18,0.811,3.996,0.119
CA_253554,47,2024-05-19,0.845,3.769,0.122
CA_253554,47,2024-05-20,0.87,3.758,0.124
CA_253554,47,2024-05-21,0.876,3.916,0.126
CA_253554,47,2024-05-22,0.88,4.097,0.126
CA_253554,47,2024-05-23,0.887,4.131,0.126
CA_253554,47,2024-05-24,0.862,4.142,0.126
CA_253554,47,2024-05-25,0.852,4.244,0.124
CA_253554,47,2024-05-26,0.829,4.403,0.121
CA_253554,47,2024-05-27,0.8,4.629,0.119
CA_253554,47,2024-05-28,0.774,4.844,0.117
CA_253554,47,2024-05-29,0.755,4.98,0.115
CA_253554,47,2024-05-30,0.747,5.037,0.114
CA_253554,47,2024-05-31,0.73,5.376,0.112
CA_253554,47,2024-06-01,0.73,5.749,0.111
CA_253554,47,2024-06-02,0.727,6.03,0.11
CA_253554,47,2024-06-03,0.72,6.188,0.108
CA_253554,47,2024-06-04,0.727,6.222,0.107
CA_253554,47,2024-06-05,0.732,6.256,0.107
CA_253554,47,2024-06-06,0.73,6.267,0.106
CA_253554,47,2024-06-07,0.725,6.279,0.105
CA_253554,47,2024-06-08,0.731,6.29,0.104
CA_253554,47,2024-06-09,0.741,6.39,0.104
CA_253554,47,2024-06-10,0.735,6.468,0.103
CA_253554,47,2024-06-11,0.742,6.546,0.103
CA_253554,47,2024-06-12,0.751,6.68,0.104
CA_253554,47,2024-06-13,0.773,6.78,0.106
CA_253554,47,2024-06-14,0.789,6.836,0.11
CA_253554,47,2024-06-15,0.802,6.981,0.115
CA_253554,47,2024-06-16,0.826,7.17,0.122
CA_253554,47,2024-06-17,0.857,7.104,0.13
CA_253554,47,2024-06-18,0.934,6.97,0.14
CA_253554,47,2024-06-19,1.0,6.914,0.15
CA_253554,47,2024-06-20,1.064,6.881,0.16
CA_253554,47,2024-06-21,1.124,6.914,0.167
CA_253554,47,2024-06-22,1.209,6.992,0.173
CA_253554,47,2024-06-23,1.289,6.925,0.177
CA_253554,47,2024-06-24,1.346,6.747,0.18
CA_253554,47,2024-06-25,1.396,6.68,0.181
CA_253554,47,2024-06-26,1.43,6.713,0.18
CA_253554,47,2024-06-27,1.437,6.758,0.178
CA_253554,47,2024-06-28,1.424,6.812,0.175
CA_253554,47,2024-06-29,1.393,6.767,0.172
CA_253554,47,2024-06-30,1.324,6.743,0.167
CA_253554,47,2024-07-01,1.24,6.765,0.161
CA_253554,47,2024-07-02,1.156,6.853,0.154
CA_253554,47,2024-07-03,1.062,6.941,0.147
CA_253554,47,2024-07-04,0.954,6.973,0.139
CA_253554,47,2024-07-05,0.88,6.972,0.13
