field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254559,47,2024-10-06,3.646,4.475,0.59
CA_254559,47,2024-10-07,3.597,4.318,0.596
CA_254559,47,2024-10-08,3.569,4.14,0.598
CA_254559,47,2024-10-09,3.544,3.916,0.596
CA_254559,47,2024-10-10,3.495,3.861,0.592
CA_254559,47,2024-10-11,3.438,3.805,0.583
CA_254559,47,2024-10-12,3.427,3.66,0.571
CA_254559,47,2024-10-13,3.333,3.426,0.562
CA_254559,47,2024-10-14,3.179,3.392,0.555
CA_254559,47,2024-10-15,3.176,3.347,0.55
CA_254559,47,2024-10-16,3.093,3.336,0.548
CA_254559,47,2024-10-17,2.954,3.281,0.548
CA_254559,47,2024-10-18,2.945,3.136,0.55
CA_254559,47,2024-10-19,2.907,3.08,0.555
CA_254559,47,2024-10-20,2.82,3.068,0.562
CA_254559,47,2024-10-21,2.704,3.024,0.569
CA_254559,47,2024-10-22,2.665,2.89,0.577
CA_254559,47,2024-10-23,2.676,2.678,0.584
CA_254559,47,2024-10-24,2.585,2.51,0.591
CA_254559,47,2024-10-25,2.56,2.41,0.598
CA_254559,47,2024-10-26,2.491,2.332,0.605
CA_254559,47,2024-10-27,2.356,2.232,0.613
CA_254559,47,2024-10-28,2.186,2.131,0.62
CA_254559,47,2024-10-29,2.263,2.125,0.626
CA_254559,47,2024-10-30,2.162,2.107,0.631
CA_254559,47,2024-10-31,1.967,2.247,0.636
CA_254559,47,2024-11-01,1.869,2.376,0.639
CA_254559,47,2024-11-02,1.772,2.312,0.642
CA_254559,47,2024-11-03,1.589,2.452,0.643
CA_254559,47,2024-11-04,1.438,2.332,0.644
CA_254559,47,2024-11-05,1.424,2.325,0.644
CA_254559,47,2024-11-06,1.246,2.234,0.643
CA_254559,47,2024-11-07,1.216,2.109,0.641
CA_254559,47,2024-11-08,1.172,1.905,0.638
CA_254559,47,2024-11-09,1.182,1.667,0.635
CA_254559,47,2024-11-10,1.172,1.678,0.631
CA_254559,47,2024-11-11,1.164,1.519,0.626
CA_254559,47,2024-11-12,1.237,1.508,0.62
CA_254559,47,2024-11-13,1.204,1.44,0.614
CA_254559,47,2024-11-14,1.244,1.565,0.607
CA_254559,47,2024-11-15,1.222,1.622,0.6
CA_254559,47,2024-11-16,1.237,1.633,0.592
CA_254559,47,2024-11-17,1.208,1.622,0.584
CA_254559,47,2024-11-18,1.187,1.576,0.576
CA_254559,47,2024-11-19,1.176,1.52,0.567
CA_254559,47,2024-11-20,1.124,1.554,0.558
CA_254559,47,2024-11-21,1.163,1.531,0.548
CA_254559,47,2024-11-22,1.141,1.372,0.539
CA_254559,47,2024-11-23,1.14,1.304,0.532
CA_254559,47,2024-11-24,1.109,1.293,0.527
CA_254559,47,2024-11-25,1.198,1.304,0.523
CA_254559,47,2024-11-26,1.196,1.27,0.52
CA_254559,47,2024-11-27,1.164,1.281,0.519
CA_254559,47,2024-11-28,1.238,1.238,0.519
CA_254559,47,2024-11-29,1.11,1.266,0.521
CA_254559,47,2024-11-30,1.001,1.445,0.523
CA_254559,47,2024-12-01,0.945,1.485,0.524
CA_254559,47,2024-12-02,0.938,1.539,0.526
CA_254559,47,2024-12-03,0.831,1.566,0.528
CA_254559,47,2024-12-04,0.792,1.58,0.529
CA_254559,47,2024-12-05,0.774,1.574,0.531
CA_254559,47,2024-12-06,0.689,1.586,0.532
CA_254559,47,2024-12-07,0.773,1.574,0.534
CA_254559,47,2024-12-08,0.839,1.424,0.536
CA_254559,47,2024-12-09,0.842,1.361,0.538
CA_254559,47,2024-12-10,0.813,1.274,0.539
CA_254559,47,2024-12-11,0.785,1.224,0.541
CA_254559,47,2024-12-12,0.748,1.199,0.542
CA_254559,47,2024-12-13,0.732,1.124,0.544
CA_254559,47,2024-12-14,0.677,1.149,0.546
CA_254559,47,2024-12-15,0.593,1.099,0.548
CA_254559,47,2024-12-16,0.558,1.011,0.549
CA_254559,47,2024-12-17,0.524,0.974,0.551
CA_254559,47,2024-12-18,0.499,0.949,0.552
CA_254559,47,2024-12-19,0.466,0.924,0.554
CA_254559,47,2024-12-20,0.451,0.911,0.556
CA_254559,47,2024-12-21,0.437,0.949,0.558
CA_254559,47,2024-12-22,0.423,0.899,0.559
CA_254559,47,2024-12-23,0.426,1.049,0.561
CA_254559,47,2024-12-24,0.396,1.086,0.562
CA_254559,47,2024-12-25,0.423,1.124,0.564
CA_254559,47,2024-12-26,0.425,1.136,0.566
CA_254559,47,2024-12-27,0.481,1.149,0.567
CA_254559,47,2024-12-28,0.499,1.136,0.569
CA_254559,47,2024-12-29,0.513,1.142,0.57
CA_254559,47,2024-12-30,0.544,1.149,0.57
CA_254559,47,2024-12-31,0.561,0.959,0.571
CA_254644,47,2024-01-01,0.77,0.794,0.97
CA_254644,47,2024-01-02,0.778,0.794,0.98
CA_254644,47,2024-01-03,1.347,1.359,0.991
CA_254644,47,2024-01-04,1.615,1.687,0.957
CA_254644,47,2024-01-05,0.916,0.992,0.924
CA_254644,47,2024-01-06,0.972,1.091,0.89
CA_254644,47,2024-01-07,1.02,1.191,0.857
CA_254644,47,2024-01-08,0.898,1.091,0.823
CA_254644,47,2024-01-09,0.65,0.824,0.79
CA_254644,47,2024-01-10,1.103,1.458,0.756
CA_254644,47,2024-01-11,0.86,1.191,0.723
CA_254644,47,2024-01-12,0.743,0.992,0.748
CA_254644,47,2024-01-13,0.691,0.893,0.774
CA_254644,47,2024-01-14,1.032,1.29,0.8
CA_254644,47,2024-01-15,0.819,0.992,0.826
CA_254644,47,2024-01-16,0.676,0.794,0.852
CA_254644,47,2024-01-17,0.871,0.992,0.877
CA_254644,47,2024-01-18,0.896,0.992,0.903
CA_254644,47,2024-01-19,0.894,0.962,0.929
CA_254644,47,2024-01-20,0.853,0.893,0.955
CA_254644,47,2024-01-21,1.168,1.191,0.981
CA_254644,47,2024-01-22,0.899,0.893,1.007
CA_254644,47,2024-01-23,1.127,1.091,1.032
CA_254644,47,2024-01-24,0.913,0.863,1.058
CA_254644,47,2024-01-25,1.183,1.091,1.084
CA_254644,47,2024-01-26,1.542,1.389,1.11
CA_254644,47,2024-01-27,1.386,1.221,1.136
CA_254644,47,2024-01-28,1.453,1.29,1.127
CA_254644,47,2024-01-29,1.774,1.588,1.117
CA_254644,47,2024-01-30,1.649,1.488,1.108
CA_254644,47,2024-01-31,2.399,2.183,1.099
CA_254644,47,2024-02-01,1.647,1.512,1.09
CA_254644,47,2024-02-02,2.028,1.877,1.08
CA_254644,47,2024-02-03,1.481,1.383,1.071
CA_254644,47,2024-02-04,2.203,2.074,1.062
CA_254644,47,2024-02-05,1.799,1.709,1.053
CA_254644,47,2024-02-06,1.454,1.708,0.962
CA_254644,47,2024-02-07,1.487,1.7,0.963
CA_254644,47,2024-02-08,1.453,1.725,0.968
CA_254644,47,2024-02-09,1.446,1.778,0.976
CA_254644,47,2024-02-10,1.453,1.843,0.989
CA_254644,47,2024-02-11,1.506,1.909,1.006
CA_254644,47,2024-02-12,1.548,1.971,1.019
CA_254644,47,2024-02-13,1.56,2.069,1.029
CA_254644,47,2024-02-14,1.591,2.135,1.035
CA_254644,47,2024-02-15,1.622,2.176,1.038
CA_254644,47,2024-02-16,1.659,2.213,1.037
CA_254644,47,2024-02-17,1.701,2.295,1.033
CA_254644,47,2024-02-18,1.846,2.378,1.025
CA_254644,47,2024-02-19,1.887,2.354,1.014
CA_254644,47,2024-02-20,1.899,2.407,1.0
CA_254644,47,2024-02-21,1.812,2.386,0.985
CA_254644,47,2024-02-22,1.711,2.403,0.967
CA_254644,47,2024-02-23,1.661,2.539,0.948
CA_254644,47,2024-02-24,1.6,2.567,0.926
CA_254644,47,2024-02-25,1.546,2.641,0.902
CA_254644,47,2024-02-26,1.383,2.715,0.877
CA_254644,47,2024-02-27,1.352,2.728,0.849
CA_254644,47,2024-02-28,1.371,2.702,0.82
CA_254644,47,2024-02-29,1.402,2.765,0.791
CA_254644,47,2024-03-01,1.432,2.819,0.761
CA_254644,47,2024-03-02,1.503,2.796,0.73
CA_254644,47,2024-03-03,1.527,2.866,0.699
CA_254644,47,2024-03-04,1.618,2.782,0.667
CA_254644,47,2024-03-05,1.701,2.718,0.634
CA_254644,47,2024-03-06,1.74,2.794,0.6
CA_254644,47,2024-03-07,1.768,2.742,0.571
CA_254644,47,2024-03-08,1.755,2.655,0.547
CA_254644,47,2024-03-09,1.867,2.655,0.528
CA_254644,47,2024-03-10,1.996,2.751,0.514
CA_254644,47,2024-03-11,1.986,2.703,0.505
CA_254644,47,2024-03-12,1.939,2.742,0.501
CA_254644,47,2024-03-13,1.951,2.57,0.502
CA_254644,47,2024-03-14,2.03,2.458,0.507
CA_254644,47,2024-03-15,2.2,2.51,0.513
CA_254644,47,2024-03-16,2.252,2.514,0.518
CA_254644,47,2024-03-17,2.17,2.454,0.524
CA_254644,47,2024-03-18,2.082,2.286,0.528
CA_254644,47,2024-03-19,2.126,2.278,0.533
CA_254644,47,2024-03-20,2.17,2.202,0.538
CA_254644,47,2024-03-21,2.128,2.378,0.542
CA_254644,47,2024-03-22,2.079,2.438,0.546
CA_254644,47,2024-03-23,1.998,2.486,0.548
CA_254644,47,2024-03-24,2.059,2.59,0.549
CA_254644,47,2024-03-25,2.126,2.602,0.548
CA_254644,47,2024-03-26,2.156,2.59,0.546
CA_254644,47,2024-03-27,2.182,2.694,0.541
CA_254644,47,2024-03-28,2.28,2.886,0.536
CA_254644,47,2024-03-29,2.42,3.023,0.528
CA_254644,47,2024-03-30,2.542,3.223,0.519
CA_254644,47,2024-03-31,2.528,3.371,0.511
CA_254644,47,2024-04-01,2.563,3.495,0.506
CA_254644,47,2024-04-02,2.681,3.526,0.502
CA_254644,47,2024-04-03,2.852,3.581,0.501
CA_254644,47,2024-04-04,2.918,3.539,0.501
CA_254644,47,2024-04-05,3.029,3.296,0.503
CA_254644,47,2024-04-06,3.158,3.028,0.507
CA_254644,47,2024-04-07,3.316,2.978,0.513
CA_254644,47,2024-04-08,3.376,2.942,0.52
CA_254644,47,2024-04-09,3.424,2.93,0.526
CA_254644,47,2024-04-10,3.419,3.099,0.532
CA_254644,47,2024-04-11,3.445,3.347,0.538
CA_254644,47,2024-04-12,3.617,3.512,0.544
CA_254644,47,2024-04-13,3.664,3.882,0.55
CA_254644,47,2024-04-14,3.648,4.059,0.556
CA_254644,47,2024-04-15,3.555,4.027,0.562
CA_254644,47,2024-04-16,3.649,4.098,0.571
CA_254644,47,2024-04-17,3.738,4.019,0.583
CA_254644,47,2024-04-18,3.894,4.039,0.599
CA_254644,47,2024-04-19,3.992,4.078,0.617
CA_254644,47,2024-04-20,4.061,4.208,0.639
CA_254644,47,2024-04-21,4.161,4.287,0.664
CA_254644,47,2024-04-22,4.278,4.582,0.692
CA_254644,47,2024-04-23,4.451,4.944,0.723
CA_254644,47,2024-04-24,4.611,5.168,0.749
CA_254644,47,2024-04-25,4.732,5.452,0.77
CA_254644,47,2024-04-26,4.837,5.617,0.786
CA_254644,47,2024-04-27,4.851,5.755,0.797
CA_254644,47,2024-04-28,4.709,5.779,0.802
CA_254644,47,2024-04-29,4.386,5.841,0.803
CA_254644,47,2024-04-30,4.157,5.81,0.798
CA_254644,47,2024-05-01,3.86,5.767,0.789
CA_254644,47,2024-05-02,3.62,5.757,0.779
CA_254644,47,2024-05-03,3.37,5.769,0.77
CA_254644,47,2024-05-04,3.168,5.819,0.76
CA_254644,47,2024-05-05,3.111,5.842,0.75
CA_254644,47,2024-05-06,3.093,5.901,0.74
CA_254644,47,2024-05-07,3.318,5.82,0.731
CA_254644,47,2024-05-08,3.479,5.95,0.721
CA_254644,47,2024-05-09,3.758,5.861,0.711
CA_254644,47,2024-05-10,3.938,5.797,0.701
CA_254644,47,2024-05-11,4.214,5.797,0.691
CA_254644,47,2024-05-12,4.442,5.786,0.681
CA_254644,47,2024-05-13,4.57,5.708,0.671
CA_254644,47,2024-05-14,4.833,5.66,0.66
CA_254644,47,2024-05-15,5.036,5.519,0.649
CA_254644,47,2024-05-16,5.152,5.37,0.638
CA_254644,47,2024-05-17,5.196,5.459,0.627
CA_254644,47,2024-05-18,5.301,5.534,0.616
CA_254644,47,2024-05-19,5.316,5.656,0.605
CA_254644,47,2024-05-20,5.249,5.734,0.593
CA_254644,47,2024-05-21,5.139,5.849,0.582
CA_254644,47,2024-05-22,4.991,5.952,0.571
CA_254644,47,2024-05-23,4.841,6.286,0.56
CA_254644,47,2024-05-24,4.784,6.609,0.549
CA_254644,47,2024-05-25,4.749,6.868,0.537
CA_254644,47,2024-05-26,4.599,6.887,0.529
CA_254644,47,2024-05-27,4.365,6.698,0.524
CA_254644,47,2024-05-28,4.335,6.523,0.522
CA_254644,47,2024-05-29,4.384,6.387,0.522
CA_254644,47,2024-05-30,4.442,6.304,0.526
CA_254644,47,2024-05-31,4.541,6.299,0.533
CA_254644,47,2024-06-01,4.592,6.316,0.542
CA_254644,47,2024-06-02,4.565,6.05,0.555
CA_254644,47,2024-06-03,4.551,6.063,0.568
CA_254644,47,2024-06-04,4.488,6.235,0.58
CA_254644,47,2024-06-05,4.434,6.342,0.593
CA_254644,47,2024-06-06,4.483,6.441,0.605
CA_254644,47,2024-06-07,4.493,6.506,0.618
CA_254644,47,2024-06-08,4.44,6.571,0.631
CA_254644,47,2024-06-09,4.393,6.52,0.643
CA_254644,47,2024-06-10,4.461,6.57,0.656
CA_254644,47,2024-06-11,4.642,6.556,0.664
CA_254644,47,2024-06-12,4.973,6.567,0.668
CA_254644,47,2024-06-13,5.131,6.676,0.668
CA_254644,47,2024-06-14,5.225,6.753,0.664
CA_254644,47,2024-06-15,5.262,6.821,0.656
CA_254644,47,2024-06-16,5.3,6.81,0.643
CA_254644,47,2024-06-17,5.343,6.821,0.626
CA_254644,47,2024-06-18,5.365,7.025,0.605
CA_254644,47,2024-06-19,5.342,7.124,0.588
CA_254644,47,2024-06-20,5.221,7.149,0.576
CA_254644,47,2024-06-21,5.054,7.167,0.568
CA_254644,47,2024-06-22,4.986,7.262,0.566
CA_254644,47,2024-06-23,5.028,7.313,0.567
CA_254644,47,2024-06-24,5.047,7.466,0.573
CA_254644,47,2024-06-25,5.099,7.513,0.584
CA_254644,47,2024-06-26,5.158,7.371,0.599
CA_254644,47,2024-06-27,5.249,7.349,0.611
CA_254644,47,2024-06-28,5.406,7.359,0.619
CA_254644,47,2024-06-29,5.664,7.314,0.624
CA_254644,47,2024-06-30,5.824,7.204,0.626
CA_254644,47,2024-07-01,5.881,7.195,0.624
CA_254644,47,2024-07-02,6.03,7.177,0.618
CA_254644,47,2024-07-03,6.106,7.196,0.61
CA_254644,47,2024-07-04,6.134,7.299,0.598
CA_254644,47,2024-07-05,6.102,7.323,0.589
CA_254644,47,2024-07-06,6.095,7.377,0.584
CA_254644,47,2024-07-07,6.045,7.442,0.583
CA_254644,47,2024-07-08,5.972,7.51,0.586
CA_254644,47,2024-07-09,6.011,7.492,0.593
CA_254644,47,2024-07-10,6.011,7.457,0.603
CA_254644,47,2024-07-11,6.034,7.356,0.617
CA_254644,47,2024-07-12,6.122,7.266,0.634
CA_254644,47,2024-07-13,6.149,7.212,0.649
CA_254644,47,2024-07-14,6.245,7.148,0.659
CA_254644,47,2024-07-15,6.323,7.118,0.666
CA_254644,47,2024-07-16,6.384,7.086,0.669
CA_254644,47,2024-07-17,6.393,7.082,0.669
CA_254644,47,2024-07-18,6.365,6.92,0.666
CA_254644,47,2024-07-19,6.369,6.909,0.658
CA_254644,47,2024-07-20,6.278,6.852,0.647
CA_254644,47,2024-07-21,6.272,6.83,0.638
CA_254644,47,2024-07-22,6.239,6.805,0.631
CA_254644,47,2024-07-23,6.211,6.784,0.625
CA_254644,47,2024-07-24,6.216,6.78,0.621
CA_254644,47,2024-07-25,6.229,6.759,0.619
CA_254644,47,2024-07-26,6.272,6.802,0.618
CA_254644,47,2024-07-27,6.276,6.773,0.619
CA_254644,47,2024-07-28,6.322,6.852,0.622
CA_254644,47,2024-07-29,6.317,6.975,0.624
CA_254644,47,2024-07-30,6.191,7.123,0.626
CA_254644,47,2024-07-31,6.108,7.243,0.627
CA_254644,47,2024-08-01,5.972,7.284,0.628
CA_254644,47,2024-08-02,5.942,7.228,0.628
CA_254644,47,2024-08-03,5.889,7.072,0.628
CA_254644,47,2024-08-04,5.918,6.927,0.627
CA_254644,47,2024-08-05,5.903,6.839,0.626
CA_254644,47,2024-08-06,5.845,6.71,0.625
CA_254644,47,2024-08-07,5.702,6.592,0.625
CA_254644,47,2024-08-08,5.676,6.477,0.626
CA_254644,47,2024-08-09,5.703,6.366,0.628
CA_254644,47,2024-08-10,5.607,6.267,0.63
CA_254644,47,2024-08-11,5.546,6.374,0.633
CA_254644,47,2024-08-12,5.45,6.449,0.637
CA_254644,47,2024-08-13,5.295,6.62,0.642
CA_254644,47,2024-08-14,5.375,6.599,0.644
CA_254644,47,2024-08-15,5.394,6.578,0.645
CA_254644,47,2024-08-16,5.323,6.614,0.644
CA_254644,47,2024-08-17,4.862,6.693,0.641
CA_254644,47,2024-08-18,4.579,6.814,0.636
CA_254644,47,2024-08-19,4.358,6.803,0.629
CA_254644,47,2024-08-20,4.145,6.725,0.62
CA_254644,47,2024-08-21,4.099,6.547,0.609
CA_254644,47,2024-08-22,3.883,6.49,0.601
CA_254644,47,2024-08-23,3.891,6.35,0.595
CA_254644,47,2024-08-24,3.891,6.217,0.592
CA_254644,47,2024-08-25,4.246,6.035,0.591
CA_254644,47,2024-08-26,4.514,5.996,0.593
CA_254644,47,2024-08-27,4.608,5.939,0.598
CA_254644,47,2024-08-28,4.783,5.982,0.605
CA_254644,47,2024-08-29,4.808,5.953,0.615
CA_254644,47,2024-08-30,4.74,5.948,0.622
CA_254644,47,2024-08-31,4.628,6.005,0.628
CA_254644,47,2024-09-01,4.533,6.071,0.631
CA_254644,47,2024-09-02,4.509,6.012,0.632
CA_254644,47,2024-09-03,4.409,5.951,0.63
CA_254644,47,2024-09-04,4.382,6.183,0.627
CA_254644,47,2024-09-05,4.248,6.306,0.621
CA_254644,47,2024-09-06,4.218,6.296,0.613
CA_254644,47,2024-09-07,4.236,6.158,0.607
CA_254644,47,2024-09-08,4.362,5.915,0.603
CA_254644,47,2024-09-09,4.413,5.632,0.602
CA_254644,47,2024-09-10,4.387,5.6,0.603
CA_254644,47,2024-09-11,4.317,5.548,0.606
CA_254644,47,2024-09-12,4.322,5.2,0.612
CA_254644,47,2024-09-13,4.267,4.986,0.619
CA_254644,47,2024-09-14,4.144,4.844,0.63
CA_254644,47,2024-09-15,4.078,4.884,0.64
CA_254644,47,2024-09-16,3.919,4.916,0.65
CA_254644,47,2024-09-17,3.853,4.916,0.661
CA_254644,47,2024-09-18,3.745,4.916,0.672
CA_254644,47,2024-09-19,3.703,4.87,0.683
CA_254644,47,2024-09-20,3.639,4.87,0.695
CA_254644,47,2024-09-21,3.598,4.826,0.706
CA_254644,47,2024-09-22,3.616,4.793,0.718
CA_254644,47,2024-09-23,3.62,4.746,0.727
CA_254644,47,2024-09-24,3.633,4.714,0.733
CA_254644,47,2024-09-25,3.561,4.565,0.737
CA_254644,47,2024-09-26,3.543,4.492,0.738
CA_254644,47,2024-09-27,3.381,4.536,0.735
CA_254644,47,2024-09-28,3.117,4.398,0.73
CA_254644,47,2024-09-29,2.929,4.429,0.722
CA_254644,47,2024-09-30,2.825,4.512,0.712
CA_254644,47,2024-10-01,2.719,4.597,0.702
CA_254644,47,2024-10-02,2.71,4.602,0.693
CA_254644,47,2024-10-03,2.762,4.723,0.685
CA_254644,47,2024-10-04,2.689,4.687,0.677
CA_254644,47,2024-10-05,2.847,4.572,0.671
CA_254644,47,2024-10-06,3.123,4.541,0.665
CA_254644,47,2024-10-07,3.201,4.369,0.661
CA_254644,47,2024-10-08,3.156,4.177,0.657
CA_254644,47,2024-10-09,3.094,3.951,0.654
CA_254644,47,2024-10-10,2.955,3.894,0.653
CA_254644,47,2024-10-11,2.798,3.836,0.653
CA_254644,47,2024-10-12,2.752,3.695,0.655
CA_254644,47,2024-10-13,2.666,3.45,0.658
CA_254644,47,2024-10-14,2.466,3.423,0.662
CA_254644,47,2024-10-15,2.353,3.354,0.668
CA_254644,47,2024-10-16,2.288,3.335,0.675
CA_254644,47,2024-10-17,2.346,3.27,0.682
CA_254644,47,2024-10-18,2.416,3.12,0.691
CA_254644,47,2024-10-19,2.418,3.066,0.701
CA_254644,47,2024-10-20,2.294,3.044,0.712
CA_254644,47,2024-10-21,2.15,3.006,0.723
CA_254644,47,2024-10-22,2.146,2.856,0.736
CA_254644,47,2024-10-23,2.144,2.661,0.749
CA_254644,47,2024-10-24,2.129,2.501,0.764
CA_254644,47,2024-10-25,2.102,2.382,0.778
CA_254644,47,2024-10-26,1.964,2.302,0.792
CA_254644,47,2024-10-27,1.878,2.207,0.806
CA_254644,47,2024-10-28,1.888,2.115,0.821
CA_254644,47,2024-10-29,1.872,2.12,0.835
CA_254644,47,2024-10-30,1.776,2.106,0.849
CA_254644,47,2024-10-31,1.726,2.25,0.864
CA_254644,47,2024-11-01,1.648,2.379,0.878
CA_254644,47,2024-11-02,1.573,2.337,0.885
CA_254644,47,2024-11-03,1.618,2.481,0.885
CA_254644,47,2024-11-04,1.566,2.358,0.878
CA_254644,47,2024-11-05,1.554,2.351,0.864
CA_254644,47,2024-11-06,1.51,2.257,0.843
CA_254644,47,2024-11-07,1.453,2.137,0.815
CA_254644,47,2024-11-08,1.394,1.939,0.78
CA_254644,47,2024-11-09,1.371,1.705,0.738
CA_254644,47,2024-11-10,1.291,1.697,0.696
CA_254644,47,2024-11-11,1.175,1.545,0.655
CA_254644,47,2024-11-12,1.18,1.533,0.614
CA_254644,47,2024-11-13,1.127,1.44,0.574
CA_254644,47,2024-11-14,1.092,1.568,0.534
CA_254644,47,2024-11-15,1.03,1.626,0.496
CA_254644,47,2024-11-16,0.999,1.65,0.457
CA_254644,47,2024-11-17,0.961,1.638,0.419
CA_254644,47,2024-11-18,0.911,1.611,0.397
CA_254644,47,2024-11-19,0.855,1.553,0.389
CA_254644,47,2024-11-20,0.792,1.588,0.396
CA_254644,47,2024-11-21,0.78,1.596,0.419
CA_254644,47,2024-11-22,0.774,1.433,0.456
CA_254644,47,2024-11-23,0.773,1.374,0.509
CA_254644,47,2024-11-24,0.751,1.331,0.577
CA_254644,47,2024-11-25,0.738,1.343,0.66
CA_254644,47,2024-11-26,0.755,1.296,0.727
CA_254644,47,2024-11-27,0.797,1.308,0.778
CA_254644,47,2024-11-28,0.806,1.264,0.813
CA_254644,47,2024-11-29,0.801,1.259,0.832
CA_254644,47,2024-11-30,0.779,1.41,0.835
CA_254644,47,2024-12-01,0.783,1.432,0.823
CA_254644,47,2024-12-02,0.796,1.486,0.794
CA_254644,47,2024-12-03,0.868,1.518,0.75
CA_254644,47,2024-12-04,0.917,1.541,0.705
CA_254644,47,2024-12-05,0.891,1.522,0.661
CA_254644,47,2024-12-06,0.851,1.509,0.616
CA_254644,47,2024-12-07,0.835,1.5,0.572
CA_254644,47,2024-12-08,0.866,1.358,0.527
CA_254644,47,2024-12-09,0.886,1.302,0.483
CA_254644,47,2024-12-10,0.887,1.234,0.438
CA_254644,47,2024-12-11,0.848,1.178,0.394
CA_254644,47,2024-12-12,0.803,1.156,0.356
CA_254644,47,2024-12-13,0.827,1.092,0.324
CA_254644,47,2024-12-14,0.889,1.143,0.299
CA_254644,47,2024-12-15,0.984,1.114,0.279
CA_254644,47,2024-12-16,0.961,1.045,0.267
CA_254644,47,2024-12-17,0.951,1.006,0.26
CA_254644,47,2024-12-18,0.928,0.981,0.26
CA_254644,47,2024-12-19,0.881,0.959,0.266
CA_254644,47,2024-12-20,0.859,0.933,0.272
CA_254644,47,2024-12-21,0.868,0.946,0.278
CA_254644,47,2024-12-22,0.837,0.881,0.284
CA_254644,47,2024-12-23,0.762,1.036,0.29
CA_254644,47,2024-12-24,0.822,1.075,0.296
CA_254644,47,2024-12-25,0.871,1.114,0.302
CA_254644,47,2024-12-26,0.962,1.126,0.308
CA_254644,47,2024-12-27,0.994,1.136,0.314
CA_254644,47,2024-12-28,1.002,1.136,0.32
CA_254644,47,2024-12-29,1.002,1.165,0.323
CA_254644,47,2024-12-30,1.014,1.187,0.326
CA_254644,47,2024-12-31,1.049,0.991,0.329
CA_254907,47,2024-01-01,0.612,1.05,0.583
CA_254907,47,2024-01-02,0.608,1.05,0.579
CA_254907,47,2024-01-03,1.067,1.858,0.574
CA_254907,47,2024-01-04,1.224,2.02,0.606
CA_254907,47,2024-01-05,0.824,1.293,0.638
CA_254907,47,2024-01-06,1.514,2.262,0.669
CA_254907,47,2024-01-07,1.133,1.616,0.701
CA_254907,47,2024-01-08,0.888,1.212,0.733
CA_254907,47,2024-01-09,1.111,1.454,0.764
CA_254907,47,2024-01-10,1.608,2.02,0.796
CA_254907,47,2024-01-11,1.27,1.535,0.827
CA_254907,47,2024-01-12,0.985,1.212,0.812
CA_254907,47,2024-01-13,1.224,1.535,0.797
CA_254907,47,2024-01-14,1.77,2.262,0.782
CA_254907,47,2024-01-15,0.992,1.293,0.767
CA_254907,47,2024-01-16,0.973,1.293,0.752
CA_254907,47,2024-01-17,1.192,1.616,0.737
CA_254907,47,2024-01-18,0.817,1.131,0.722
CA_254907,47,2024-01-19,1.029,1.454,0.707
CA_254907,47,2024-01-20,0.783,1.131,0.692
CA_254907,47,2024-01-21,1.095,1.616,0.677
CA_254907,47,2024-01-22,0.856,1.293,0.662
CA_254907,47,2024-01-23,0.941,1.454,0.647
CA_254907,47,2024-01-24,0.715,1.131,0.632
CA_254907,47,2024-01-25,0.898,1.454,0.617
CA_254907,47,2024-01-26,0.973,1.616,0.602
CA_254907,47,2024-01-27,1.186,2.02,0.587
CA_254907,47,2024-01-28,1.418,2.343,0.605
CA_254907,47,2024-01-29,1.61,2.586,0.623
CA_254907,47,2024-01-30,1.19,1.858,0.64
CA_254907,47,2024-01-31,1.967,2.99,0.658
CA_254907,47,2024-02-01,1.429,2.115,0.676
CA_254907,47,2024-02-02,1.643,2.369,0.693
CA_254907,47,2024-02-03,1.263,1.777,0.711
CA_254907,47,2024-02-04,2.097,2.876,0.729
CA_254907,47,2024-02-05,1.263,1.692,0.747
CA_254907,47,2024-02-06,1.128,1.988,0.637
CA_254907,47,2024-02-07,1.075,2.02,0.631
CA_254907,47,2024-02-08,1.037,2.073,0.624
CA_254907,47,2024-02-09,1.018,2.126,0.616
CA_254907,47,2024-02-10,1.044,2.242,0.608
CA_254907,47,2024-02-11,1.057,2.316,0.599
CA_254907,47,2024-02-12,1.058,2.348,0.591
CA_254907,47,2024-02-13,1.082,2.411,0.586
CA_254907,47,2024-02-14,1.121,2.485,0.581
CA_254907,47,2024-02-15,1.148,2.485,0.579
CA_254907,47,2024-02-16,1.143,2.422,0.578
CA_254907,47,2024-02-17,1.253,2.591,0.579
CA_254907,47,2024-02-18,1.323,2.686,0.582
CA_254907,47,2024-02-19,1.367,2.739,0.586
CA_254907,47,2024-02-20,1.418,2.813,0.591
CA_254907,47,2024-02-21,1.422,2.792,0.597
CA_254907,47,2024-02-22,1.486,2.897,0.604
CA_254907,47,2024-02-23,1.567,3.098,0.611
CA_254907,47,2024-02-24,1.642,3.299,0.62
CA_254907,47,2024-02-25,1.612,3.31,0.629
CA_254907,47,2024-02-26,1.624,3.416,0.639
CA_254907,47,2024-02-27,1.581,3.392,0.65
CA_254907,47,2024-02-28,1.534,3.367,0.658
CA_254907,47,2024-02-29,1.525,3.44,0.661
CA_254907,47,2024-03-01,1.479,3.461,0.664
CA_254907,47,2024-03-02,1.4,3.387,0.668
CA_254907,47,2024-03-03,1.349,3.344,0.669
CA_254907,47,2024-03-04,1.273,3.205,0.668
