field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255156,47,2024-05-18,6.82,3.852,1.056
CA_255156,47,2024-05-19,6.838,3.577,1.05
CA_255156,47,2024-05-20,6.778,3.472,1.044
CA_255156,47,2024-05-21,6.646,3.661,1.039
CA_255156,47,2024-05-22,6.422,3.841,1.034
CA_255156,47,2024-05-23,6.24,3.799,1.032
CA_255156,47,2024-05-24,6.179,3.788,1.031
CA_255156,47,2024-05-25,6.16,3.915,1.031
CA_255156,47,2024-05-26,5.962,4.115,1.033
CA_255156,47,2024-05-27,5.652,4.368,1.037
CA_255156,47,2024-05-28,5.617,4.622,1.042
CA_255156,47,2024-05-29,5.658,4.751,1.049
CA_255156,47,2024-05-30,5.719,4.818,1.055
CA_255156,47,2024-05-31,5.823,5.147,1.061
CA_255156,47,2024-06-01,5.869,5.528,1.067
CA_255156,47,2024-06-02,5.778,5.813,1.072
CA_255156,47,2024-06-03,5.74,5.952,1.077
CA_255156,47,2024-06-04,5.586,5.955,1.081
CA_255156,47,2024-06-05,5.43,5.978,1.085
CA_255156,47,2024-06-06,5.425,6.009,1.088
CA_255156,47,2024-06-07,5.366,5.978,1.09
CA_255156,47,2024-06-08,5.286,5.968,1.089
CA_255156,47,2024-06-09,5.194,6.03,1.087
CA_255156,47,2024-06-10,5.238,6.133,1.082
CA_255156,47,2024-06-11,5.423,6.246,1.076
CA_255156,47,2024-06-12,5.854,6.431,1.068
CA_255156,47,2024-06-13,6.04,6.565,1.058
CA_255156,47,2024-06-14,6.163,6.647,1.046
CA_255156,47,2024-06-15,6.224,6.874,1.036
CA_255156,47,2024-06-16,6.238,7.131,1.027
CA_255156,47,2024-06-17,6.25,7.162,1.019
CA_255156,47,2024-06-18,6.27,7.038,1.014
CA_255156,47,2024-06-19,6.255,6.987,1.01
CA_255156,47,2024-06-20,6.082,6.956,1.007
CA_255156,47,2024-06-21,5.899,6.966,1.006
CA_255156,47,2024-06-22,5.83,7.018,1.006
CA_255156,47,2024-06-23,5.915,6.946,1.008
CA_255156,47,2024-06-24,5.967,6.771,1.012
CA_255156,47,2024-06-25,6.113,6.699,1.016
CA_255156,47,2024-06-26,6.269,6.73,1.023
CA_255156,47,2024-06-27,6.437,6.791,1.03
CA_255156,47,2024-06-28,6.685,6.852,1.039
CA_255156,47,2024-06-29,7.039,6.832,1.05
CA_255156,47,2024-06-30,7.337,6.822,1.062
CA_255156,47,2024-07-01,7.52,6.863,1.07
CA_255156,47,2024-07-02,7.79,6.945,1.077
CA_255156,47,2024-07-03,7.912,6.997,1.08
CA_255156,47,2024-07-04,7.959,7.028,1.081
CA_255156,47,2024-07-05,7.901,7.007,1.078
CA_255156,47,2024-07-06,7.867,6.875,1.074
CA_255156,47,2024-07-07,7.717,6.824,1.066
CA_255156,47,2024-07-08,7.468,6.824,1.055
CA_255156,47,2024-07-09,7.322,6.804,1.045
CA_255156,47,2024-07-10,7.198,6.804,1.036
CA_255156,47,2024-07-11,7.094,6.906,1.027
CA_255156,47,2024-07-12,7.068,7.007,1.02
CA_255156,47,2024-07-13,7.071,7.058,1.012
CA_255156,47,2024-07-14,7.129,7.099,1.006
CA_255156,47,2024-07-15,7.244,7.099,1.001
CA_255156,47,2024-07-16,7.381,7.028,0.996
CA_255156,47,2024-07-17,7.398,6.946,0.991
CA_255156,47,2024-07-18,7.344,6.835,0.986
CA_255156,47,2024-07-19,7.341,6.672,0.982
CA_255156,47,2024-07-20,7.25,6.509,0.978
CA_255156,47,2024-07-21,7.199,6.489,0.973
CA_255156,47,2024-07-22,7.119,6.428,0.969
CA_255156,47,2024-07-23,7.099,6.58,0.965
CA_255156,47,2024-07-24,7.048,6.682,0.961
CA_255156,47,2024-07-25,7.058,6.834,0.959
CA_255156,47,2024-07-26,7.124,6.997,0.957
CA_255156,47,2024-07-27,7.141,7.109,0.957
CA_255156,47,2024-07-28,7.176,7.129,0.958
CA_255156,47,2024-07-29,7.207,6.975,0.96
CA_255156,47,2024-07-30,7.118,7.074,0.963
CA_255156,47,2024-07-31,6.998,6.91,0.967
CA_255156,47,2024-08-01,6.837,6.816,0.972
CA_255156,47,2024-08-02,6.795,6.682,0.978
CA_255156,47,2024-08-03,6.705,6.568,0.983
CA_255156,47,2024-08-04,6.724,6.444,0.989
CA_255156,47,2024-08-05,6.681,6.421,0.994
CA_255156,47,2024-08-06,6.578,6.472,1.0
CA_255156,47,2024-08-07,6.354,6.391,1.006
CA_255156,47,2024-08-08,6.318,6.34,1.012
CA_255156,47,2024-08-09,6.312,6.289,1.018
CA_255156,47,2024-08-10,6.197,6.249,1.023
CA_255156,47,2024-08-11,6.051,6.168,1.026
CA_255156,47,2024-08-12,5.908,6.178,1.027
CA_255156,47,2024-08-13,5.724,6.269,1.028
CA_255156,47,2024-08-14,5.747,6.259,1.027
CA_255156,47,2024-08-15,5.787,6.188,1.024
CA_255156,47,2024-08-16,5.642,6.178,1.02
CA_255156,47,2024-08-17,5.146,6.147,1.014
CA_255156,47,2024-08-18,4.813,6.178,1.009
CA_255156,47,2024-08-19,4.613,6.218,1.004
CA_255156,47,2024-08-20,4.39,6.178,0.998
CA_255156,47,2024-08-21,4.382,5.934,0.992
CA_255156,47,2024-08-22,4.21,5.924,0.987
CA_255156,47,2024-08-23,4.272,5.995,0.981
CA_255156,47,2024-08-24,4.343,6.087,0.976
CA_255156,47,2024-08-25,4.746,6.158,0.97
CA_255156,47,2024-08-26,5.082,6.148,0.966
CA_255156,47,2024-08-27,5.206,6.107,0.963
CA_255156,47,2024-08-28,5.325,6.076,0.962
CA_255156,47,2024-08-29,5.279,6.239,0.961
CA_255156,47,2024-08-30,5.158,6.301,0.962
CA_255156,47,2024-08-31,5.003,6.332,0.964
CA_255156,47,2024-09-01,4.867,6.208,0.968
CA_255156,47,2024-09-02,4.818,6.094,0.972
CA_255156,47,2024-09-03,4.665,6.145,0.974
CA_255156,47,2024-09-04,4.585,6.216,0.972
CA_255156,47,2024-09-05,4.478,6.152,0.968
CA_255156,47,2024-09-06,4.496,5.995,0.96
CA_255156,47,2024-09-07,4.506,5.787,0.949
CA_255156,47,2024-09-08,4.585,5.569,0.934
CA_255156,47,2024-09-09,4.632,5.444,0.917
CA_255156,47,2024-09-10,4.583,5.413,0.897
CA_255156,47,2024-09-11,4.514,5.246,0.881
CA_255156,47,2024-09-12,4.515,5.204,0.87
CA_255156,47,2024-09-13,4.483,5.173,0.863
CA_255156,47,2024-09-14,4.325,5.048,0.862
CA_255156,47,2024-09-15,4.263,4.996,0.865
CA_255156,47,2024-09-16,4.1,4.965,0.872
CA_255156,47,2024-09-17,4.03,4.913,0.884
CA_255156,47,2024-09-18,3.931,4.767,0.901
CA_255156,47,2024-09-19,3.864,4.611,0.913
CA_255156,47,2024-09-20,3.826,4.507,0.92
CA_255156,47,2024-09-21,3.791,4.445,0.923
CA_255156,47,2024-09-22,3.862,4.455,0.92
CA_255156,47,2024-09-23,3.877,4.538,0.913
CA_255156,47,2024-09-24,3.912,4.476,0.901
CA_255156,47,2024-09-25,3.812,4.424,0.884
CA_255156,47,2024-09-26,3.81,4.361,0.862
CA_255156,47,2024-09-27,3.661,4.33,0.845
CA_255156,47,2024-09-28,3.37,4.127,0.833
CA_255156,47,2024-09-29,3.142,3.964,0.827
CA_255156,47,2024-09-30,2.969,3.886,0.826
CA_255156,47,2024-10-01,2.879,3.736,0.829
CA_255156,47,2024-10-02,2.818,3.657,0.838
CA_255156,47,2024-10-03,2.794,3.578,0.852
CA_255156,47,2024-10-04,2.711,3.594,0.871
CA_255156,47,2024-10-05,2.84,3.651,0.887
CA_255156,47,2024-10-06,3.212,3.82,0.898
CA_255156,47,2024-10-07,3.337,3.936,0.906
CA_255156,47,2024-10-08,3.33,4.072,0.909
CA_255156,47,2024-10-09,3.237,3.925,0.909
CA_255156,47,2024-10-10,3.233,3.946,0.905
CA_255156,47,2024-10-11,3.233,3.978,0.897
CA_255156,47,2024-10-12,3.223,3.883,0.886
CA_255156,47,2024-10-13,3.226,3.767,0.875
CA_255156,47,2024-10-14,2.972,3.683,0.865
CA_255156,47,2024-10-15,2.845,3.546,0.856
CA_255156,47,2024-10-16,2.794,3.325,0.849
CA_255156,47,2024-10-17,2.89,3.314,0.842
CA_255156,47,2024-10-18,2.905,3.167,0.836
CA_255156,47,2024-10-19,2.87,3.072,0.831
CA_255156,47,2024-10-20,2.668,3.02,0.828
CA_255156,47,2024-10-21,2.439,3.104,0.824
CA_255156,47,2024-10-22,2.392,3.03,0.82
CA_255156,47,2024-10-23,2.34,3.02,0.816
CA_255156,47,2024-10-24,2.254,3.03,0.813
CA_255156,47,2024-10-25,2.148,3.083,0.809
CA_255156,47,2024-10-26,2.008,3.094,0.805
CA_255156,47,2024-10-27,1.921,3.388,0.802
CA_255156,47,2024-10-28,1.989,3.462,0.798
CA_255156,47,2024-10-29,1.993,3.238,0.797
CA_255156,47,2024-10-30,1.918,3.076,0.799
CA_255156,47,2024-10-31,1.891,2.978,0.804
CA_255156,47,2024-11-01,1.887,2.838,0.812
CA_255156,47,2024-11-02,1.885,2.676,0.822
CA_255156,47,2024-11-03,1.916,2.621,0.836
CA_255156,47,2024-11-04,1.862,2.27,0.853
CA_255156,47,2024-11-05,1.846,2.14,0.872
CA_255156,47,2024-11-06,1.816,2.12,0.89
CA_255156,47,2024-11-07,1.753,2.068,0.906
CA_255156,47,2024-11-08,1.721,2.037,0.92
CA_255156,47,2024-11-09,1.765,2.068,0.933
CA_255156,47,2024-11-10,1.703,2.057,0.944
CA_255156,47,2024-11-11,1.635,2.099,0.954
CA_255156,47,2024-11-12,1.702,2.088,0.962
CA_255156,47,2024-11-13,1.662,2.026,0.968
CA_255156,47,2024-11-14,1.638,1.964,0.973
CA_255156,47,2024-11-15,1.592,1.932,0.976
CA_255156,47,2024-11-16,1.544,2.026,0.978
CA_255156,47,2024-11-17,1.444,1.881,0.978
CA_255156,47,2024-11-18,1.432,1.787,0.976
CA_255156,47,2024-11-19,1.367,1.642,0.973
CA_255156,47,2024-11-20,1.268,1.559,0.969
CA_255156,47,2024-11-21,1.249,1.528,0.963
CA_255156,47,2024-11-22,1.237,1.611,0.961
CA_255156,47,2024-11-23,1.27,1.559,0.963
CA_255156,47,2024-11-24,1.298,1.361,0.97
CA_255156,47,2024-11-25,1.332,1.33,0.98
CA_255156,47,2024-11-26,1.312,1.299,0.995
CA_255156,47,2024-11-27,1.37,1.257,1.014
CA_255156,47,2024-11-28,1.384,1.27,1.036
CA_255156,47,2024-11-29,1.407,1.27,1.064
CA_255156,47,2024-11-30,1.401,1.078,1.09
CA_255156,47,2024-12-01,1.394,1.023,1.118
CA_255156,47,2024-12-02,1.397,1.01,1.144
CA_255156,47,2024-12-03,1.507,1.073,1.172
CA_255156,47,2024-12-04,1.601,1.092,1.198
CA_255156,47,2024-12-05,1.556,1.1,1.226
CA_255156,47,2024-12-06,1.534,1.0,1.252
CA_255156,47,2024-12-07,1.537,0.923,1.28
CA_255156,47,2024-12-08,1.571,0.945,1.299
CA_255156,47,2024-12-09,1.598,0.967,1.312
CA_255156,47,2024-12-10,1.617,0.956,1.316
CA_255156,47,2024-12-11,1.572,0.867,1.314
CA_255156,47,2024-12-12,1.569,0.9,1.305
CA_255156,47,2024-12-13,1.632,0.911,1.288
CA_255156,47,2024-12-14,1.696,1.156,1.264
CA_255156,47,2024-12-15,1.749,1.278,1.232
CA_255156,47,2024-12-16,1.68,1.3,1.201
CA_255156,47,2024-12-17,1.622,1.323,1.169
CA_255156,47,2024-12-18,1.52,1.512,1.138
CA_255156,47,2024-12-19,1.337,1.678,1.106
CA_255156,47,2024-12-20,1.152,1.578,1.075
CA_255156,47,2024-12-21,1.032,1.545,1.043
CA_255156,47,2024-12-22,0.889,1.367,1.012
CA_255156,47,2024-12-23,0.748,1.212,0.981
CA_255156,47,2024-12-24,0.779,1.178,0.949
CA_255156,47,2024-12-25,0.787,1.123,0.918
CA_255156,47,2024-12-26,0.839,0.956,0.886
CA_255156,47,2024-12-27,0.831,0.811,0.855
CA_255156,47,2024-12-28,0.808,0.834,0.823
CA_255156,47,2024-12-29,0.805,0.838,0.808
CA_255156,47,2024-12-30,0.806,0.77,0.792
CA_255156,47,2024-12-31,0.812,0.836,0.776
CA_255325,47,2024-01-01,0.162,0.776,0.208
CA_255325,47,2024-01-02,0.122,0.69,0.176
CA_255325,47,2024-01-03,0.162,1.121,0.144
CA_255325,47,2024-01-04,0.319,1.897,0.168
CA_255325,47,2024-01-05,0.182,0.949,0.192
CA_255325,47,2024-01-06,0.242,1.121,0.216
CA_255325,47,2024-01-07,0.289,1.207,0.239
CA_255325,47,2024-01-08,0.272,1.035,0.263
CA_255325,47,2024-01-09,0.565,1.132,0.664
CA_255325,47,2024-01-10,0.569,1.154,0.652
CA_255325,47,2024-01-11,0.513,1.207,0.642
CA_255325,47,2024-01-12,0.503,1.218,0.631
CA_255325,47,2024-01-13,0.566,1.337,0.619
CA_255325,47,2024-01-14,0.668,1.337,0.613
CA_255325,47,2024-01-15,0.722,1.348,0.612
CA_255325,47,2024-01-16,0.769,1.315,0.616
CA_255325,47,2024-01-17,0.756,1.358,0.624
CA_255325,47,2024-01-18,0.776,1.391,0.638
CA_255325,47,2024-01-19,0.841,1.337,0.656
CA_255325,47,2024-01-20,0.877,1.283,0.679
CA_255325,47,2024-01-21,0.834,1.175,0.707
CA_255325,47,2024-01-22,0.81,1.229,0.726
CA_255325,47,2024-01-23,0.848,1.315,0.737
CA_255325,47,2024-01-24,0.836,1.348,0.739
CA_255325,47,2024-01-25,0.844,1.337,0.732
CA_255325,47,2024-01-26,0.834,1.315,0.716
CA_255325,47,2024-01-27,0.785,1.358,0.692
CA_255325,47,2024-01-28,0.762,1.326,0.66
CA_255325,47,2024-01-29,0.751,1.356,0.618
CA_255325,47,2024-01-30,0.759,1.478,0.58
CA_255325,47,2024-01-31,0.713,1.511,0.546
CA_255325,47,2024-02-01,0.7,1.53,0.516
CA_255325,47,2024-02-02,0.7,1.549,0.49
CA_255325,47,2024-02-03,0.682,1.558,0.467
CA_255325,47,2024-02-04,0.703,1.567,0.448
CA_255325,47,2024-02-05,0.697,1.663,0.434
CA_255325,47,2024-02-06,0.678,1.629,0.423
CA_255325,47,2024-02-07,0.685,1.493,0.413
CA_255325,47,2024-02-08,0.653,1.436,0.405
CA_255325,47,2024-02-09,0.634,1.459,0.399
CA_255325,47,2024-02-10,0.649,1.652,0.394
CA_255325,47,2024-02-11,0.676,1.719,0.391
CA_255325,47,2024-02-12,0.692,1.708,0.39
CA_255325,47,2024-02-13,0.723,1.674,0.39
CA_255325,47,2024-02-14,0.739,1.708,0.391
CA_255325,47,2024-02-15,0.716,1.776,0.393
CA_255325,47,2024-02-16,0.741,1.81,0.394
CA_255325,47,2024-02-17,0.78,1.799,0.396
CA_255325,47,2024-02-18,0.851,1.595,0.397
CA_255325,47,2024-02-19,0.877,1.572,0.399
CA_255325,47,2024-02-20,0.88,1.64,0.4
CA_255325,47,2024-02-21,0.841,1.719,0.402
CA_255325,47,2024-02-22,0.798,1.821,0.404
CA_255325,47,2024-02-23,0.778,1.9,0.405
CA_255325,47,2024-02-24,0.743,1.912,0.407
CA_255325,47,2024-02-25,0.709,2.002,0.408
CA_255325,47,2024-02-26,0.624,2.033,0.41
CA_255325,47,2024-02-27,0.607,2.063,0.412
CA_255325,47,2024-02-28,0.627,2.037,0.413
CA_255325,47,2024-02-29,0.635,2.029,0.414
CA_255325,47,2024-03-01,0.642,2.022,0.415
CA_255325,47,2024-03-02,0.671,1.895,0.416
CA_255325,47,2024-03-03,0.691,1.901,0.418
CA_255325,47,2024-03-04,0.739,1.942,0.419
CA_255325,47,2024-03-05,0.788,1.915,0.421
CA_255325,47,2024-03-06,0.814,1.982,0.422
CA_255325,47,2024-03-07,0.827,1.993,0.424
CA_255325,47,2024-03-08,0.821,2.105,0.426
CA_255325,47,2024-03-09,0.891,2.249,0.427
CA_255325,47,2024-03-10,0.966,2.45,0.429
CA_255325,47,2024-03-11,0.966,2.517,0.432
CA_255325,47,2024-03-12,0.949,2.628,0.436
CA_255325,47,2024-03-13,0.971,2.728,0.441
CA_255325,47,2024-03-14,1.022,2.862,0.447
CA_255325,47,2024-03-15,1.175,3.029,0.455
CA_255325,47,2024-03-16,1.236,3.096,0.464
CA_255325,47,2024-03-17,1.207,3.074,0.474
CA_255325,47,2024-03-18,1.199,2.996,0.485
CA_255325,47,2024-03-19,1.237,2.951,0.496
CA_255325,47,2024-03-20,1.285,2.806,0.508
CA_255325,47,2024-03-21,1.282,2.806,0.519
CA_255325,47,2024-03-22,1.274,2.907,0.53
CA_255325,47,2024-03-23,1.227,2.906,0.542
CA_255325,47,2024-03-24,1.295,2.907,0.553
CA_255325,47,2024-03-25,1.344,2.996,0.564
CA_255325,47,2024-03-26,1.349,3.118,0.576
CA_255325,47,2024-03-27,1.388,3.218,0.584
CA_255325,47,2024-03-28,1.468,3.441,0.591
CA_255325,47,2024-03-29,1.556,3.55,0.596
CA_255325,47,2024-03-30,1.651,3.603,0.598
CA_255325,47,2024-03-31,1.611,3.568,0.598
CA_255325,47,2024-04-01,1.602,3.5,0.595
CA_255325,47,2024-04-02,1.653,3.409,0.59
CA_255325,47,2024-04-03,1.737,3.518,0.583
CA_255325,47,2024-04-04,1.775,3.637,0.576
CA_255325,47,2024-04-05,1.807,3.757,0.569
CA_255325,47,2024-04-06,1.838,3.779,0.562
CA_255325,47,2024-04-07,1.883,3.824,0.554
CA_255325,47,2024-04-08,1.917,3.979,0.547
CA_255325,47,2024-04-09,1.911,4.178,0.539
CA_255325,47,2024-04-10,1.893,4.389,0.532
CA_255325,47,2024-04-11,1.9,4.5,0.524
CA_255325,47,2024-04-12,1.963,4.566,0.52
CA_255325,47,2024-04-13,2.003,4.323,0.52
CA_255325,47,2024-04-14,2.035,4.312,0.523
CA_255325,47,2024-04-15,2.013,4.3,0.53
CA_255325,47,2024-04-16,2.1,4.289,0.54
CA_255325,47,2024-04-17,2.209,4.367,0.554
CA_255325,47,2024-04-18,2.365,4.3,0.572
CA_255325,47,2024-04-19,2.501,4.312,0.592
CA_255325,47,2024-04-20,2.622,4.345,0.605
CA_255325,47,2024-04-21,2.709,4.711,0.609
CA_255325,47,2024-04-22,2.772,4.977,0.604
CA_255325,47,2024-04-23,2.818,5.198,0.591
CA_255325,47,2024-04-24,2.822,5.387,0.57
CA_255325,47,2024-04-25,2.781,5.498,0.54
CA_255325,47,2024-04-26,2.688,5.608,0.501
CA_255325,47,2024-04-27,2.508,5.575,0.454
CA_255325,47,2024-04-28,2.265,5.47,0.414
CA_255325,47,2024-04-29,1.986,5.404,0.381
CA_255325,47,2024-04-30,1.767,5.357,0.355
CA_255325,47,2024-05-01,1.561,5.276,0.337
CA_255325,47,2024-05-02,1.408,5.272,0.326
CA_255325,47,2024-05-03,1.285,5.174,0.323
CA_255325,47,2024-05-04,1.21,5.218,0.326
CA_255325,47,2024-05-05,1.223,5.283,0.337
CA_255325,47,2024-05-06,1.249,5.388,0.347
CA_255325,47,2024-05-07,1.357,5.188,0.354
CA_255325,47,2024-05-08,1.444,5.114,0.359
CA_255325,47,2024-05-09,1.578,5.178,0.362
CA_255325,47,2024-05-10,1.696,5.22,0.364
CA_255325,47,2024-05-11,1.816,5.336,0.364
CA_255325,47,2024-05-12,1.908,5.251,0.361
CA_255325,47,2024-05-13,1.954,4.988,0.357
CA_255325,47,2024-05-14,2.072,4.808,0.353
CA_255325,47,2024-05-15,2.148,4.819,0.348
CA_255325,47,2024-05-16,2.193,4.597,0.344
CA_255325,47,2024-05-17,2.2,4.25,0.34
CA_255325,47,2024-05-18,2.194,3.912,0.336
CA_255325,47,2024-05-19,2.184,3.627,0.331
CA_255325,47,2024-05-20,2.153,3.511,0.327
CA_255325,47,2024-05-21,2.104,3.701,0.323
CA_255325,47,2024-05-22,2.018,3.87,0.32
CA_255325,47,2024-05-23,1.954,3.817,0.318
CA_255325,47,2024-05-24,1.928,3.817,0.317
CA_255325,47,2024-05-25,1.919,3.944,0.317
CA_255325,47,2024-05-26,1.865,4.154,0.318
CA_255325,47,2024-05-27,1.768,4.408,0.321
CA_255325,47,2024-05-28,1.766,4.661,0.324
CA_255325,47,2024-05-29,1.786,4.803,0.329
CA_255325,47,2024-05-30,1.832,4.872,0.335
CA_255325,47,2024-05-31,1.904,5.215,0.344
CA_255325,47,2024-06-01,1.972,5.598,0.354
CA_255325,47,2024-06-02,2.002,5.875,0.366
CA_255325,47,2024-06-03,2.044,6.027,0.38
CA_255325,47,2024-06-04,2.042,6.043,0.396
CA_255325,47,2024-06-05,2.063,6.079,0.413
CA_255325,47,2024-06-06,2.164,6.131,0.433
CA_255325,47,2024-06-07,2.213,6.1,0.446
CA_255325,47,2024-06-08,2.23,6.1,0.455
CA_255325,47,2024-06-09,2.215,6.152,0.457
CA_255325,47,2024-06-10,2.222,6.265,0.454
CA_255325,47,2024-06-11,2.263,6.379,0.445
CA_255325,47,2024-06-12,2.376,6.575,0.43
CA_255325,47,2024-06-13,2.365,6.709,0.41
CA_255325,47,2024-06-14,2.281,6.761,0.384
CA_255325,47,2024-06-15,2.2,6.998,0.361
CA_255325,47,2024-06-16,2.106,7.256,0.341
CA_255325,47,2024-06-17,2.025,7.297,0.324
CA_255325,47,2024-06-18,1.954,7.174,0.309
CA_255325,47,2024-06-19,1.884,7.101,0.298
CA_255325,47,2024-06-20,1.783,7.039,0.289
CA_255325,47,2024-06-21,1.696,7.05,0.283
CA_255325,47,2024-06-22,1.658,7.101,0.28
CA_255325,47,2024-06-23,1.699,7.029,0.284
CA_255325,47,2024-06-24,1.778,6.833,0.294
CA_255325,47,2024-06-25,1.94,6.74,0.312
CA_255325,47,2024-06-26,2.152,6.761,0.336
CA_255325,47,2024-06-27,2.411,6.833,0.368
CA_255325,47,2024-06-28,2.721,6.918,0.406
CA_255325,47,2024-06-29,3.114,6.921,0.451
CA_255325,47,2024-06-30,3.581,6.924,0.503
CA_255325,47,2024-07-01,3.915,6.978,0.542
CA_255325,47,2024-07-02,4.2,7.084,0.566
CA_255325,47,2024-07-03,4.316,7.16,0.576
CA_255325,47,2024-07-04,4.311,7.214,0.573
CA_255325,47,2024-07-05,4.17,7.197,0.555
CA_255325,47,2024-07-06,3.96,7.064,0.524
CA_255325,47,2024-07-07,3.613,6.992,0.479
CA_255325,47,2024-07-08,3.104,6.992,0.42
CA_255325,47,2024-07-09,2.695,6.961,0.368
CA_255325,47,2024-07-10,2.328,6.94,0.325
CA_255325,47,2024-07-11,2.046,7.043,0.29
CA_255325,47,2024-07-12,1.85,7.145,0.263
CA_255325,47,2024-07-13,1.729,7.206,0.244
CA_255325,47,2024-07-14,1.679,7.248,0.232
CA_255325,47,2024-07-15,1.699,7.237,0.229
CA_255325,47,2024-07-16,1.781,7.166,0.234
CA_255325,47,2024-07-17,1.812,7.094,0.237
CA_255325,47,2024-07-18,1.818,6.992,0.239
CA_255325,47,2024-07-19,1.827,6.818,0.24
CA_255325,47,2024-07-20,1.804,6.623,0.239
CA_255325,47,2024-07-21,1.784,6.602,0.237
CA_255325,47,2024-07-22,1.739,6.541,0.233
CA_255325,47,2024-07-23,1.705,6.715,0.229
CA_255325,47,2024-07-24,1.65,6.807,0.222
CA_255325,47,2024-07-25,1.613,6.971,0.216
CA_255325,47,2024-07-26,1.592,7.155,0.211
CA_255325,47,2024-07-27,1.564,7.288,0.206
CA_255325,47,2024-07-28,1.539,7.34,0.202
CA_255325,47,2024-07-29,1.517,7.184,0.198
CA_255325,47,2024-07-30,1.477,7.284,0.195
CA_255325,47,2024-07-31,1.424,7.108,0.192
CA_255325,47,2024-08-01,1.366,7.014,0.19
CA_255325,47,2024-08-02,1.345,6.859,0.189
CA_255325,47,2024-08-03,1.323,6.724,0.189
CA_255325,47,2024-08-04,1.335,6.599,0.191
CA_255325,47,2024-08-05,1.343,6.577,0.195
CA_255325,47,2024-08-06,1.348,6.618,0.2
CA_255325,47,2024-08-07,1.324,6.546,0.207
CA_255325,47,2024-08-08,1.359,6.495,0.215
CA_255325,47,2024-08-09,1.405,6.454,0.224
CA_255325,47,2024-08-10,1.423,6.383,0.232
CA_255325,47,2024-08-11,1.415,6.291,0.238
CA_255325,47,2024-08-12,1.402,6.301,0.241
CA_255325,47,2024-08-13,1.37,6.383,0.243
CA_255325,47,2024-08-14,1.372,6.383,0.243
CA_255325,47,2024-08-15,1.38,6.301,0.241
CA_255325,47,2024-08-16,1.331,6.291,0.238
CA_255325,47,2024-08-17,1.196,6.25,0.232
CA_255325,47,2024-08-18,1.097,6.322,0.226
CA_255325,47,2024-08-19,1.037,6.373,0.22
CA_255325,47,2024-08-20,0.964,6.311,0.215
CA_255325,47,2024-08-21,0.938,6.056,0.209
CA_255325,47,2024-08-22,0.877,6.046,0.203
CA_255325,47,2024-08-23,0.864,6.138,0.198
CA_255325,47,2024-08-24,0.852,6.22,0.192
CA_255325,47,2024-08-25,0.915,6.291,0.186
CA_255325,47,2024-08-26,0.962,6.281,0.181
CA_255325,47,2024-08-27,0.966,6.25,0.177
CA_255325,47,2024-08-28,0.972,6.23,0.174
CA_255325,47,2024-08-29,0.952,6.391,0.172
CA_255325,47,2024-08-30,0.92,6.451,0.171
CA_255325,47,2024-08-31,0.885,6.459,0.17
CA_255325,47,2024-09-01,0.859,6.311,0.17
CA_255325,47,2024-09-02,0.852,6.183,0.172
CA_255325,47,2024-09-03,0.821,6.222,0.172
CA_255325,47,2024-09-04,0.804,6.291,0.17
CA_255325,47,2024-09-05,0.78,6.224,0.168
CA_255325,47,2024-09-06,0.775,6.078,0.165
CA_255325,47,2024-09-07,0.766,5.848,0.16
CA_255325,47,2024-09-08,0.764,5.629,0.155
CA_255325,47,2024-09-09,0.752,5.503,0.148
CA_255325,47,2024-09-10,0.722,5.482,0.14
CA_255325,47,2024-09-11,0.694,5.295,0.133
CA_255325,47,2024-09-12,0.676,5.222,0.128
CA_255325,47,2024-09-13,0.657,5.201,0.124
CA_255325,47,2024-09-14,0.62,5.065,0.122
CA_255325,47,2024-09-15,0.602,5.023,0.121
CA_255325,47,2024-09-16,0.575,4.992,0.121
CA_255325,47,2024-09-17,0.564,4.96,0.122
CA_255325,47,2024-09-18,0.55,4.804,0.126
CA_255325,47,2024-09-19,0.543,4.668,0.128
CA_255325,47,2024-09-20,0.547,4.574,0.132
CA_255325,47,2024-09-21,0.557,4.501,0.134
CA_255325,47,2024-09-22,0.585,4.522,0.138
CA_255325,47,2024-09-23,0.608,4.595,0.14
CA_255325,47,2024-09-24,0.633,4.532,0.144
CA_255325,47,2024-09-25,0.641,4.48,0.146
CA_255325,47,2024-09-26,0.671,4.428,0.15
CA_255325,47,2024-09-27,0.67,4.396,0.153
CA_255325,47,2024-09-28,0.638,4.202,0.156
CA_255325,47,2024-09-29,0.612,4.028,0.159
CA_255325,47,2024-09-30,0.594,3.949,0.163
CA_255325,47,2024-10-01,0.596,3.807,0.167
CA_255325,47,2024-10-02,0.599,3.717,0.171
CA_255325,47,2024-10-03,0.602,3.658,0.176
CA_255325,47,2024-10-04,0.594,3.683,0.18
CA_255325,47,2024-10-05,0.628,3.751,0.185
CA_255325,47,2024-10-06,0.72,3.93,0.189
CA_255325,47,2024-10-07,0.754,4.109,0.194
CA_255325,47,2024-10-08,0.766,4.298,0.198
CA_255325,47,2024-10-09,0.751,4.172,0.202
CA_255325,47,2024-10-10,0.769,4.204,0.207
CA_255325,47,2024-10-11,0.793,4.246,0.211
CA_255325,47,2024-10-12,0.808,4.151,0.215
CA_255325,47,2024-10-13,0.826,4.014,0.218
CA_255325,47,2024-10-14,0.774,3.919,0.22
CA_255325,47,2024-10-15,0.753,3.729,0.22
