field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252621,47,2024-11-06,1.847,2.032,0.803
CA_252621,47,2024-11-07,1.754,1.996,0.813
CA_252621,47,2024-11-08,1.604,1.996,0.823
CA_252621,47,2024-11-09,1.463,2.036,0.834
CA_252621,47,2024-11-10,1.482,2.004,0.844
CA_252621,47,2024-11-11,1.378,2.092,0.854
CA_252621,47,2024-11-12,1.402,2.084,0.864
CA_252621,47,2024-11-13,1.341,2.048,0.87
CA_252621,47,2024-11-14,1.445,1.972,0.871
CA_252621,47,2024-11-15,1.461,1.944,0.868
CA_252621,47,2024-11-16,1.48,2.04,0.861
CA_252621,47,2024-11-17,1.447,1.956,0.85
CA_252621,47,2024-11-18,1.376,1.928,0.835
CA_252621,47,2024-11-19,1.301,1.78,0.815
CA_252621,47,2024-11-20,1.285,1.728,0.791
CA_252621,47,2024-11-21,1.248,1.668,0.766
CA_252621,47,2024-11-22,1.079,1.744,0.741
CA_252621,47,2024-11-23,1.004,1.696,0.715
CA_252621,47,2024-11-24,0.936,1.521,0.688
CA_252621,47,2024-11-25,0.924,1.473,0.66
CA_252621,47,2024-11-26,0.879,1.425,0.632
CA_252621,47,2024-11-27,0.844,1.365,0.603
CA_252621,47,2024-11-28,0.79,1.337,0.574
CA_252621,47,2024-11-29,0.766,1.335,0.549
CA_252621,47,2024-11-30,0.841,1.162,0.529
CA_252621,47,2024-12-01,0.859,1.121,0.514
CA_252621,47,2024-12-02,0.879,1.084,0.504
CA_252621,47,2024-12-03,0.883,1.136,0.499
CA_252621,47,2024-12-04,0.886,1.166,0.499
CA_252621,47,2024-12-05,0.898,1.224,0.503
CA_252621,47,2024-12-06,0.912,1.157,0.513
CA_252621,47,2024-12-07,0.912,1.09,0.516
CA_252621,47,2024-12-08,0.816,1.108,0.513
CA_252621,47,2024-12-09,0.766,1.117,0.505
CA_252621,47,2024-12-10,0.705,1.117,0.491
CA_252621,47,2024-12-11,0.654,1.054,0.47
CA_252621,47,2024-12-12,0.613,1.081,0.444
CA_252621,47,2024-12-13,0.54,1.063,0.412
CA_252621,47,2024-12-14,0.493,1.211,0.374
CA_252621,47,2024-12-15,0.434,1.314,0.342
CA_252621,47,2024-12-16,0.377,1.336,0.317
CA_252621,47,2024-12-17,0.344,1.336,0.298
CA_252621,47,2024-12-18,0.322,1.431,0.286
CA_252621,47,2024-12-19,0.309,1.592,0.28
CA_252621,47,2024-12-20,0.301,1.485,0.281
CA_252621,47,2024-12-21,0.318,1.449,0.289
CA_252621,47,2024-12-22,0.324,1.359,0.302
CA_252621,47,2024-12-23,0.392,1.238,0.316
CA_252621,47,2024-12-24,0.422,1.211,0.33
CA_252621,47,2024-12-25,0.444,1.176,0.344
CA_252621,47,2024-12-26,0.462,1.081,0.358
CA_252621,47,2024-12-27,0.479,0.933,0.372
CA_252621,47,2024-12-28,0.487,0.965,0.386
CA_252621,47,2024-12-29,0.498,0.974,0.393
CA_252621,47,2024-12-30,0.503,0.915,0.4
CA_252621,47,2024-12-31,0.444,0.969,0.407
CA_253072,47,2024-01-01,0.255,1.032,0.247
CA_253072,47,2024-01-02,0.197,0.826,0.238
CA_253072,47,2024-01-03,0.348,1.517,0.23
CA_253072,47,2024-01-04,0.472,2.033,0.232
CA_253072,47,2024-01-05,0.315,1.341,0.234
CA_253072,47,2024-01-06,0.293,1.238,0.237
CA_253072,47,2024-01-07,0.387,1.62,0.239
CA_253072,47,2024-01-08,0.292,1.207,0.242
CA_253072,47,2024-01-09,0.226,0.929,0.244
CA_253072,47,2024-01-10,0.407,1.651,0.246
CA_253072,47,2024-01-11,0.333,1.341,0.249
CA_253072,47,2024-01-12,0.351,1.135,0.309
CA_253072,47,2024-01-13,0.37,1.001,0.37
CA_253072,47,2024-01-14,0.578,1.341,0.431
CA_253072,47,2024-01-15,0.543,1.104,0.492
CA_253072,47,2024-01-16,0.553,1.001,0.553
CA_253072,47,2024-01-17,0.633,1.032,0.614
CA_253072,47,2024-01-18,0.696,1.032,0.674
CA_253072,47,2024-01-19,0.834,1.135,0.735
CA_253072,47,2024-01-20,0.879,1.104,0.796
CA_253072,47,2024-01-21,1.149,1.341,0.857
CA_253072,47,2024-01-22,1.231,1.341,0.918
CA_253072,47,2024-01-23,1.414,1.445,0.978
CA_253072,47,2024-01-24,0.965,0.929,1.039
CA_253072,47,2024-01-25,1.589,1.445,1.1
CA_253072,47,2024-01-26,1.797,1.548,1.161
CA_253072,47,2024-01-27,1.765,1.445,1.222
CA_253072,47,2024-01-28,1.776,1.517,1.171
CA_253072,47,2024-01-29,1.931,1.723,1.121
CA_253072,47,2024-01-30,1.767,1.651,1.07
CA_253072,47,2024-01-31,2.283,2.239,1.02
CA_253072,47,2024-02-01,1.739,1.795,0.969
CA_253072,47,2024-02-02,1.745,1.9,0.918
CA_253072,47,2024-02-03,1.283,1.478,0.868
CA_253072,47,2024-02-04,1.7,2.08,0.817
CA_253072,47,2024-02-05,1.433,1.869,0.767
CA_253072,47,2024-02-06,1.134,1.584,0.716
CA_253072,47,2024-02-07,1.124,1.689,0.666
CA_253072,47,2024-02-08,0.889,1.446,0.615
CA_253072,47,2024-02-09,0.816,1.446,0.564
CA_253072,47,2024-02-10,0.868,1.689,0.514
CA_253072,47,2024-02-11,0.866,1.869,0.463
CA_253072,47,2024-02-12,0.741,1.795,0.413
CA_253072,47,2024-02-13,0.767,1.795,0.427
CA_253072,47,2024-02-14,0.839,1.9,0.442
CA_253072,47,2024-02-15,0.722,1.584,0.456
CA_253072,47,2024-02-16,0.795,1.689,0.471
CA_253072,47,2024-02-17,0.717,1.478,0.485
CA_253072,47,2024-02-18,1.055,2.112,0.499
CA_253072,47,2024-02-19,1.085,2.112,0.514
CA_253072,47,2024-02-20,1.06,2.006,0.528
CA_253072,47,2024-02-21,1.119,2.112,0.53
CA_253072,47,2024-02-22,1.235,2.323,0.532
CA_253072,47,2024-02-23,1.126,2.112,0.534
CA_253072,47,2024-02-24,0.904,1.689,0.535
CA_253072,47,2024-02-25,1.134,2.112,0.537
CA_253072,47,2024-02-26,1.308,2.428,0.539
CA_253072,47,2024-02-27,1.238,2.291,0.54
CA_253072,47,2024-02-28,1.413,2.608,0.542
CA_253072,47,2024-02-29,1.479,2.671,0.554
CA_253072,47,2024-03-01,1.069,1.891,0.565
CA_253072,47,2024-03-02,1.284,2.225,0.577
CA_253072,47,2024-03-03,1.209,2.053,0.589
CA_253072,47,2024-03-04,1.336,2.225,0.601
CA_253072,47,2024-03-05,1.362,2.225,0.612
CA_253072,47,2024-03-06,1.136,1.82,0.624
CA_253072,47,2024-03-07,1.478,2.326,0.636
CA_253072,47,2024-03-08,1.767,2.73,0.647
CA_253072,47,2024-03-09,1.799,2.73,0.659
CA_253072,47,2024-03-10,2.035,3.033,0.671
CA_253072,47,2024-03-11,2.208,3.236,0.682
CA_253072,47,2024-03-12,1.825,2.629,0.694
CA_253072,47,2024-03-13,1.999,2.831,0.706
CA_253072,47,2024-03-14,2.394,3.337,0.718
CA_253072,47,2024-03-15,2.286,3.135,0.729
CA_253072,47,2024-03-16,2.612,3.539,0.738
CA_253072,47,2024-03-17,2.643,3.539,0.747
CA_253072,47,2024-03-18,2.75,3.64,0.756
CA_253072,47,2024-03-19,2.883,3.772,0.764
CA_253072,47,2024-03-20,3.361,4.348,0.773
CA_253072,47,2024-03-21,3.162,4.045,0.782
CA_253072,47,2024-03-22,3.118,3.943,0.791
CA_253072,47,2024-03-23,2.077,2.598,0.799
CA_253072,47,2024-03-24,2.364,2.932,0.806
CA_253072,47,2024-03-25,2.771,3.407,0.813
CA_253072,47,2024-03-26,3.069,3.741,0.82
CA_253072,47,2024-03-27,2.702,3.266,0.827
CA_253072,47,2024-03-28,2.447,2.932,0.834
CA_253072,47,2024-03-29,2.127,2.528,0.841
CA_253072,47,2024-03-30,2.085,2.457,0.848
CA_253072,47,2024-03-31,2.595,3.033,0.855
CA_253072,47,2024-04-01,3.123,3.752,0.832
CA_253072,47,2024-04-02,3.171,3.919,0.809
CA_253072,47,2024-04-03,3.624,4.61,0.786
CA_253072,47,2024-04-04,2.034,2.666,0.763
CA_253072,47,2024-04-05,1.826,2.468,0.74
CA_253072,47,2024-04-06,2.384,3.327,0.717
CA_253072,47,2024-04-07,2.465,3.554,0.694
CA_253072,47,2024-04-08,2.581,3.85,0.67
CA_253072,47,2024-04-09,2.804,4.215,0.665
CA_253072,47,2024-04-10,3.061,4.64,0.66
CA_253072,47,2024-04-11,3.017,4.61,0.654
CA_253072,47,2024-04-12,3.697,5.696,0.649
CA_253072,47,2024-04-13,1.271,1.975,0.644
CA_253072,47,2024-04-14,1.197,1.876,0.638
CA_253072,47,2024-04-15,2.125,3.357,0.633
CA_253072,47,2024-04-16,2.603,4.146,0.628
CA_253072,47,2024-04-17,2.81,4.443,0.633
CA_253072,47,2024-04-18,2.812,4.413,0.637
CA_253072,47,2024-04-19,3.614,5.627,0.642
CA_253072,47,2024-04-20,3.621,5.598,0.647
CA_253072,47,2024-04-21,3.475,5.331,0.652
CA_253072,47,2024-04-22,4.044,6.16,0.657
CA_253072,47,2024-04-23,3.33,5.035,0.661
CA_253072,47,2024-04-24,3.203,4.808,0.666
CA_253072,47,2024-04-25,3.255,5.134,0.634
CA_253072,47,2024-04-26,2.495,4.146,0.602
CA_253072,47,2024-04-27,2.699,4.739,0.57
CA_253072,47,2024-04-28,2.955,5.499,0.537
CA_253072,47,2024-04-29,2.843,5.627,0.505
CA_253072,47,2024-04-30,2.615,5.529,0.473
CA_253072,47,2024-05-01,2.347,5.325,0.441
CA_253072,47,2024-05-02,2.261,5.534,0.409
CA_253072,47,2024-05-03,2.179,5.444,0.4
CA_253072,47,2024-05-04,1.021,2.604,0.392
CA_253072,47,2024-05-05,1.532,3.992,0.384
CA_253072,47,2024-05-06,1.669,4.446,0.375
CA_253072,47,2024-05-07,1.865,5.081,0.367
CA_253072,47,2024-05-08,1.823,5.081,0.359
CA_253072,47,2024-05-09,1.931,5.507,0.351
CA_253072,47,2024-05-10,2.071,6.051,0.342
CA_253072,47,2024-05-11,2.18,6.323,0.345
CA_253072,47,2024-05-12,2.267,6.532,0.347
CA_253072,47,2024-05-13,2.4,6.868,0.349
CA_253072,47,2024-05-14,1.963,4.915,0.328
CA_253072,47,2024-05-15,2.065,4.836,0.33
CA_253072,47,2024-05-16,2.123,4.62,0.331
CA_253072,47,2024-05-17,2.154,4.322,0.331
CA_253072,47,2024-05-18,2.193,4.046,0.329
CA_253072,47,2024-05-19,2.187,3.819,0.326
CA_253072,47,2024-05-20,2.154,3.823,0.322
CA_253072,47,2024-05-21,2.082,3.982,0.316
CA_253072,47,2024-05-22,2.005,4.16,0.313
CA_253072,47,2024-05-23,1.939,4.202,0.312
CA_253072,47,2024-05-24,1.926,4.221,0.313
CA_253072,47,2024-05-25,1.937,4.323,0.316
CA_253072,47,2024-05-26,1.895,4.474,0.322
CA_253072,47,2024-05-27,1.824,4.712,0.33
CA_253072,47,2024-05-28,1.868,4.924,0.341
CA_253072,47,2024-05-29,1.953,5.063,0.353
CA_253072,47,2024-05-30,2.025,5.112,0.364
CA_253072,47,2024-05-31,2.098,5.452,0.372
CA_253072,47,2024-06-01,2.173,5.817,0.379
CA_253072,47,2024-06-02,2.176,6.098,0.383
CA_253072,47,2024-06-03,2.179,6.264,0.385
CA_253072,47,2024-06-04,2.146,6.286,0.385
CA_253072,47,2024-06-05,2.079,6.331,0.383
CA_253072,47,2024-06-06,2.05,6.35,0.378
CA_253072,47,2024-06-07,2.021,6.369,0.374
CA_253072,47,2024-06-08,1.974,6.391,0.37
CA_253072,47,2024-06-09,1.891,6.507,0.365
CA_253072,47,2024-06-10,1.879,6.597,0.361
CA_253072,47,2024-06-11,1.93,6.664,0.357
CA_253072,47,2024-06-12,2.042,6.79,0.352
CA_253072,47,2024-06-13,2.089,6.879,0.348
CA_253072,47,2024-06-14,2.115,6.927,0.343
CA_253072,47,2024-06-15,2.13,7.076,0.34
CA_253072,47,2024-06-16,2.135,7.254,0.337
CA_253072,47,2024-06-17,2.141,7.183,0.334
CA_253072,47,2024-06-18,2.133,7.03,0.333
CA_253072,47,2024-06-19,2.12,6.966,0.332
CA_253072,47,2024-06-20,2.056,6.933,0.332
CA_253072,47,2024-06-21,1.984,6.977,0.332
CA_253072,47,2024-06-22,1.966,7.063,0.333
CA_253072,47,2024-06-23,1.96,7.004,0.333
CA_253072,47,2024-06-24,1.949,6.818,0.331
CA_253072,47,2024-06-25,1.966,6.743,0.327
CA_253072,47,2024-06-26,1.97,6.787,0.322
CA_253072,47,2024-06-27,1.951,6.836,0.315
CA_253072,47,2024-06-28,1.973,6.897,0.307
CA_253072,47,2024-06-29,2.025,6.852,0.296
CA_253072,47,2024-06-30,2.009,6.817,0.285
CA_253072,47,2024-07-01,1.97,6.83,0.274
CA_253072,47,2024-07-02,1.951,6.929,0.265
CA_253072,47,2024-07-03,1.904,7.025,0.257
CA_253072,47,2024-07-04,1.861,7.054,0.25
CA_253072,47,2024-07-05,1.812,7.068,0.244
CA_253072,47,2024-07-06,1.766,6.958,0.24
CA_253072,47,2024-07-07,1.696,6.936,0.236
CA_253072,47,2024-07-08,1.646,6.936,0.234
CA_253072,47,2024-07-09,1.626,6.936,0.233
CA_253072,47,2024-07-10,1.609,6.969,0.231
CA_253072,47,2024-07-11,1.604,7.054,0.231
CA_253072,47,2024-07-12,1.618,7.153,0.231
CA_253072,47,2024-07-13,1.642,7.194,0.231
CA_253072,47,2024-07-14,1.696,7.249,0.232
CA_253072,47,2024-07-15,1.755,7.319,0.233
CA_253072,47,2024-07-16,1.791,7.297,0.235
CA_253072,47,2024-07-17,1.802,7.269,0.236
CA_253072,47,2024-07-18,1.801,7.148,0.236
CA_253072,47,2024-07-19,1.804,7.081,0.234
CA_253072,47,2024-07-20,1.786,6.971,0.232
CA_253072,47,2024-07-21,1.752,6.978,0.229
CA_253072,47,2024-07-22,1.686,6.986,0.224
CA_253072,47,2024-07-23,1.63,7.066,0.219
CA_253072,47,2024-07-24,1.574,7.099,0.213
CA_253072,47,2024-07-25,1.542,7.258,0.207
CA_253072,47,2024-07-26,1.524,7.412,0.204
CA_253072,47,2024-07-27,1.498,7.423,0.201
CA_253072,47,2024-07-28,1.48,7.378,0.2
CA_253072,47,2024-07-29,1.483,7.238,0.2
CA_253072,47,2024-07-30,1.471,7.247,0.201
CA_253072,47,2024-07-31,1.459,7.08,0.204
CA_253072,47,2024-08-01,1.45,7.012,0.208
CA_253072,47,2024-08-02,1.472,6.811,0.214
CA_253072,47,2024-08-03,1.498,6.693,0.22
CA_253072,47,2024-08-04,1.569,6.603,0.228
CA_253072,47,2024-08-05,1.632,6.612,0.238
CA_253072,47,2024-08-06,1.67,6.623,0.248
CA_253072,47,2024-08-07,1.67,6.506,0.26
CA_253072,47,2024-08-08,1.744,6.44,0.273
CA_253072,47,2024-08-09,1.838,6.393,0.288
CA_253072,47,2024-08-10,1.875,6.36,0.301
CA_253072,47,2024-08-11,1.942,6.316,0.312
CA_253072,47,2024-08-12,1.98,6.335,0.322
CA_253072,47,2024-08-13,1.981,6.46,0.33
CA_253072,47,2024-08-14,2.071,6.515,0.337
CA_253072,47,2024-08-15,2.144,6.533,0.343
CA_253072,47,2024-08-16,2.144,6.53,0.347
CA_253072,47,2024-08-17,2.014,6.486,0.35
CA_253072,47,2024-08-18,1.964,6.519,0.352
CA_253072,47,2024-08-19,1.902,6.511,0.355
CA_253072,47,2024-08-20,1.841,6.511,0.357
CA_253072,47,2024-08-21,1.87,6.325,0.36
CA_253072,47,2024-08-22,1.809,6.274,0.362
CA_253072,47,2024-08-23,1.828,6.329,0.365
CA_253072,47,2024-08-24,1.86,6.49,0.368
CA_253072,47,2024-08-25,2.006,6.618,0.37
CA_253072,47,2024-08-26,2.119,6.614,0.371
CA_253072,47,2024-08-27,2.15,6.578,0.372
CA_253072,47,2024-08-28,2.23,6.48,0.371
CA_253072,47,2024-08-29,2.221,6.515,0.369
CA_253072,47,2024-08-30,2.148,6.536,0.366
CA_253072,47,2024-08-31,2.073,6.52,0.362
CA_253072,47,2024-09-01,1.987,6.368,0.356
CA_253072,47,2024-09-02,1.923,6.234,0.35
CA_253072,47,2024-09-03,1.843,6.273,0.344
CA_253072,47,2024-09-04,1.811,6.312,0.339
CA_253072,47,2024-09-05,1.723,6.219,0.334
CA_253072,47,2024-09-06,1.671,6.063,0.33
CA_253072,47,2024-09-07,1.672,5.877,0.326
CA_253072,47,2024-09-08,1.719,5.668,0.322
CA_253072,47,2024-09-09,1.748,5.534,0.32
CA_253072,47,2024-09-10,1.748,5.478,0.318
CA_253072,47,2024-09-11,1.716,5.313,0.316
CA_253072,47,2024-09-12,1.708,5.358,0.316
CA_253072,47,2024-09-13,1.676,5.332,0.317
CA_253072,47,2024-09-14,1.636,5.228,0.319
CA_253072,47,2024-09-15,1.625,5.161,0.321
CA_253072,47,2024-09-16,1.557,5.117,0.325
CA_253072,47,2024-09-17,1.54,5.027,0.329
CA_253072,47,2024-09-18,1.505,4.904,0.335
CA_253072,47,2024-09-19,1.492,4.781,0.34
CA_253072,47,2024-09-20,1.495,4.602,0.344
CA_253072,47,2024-09-21,1.507,4.527,0.346
CA_253072,47,2024-09-22,1.53,4.508,0.348
CA_253072,47,2024-09-23,1.535,4.642,0.349
CA_253072,47,2024-09-24,1.552,4.586,0.349
CA_253072,47,2024-09-25,1.524,4.55,0.349
CA_253072,47,2024-09-26,1.54,4.441,0.347
CA_253072,47,2024-09-27,1.497,4.34,0.346
CA_253072,47,2024-09-28,1.394,4.146,0.345
CA_253072,47,2024-09-29,1.318,4.026,0.345
CA_253072,47,2024-09-30,1.272,3.999,0.346
CA_253072,47,2024-10-01,1.248,3.821,0.347
CA_253072,47,2024-10-02,1.244,3.769,0.349
CA_253072,47,2024-10-03,1.255,3.708,0.351
CA_253072,47,2024-10-04,1.216,3.712,0.354
CA_253072,47,2024-10-05,1.301,3.798,0.356
CA_253072,47,2024-10-06,1.407,3.953,0.356
CA_253072,47,2024-10-07,1.438,4.008,0.356
CA_253072,47,2024-10-08,1.433,4.032,0.355
CA_253072,47,2024-10-09,1.4,3.871,0.353
CA_253072,47,2024-10-10,1.367,3.915,0.35
CA_253072,47,2024-10-11,1.332,3.903,0.346
CA_253072,47,2024-10-12,1.319,3.808,0.34
CA_253072,47,2024-10-13,1.273,3.689,0.336
CA_253072,47,2024-10-14,1.202,3.626,0.332
CA_253072,47,2024-10-15,1.16,3.543,0.329
CA_253072,47,2024-10-16,1.138,3.424,0.327
CA_253072,47,2024-10-17,1.17,3.44,0.325
CA_253072,47,2024-10-18,1.178,3.298,0.324
CA_253072,47,2024-10-19,1.168,3.246,0.323
CA_253072,47,2024-10-20,1.109,3.266,0.323
CA_253072,47,2024-10-21,1.026,3.283,0.324
CA_253072,47,2024-10-22,1.025,3.212,0.324
CA_253072,47,2024-10-23,1.002,3.144,0.324
CA_253072,47,2024-10-24,0.979,3.168,0.324
CA_253072,47,2024-10-25,0.942,3.148,0.324
CA_253072,47,2024-10-26,0.888,3.077,0.324
CA_253072,47,2024-10-27,0.86,3.282,0.325
CA_253072,47,2024-10-28,0.867,3.282,0.325
CA_253072,47,2024-10-29,0.867,3.152,0.325
CA_253072,47,2024-10-30,0.805,2.994,0.325
CA_253072,47,2024-10-31,0.788,2.919,0.324
CA_253072,47,2024-11-01,0.758,2.712,0.324
CA_253072,47,2024-11-02,0.733,2.588,0.323
CA_253072,47,2024-11-03,0.742,2.519,0.322
CA_253072,47,2024-11-04,0.721,2.206,0.322
CA_253072,47,2024-11-05,0.708,2.098,0.32
CA_253072,47,2024-11-06,0.693,2.074,0.32
CA_253072,47,2024-11-07,0.682,2.025,0.319
CA_253072,47,2024-11-08,0.676,2.025,0.318
CA_253072,47,2024-11-09,0.687,2.086,0.318
CA_253072,47,2024-11-10,0.67,2.062,0.317
CA_253072,47,2024-11-11,0.634,2.168,0.317
CA_253072,47,2024-11-12,0.629,2.168,0.317
CA_253072,47,2024-11-13,0.608,2.131,0.317
CA_253072,47,2024-11-14,0.589,2.07,0.317
CA_253072,47,2024-11-15,0.558,2.046,0.317
CA_253072,47,2024-11-16,0.547,2.156,0.317
CA_253072,47,2024-11-17,0.524,2.058,0.318
CA_253072,47,2024-11-18,0.516,2.03,0.318
CA_253072,47,2024-11-19,0.501,1.871,0.318
CA_253072,47,2024-11-20,0.487,1.834,0.318
CA_253072,47,2024-11-21,0.492,1.794,0.319
CA_253072,47,2024-11-22,0.505,1.88,0.322
CA_253072,47,2024-11-23,0.534,1.834,0.328
CA_253072,47,2024-11-24,0.54,1.647,0.338
CA_253072,47,2024-11-25,0.554,1.595,0.35
CA_253072,47,2024-11-26,0.555,1.546,0.364
CA_253072,47,2024-11-27,0.593,1.485,0.382
CA_253072,47,2024-11-28,0.636,1.44,0.402
CA_253072,47,2024-11-29,0.659,1.413,0.426
CA_253072,47,2024-11-30,0.661,1.217,0.445
CA_253072,47,2024-12-01,0.672,1.168,0.46
CA_253072,47,2024-12-02,0.683,1.126,0.471
CA_253072,47,2024-12-03,0.746,1.19,0.479
CA_253072,47,2024-12-04,0.798,1.226,0.482
CA_253072,47,2024-12-05,0.778,1.295,0.481
CA_253072,47,2024-12-06,0.732,1.244,0.477
CA_253072,47,2024-12-07,0.72,1.189,0.468
CA_253072,47,2024-12-08,0.727,1.207,0.459
CA_253072,47,2024-12-09,0.726,1.211,0.451
CA_253072,47,2024-12-10,0.706,1.211,0.442
CA_253072,47,2024-12-11,0.648,1.156,0.433
CA_253072,47,2024-12-12,0.607,1.193,0.425
CA_253072,47,2024-12-13,0.61,1.179,0.416
CA_253072,47,2024-12-14,0.611,1.317,0.407
CA_253072,47,2024-12-15,0.61,1.413,0.399
CA_253072,47,2024-12-16,0.582,1.427,0.39
CA_253072,47,2024-12-17,0.556,1.436,0.381
CA_253072,47,2024-12-18,0.527,1.533,0.373
CA_253072,47,2024-12-19,0.482,1.67,0.364
CA_253072,47,2024-12-20,0.446,1.537,0.355
CA_253072,47,2024-12-21,0.416,1.495,0.347
CA_253072,47,2024-12-22,0.389,1.413,0.338
CA_253072,47,2024-12-23,0.355,1.303,0.329
CA_253072,47,2024-12-24,0.362,1.275,0.321
CA_253072,47,2024-12-25,0.359,1.224,0.312
CA_253072,47,2024-12-26,0.382,1.128,0.303
CA_253072,47,2024-12-27,0.392,0.986,0.295
CA_253072,47,2024-12-28,0.38,1.028,0.286
CA_253072,47,2024-12-29,0.379,1.033,0.282
CA_253072,47,2024-12-30,0.381,0.966,0.277
CA_253072,47,2024-12-31,0.391,1.006,0.273
CA_253554,47,2024-01-01,0.251,1.029,0.244
CA_253554,47,2024-01-02,0.193,0.823,0.235
CA_253554,47,2024-01-03,0.325,1.441,0.226
CA_253554,47,2024-01-04,0.44,2.058,0.214
CA_253554,47,2024-01-05,0.27,1.338,0.202
CA_253554,47,2024-01-06,0.235,1.235,0.19
CA_253554,47,2024-01-07,0.293,1.647,0.178
CA_253554,47,2024-01-08,0.205,1.235,0.166
CA_253554,47,2024-01-09,0.143,0.926,0.154
CA_253554,47,2024-01-10,0.234,1.647,0.142
CA_253554,47,2024-01-11,0.174,1.338,0.13
CA_253554,47,2024-01-12,0.15,1.132,0.133
CA_253554,47,2024-01-13,0.125,0.926,0.135
CA_253554,47,2024-01-14,0.184,1.338,0.137
CA_253554,47,2024-01-15,0.144,1.029,0.14
CA_253554,47,2024-01-16,0.146,1.029,0.142
CA_253554,47,2024-01-17,0.149,1.029,0.145
CA_253554,47,2024-01-18,0.151,1.029,0.147
CA_253554,47,2024-01-19,0.169,1.132,0.149
CA_253554,47,2024-01-20,0.156,1.029,0.152
CA_253554,47,2024-01-21,0.207,1.338,0.154
CA_253554,47,2024-01-22,0.226,1.441,0.157
CA_253554,47,2024-01-23,0.246,1.544,0.159
CA_253554,47,2024-01-24,0.15,0.926,0.162
CA_253554,47,2024-01-25,0.236,1.441,0.164
CA_253554,47,2024-01-26,0.257,1.544,0.166
CA_253554,47,2024-01-27,0.243,1.441,0.169
CA_253554,47,2024-01-28,0.264,1.544,0.171
CA_253554,47,2024-01-29,0.304,1.75,0.174
CA_253554,47,2024-01-30,0.29,1.647,0.176
CA_253554,47,2024-01-31,0.386,2.161,0.179
CA_253554,47,2024-02-01,0.325,1.793,0.181
CA_253554,47,2024-02-02,0.348,1.898,0.183
CA_253554,47,2024-02-03,0.274,1.476,0.186
CA_253554,47,2024-02-04,0.397,2.109,0.188
CA_253554,47,2024-02-05,0.342,1.793,0.191
CA_253554,47,2024-02-06,0.306,1.582,0.193
CA_253554,47,2024-02-07,0.33,1.687,0.196
CA_253554,47,2024-02-08,0.292,1.476,0.198
CA_253554,47,2024-02-09,0.296,1.476,0.2
CA_253554,47,2024-02-10,0.342,1.687,0.203
CA_253554,47,2024-02-11,0.368,1.793,0.205
CA_253554,47,2024-02-12,0.372,1.793,0.208
CA_253554,47,2024-02-13,0.42,1.793,0.234
CA_253554,47,2024-02-14,0.468,1.793,0.261
CA_253554,47,2024-02-15,0.456,1.582,0.288
CA_253554,47,2024-02-16,0.531,1.687,0.315
CA_253554,47,2024-02-17,0.54,1.582,0.342
CA_253554,47,2024-02-18,0.777,2.109,0.368
CA_253554,47,2024-02-19,0.834,2.109,0.395
CA_253554,47,2024-02-20,0.845,2.004,0.422
CA_253554,47,2024-02-21,0.849,2.109,0.403
CA_253554,47,2024-02-22,0.889,2.32,0.383
CA_253554,47,2024-02-23,0.768,2.109,0.364
CA_253554,47,2024-02-24,0.582,1.687,0.345
CA_253554,47,2024-02-25,0.686,2.109,0.325
CA_253554,47,2024-02-26,0.742,2.426,0.306
CA_253554,47,2024-02-27,0.665,2.32,0.287
CA_253554,47,2024-02-28,0.677,2.531,0.267
CA_253554,47,2024-02-29,0.706,2.742,0.258
CA_253554,47,2024-03-01,0.477,1.926,0.248
CA_253554,47,2024-03-02,0.531,2.23,0.238
CA_253554,47,2024-03-03,0.486,2.128,0.229
CA_253554,47,2024-03-04,0.488,2.23,0.219
CA_253554,47,2024-03-05,0.466,2.23,0.209
CA_253554,47,2024-03-06,0.364,1.824,0.199
CA_253554,47,2024-03-07,0.442,2.331,0.19
CA_253554,47,2024-03-08,0.493,2.736,0.18
CA_253554,47,2024-03-09,0.466,2.736,0.17
CA_253554,47,2024-03-10,0.488,3.04,0.161
CA_253554,47,2024-03-11,0.474,3.142,0.151
CA_253554,47,2024-03-12,0.372,2.635,0.141
CA_253554,47,2024-03-13,0.373,2.838,0.132
CA_253554,47,2024-03-14,0.407,3.344,0.122
CA_253554,47,2024-03-15,0.352,3.142,0.112
CA_253554,47,2024-03-16,0.422,3.547,0.119
CA_253554,47,2024-03-17,0.447,3.547,0.126
CA_253554,47,2024-03-18,0.484,3.648,0.133
CA_253554,47,2024-03-19,0.538,3.851,0.14
CA_253554,47,2024-03-20,0.639,4.358,0.147
CA_253554,47,2024-03-21,0.622,4.054,0.153
CA_253554,47,2024-03-22,0.634,3.953,0.16
CA_253554,47,2024-03-23,0.441,2.635,0.167
CA_253554,47,2024-03-24,0.512,2.939,0.174
CA_253554,47,2024-03-25,0.605,3.344,0.181
CA_253554,47,2024-03-26,0.704,3.75,0.188
CA_253554,47,2024-03-27,0.651,3.344,0.195
CA_253554,47,2024-03-28,0.572,2.838,0.202
CA_253554,47,2024-03-29,0.528,2.534,0.208
CA_253554,47,2024-03-30,0.546,2.534,0.215
CA_253554,47,2024-03-31,0.676,3.04,0.222
CA_253554,47,2024-04-01,0.86,3.754,0.229
CA_253554,47,2024-04-02,0.909,3.852,0.236
CA_253554,47,2024-04-03,1.104,4.544,0.243
CA_253554,47,2024-04-04,0.666,2.667,0.25
