field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255325,47,2024-06-26,2.152,7.524,0.336
CA_255325,47,2024-06-27,2.411,7.483,0.368
CA_255325,47,2024-06-28,2.721,7.476,0.406
CA_255325,47,2024-06-29,3.114,7.356,0.451
CA_255325,47,2024-06-30,3.581,7.225,0.503
CA_255325,47,2024-07-01,3.915,7.186,0.542
CA_255325,47,2024-07-02,4.2,7.136,0.566
CA_255325,47,2024-07-03,4.316,7.179,0.576
CA_255325,47,2024-07-04,4.311,7.336,0.573
CA_255325,47,2024-07-05,4.17,7.381,0.555
CA_255325,47,2024-07-06,3.96,7.483,0.524
CA_255325,47,2024-07-07,3.613,7.555,0.479
CA_255325,47,2024-07-08,3.104,7.596,0.42
CA_255325,47,2024-07-09,2.695,7.555,0.368
CA_255325,47,2024-07-10,2.328,7.514,0.325
CA_255325,47,2024-07-11,2.046,7.34,0.29
CA_255325,47,2024-07-12,1.85,7.166,0.263
CA_255325,47,2024-07-13,1.729,7.053,0.244
CA_255325,47,2024-07-14,1.679,6.94,0.232
CA_255325,47,2024-07-15,1.699,6.951,0.229
CA_255325,47,2024-07-16,1.781,6.981,0.234
CA_255325,47,2024-07-17,1.812,7.022,0.237
CA_255325,47,2024-07-18,1.818,6.848,0.239
CA_255325,47,2024-07-19,1.827,6.818,0.24
CA_255325,47,2024-07-20,1.804,6.787,0.239
CA_255325,47,2024-07-21,1.784,6.807,0.237
CA_255325,47,2024-07-22,1.739,6.756,0.233
CA_255325,47,2024-07-23,1.705,6.664,0.229
CA_255325,47,2024-07-24,1.65,6.592,0.222
CA_255325,47,2024-07-25,1.613,6.541,0.216
CA_255325,47,2024-07-26,1.592,6.551,0.211
CA_255325,47,2024-07-27,1.564,6.541,0.206
CA_255325,47,2024-07-28,1.539,6.613,0.202
CA_255325,47,2024-07-29,1.517,6.754,0.198
CA_255325,47,2024-07-30,1.477,7.007,0.195
CA_255325,47,2024-07-31,1.424,7.271,0.192
CA_255325,47,2024-08-01,1.366,7.412,0.19
CA_255325,47,2024-08-02,1.345,7.41,0.189
CA_255325,47,2024-08-03,1.323,7.296,0.189
CA_255325,47,2024-08-04,1.335,7.202,0.191
CA_255325,47,2024-08-05,1.343,7.088,0.195
CA_255325,47,2024-08-06,1.348,6.914,0.2
CA_255325,47,2024-08-07,1.324,6.72,0.207
CA_255325,47,2024-08-08,1.359,6.506,0.215
CA_255325,47,2024-08-09,1.405,6.301,0.224
CA_255325,47,2024-08-10,1.423,6.209,0.232
CA_255325,47,2024-08-11,1.415,6.26,0.238
CA_255325,47,2024-08-12,1.402,6.322,0.241
CA_255325,47,2024-08-13,1.37,6.495,0.243
CA_255325,47,2024-08-14,1.372,6.475,0.243
CA_255325,47,2024-08-15,1.38,6.383,0.241
CA_255325,47,2024-08-16,1.331,6.393,0.238
CA_255325,47,2024-08-17,1.196,6.536,0.232
CA_255325,47,2024-08-18,1.097,6.608,0.226
CA_255325,47,2024-08-19,1.037,6.649,0.22
CA_255325,47,2024-08-20,0.964,6.526,0.215
CA_255325,47,2024-08-21,0.938,6.322,0.209
CA_255325,47,2024-08-22,0.877,6.291,0.203
CA_255325,47,2024-08-23,0.864,6.24,0.198
CA_255325,47,2024-08-24,0.852,6.189,0.192
CA_255325,47,2024-08-25,0.915,5.934,0.186
CA_255325,47,2024-08-26,0.962,5.811,0.181
CA_255325,47,2024-08-27,0.966,5.74,0.177
CA_255325,47,2024-08-28,0.972,5.791,0.174
CA_255325,47,2024-08-29,0.952,5.796,0.172
CA_255325,47,2024-08-30,0.92,5.812,0.171
CA_255325,47,2024-08-31,0.885,5.87,0.17
CA_255325,47,2024-09-01,0.859,5.898,0.17
CA_255325,47,2024-09-02,0.852,5.892,0.172
CA_255325,47,2024-09-03,0.821,5.783,0.172
CA_255325,47,2024-09-04,0.804,6.093,0.17
CA_255325,47,2024-09-05,0.78,6.286,0.168
CA_255325,47,2024-09-06,0.775,6.412,0.165
CA_255325,47,2024-09-07,0.766,6.245,0.16
CA_255325,47,2024-09-08,0.764,5.942,0.155
CA_255325,47,2024-09-09,0.752,5.65,0.148
CA_255325,47,2024-09-10,0.722,5.514,0.14
CA_255325,47,2024-09-11,0.694,5.545,0.133
CA_255325,47,2024-09-12,0.676,5.148,0.128
CA_255325,47,2024-09-13,0.657,4.929,0.124
CA_255325,47,2024-09-14,0.62,4.741,0.122
CA_255325,47,2024-09-15,0.602,4.814,0.121
CA_255325,47,2024-09-16,0.575,4.908,0.121
CA_255325,47,2024-09-17,0.564,4.919,0.122
CA_255325,47,2024-09-18,0.55,4.981,0.126
CA_255325,47,2024-09-19,0.543,4.971,0.128
CA_255325,47,2024-09-20,0.547,4.96,0.132
CA_255325,47,2024-09-21,0.557,4.898,0.134
CA_255325,47,2024-09-22,0.585,4.814,0.138
CA_255325,47,2024-09-23,0.608,4.741,0.14
CA_255325,47,2024-09-24,0.633,4.668,0.144
CA_255325,47,2024-09-25,0.641,4.71,0.146
CA_255325,47,2024-09-26,0.671,4.647,0.15
CA_255325,47,2024-09-27,0.67,4.689,0.153
CA_255325,47,2024-09-28,0.638,4.516,0.156
CA_255325,47,2024-09-29,0.612,4.426,0.159
CA_255325,47,2024-09-30,0.594,4.442,0.163
CA_255325,47,2024-10-01,0.596,4.521,0.167
CA_255325,47,2024-10-02,0.599,4.588,0.171
CA_255325,47,2024-10-03,0.602,4.54,0.176
CA_255325,47,2024-10-04,0.594,4.514,0.18
CA_255325,47,2024-10-05,0.628,4.414,0.185
CA_255325,47,2024-10-06,0.72,4.456,0.189
CA_255325,47,2024-10-07,0.754,4.414,0.194
CA_255325,47,2024-10-08,0.766,4.267,0.198
CA_255325,47,2024-10-09,0.751,4.003,0.202
CA_255325,47,2024-10-10,0.769,3.908,0.207
CA_255325,47,2024-10-11,0.793,3.856,0.211
CA_255325,47,2024-10-12,0.808,3.74,0.215
CA_255325,47,2024-10-13,0.826,3.582,0.218
CA_255325,47,2024-10-14,0.774,3.508,0.22
CA_255325,47,2024-10-15,0.753,3.508,0.22
CA_255325,47,2024-10-16,0.742,3.561,0.219
CA_255325,47,2024-10-17,0.764,3.592,0.217
CA_255325,47,2024-10-18,0.756,3.519,0.214
CA_255325,47,2024-10-19,0.732,3.498,0.209
CA_255325,47,2024-10-20,0.669,3.456,0.204
CA_255325,47,2024-10-21,0.6,3.308,0.198
CA_255325,47,2024-10-22,0.58,3.15,0.192
CA_255325,47,2024-10-23,0.555,2.929,0.186
CA_255325,47,2024-10-24,0.525,2.802,0.181
CA_255325,47,2024-10-25,0.484,2.708,0.175
CA_255325,47,2024-10-26,0.444,2.623,0.169
CA_255325,47,2024-10-27,0.417,2.507,0.163
CA_255325,47,2024-10-28,0.425,2.455,0.158
CA_255325,47,2024-10-29,0.42,2.447,0.154
CA_255325,47,2024-10-30,0.399,2.48,0.154
CA_255325,47,2024-10-31,0.394,2.596,0.155
CA_255325,47,2024-11-01,0.397,2.607,0.159
CA_255325,47,2024-11-02,0.411,2.485,0.165
CA_255325,47,2024-11-03,0.425,2.57,0.174
CA_255325,47,2024-11-04,0.421,2.397,0.185
CA_255325,47,2024-11-05,0.43,2.348,0.198
CA_255325,47,2024-11-06,0.433,2.256,0.207
CA_255325,47,2024-11-07,0.422,2.092,0.212
CA_255325,47,2024-11-08,0.414,1.867,0.213
CA_255325,47,2024-11-09,0.417,1.682,0.21
CA_255325,47,2024-11-10,0.384,1.723,0.202
CA_255325,47,2024-11-11,0.343,1.538,0.19
CA_255325,47,2024-11-12,0.322,1.549,0.175
CA_255325,47,2024-11-13,0.281,1.549,0.154
CA_255325,47,2024-11-14,0.251,1.703,0.138
CA_255325,47,2024-11-15,0.227,1.764,0.125
CA_255325,47,2024-11-16,0.204,1.754,0.117
CA_255325,47,2024-11-17,0.175,1.692,0.112
CA_255325,47,2024-11-18,0.174,1.579,0.111
CA_255325,47,2024-11-19,0.17,1.528,0.113
CA_255325,47,2024-11-20,0.168,1.579,0.12
CA_255325,47,2024-11-21,0.182,1.497,0.13
CA_255325,47,2024-11-22,0.197,1.323,0.14
CA_255325,47,2024-11-23,0.219,1.241,0.15
CA_255325,47,2024-11-24,0.242,1.282,0.16
CA_255325,47,2024-11-25,0.261,1.354,0.17
CA_255325,47,2024-11-26,0.267,1.395,0.179
CA_255325,47,2024-11-27,0.284,1.436,0.189
CA_255325,47,2024-11-28,0.295,1.384,0.198
CA_255325,47,2024-11-29,0.306,1.515,0.207
CA_255325,47,2024-11-30,0.318,1.822,0.226
CA_255325,47,2024-12-01,0.331,1.931,0.254
CA_255325,47,2024-12-02,0.36,1.999,0.291
CA_255325,47,2024-12-03,0.463,1.99,0.338
CA_255325,47,2024-12-04,0.569,1.947,0.394
CA_255325,47,2024-12-05,0.617,1.982,0.459
CA_255325,47,2024-12-06,0.711,2.026,0.534
CA_255325,47,2024-12-07,0.811,1.938,0.618
CA_255325,47,2024-12-08,0.894,1.686,0.688
CA_255325,47,2024-12-09,0.966,1.566,0.743
CA_255325,47,2024-12-10,1.035,1.424,0.784
CA_255325,47,2024-12-11,1.071,1.369,0.81
CA_255325,47,2024-12-12,1.124,1.358,0.821
CA_255325,47,2024-12-13,1.2,1.238,0.818
CA_255325,47,2024-12-14,1.222,1.238,0.801
CA_255325,47,2024-12-15,1.219,1.139,0.769
CA_255325,47,2024-12-16,1.155,1.029,0.736
CA_255325,47,2024-12-17,1.106,0.996,0.704
CA_255325,47,2024-12-18,1.008,0.986,0.672
CA_255325,47,2024-12-19,0.863,0.975,0.64
CA_255325,47,2024-12-20,0.708,1.029,0.608
CA_255325,47,2024-12-21,0.594,1.161,0.576
CA_255325,47,2024-12-22,0.488,1.172,0.544
CA_255325,47,2024-12-23,0.395,1.336,0.512
CA_255325,47,2024-12-24,0.398,1.358,0.48
CA_255325,47,2024-12-25,0.382,1.369,0.448
CA_255325,47,2024-12-26,0.392,1.358,0.416
CA_255325,47,2024-12-27,0.381,1.358,0.384
CA_255325,47,2024-12-28,0.358,1.27,0.352
CA_255325,47,2024-12-29,0.351,1.176,0.336
CA_255325,47,2024-12-30,0.34,1.095,0.32
CA_255325,47,2024-12-31,0.338,0.894,0.304
CA_255613,47,2024-01-01,0.651,0.764,0.851
CA_255613,47,2024-01-02,0.649,0.764,0.849
CA_255613,47,2024-01-03,1.052,1.242,0.847
CA_255613,47,2024-01-04,1.464,1.72,0.852
CA_255613,47,2024-01-05,0.818,0.955,0.856
CA_255613,47,2024-01-06,0.904,1.051,0.86
CA_255613,47,2024-01-07,0.991,1.146,0.864
CA_255613,47,2024-01-08,0.913,1.051,0.868
CA_255613,47,2024-01-09,0.75,0.86,0.873
CA_255613,47,2024-01-10,1.424,1.624,0.877
CA_255613,47,2024-01-11,1.094,1.242,0.881
CA_255613,47,2024-01-12,0.871,0.955,0.911
CA_255613,47,2024-01-13,0.719,0.764,0.941
CA_255613,47,2024-01-14,1.206,1.242,0.971
CA_255613,47,2024-01-15,0.957,0.955,1.001
CA_255613,47,2024-01-16,0.887,0.86,1.031
CA_255613,47,2024-01-17,1.014,0.955,1.061
CA_255613,47,2024-01-18,1.043,0.955,1.091
CA_255613,47,2024-01-19,1.071,0.955,1.121
CA_255613,47,2024-01-20,1.1,0.955,1.151
CA_255613,47,2024-01-21,1.355,1.146,1.181
CA_255613,47,2024-01-22,1.042,0.86,1.212
CA_255613,47,2024-01-23,1.423,1.146,1.242
CA_255613,47,2024-01-24,1.093,0.86,1.272
CA_255613,47,2024-01-25,1.368,1.051,1.302
CA_255613,47,2024-01-26,1.654,1.242,1.332
CA_255613,47,2024-01-27,1.691,1.242,1.362
CA_255613,47,2024-01-28,1.673,1.242,1.347
CA_255613,47,2024-01-29,2.036,1.529,1.332
CA_255613,47,2024-01-30,1.887,1.433,1.317
CA_255613,47,2024-01-31,2.86,2.197,1.302
CA_255613,47,2024-02-01,2.114,1.643,1.287
CA_255613,47,2024-02-02,2.336,1.836,1.272
CA_255613,47,2024-02-03,1.701,1.353,1.257
CA_255613,47,2024-02-04,2.881,2.32,1.242
CA_255613,47,2024-02-05,2.134,1.74,1.227
CA_255613,47,2024-02-06,1.64,1.353,1.212
CA_255613,47,2024-02-07,1.62,1.353,1.197
CA_255613,47,2024-02-08,1.485,1.257,1.182
CA_255613,47,2024-02-09,1.466,1.257,1.167
CA_255613,47,2024-02-10,1.559,1.353,1.152
CA_255613,47,2024-02-11,1.868,1.643,1.137
CA_255613,47,2024-02-12,1.843,1.643,1.122
CA_255613,47,2024-02-13,2.473,1.607,1.137
CA_255613,47,2024-02-14,2.563,1.558,1.137
CA_255613,47,2024-02-15,2.578,1.679,1.137
CA_255613,47,2024-02-16,2.556,1.704,1.137
CA_255613,47,2024-02-17,2.494,1.728,1.137
CA_255613,47,2024-02-18,2.469,1.764,1.136
CA_255613,47,2024-02-19,2.283,1.824,1.136
CA_255613,47,2024-02-20,2.236,1.812,1.136
CA_255613,47,2024-02-21,2.238,1.885,1.136
CA_255613,47,2024-02-22,2.177,1.873,1.136
CA_255613,47,2024-02-23,2.178,1.812,1.136
CA_255613,47,2024-02-24,2.204,1.836,1.136
CA_255613,47,2024-02-25,2.241,1.909,1.136
CA_255613,47,2024-02-26,2.255,1.961,1.135
CA_255613,47,2024-02-27,2.355,1.954,1.135
CA_255613,47,2024-02-28,2.447,1.97,1.135
CA_255613,47,2024-02-29,2.408,2.014,1.135
CA_255613,47,2024-03-01,2.369,2.058,1.135
CA_255613,47,2024-03-02,2.341,2.124,1.135
CA_255613,47,2024-03-03,2.353,2.272,1.135
CA_255613,47,2024-03-04,2.394,2.337,1.134
CA_255613,47,2024-03-05,2.466,2.353,1.134
CA_255613,47,2024-03-06,2.529,2.4,1.134
CA_255613,47,2024-03-07,2.661,2.447,1.134
CA_255613,47,2024-03-08,2.775,2.518,1.134
CA_255613,47,2024-03-09,3.06,2.588,1.134
CA_255613,47,2024-03-10,3.347,2.741,1.134
CA_255613,47,2024-03-11,3.457,2.835,1.132
CA_255613,47,2024-03-12,3.576,3.024,1.129
CA_255613,47,2024-03-13,3.616,3.141,1.125
CA_255613,47,2024-03-14,3.601,3.212,1.119
CA_255613,47,2024-03-15,3.568,3.294,1.112
CA_255613,47,2024-03-16,3.474,3.306,1.104
CA_255613,47,2024-03-17,3.343,3.341,1.094
CA_255613,47,2024-03-18,3.235,3.294,1.082
CA_255613,47,2024-03-19,3.3,3.224,1.071
CA_255613,47,2024-03-20,3.376,3.094,1.059
CA_255613,47,2024-03-21,3.453,2.988,1.048
CA_255613,47,2024-03-22,3.603,2.836,1.036
CA_255613,47,2024-03-23,3.691,2.742,1.023
CA_255613,47,2024-03-24,3.829,2.718,1.011
CA_255613,47,2024-03-25,3.764,2.73,0.998
CA_255613,47,2024-03-26,3.698,2.847,0.986
CA_255613,47,2024-03-27,3.716,2.977,0.979
CA_255613,47,2024-03-28,3.626,3.118,0.977
CA_255613,47,2024-03-29,3.624,3.25,0.982
CA_255613,47,2024-03-30,3.633,3.5,0.993
CA_255613,47,2024-03-31,3.691,3.783,1.009
CA_255613,47,2024-04-01,3.75,3.938,1.031
CA_255613,47,2024-04-02,4.049,4.011,1.059
CA_255613,47,2024-04-03,4.239,4.037,1.093
CA_255613,47,2024-04-04,4.368,3.797,1.122
CA_255613,47,2024-04-05,4.685,3.696,1.146
CA_255613,47,2024-04-06,4.834,3.673,1.164
CA_255613,47,2024-04-07,4.878,3.661,1.178
CA_255613,47,2024-04-08,4.687,3.442,1.188
CA_255613,47,2024-04-09,4.707,3.488,1.192
CA_255613,47,2024-04-10,4.645,3.396,1.191
CA_255613,47,2024-04-11,4.607,3.408,1.186
CA_255613,47,2024-04-12,4.545,3.673,1.18
CA_255613,47,2024-04-13,4.168,3.881,1.174
CA_255613,47,2024-04-14,4.105,3.812,1.167
CA_255613,47,2024-04-15,4.125,3.592,1.16
CA_255613,47,2024-04-16,4.413,3.72,1.154
CA_255613,47,2024-04-17,4.459,3.766,1.146
CA_255613,47,2024-04-18,4.402,3.904,1.139
CA_255613,47,2024-04-19,4.313,4.031,1.131
CA_255613,47,2024-04-20,4.356,4.17,1.123
CA_255613,47,2024-04-21,4.601,4.216,1.115
CA_255613,47,2024-04-22,4.675,4.459,1.107
CA_255613,47,2024-04-23,4.669,4.666,1.098
CA_255613,47,2024-04-24,4.704,4.701,1.09
CA_255613,47,2024-04-25,4.832,4.817,1.081
CA_255613,47,2024-04-26,5.04,4.898,1.072
CA_255613,47,2024-04-27,5.376,4.967,1.064
CA_255613,47,2024-04-28,5.458,5.03,1.058
CA_255613,47,2024-04-29,5.556,5.125,1.056
CA_255613,47,2024-04-30,5.554,5.222,1.057
CA_255613,47,2024-05-01,5.62,5.49,1.062
CA_255613,47,2024-05-02,5.706,5.579,1.07
CA_255613,47,2024-05-03,5.716,5.256,1.082
CA_255613,47,2024-05-04,5.748,5.035,1.096
CA_255613,47,2024-05-05,5.675,4.92,1.115
CA_255613,47,2024-05-06,5.59,4.865,1.129
CA_255613,47,2024-05-07,5.451,4.811,1.137
CA_255613,47,2024-05-08,5.506,4.745,1.141
CA_255613,47,2024-05-09,5.527,4.342,1.14
CA_255613,47,2024-05-10,5.53,4.331,1.134
CA_255613,47,2024-05-11,5.613,4.56,1.124
CA_255613,47,2024-05-12,5.751,4.702,1.108
CA_255613,47,2024-05-13,5.965,4.8,1.088
CA_255613,47,2024-05-14,6.283,4.789,1.07
CA_255613,47,2024-05-15,6.619,4.811,1.056
CA_255613,47,2024-05-16,6.954,4.909,1.045
CA_255613,47,2024-05-17,7.109,5.367,1.038
CA_255613,47,2024-05-18,7.213,5.531,1.033
CA_255613,47,2024-05-19,7.331,5.694,1.032
CA_255613,47,2024-05-20,7.455,6.011,1.034
CA_255613,47,2024-05-21,7.439,6.12,1.038
CA_255613,47,2024-05-22,7.395,6.185,1.043
CA_255613,47,2024-05-23,7.489,6.098,1.049
CA_255613,47,2024-05-24,7.3,6.043,1.054
CA_255613,47,2024-05-25,7.272,6.032,1.059
CA_255613,47,2024-05-26,7.204,6.076,1.064
CA_255613,47,2024-05-27,7.093,6.12,1.07
CA_255613,47,2024-05-28,7.004,5.825,1.076
CA_255613,47,2024-05-29,6.916,5.774,1.081
CA_255613,47,2024-05-30,7.057,5.863,1.086
CA_255613,47,2024-05-31,6.946,6.071,1.089
CA_255613,47,2024-06-01,6.989,6.278,1.091
CA_255613,47,2024-06-02,7.055,6.343,1.091
CA_255613,47,2024-06-03,7.0,6.386,1.09
CA_255613,47,2024-06-04,7.106,6.408,1.088
CA_255613,47,2024-06-05,7.197,6.724,1.085
CA_255613,47,2024-06-06,7.252,6.724,1.08
CA_255613,47,2024-06-07,7.216,6.628,1.075
CA_255613,47,2024-06-08,7.36,6.479,1.071
CA_255613,47,2024-06-09,7.513,6.298,1.068
CA_255613,47,2024-06-10,7.445,6.192,1.064
CA_255613,47,2024-06-11,7.581,6.138,1.062
CA_255613,47,2024-06-12,7.609,6.223,1.059
CA_255613,47,2024-06-13,7.618,6.202,1.057
CA_255613,47,2024-06-14,7.513,6.415,1.055
CA_255613,47,2024-06-15,7.333,6.638,1.054
CA_255613,47,2024-06-16,7.134,6.936,1.053
CA_255613,47,2024-06-17,6.917,7.213,1.053
CA_255613,47,2024-06-18,7.027,7.436,1.053
CA_255613,47,2024-06-19,6.901,7.606,1.053
CA_255613,47,2024-06-20,6.841,7.606,1.054
CA_255613,47,2024-06-21,6.846,7.585,1.055
CA_255613,47,2024-06-22,7.121,7.649,1.056
CA_255613,47,2024-06-23,7.407,7.681,1.056
CA_255613,47,2024-06-24,7.65,7.628,1.053
CA_255613,47,2024-06-25,7.948,7.628,1.047
CA_255613,47,2024-06-26,8.17,7.691,1.04
CA_255613,47,2024-06-27,8.316,7.649,1.03
CA_255613,47,2024-06-28,8.362,7.587,1.018
CA_255613,47,2024-06-29,8.439,7.579,1.004
CA_255613,47,2024-06-30,8.249,7.432,0.987
CA_255613,47,2024-07-01,7.967,7.371,0.974
CA_255613,47,2024-07-02,7.702,7.404,0.964
CA_255613,47,2024-07-03,7.355,7.395,0.958
CA_255613,47,2024-07-04,7.037,7.395,0.955
CA_255613,47,2024-07-05,7.035,7.418,0.955
CA_255613,47,2024-07-06,7.028,7.407,0.959
CA_255613,47,2024-07-07,6.917,7.47,0.966
CA_255613,47,2024-07-08,6.988,7.481,0.976
CA_255613,47,2024-07-09,7.131,7.523,0.984
CA_255613,47,2024-07-10,7.162,7.481,0.989
CA_255613,47,2024-07-11,7.193,7.407,0.991
CA_255613,47,2024-07-12,7.245,7.355,0.99
CA_255613,47,2024-07-13,7.197,7.207,0.987
CA_255613,47,2024-07-14,7.159,7.407,0.981
CA_255613,47,2024-07-15,7.121,7.502,0.972
CA_255613,47,2024-07-16,7.14,7.502,0.961
CA_255613,47,2024-07-17,7.23,7.534,0.95
CA_255613,47,2024-07-18,7.381,7.544,0.941
CA_255613,47,2024-07-19,7.629,7.46,0.932
CA_255613,47,2024-07-20,7.717,7.334,0.925
CA_255613,47,2024-07-21,7.679,7.27,0.919
CA_255613,47,2024-07-22,7.57,6.996,0.913
CA_255613,47,2024-07-23,7.498,6.796,0.909
CA_255613,47,2024-07-24,7.345,6.754,0.905
CA_255613,47,2024-07-25,7.139,6.68,0.903
CA_255613,47,2024-07-26,6.96,6.68,0.902
CA_255613,47,2024-07-27,6.663,6.744,0.902
CA_255613,47,2024-07-28,6.358,6.786,0.904
CA_255613,47,2024-07-29,6.163,6.781,0.907
CA_255613,47,2024-07-30,6.08,6.829,0.911
CA_255613,47,2024-07-31,6.042,6.846,0.916
CA_255613,47,2024-08-01,5.933,6.872,0.923
CA_255613,47,2024-08-02,5.669,6.846,0.929
CA_255613,47,2024-08-03,5.433,6.778,0.935
CA_255613,47,2024-08-04,5.352,6.71,0.94
CA_255613,47,2024-08-05,5.4,6.621,0.944
CA_255613,47,2024-08-06,5.442,6.694,0.947
CA_255613,47,2024-08-07,5.385,6.673,0.95
CA_255613,47,2024-08-08,5.282,6.631,0.953
CA_255613,47,2024-08-09,5.313,6.642,0.954
CA_255613,47,2024-08-10,5.478,6.705,0.954
CA_255613,47,2024-08-11,5.632,6.631,0.953
CA_255613,47,2024-08-12,5.644,6.474,0.95
CA_255613,47,2024-08-13,5.57,6.317,0.944
CA_255613,47,2024-08-14,5.607,6.181,0.938
CA_255613,47,2024-08-15,5.726,6.087,0.929
CA_255613,47,2024-08-16,5.785,6.066,0.919
CA_255613,47,2024-08-17,5.799,5.898,0.907
CA_255613,47,2024-08-18,5.704,5.615,0.895
CA_255613,47,2024-08-19,5.591,5.51,0.883
CA_255613,47,2024-08-20,5.48,5.605,0.871
CA_255613,47,2024-08-21,5.515,5.646,0.86
CA_255613,47,2024-08-22,5.448,5.709,0.848
CA_255613,47,2024-08-23,5.294,5.772,0.836
CA_255613,47,2024-08-24,5.155,5.762,0.824
CA_255613,47,2024-08-25,4.956,5.72,0.812
CA_255613,47,2024-08-26,4.835,5.709,0.803
CA_255613,47,2024-08-27,4.716,5.835,0.796
CA_255613,47,2024-08-28,4.685,5.793,0.792
CA_255613,47,2024-08-29,4.554,5.791,0.79
CA_255613,47,2024-08-30,4.562,5.694,0.791
CA_255613,47,2024-08-31,4.527,5.735,0.794
CA_255613,47,2024-09-01,4.378,5.639,0.8
CA_255613,47,2024-09-02,4.333,5.668,0.808
CA_255613,47,2024-09-03,4.353,5.686,0.814
CA_255613,47,2024-09-04,4.422,5.537,0.818
CA_255613,47,2024-09-05,4.365,5.429,0.819
CA_255613,47,2024-09-06,4.379,5.248,0.818
CA_255613,47,2024-09-07,4.124,5.174,0.815
CA_255613,47,2024-09-08,3.996,5.058,0.81
CA_255613,47,2024-09-09,3.943,5.015,0.802
CA_255613,47,2024-09-10,3.913,4.888,0.792
CA_255613,47,2024-09-11,3.838,4.782,0.784
CA_255613,47,2024-09-12,3.712,4.718,0.779
CA_255613,47,2024-09-13,3.688,4.665,0.777
CA_255613,47,2024-09-14,3.677,4.74,0.776
CA_255613,47,2024-09-15,3.756,4.782,0.779
CA_255613,47,2024-09-16,3.537,4.602,0.783
CA_255613,47,2024-09-17,3.526,4.517,0.79
CA_255613,47,2024-09-18,3.51,4.39,0.8
CA_255613,47,2024-09-19,3.494,4.315,0.807
CA_255613,47,2024-09-20,3.476,4.22,0.811
CA_255613,47,2024-09-21,3.457,4.135,0.812
CA_255613,47,2024-09-22,3.405,3.987,0.81
CA_255613,47,2024-09-23,3.406,3.753,0.805
CA_255613,47,2024-09-24,3.676,3.69,0.798
CA_255613,47,2024-09-25,3.815,3.658,0.787
CA_255613,47,2024-09-26,3.837,3.828,0.774
CA_255613,47,2024-09-27,3.804,3.955,0.765
CA_255613,47,2024-09-28,3.81,4.085,0.761
CA_255613,47,2024-09-29,3.76,4.158,0.762
CA_255613,47,2024-09-30,3.708,4.243,0.767
CA_255613,47,2024-10-01,3.654,4.313,0.777
CA_255613,47,2024-10-02,3.556,4.376,0.792
CA_255613,47,2024-10-03,3.482,4.308,0.811
CA_255613,47,2024-10-04,3.465,4.145,0.835
CA_255613,47,2024-10-05,3.438,4.191,0.855
CA_255613,47,2024-10-06,3.416,4.191,0.871
CA_255613,47,2024-10-07,3.332,4.213,0.882
CA_255613,47,2024-10-08,3.268,4.168,0.89
CA_255613,47,2024-10-09,3.202,4.191,0.893
CA_255613,47,2024-10-10,3.125,4.136,0.892
CA_255613,47,2024-10-11,3.061,4.069,0.887
CA_255613,47,2024-10-12,3.042,3.959,0.878
CA_255613,47,2024-10-13,2.975,3.661,0.872
CA_255613,47,2024-10-14,2.855,3.474,0.87
CA_255613,47,2024-10-15,2.857,3.43,0.87
CA_255613,47,2024-10-16,2.814,3.463,0.874
CA_255613,47,2024-10-17,2.718,3.308,0.882
CA_255613,47,2024-10-18,2.761,3.154,0.893
CA_255613,47,2024-10-19,2.768,3.11,0.907
CA_255613,47,2024-10-20,2.698,3.066,0.924
CA_255613,47,2024-10-21,2.591,3.032,0.942
CA_255613,47,2024-10-22,2.585,2.955,0.96
CA_255613,47,2024-10-23,2.618,2.79,0.977
CA_255613,47,2024-10-24,2.539,2.636,0.994
CA_255613,47,2024-10-25,2.541,2.602,1.012
CA_255613,47,2024-10-26,2.513,2.614,1.029
CA_255613,47,2024-10-27,2.432,2.625,1.047
CA_255613,47,2024-10-28,2.334,2.614,1.065
CA_255613,47,2024-10-29,2.542,2.585,1.077
CA_255613,47,2024-10-30,2.544,2.513,1.083
CA_255613,47,2024-10-31,2.483,2.441,1.084
CA_255613,47,2024-11-01,2.507,2.302,1.079
CA_255613,47,2024-11-02,2.557,2.251,1.068
CA_255613,47,2024-11-03,2.434,2.212,1.052
CA_255613,47,2024-11-04,2.285,2.116,1.03
CA_255613,47,2024-11-05,2.31,2.132,1.003
CA_255613,47,2024-11-06,2.066,2.144,0.978
CA_255613,47,2024-11-07,1.97,2.177,0.957
CA_255613,47,2024-11-08,1.826,2.155,0.938
CA_255613,47,2024-11-09,1.74,2.166,0.923
CA_255613,47,2024-11-10,1.585,2.177,0.91
CA_255613,47,2024-11-11,1.497,2.155,0.9
CA_255613,47,2024-11-12,1.515,2.132,0.894
CA_255613,47,2024-11-13,1.394,2.144,0.89
CA_255613,47,2024-11-14,1.411,1.953,0.887
CA_255613,47,2024-11-15,1.374,1.807,0.886
CA_255613,47,2024-11-16,1.385,1.706,0.886
CA_255613,47,2024-11-17,1.358,1.661,0.887
CA_255613,47,2024-11-18,1.34,1.582,0.889
CA_255613,47,2024-11-19,1.333,1.492,0.892
CA_255613,47,2024-11-20,1.292,1.504,0.897
CA_255613,47,2024-11-21,1.378,1.403,0.903
CA_255613,47,2024-11-22,1.349,1.47,0.907
CA_255613,47,2024-11-23,1.343,1.605,0.911
