field_id,crop,time,expected_et,expected_eto,expected_etof
CA_39031,69,2024-04-25,3.098,4.22,0.734
CA_39031,69,2024-04-26,2.483,3.531,0.703
CA_39031,69,2024-04-27,2.838,4.22,0.672
CA_39031,69,2024-04-28,3.26,5.081,0.642
CA_39031,69,2024-04-29,3.367,5.512,0.611
CA_39031,69,2024-04-30,2.897,4.995,0.58
CA_39031,69,2024-05-01,3.026,5.509,0.549
CA_39031,69,2024-05-02,2.886,5.255,0.549
CA_39031,69,2024-05-03,2.794,5.085,0.549
CA_39031,69,2024-05-04,0.792,1.441,0.549
CA_39031,69,2024-05-05,2.003,3.645,0.549
CA_39031,69,2024-05-06,2.236,4.068,0.55
CA_39031,69,2024-05-07,2.469,4.492,0.55
CA_39031,69,2024-05-08,2.795,5.085,0.55
CA_39031,69,2024-05-09,2.749,5.001,0.55
CA_39031,69,2024-05-10,3.028,5.594,0.541
CA_39031,69,2024-05-11,3.072,5.764,0.533
CA_39031,69,2024-05-12,3.158,6.018,0.525
CA_39031,69,2024-05-13,3.02,5.848,0.516
CA_39031,69,2024-05-14,3.057,6.018,0.508
CA_39031,69,2024-05-15,3.007,6.018,0.5
CA_39031,69,2024-05-16,2.79,5.679,0.491
CA_39031,69,2024-05-17,2.538,5.255,0.483
CA_39031,69,2024-05-18,2.522,5.17,0.488
CA_39031,69,2024-05-19,2.421,4.916,0.492
CA_39031,69,2024-05-20,2.823,5.679,0.497
CA_39031,69,2024-05-21,3.062,6.103,0.502
CA_39031,69,2024-05-22,3.091,6.103,0.507
CA_39031,69,2024-05-23,2.903,5.679,0.511
CA_39031,69,2024-05-24,2.623,5.085,0.516
CA_39031,69,2024-05-25,2.515,4.831,0.521
CA_39031,69,2024-05-26,2.711,5.255,0.516
CA_39031,69,2024-05-27,2.99,5.848,0.511
CA_39031,69,2024-05-28,3.092,6.103,0.507
CA_39031,69,2024-05-29,3.277,6.526,0.502
CA_39031,69,2024-05-30,3.331,6.696,0.498
CA_39031,69,2024-05-31,3.259,6.611,0.493
CA_39031,69,2024-06-01,3.033,6.211,0.488
CA_39031,69,2024-06-02,2.72,5.624,0.484
CA_39031,69,2024-06-03,2.32,4.952,0.469
CA_39031,69,2024-06-04,2.892,6.379,0.453
CA_39031,69,2024-06-05,2.98,6.799,0.438
CA_39031,69,2024-06-06,3.125,7.387,0.423
CA_39031,69,2024-06-07,2.705,6.631,0.408
CA_39031,69,2024-06-08,2.143,5.456,0.393
CA_39031,69,2024-06-09,2.187,5.792,0.378
CA_39031,69,2024-06-10,2.252,6.211,0.363
CA_39031,69,2024-06-11,2.409,6.547,0.368
CA_39031,69,2024-06-12,2.319,6.211,0.373
CA_39031,69,2024-06-13,2.289,6.044,0.379
CA_39031,69,2024-06-14,2.709,7.051,0.384
CA_39031,69,2024-06-15,2.845,7.303,0.39
CA_39031,69,2024-06-16,3.05,7.722,0.395
CA_39031,69,2024-06-17,2.689,6.715,0.4
CA_39031,69,2024-06-18,2.521,6.211,0.406
CA_39031,69,2024-06-19,2.852,7.219,0.395
CA_39031,69,2024-06-20,2.711,7.051,0.384
CA_39031,69,2024-06-21,2.635,7.051,0.374
CA_39031,69,2024-06-22,2.743,7.554,0.363
CA_39031,69,2024-06-23,2.366,6.715,0.352
CA_39031,69,2024-06-24,2.668,7.806,0.342
CA_39031,69,2024-06-25,2.445,7.387,0.331
CA_39031,69,2024-06-26,2.609,8.142,0.32
CA_39031,69,2024-06-27,2.418,7.722,0.313
CA_39031,69,2024-06-28,2.233,7.303,0.306
CA_39031,69,2024-06-29,2.029,6.799,0.298
CA_39031,69,2024-06-30,2.102,7.219,0.291
CA_39031,69,2024-07-01,2.214,7.799,0.284
CA_39031,69,2024-07-02,2.228,8.053,0.277
CA_39031,69,2024-07-03,2.1,7.799,0.269
CA_39031,69,2024-07-04,2.31,8.816,0.262
CA_39031,69,2024-07-05,2.382,9.24,0.258
CA_39031,69,2024-07-06,2.213,8.732,0.253
CA_39031,69,2024-07-07,2.07,8.308,0.249
CA_39031,69,2024-07-08,1.951,7.969,0.245
CA_39031,69,2024-07-09,1.978,8.223,0.241
CA_39031,69,2024-07-10,1.783,7.545,0.236
CA_39031,69,2024-07-11,1.79,7.714,0.232
CA_39031,69,2024-07-12,1.544,6.782,0.228
CA_39031,69,2024-07-13,1.483,6.527,0.227
CA_39031,69,2024-07-14,1.651,7.29,0.227
CA_39031,69,2024-07-15,1.704,7.545,0.226
CA_39031,69,2024-07-16,1.604,7.121,0.225
CA_39031,69,2024-07-17,1.695,7.545,0.225
CA_39031,69,2024-07-18,1.71,7.629,0.224
CA_39031,69,2024-07-19,1.8,8.053,0.223
CA_39031,69,2024-07-20,1.776,7.969,0.223
CA_39031,69,2024-07-21,1.727,7.884,0.219
CA_39031,69,2024-07-22,1.423,6.612,0.215
CA_39031,69,2024-07-23,1.506,7.121,0.211
CA_39031,69,2024-07-24,1.672,8.053,0.208
CA_39031,69,2024-07-25,1.711,8.392,0.204
CA_39031,69,2024-07-26,1.781,8.901,0.2
CA_39031,69,2024-07-27,1.281,6.527,0.196
CA_39031,69,2024-07-28,1.175,6.104,0.192
CA_39031,69,2024-07-29,1.248,6.527,0.191
CA_39031,69,2024-07-30,1.368,7.206,0.19
CA_39031,69,2024-07-31,1.294,6.867,0.188
CA_39031,69,2024-08-01,1.343,7.176,0.187
CA_39031,69,2024-08-02,1.239,6.669,0.186
CA_39031,69,2024-08-03,1.371,7.429,0.184
CA_39031,69,2024-08-04,1.422,7.767,0.183
CA_39031,69,2024-08-05,1.243,6.838,0.182
CA_39031,69,2024-08-06,1.457,8.189,0.178
CA_39031,69,2024-08-07,1.601,9.202,0.174
CA_39031,69,2024-08-08,1.507,8.864,0.17
CA_39031,69,2024-08-09,1.374,8.273,0.166
CA_39031,69,2024-08-10,1.245,7.682,0.162
CA_39031,69,2024-08-11,1.215,7.682,0.158
CA_39031,69,2024-08-12,1.055,6.838,0.154
CA_39031,69,2024-08-13,1.306,6.205,0.468
CA_39031,69,2024-08-14,1.28,6.703,0.455
CA_39031,69,2024-08-15,1.237,6.889,0.43
CA_39031,69,2024-08-16,1.176,7.446,0.405
CA_39031,69,2024-08-17,1.118,7.767,0.381
CA_39031,69,2024-08-18,1.094,8.206,0.357
CA_39031,69,2024-08-19,1.08,7.7,0.334
CA_39031,69,2024-08-20,1.071,7.379,0.312
CA_39031,69,2024-08-21,1.076,6.805,0.29
CA_39031,69,2024-08-22,1.102,6.23,0.27
CA_39031,69,2024-08-23,1.079,5.656,0.25
CA_39031,69,2024-08-24,1.015,5.521,0.229
CA_39031,69,2024-08-25,0.953,5.555,0.209
CA_39031,69,2024-08-26,0.888,5.555,0.195
CA_39031,69,2024-08-27,0.822,5.605,0.188
CA_39031,69,2024-08-28,0.778,5.808,0.188
CA_39031,69,2024-08-29,0.76,5.859,0.195
CA_39031,69,2024-08-30,0.74,5.642,0.209
CA_39031,69,2024-08-31,0.729,5.608,0.223
CA_39031,69,2024-09-01,0.693,5.653,0.236
CA_39031,69,2024-09-02,0.659,5.813,0.25
CA_39031,69,2024-09-03,0.658,5.843,0.26
CA_39031,69,2024-09-04,0.683,6.121,0.266
CA_39031,69,2024-09-05,0.698,6.776,0.269
CA_39031,69,2024-09-06,0.728,7.087,0.267
CA_39031,69,2024-09-07,0.785,6.514,0.262
CA_39031,69,2024-09-08,0.827,6.17,0.256
CA_39031,69,2024-09-09,0.833,5.679,0.251
CA_39031,69,2024-09-10,0.808,4.861,0.246
CA_39031,69,2024-09-11,0.744,4.288,0.242
CA_39031,69,2024-09-12,0.677,4.55,0.24
CA_39031,69,2024-09-13,0.629,4.714,0.24
CA_39031,69,2024-09-14,0.617,4.959,0.241
CA_39031,69,2024-09-15,0.639,4.779,0.244
CA_39031,69,2024-09-16,0.663,4.714,0.246
CA_39031,69,2024-09-17,0.7,4.484,0.249
CA_39031,69,2024-09-18,0.676,4.321,0.252
CA_39031,69,2024-09-19,0.637,4.255,0.252
CA_39031,69,2024-09-20,0.575,4.615,0.25
CA_39031,69,2024-09-21,0.545,4.795,0.245
CA_39031,69,2024-09-22,0.466,4.893,0.238
CA_39031,69,2024-09-23,0.427,4.828,0.228
CA_39031,69,2024-09-24,0.412,4.844,0.218
CA_39031,69,2024-09-25,0.442,4.566,0.208
CA_39031,69,2024-09-26,0.484,4.419,0.197
CA_39031,69,2024-09-27,0.547,4.435,0.192
CA_39031,69,2024-09-28,0.633,4.943,0.19
CA_39031,69,2024-09-29,0.678,4.852,0.194
CA_39031,69,2024-09-30,0.696,5.103,0.201
CA_39031,69,2024-10-01,0.639,5.288,0.214
CA_39031,69,2024-10-02,0.629,5.472,0.226
CA_39031,69,2024-10-03,0.617,5.087,0.238
CA_39031,69,2024-10-04,0.645,4.99,0.25
CA_39031,69,2024-10-05,0.665,4.86,0.257
CA_39031,69,2024-10-06,0.733,4.536,0.26
CA_39031,69,2024-10-07,0.763,4.001,0.258
CA_39031,69,2024-10-08,0.788,3.791,0.251
CA_39031,69,2024-10-09,0.787,3.629,0.24
CA_39031,69,2024-10-10,0.816,3.467,0.228
CA_39031,69,2024-10-11,0.829,3.451,0.217
CA_39031,69,2024-10-12,0.777,3.742,0.206
CA_39031,69,2024-10-13,0.747,3.758,0.196
CA_39031,69,2024-10-14,0.667,3.856,0.189
CA_39031,69,2024-10-15,0.615,3.791,0.184
CA_39031,69,2024-10-16,0.651,3.742,0.181
CA_39031,69,2024-10-17,0.73,3.613,0.179
CA_39031,69,2024-10-18,0.754,3.548,0.178
CA_39031,69,2024-10-19,0.812,3.337,0.177
CA_39031,69,2024-10-20,0.817,3.305,0.176
CA_39031,69,2024-10-21,0.772,3.175,0.175
CA_39031,69,2024-10-22,0.689,2.9,0.173
CA_39031,69,2024-10-23,0.593,2.705,0.171
CA_39031,69,2024-10-24,0.521,2.867,0.168
CA_39031,69,2024-10-25,0.433,2.511,0.165
CA_39031,69,2024-10-26,0.322,2.219,0.162
CA_39031,69,2024-10-27,0.325,2.057,0.159
CA_39031,69,2024-10-28,0.325,2.138,0.156
CA_39031,69,2024-10-29,0.38,1.879,0.157
CA_39031,69,2024-10-30,0.465,2.082,0.163
CA_39031,69,2024-10-31,0.585,2.3,0.173
CA_39031,69,2024-11-01,0.659,2.701,0.187
CA_39031,69,2024-11-02,0.736,2.824,0.205
CA_39031,69,2024-11-03,0.787,2.814,0.223
CA_39031,69,2024-11-04,0.776,2.765,0.241
CA_39031,69,2024-11-05,0.718,2.518,0.259
CA_39031,69,2024-11-06,0.63,2.123,0.272
CA_39031,69,2024-11-07,0.575,1.761,0.281
CA_39031,69,2024-11-08,0.457,1.596,0.284
CA_39031,69,2024-11-09,0.378,1.35,0.283
CA_39031,69,2024-11-10,0.323,1.251,0.277
CA_39031,69,2024-11-11,0.267,1.185,0.271
CA_39031,69,2024-11-12,0.207,1.136,0.265
CA_39031,69,2024-11-13,0.174,1.169,0.259
CA_39031,69,2024-11-14,0.152,1.251,0.253
CA_39031,69,2024-11-15,0.123,1.613,0.247
CA_39031,69,2024-11-16,0.113,1.563,0.241
CA_39031,69,2024-11-17,0.109,1.596,0.235
CA_39031,69,2024-11-18,0.095,1.563,0.229
CA_39031,69,2024-11-19,0.099,1.531,0.223
CA_39031,69,2024-11-20,0.135,1.284,0.217
CA_39031,69,2024-11-21,0.205,1.415,0.211
CA_39031,69,2024-11-22,0.278,1.349,0.212
CA_39031,69,2024-11-23,0.366,1.415,0.219
CA_39031,69,2024-11-24,0.467,1.514,0.233
CA_39031,69,2024-11-25,0.546,1.481,0.253
CA_39031,69,2024-11-26,0.548,1.316,0.28
CA_39031,69,2024-11-27,0.545,1.284,0.307
CA_39031,69,2024-11-28,0.56,1.333,0.335
CA_39031,69,2024-11-29,0.588,1.191,0.362
CA_39031,69,2024-11-30,0.709,1.111,0.385
CA_39031,69,2024-12-01,0.728,1.26,0.403
CA_39031,69,2024-12-02,0.803,1.261,0.417
CA_39031,69,2024-12-03,0.783,1.156,0.427
CA_39031,69,2024-12-04,0.761,1.266,0.432
CA_39031,69,2024-12-05,0.615,1.541,0.438
CA_39031,69,2024-12-06,0.702,1.449,0.443
CA_39031,69,2024-12-07,0.72,1.541,0.449
CA_39031,69,2024-12-08,0.715,1.578,0.454
CA_39031,69,2024-12-09,0.657,1.504,0.46
CA_39031,69,2024-12-10,0.664,1.192,0.465
CA_39031,69,2024-12-11,0.566,1.064,0.471
CA_39031,69,2024-12-12,0.556,0.954,0.476
CA_39031,69,2024-12-13,0.49,0.807,0.482
CA_39031,69,2024-12-14,0.473,0.734,0.487
CA_39031,69,2024-12-15,0.479,0.77,0.492
CA_39031,69,2024-12-16,0.485,0.789,0.498
CA_39031,69,2024-12-17,0.405,0.77,0.503
CA_39031,69,2024-12-18,0.462,0.734,0.509
CA_39031,69,2024-12-19,0.492,0.66,0.514
CA_39031,69,2024-12-20,0.449,0.624,0.52
CA_39031,69,2024-12-21,0.384,0.624,0.525
CA_39031,69,2024-12-22,0.359,0.642,0.531
CA_39031,69,2024-12-23,0.361,0.862,0.536
CA_39031,69,2024-12-24,0.356,1.046,0.545
CA_39031,69,2024-12-25,0.345,1.101,0.556
CA_39031,69,2024-12-26,0.365,1.138,0.57
CA_39031,69,2024-12-27,0.36,1.174,0.587
CA_39031,69,2024-12-28,0.346,0.991,0.607
CA_39031,69,2024-12-29,0.273,0.936,0.627
CA_39031,69,2024-12-30,0.26,0.917,0.637
CA_39031,69,2024-12-31,0.244,0.948,0.647
CA_39032,69,2024-01-01,0.816,0.832,0.98
CA_39032,69,2024-01-02,0.46,0.462,0.994
CA_39032,69,2024-01-03,1.026,1.017,1.008
CA_39032,69,2024-01-04,1.701,1.665,1.022
CA_39032,69,2024-01-05,1.15,1.11,1.036
CA_39032,69,2024-01-06,0.971,0.925,1.05
CA_39032,69,2024-01-07,1.279,1.202,1.064
CA_39032,69,2024-01-08,0.997,0.925,1.078
CA_39032,69,2024-01-09,1.212,1.11,1.092
CA_39032,69,2024-01-10,1.125,1.017,1.106
CA_39032,69,2024-01-11,1.347,1.202,1.12
CA_39032,69,2024-01-12,0.734,0.647,1.134
CA_39032,69,2024-01-13,0.956,0.832,1.148
CA_39032,69,2024-01-14,1.29,1.11,1.162
CA_39032,69,2024-01-15,0.87,0.74,1.176
CA_39032,69,2024-01-16,1.101,0.925,1.19
CA_39032,69,2024-01-17,1.225,1.017,1.204
CA_39032,69,2024-01-18,1.127,0.925,1.218
CA_39032,69,2024-01-19,1.596,1.295,1.232
CA_39032,69,2024-01-20,1.729,1.387,1.246
CA_39032,69,2024-01-21,1.749,1.387,1.261
CA_39032,69,2024-01-22,1.061,0.832,1.275
CA_39032,69,2024-01-23,1.669,1.295,1.289
CA_39032,69,2024-01-24,1.084,0.832,1.303
CA_39032,69,2024-01-25,1.705,1.295,1.317
CA_39032,69,2024-01-26,1.231,0.925,1.331
CA_39032,69,2024-01-27,1.19,0.925,1.287
CA_39032,69,2024-01-28,1.495,1.202,1.243
CA_39032,69,2024-01-29,1.775,1.48,1.199
CA_39032,69,2024-01-30,1.817,1.572,1.155
CA_39032,69,2024-01-31,2.467,2.22,1.111
CA_39032,69,2024-02-01,1.152,1.079,1.068
CA_39032,69,2024-02-02,1.196,1.169,1.024
CA_39032,69,2024-02-03,1.145,1.169,0.98
CA_39032,69,2024-02-04,1.599,1.708,0.936
CA_39032,69,2024-02-05,1.364,1.528,0.892
CA_39032,69,2024-02-06,0.839,0.989,0.848
CA_39032,69,2024-02-07,0.868,1.079,0.805
CA_39032,69,2024-02-08,0.615,0.809,0.761
CA_39032,69,2024-02-09,0.967,1.348,0.717
CA_39032,69,2024-02-10,0.847,1.259,0.673
CA_39032,69,2024-02-11,0.905,1.438,0.629
CA_39032,69,2024-02-12,0.898,1.438,0.624
CA_39032,69,2024-02-13,0.78,1.259,0.62
CA_39032,69,2024-02-14,0.829,1.348,0.615
CA_39032,69,2024-02-15,0.878,1.438,0.61
CA_39032,69,2024-02-16,0.871,1.438,0.606
CA_39032,69,2024-02-17,0.81,1.348,0.601
CA_39032,69,2024-02-18,1.233,2.068,0.596
CA_39032,69,2024-02-19,1.489,2.517,0.591
CA_39032,69,2024-02-20,1.078,1.798,0.6
CA_39032,69,2024-02-21,0.984,1.618,0.608
CA_39032,69,2024-02-22,1.163,1.888,0.616
CA_39032,69,2024-02-23,1.066,1.708,0.624
CA_39032,69,2024-02-24,0.91,1.438,0.632
CA_39032,69,2024-02-25,1.036,1.618,0.64
CA_39032,69,2024-02-26,1.225,1.888,0.649
CA_39032,69,2024-02-27,1.358,2.068,0.657
CA_39032,69,2024-02-28,1.366,2.068,0.661
CA_39032,69,2024-02-29,1.195,1.798,0.664
CA_39032,69,2024-03-01,1.065,1.594,0.668
CA_39032,69,2024-03-02,1.19,1.771,0.672
CA_39032,69,2024-03-03,1.137,1.682,0.676
CA_39032,69,2024-03-04,0.963,1.417,0.68
CA_39032,69,2024-03-05,1.271,1.859,0.684
CA_39032,69,2024-03-06,1.4,2.036,0.687
CA_39032,69,2024-03-07,1.407,2.036,0.691
CA_39032,69,2024-03-08,1.477,2.125,0.695
CA_39032,69,2024-03-09,1.485,2.125,0.699
CA_39032,69,2024-03-10,1.617,2.302,0.703
CA_39032,69,2024-03-11,1.563,2.213,0.706
CA_39032,69,2024-03-12,1.069,1.505,0.71
CA_39032,69,2024-03-13,1.896,2.656,0.714
CA_39032,69,2024-03-14,2.733,3.807,0.718
CA_39032,69,2024-03-15,2.136,3.099,0.689
CA_39032,69,2024-03-16,2.107,3.187,0.661
CA_39032,69,2024-03-17,2.072,3.276,0.633
CA_39032,69,2024-03-18,1.765,2.922,0.604
CA_39032,69,2024-03-19,1.835,3.187,0.576
CA_39032,69,2024-03-20,2.084,3.807,0.547
CA_39032,69,2024-03-21,1.884,3.63,0.519
CA_39032,69,2024-03-22,1.477,3.01,0.491
CA_39032,69,2024-03-23,0.992,1.948,0.509
CA_39032,69,2024-03-24,1.263,2.39,0.528
CA_39032,69,2024-03-25,1.405,2.567,0.547
CA_39032,69,2024-03-26,1.754,3.099,0.566
CA_39032,69,2024-03-27,1.295,2.213,0.585
CA_39032,69,2024-03-28,1.443,2.39,0.604
CA_39032,69,2024-03-29,1.378,2.213,0.623
CA_39032,69,2024-03-30,1.704,2.656,0.642
CA_39032,69,2024-03-31,1.813,2.745,0.661
CA_39032,69,2024-04-01,2.511,3.696,0.679
CA_39032,69,2024-04-02,2.341,3.352,0.698
CA_39032,69,2024-04-03,2.897,4.039,0.717
CA_39032,69,2024-04-04,1.075,1.461,0.736
CA_39032,69,2024-04-05,1.428,1.891,0.755
CA_39032,69,2024-04-06,2.261,2.922,0.774
CA_39032,69,2024-04-07,2.862,3.61,0.793
CA_39032,69,2024-04-08,3.051,3.782,0.807
CA_39032,69,2024-04-09,2.893,3.524,0.821
CA_39032,69,2024-04-10,3.301,3.954,0.835
CA_39032,69,2024-04-11,3.357,3.954,0.849
CA_39032,69,2024-04-12,3.784,4.383,0.863
CA_39032,69,2024-04-13,1.508,1.719,0.877
CA_39032,69,2024-04-14,1.915,2.149,0.891
CA_39032,69,2024-04-15,2.413,2.664,0.906
CA_39032,69,2024-04-16,3.118,3.438,0.907
CA_39032,69,2024-04-17,3.512,3.868,0.908
CA_39032,69,2024-04-18,3.517,3.868,0.909
CA_39032,69,2024-04-19,4.148,4.555,0.911
CA_39032,69,2024-04-20,4.389,4.813,0.912
CA_39032,69,2024-04-21,4.317,4.727,0.913
CA_39032,69,2024-04-22,4.244,4.641,0.914
CA_39032,69,2024-04-23,3.62,3.954,0.916
CA_39032,69,2024-04-24,3.115,3.524,0.884
CA_39032,69,2024-04-25,3.589,4.211,0.852
CA_39032,69,2024-04-26,2.891,3.524,0.82
CA_39032,69,2024-04-27,3.321,4.211,0.789
CA_39032,69,2024-04-28,3.903,5.157,0.757
CA_39032,69,2024-04-29,3.988,5.501,0.725
CA_39032,69,2024-04-30,3.515,5.071,0.693
CA_39032,69,2024-05-01,3.689,5.577,0.661
CA_39032,69,2024-05-02,3.539,5.324,0.665
CA_39032,69,2024-05-03,3.387,5.07,0.668
CA_39032,69,2024-05-04,0.908,1.352,0.671
CA_39032,69,2024-05-05,2.509,3.718,0.675
CA_39032,69,2024-05-06,2.751,4.056,0.678
CA_39032,69,2024-05-07,3.052,4.479,0.681
CA_39032,69,2024-05-08,3.53,5.155,0.685
CA_39032,69,2024-05-09,3.431,4.986,0.688
CA_39032,69,2024-05-10,3.87,5.662,0.684
CA_39032,69,2024-05-11,3.958,5.831,0.679
CA_39032,69,2024-05-12,4.101,6.084,0.674
CA_39032,69,2024-05-13,3.96,5.915,0.669
CA_39032,69,2024-05-14,3.988,6.0,0.665
CA_39032,69,2024-05-15,4.016,6.084,0.66
CA_39032,69,2024-05-16,3.766,5.746,0.655
CA_39032,69,2024-05-17,3.409,5.239,0.651
CA_39032,69,2024-05-18,3.358,5.155,0.651
CA_39032,69,2024-05-19,3.252,4.986,0.652
CA_39032,69,2024-05-20,3.697,5.662,0.653
CA_39032,69,2024-05-21,4.033,6.169,0.654
CA_39032,69,2024-05-22,4.038,6.169,0.655
CA_39032,69,2024-05-23,3.766,5.746,0.655
CA_39032,69,2024-05-24,3.383,5.155,0.656
CA_39032,69,2024-05-25,3.165,4.817,0.657
CA_39032,69,2024-05-26,3.388,5.239,0.647
CA_39032,69,2024-05-27,3.764,5.915,0.636
CA_39032,69,2024-05-28,3.808,6.084,0.626
CA_39032,69,2024-05-29,4.006,6.507,0.616
CA_39032,69,2024-05-30,4.092,6.76,0.605
CA_39032,69,2024-05-31,4.022,6.76,0.595
CA_39032,69,2024-06-01,3.674,6.284,0.585
CA_39032,69,2024-06-02,3.272,5.698,0.574
CA_39032,69,2024-06-03,2.953,5.111,0.578
CA_39032,69,2024-06-04,3.798,6.536,0.581
CA_39032,69,2024-06-05,4.017,6.871,0.585
CA_39032,69,2024-06-06,4.385,7.457,0.588
CA_39032,69,2024-06-07,3.915,6.619,0.591
CA_39032,69,2024-06-08,3.29,5.53,0.595
CA_39032,69,2024-06-09,3.51,5.865,0.598
CA_39032,69,2024-06-10,3.782,6.284,0.602
CA_39032,69,2024-06-11,3.962,6.619,0.598
CA_39032,69,2024-06-12,3.69,6.201,0.595
CA_39032,69,2024-06-13,3.57,6.033,0.592
CA_39032,69,2024-06-14,4.191,7.122,0.588
CA_39032,69,2024-06-15,4.266,7.29,0.585
CA_39032,69,2024-06-16,4.583,7.876,0.582
CA_39032,69,2024-06-17,3.975,6.871,0.578
CA_39032,69,2024-06-18,3.614,6.284,0.575
CA_39032,69,2024-06-19,4.132,7.29,0.567
CA_39032,69,2024-06-20,4.025,7.206,0.559
CA_39032,69,2024-06-21,4.012,7.29,0.55
CA_39032,69,2024-06-22,4.179,7.709,0.542
CA_39032,69,2024-06-23,3.623,6.787,0.534
CA_39032,69,2024-06-24,4.183,7.96,0.526
CA_39032,69,2024-06-25,3.901,7.541,0.517
CA_39032,69,2024-06-26,4.18,8.212,0.509
CA_39032,69,2024-06-27,3.971,7.793,0.51
CA_39032,69,2024-06-28,3.805,7.457,0.51
CA_39032,69,2024-06-29,3.511,6.871,0.511
CA_39032,69,2024-06-30,3.815,7.457,0.512
CA_39032,69,2024-07-01,4.117,8.037,0.512
CA_39032,69,2024-07-02,4.209,8.206,0.513
CA_39032,69,2024-07-03,4.041,7.868,0.514
CA_39032,69,2024-07-04,4.611,8.968,0.514
CA_39032,69,2024-07-05,4.894,9.475,0.516
CA_39032,69,2024-07-06,4.608,8.883,0.519
CA_39032,69,2024-07-07,4.408,8.46,0.521
CA_39032,69,2024-07-08,4.25,8.122,0.523
CA_39032,69,2024-07-09,4.402,8.376,0.526
CA_39032,69,2024-07-10,4.063,7.699,0.528
CA_39032,69,2024-07-11,4.171,7.868,0.53
CA_39032,69,2024-07-12,3.693,6.937,0.532
CA_39032,69,2024-07-13,3.454,6.514,0.53
CA_39032,69,2024-07-14,3.886,7.36,0.528
CA_39032,69,2024-07-15,4.048,7.699,0.526
CA_39032,69,2024-07-16,3.81,7.276,0.524
CA_39032,69,2024-07-17,3.971,7.614,0.522
CA_39032,69,2024-07-18,4.042,7.783,0.519
CA_39032,69,2024-07-19,4.244,8.206,0.517
CA_39032,69,2024-07-20,4.227,8.206,0.515
CA_39032,69,2024-07-21,4.126,7.953,0.519
CA_39032,69,2024-07-22,3.448,6.599,0.523
CA_39032,69,2024-07-23,3.785,7.191,0.526
CA_39032,69,2024-07-24,4.305,8.122,0.53
CA_39032,69,2024-07-25,4.562,8.545,0.534
CA_39032,69,2024-07-26,4.867,9.052,0.538
CA_39032,69,2024-07-27,3.619,6.684,0.541
CA_39032,69,2024-07-28,3.367,6.176,0.545
CA_39032,69,2024-07-29,3.597,6.684,0.538
CA_39032,69,2024-07-30,3.91,7.36,0.531
CA_39032,69,2024-07-31,3.682,7.022,0.524
CA_39032,69,2024-08-01,3.75,7.249,0.517
CA_39032,69,2024-08-02,3.442,6.744,0.51
CA_39032,69,2024-08-03,3.777,7.502,0.503
CA_39032,69,2024-08-04,3.934,7.924,0.496
CA_39032,69,2024-08-05,3.383,6.912,0.489
CA_39032,69,2024-08-06,4.048,8.345,0.485
CA_39032,69,2024-08-07,4.457,9.272,0.481
CA_39032,69,2024-08-08,4.295,9.02,0.476
CA_39032,69,2024-08-09,3.977,8.43,0.472
CA_39032,69,2024-08-10,3.585,7.671,0.467
CA_39032,69,2024-08-11,3.59,7.755,0.463
CA_39032,69,2024-08-12,3.17,6.912,0.459
CA_39032,69,2024-08-13,3.239,6.344,0.367
CA_39032,69,2024-08-14,3.167,6.862,0.375
CA_39032,69,2024-08-15,3.111,7.047,0.392
CA_39032,69,2024-08-16,2.906,7.637,0.409
CA_39032,69,2024-08-17,2.697,7.957,0.406
CA_39032,69,2024-08-18,2.454,8.396,0.409
CA_39032,69,2024-08-19,2.251,7.839,0.416
CA_39032,69,2024-08-20,2.115,7.502,0.428
CA_39032,69,2024-08-21,2.186,6.895,0.445
CA_39032,69,2024-08-22,2.22,6.305,0.487
CA_39032,69,2024-08-23,2.395,5.715,0.529
CA_39032,69,2024-08-24,2.622,5.58,0.571
CA_39032,69,2024-08-25,2.777,5.597,0.599
CA_39032,69,2024-08-26,2.95,5.614,0.615
CA_39032,69,2024-08-27,3.2,5.665,0.618
CA_39032,69,2024-08-28,3.37,5.867,0.608
CA_39032,69,2024-08-29,3.358,5.951,0.585
CA_39032,69,2024-08-30,3.222,5.733,0.562
CA_39032,69,2024-08-31,2.981,5.665,0.539
CA_39032,69,2024-09-01,2.592,5.725,0.516
CA_39032,69,2024-09-02,2.411,5.898,0.465
CA_39032,69,2024-09-03,2.423,5.909,0.421
CA_39032,69,2024-09-04,2.527,6.219,0.385
CA_39032,69,2024-09-05,2.647,6.938,0.357
CA_39032,69,2024-09-06,2.798,7.248,0.337
CA_39032,69,2024-09-07,2.827,6.66,0.352
CA_39032,69,2024-09-08,2.765,6.301,0.367
CA_39032,69,2024-09-09,2.816,5.795,0.382
CA_39032,69,2024-09-10,2.81,4.914,0.397
CA_39032,69,2024-09-11,2.762,4.326,0.412
CA_39032,69,2024-09-12,2.678,4.587,0.427
CA_39032,69,2024-09-13,2.667,4.766,0.442
CA_39032,69,2024-09-14,2.471,5.011,0.457
CA_39032,69,2024-09-15,2.354,4.848,0.473
CA_39032,69,2024-09-16,2.296,4.783,0.488
CA_39032,69,2024-09-17,2.254,4.571,0.503
CA_39032,69,2024-09-18,2.166,4.408,0.512
CA_39032,69,2024-09-19,2.108,4.342,0.514
CA_39032,69,2024-09-20,2.146,4.701,0.511
CA_39032,69,2024-09-21,2.206,4.881,0.501
CA_39032,69,2024-09-22,2.225,4.963,0.485
