field_id,crop,time,expected_et,expected_eto,expected_etof
CA_248625,69,2024-11-24,0.623,0.935,0.686
CA_248625,69,2024-11-25,0.616,0.922,0.687
CA_248625,69,2024-11-26,0.575,0.859,0.689
CA_248625,69,2024-11-27,0.56,0.834,0.692
CA_248625,69,2024-11-28,0.571,0.847,0.694
CA_248625,69,2024-11-29,0.602,0.89,0.696
CA_248625,69,2024-11-30,0.623,0.918,0.698
CA_248625,69,2024-12-01,0.616,0.905,0.701
CA_248625,69,2024-12-02,0.593,0.869,0.703
CA_248625,69,2024-12-03,0.543,0.793,0.705
CA_248625,69,2024-12-04,0.565,0.821,0.708
CA_248625,69,2024-12-05,0.644,0.932,0.71
CA_248625,69,2024-12-06,0.645,0.932,0.712
CA_248625,69,2024-12-07,0.627,0.904,0.714
CA_248625,69,2024-12-08,0.629,0.904,0.717
CA_248625,69,2024-12-09,0.592,0.849,0.719
CA_248625,69,2024-12-10,0.507,0.723,0.721
CA_248625,69,2024-12-11,0.499,0.709,0.724
CA_248625,69,2024-12-12,0.53,0.751,0.726
CA_248625,69,2024-12-13,0.541,0.765,0.728
CA_248625,69,2024-12-14,0.543,0.765,0.73
CA_248625,69,2024-12-15,0.585,0.821,0.733
CA_248625,69,2024-12-16,0.686,0.96,0.735
CA_248625,69,2024-12-17,0.638,0.89,0.737
CA_248625,69,2024-12-18,0.609,0.849,0.74
CA_248625,69,2024-12-19,0.551,0.765,0.742
CA_248625,69,2024-12-20,0.462,0.64,0.744
CA_248625,69,2024-12-21,0.353,0.487,0.746
CA_248625,69,2024-12-22,0.395,0.542,0.749
CA_248625,69,2024-12-23,0.427,0.584,0.751
CA_248625,69,2024-12-24,0.469,0.64,0.753
CA_248625,69,2024-12-25,0.542,0.737,0.755
CA_248625,69,2024-12-26,0.594,0.807,0.758
CA_248625,69,2024-12-27,0.617,0.835,0.76
CA_248625,69,2024-12-28,0.587,0.793,0.762
CA_248625,69,2024-12-29,0.558,0.751,0.764
CA_248625,69,2024-12-30,0.53,0.713,0.766
CA_248625,69,2024-12-31,0.483,0.649,0.767
CA_248749,61,2024-01-01,0.405,0.906,0.447
CA_248749,61,2024-01-02,0.338,0.741,0.456
CA_248749,61,2024-01-03,0.573,1.235,0.464
CA_248749,61,2024-01-04,1.159,1.976,0.587
CA_248749,61,2024-01-05,0.759,1.07,0.71
CA_248749,61,2024-01-06,1.302,1.564,0.832
CA_248749,61,2024-01-07,1.494,1.564,0.955
CA_248749,61,2024-01-08,1.242,1.153,1.078
CA_248749,61,2024-01-09,1.384,1.153,1.201
CA_248749,61,2024-01-10,2.397,1.811,1.324
CA_248749,61,2024-01-11,1.905,1.317,1.4
CA_248749,61,2024-01-12,1.614,1.153,1.4
CA_248749,61,2024-01-13,1.584,1.153,1.374
CA_248749,61,2024-01-14,2.424,1.811,1.339
CA_248749,61,2024-01-15,1.287,0.988,1.303
CA_248749,61,2024-01-16,1.043,0.823,1.267
CA_248749,61,2024-01-17,1.216,0.988,1.231
CA_248749,61,2024-01-18,1.18,0.988,1.195
CA_248749,61,2024-01-19,1.24,1.07,1.159
CA_248749,61,2024-01-20,0.925,0.823,1.123
CA_248749,61,2024-01-21,1.253,1.153,1.087
CA_248749,61,2024-01-22,0.952,0.906,1.051
CA_248749,61,2024-01-23,1.17,1.153,1.015
CA_248749,61,2024-01-24,0.726,0.741,0.979
CA_248749,61,2024-01-25,1.01,1.07,0.943
CA_248749,61,2024-01-26,1.27,1.399,0.908
CA_248749,61,2024-01-27,1.292,1.482,0.872
CA_248749,61,2024-01-28,1.335,1.646,0.811
CA_248749,61,2024-01-29,1.542,2.058,0.749
CA_248749,61,2024-01-30,1.077,1.564,0.688
CA_248749,61,2024-01-31,1.497,2.387,0.627
CA_248749,61,2024-02-01,0.934,1.651,0.566
CA_248749,61,2024-02-02,0.965,1.911,0.505
CA_248749,61,2024-02-03,0.656,1.477,0.444
CA_248749,61,2024-02-04,0.964,2.519,0.383
CA_248749,61,2024-02-05,0.613,1.39,0.441
CA_248749,61,2024-02-06,0.782,1.564,0.5
CA_248749,61,2024-02-07,0.873,1.564,0.558
CA_248749,61,2024-02-08,0.857,1.39,0.617
CA_248749,61,2024-02-09,0.821,1.216,0.675
CA_248749,61,2024-02-10,1.084,1.477,0.734
CA_248749,61,2024-02-11,1.515,1.911,0.792
CA_248749,61,2024-02-12,1.552,1.824,0.851
CA_248749,61,2024-02-13,1.569,1.824,0.86
CA_248749,61,2024-02-14,1.51,1.738,0.869
CA_248749,61,2024-02-15,1.221,1.39,0.878
CA_248749,61,2024-02-16,1.311,1.477,0.887
CA_248749,61,2024-02-17,1.246,1.39,0.897
CA_248749,61,2024-02-18,1.889,2.085,0.906
CA_248749,61,2024-02-19,1.828,1.998,0.915
CA_248749,61,2024-02-20,1.525,1.651,0.924
CA_248749,61,2024-02-21,1.703,1.824,0.933
CA_248749,61,2024-02-22,1.801,1.911,0.942
CA_248749,61,2024-02-23,1.819,1.911,0.952
CA_248749,61,2024-02-24,1.753,1.824,0.961
CA_248749,61,2024-02-25,1.769,1.824,0.97
CA_248749,61,2024-02-26,2.211,2.259,0.979
CA_248749,61,2024-02-27,1.889,1.911,0.988
CA_248749,61,2024-02-28,2.253,2.259,0.997
CA_248749,61,2024-02-29,2.835,2.867,0.989
CA_248749,61,2024-03-01,1.892,1.93,0.98
CA_248749,61,2024-03-02,1.79,1.842,0.972
CA_248749,61,2024-03-03,1.859,1.93,0.963
CA_248749,61,2024-03-04,2.01,2.105,0.955
CA_248749,61,2024-03-05,2.158,2.281,0.946
CA_248749,61,2024-03-06,1.48,1.579,0.937
CA_248749,61,2024-03-07,2.037,2.193,0.929
CA_248749,61,2024-03-08,2.503,2.719,0.92
CA_248749,61,2024-03-09,2.48,2.719,0.912
CA_248749,61,2024-03-10,2.536,2.807,0.903
CA_248749,61,2024-03-11,2.983,3.333,0.895
CA_248749,61,2024-03-12,2.565,2.895,0.886
CA_248749,61,2024-03-13,2.156,2.456,0.878
CA_248749,61,2024-03-14,3.05,3.509,0.869
CA_248749,61,2024-03-15,2.793,3.246,0.861
CA_248749,61,2024-03-16,2.738,3.772,0.726
CA_248749,61,2024-03-17,2.684,3.596,0.746
CA_248749,61,2024-03-18,2.69,3.509,0.767
CA_248749,61,2024-03-19,2.83,3.596,0.787
CA_248749,61,2024-03-20,3.187,3.947,0.807
CA_248749,61,2024-03-21,3.122,3.772,0.828
CA_248749,61,2024-03-22,3.198,3.772,0.848
CA_248749,61,2024-03-23,2.209,2.544,0.868
CA_248749,61,2024-03-24,2.513,2.895,0.868
CA_248749,61,2024-03-25,2.817,3.246,0.868
CA_248749,61,2024-03-26,2.968,3.421,0.868
CA_248749,61,2024-03-27,3.044,3.509,0.867
CA_248749,61,2024-03-28,2.511,2.895,0.867
CA_248749,61,2024-03-29,2.206,2.544,0.867
CA_248749,61,2024-03-30,1.901,2.193,0.867
CA_248749,61,2024-03-31,2.357,2.719,0.867
CA_248749,61,2024-04-01,2.997,3.694,0.811
CA_248749,61,2024-04-02,3.058,4.046,0.756
CA_248749,61,2024-04-03,3.018,4.31,0.7
CA_248749,61,2024-04-04,1.701,2.639,0.645
CA_248749,61,2024-04-05,1.555,2.639,0.589
CA_248749,61,2024-04-06,1.737,3.255,0.534
CA_248749,61,2024-04-07,1.683,3.518,0.478
CA_248749,61,2024-04-08,1.636,3.87,0.423
CA_248749,61,2024-04-09,1.815,4.222,0.43
CA_248749,61,2024-04-10,1.845,4.222,0.437
CA_248749,61,2024-04-11,1.914,4.31,0.444
CA_248749,61,2024-04-12,2.342,5.19,0.451
CA_248749,61,2024-04-13,1.048,2.287,0.458
CA_248749,61,2024-04-14,0.901,1.935,0.466
CA_248749,61,2024-04-15,1.372,2.903,0.473
CA_248749,61,2024-04-16,1.815,3.782,0.48
CA_248749,61,2024-04-17,1.989,4.222,0.471
CA_248749,61,2024-04-18,2.074,4.486,0.462
CA_248749,61,2024-04-19,2.513,5.542,0.453
CA_248749,61,2024-04-20,2.347,5.278,0.445
CA_248749,61,2024-04-21,2.108,4.838,0.436
CA_248749,61,2024-04-22,2.366,5.542,0.427
CA_248749,61,2024-04-23,2.023,4.838,0.418
CA_248749,61,2024-04-24,1.909,4.662,0.409
CA_248749,61,2024-04-25,1.868,4.926,0.379
CA_248749,61,2024-04-26,1.444,4.134,0.349
CA_248749,61,2024-04-27,1.375,4.31,0.319
CA_248749,61,2024-04-28,1.55,5.366,0.289
CA_248749,61,2024-04-29,1.434,5.542,0.259
CA_248749,61,2024-04-30,1.187,5.19,0.229
CA_248749,61,2024-05-01,1.036,5.219,0.199
CA_248749,61,2024-05-02,0.908,5.387,0.168
CA_248749,61,2024-05-03,0.869,5.471,0.159
CA_248749,61,2024-05-04,0.452,3.03,0.149
CA_248749,61,2024-05-05,0.505,3.619,0.14
CA_248749,61,2024-05-06,0.558,4.293,0.13
CA_248749,61,2024-05-07,0.598,4.966,0.12
CA_248749,61,2024-05-08,0.541,4.882,0.111
CA_248749,61,2024-05-09,0.622,6.145,0.101
CA_248749,61,2024-05-10,0.524,5.724,0.092
CA_248749,61,2024-05-11,0.643,6.397,0.101
CA_248749,61,2024-05-12,0.71,6.481,0.11
CA_248749,61,2024-05-13,0.819,6.902,0.119
CA_248749,61,2024-05-14,0.859,6.734,0.128
CA_248749,61,2024-05-15,1.012,7.407,0.137
CA_248749,61,2024-05-16,1.042,7.155,0.146
CA_248749,61,2024-05-17,1.106,7.155,0.155
CA_248749,61,2024-05-18,1.074,6.566,0.164
CA_248749,61,2024-05-19,1.13,6.902,0.164
CA_248749,61,2024-05-20,1.102,6.734,0.164
CA_248749,61,2024-05-21,0.978,5.976,0.164
CA_248749,61,2024-05-22,1.157,7.071,0.164
CA_248749,61,2024-05-23,1.116,6.818,0.164
CA_248749,61,2024-05-24,1.102,6.734,0.164
CA_248749,61,2024-05-25,0.951,5.808,0.164
CA_248749,61,2024-05-26,0.951,5.808,0.164
CA_248749,61,2024-05-27,1.18,6.145,0.192
CA_248749,61,2024-05-28,1.557,7.071,0.22
CA_248749,61,2024-05-29,1.777,7.155,0.248
CA_248749,61,2024-05-30,1.91,6.902,0.277
CA_248749,61,2024-05-31,2.233,7.323,0.305
CA_248749,61,2024-06-01,2.649,7.952,0.333
CA_248749,61,2024-06-02,2.42,6.697,0.361
CA_248749,61,2024-06-03,2.576,6.613,0.39
CA_248749,61,2024-06-04,2.256,6.446,0.35
CA_248749,61,2024-06-05,2.183,7.032,0.31
CA_248749,61,2024-06-06,2.064,7.618,0.271
CA_248749,61,2024-06-07,1.84,7.952,0.231
CA_248749,61,2024-06-08,1.397,7.283,0.192
CA_248749,61,2024-06-09,1.071,7.032,0.152
CA_248749,61,2024-06-10,0.736,6.529,0.113
CA_248749,61,2024-06-11,0.527,7.199,0.073
CA_248749,61,2024-06-12,0.558,7.45,0.075
CA_248749,61,2024-06-13,0.59,7.701,0.077
CA_248749,61,2024-06-14,0.63,8.036,0.078
CA_248749,61,2024-06-15,0.644,8.036,0.08
CA_248749,61,2024-06-16,0.692,8.455,0.082
CA_248749,61,2024-06-17,0.651,7.785,0.084
CA_248749,61,2024-06-18,0.557,6.529,0.085
CA_248749,61,2024-06-19,0.664,7.618,0.087
CA_248749,61,2024-06-20,0.63,7.45,0.085
CA_248749,61,2024-06-21,0.644,7.869,0.082
CA_248749,61,2024-06-22,0.537,6.781,0.079
CA_248749,61,2024-06-23,0.61,7.952,0.077
CA_248749,61,2024-06-24,0.582,7.869,0.074
CA_248749,61,2024-06-25,0.458,7.774,0.059
CA_248749,61,2024-06-26,0.466,7.838,0.059
CA_248749,61,2024-06-27,0.494,8.143,0.061
CA_248749,61,2024-06-28,0.499,8.063,0.062
CA_248749,61,2024-06-29,0.491,7.794,0.063
CA_248749,61,2024-06-30,0.487,7.605,0.064
CA_248749,61,2024-07-01,0.645,7.303,0.091
CA_248749,61,2024-07-02,0.814,7.019,0.116
CA_248749,61,2024-07-03,1.002,7.007,0.141
CA_248749,61,2024-07-04,1.196,7.184,0.164
CA_248749,61,2024-07-05,1.388,7.489,0.186
CA_248749,61,2024-07-06,1.378,7.617,0.181
CA_248749,61,2024-07-07,1.363,7.746,0.176
CA_248749,61,2024-07-08,1.319,7.714,0.171
CA_248749,61,2024-07-09,1.25,7.617,0.164
CA_248749,61,2024-07-10,1.172,7.569,0.155
CA_248749,61,2024-07-11,1.101,7.65,0.144
CA_248749,61,2024-07-12,0.986,7.553,0.13
CA_248749,61,2024-07-13,0.872,7.585,0.115
CA_248749,61,2024-07-14,0.766,7.682,0.1
CA_248749,61,2024-07-15,0.661,7.875,0.085
CA_248749,61,2024-07-16,0.551,8.051,0.069
CA_248749,61,2024-07-17,0.456,7.923,0.057
CA_248749,61,2024-07-18,0.385,7.907,0.048
CA_248749,61,2024-07-19,0.333,7.826,0.042
CA_248749,61,2024-07-20,0.286,7.328,0.039
CA_248749,61,2024-07-21,0.272,7.007,0.039
CA_248749,61,2024-07-22,0.261,6.798,0.038
CA_248749,61,2024-07-23,0.243,6.428,0.038
CA_248749,61,2024-07-24,0.23,6.171,0.037
CA_248749,61,2024-07-25,0.237,6.268,0.038
CA_248749,61,2024-07-26,0.248,6.284,0.039
CA_248749,61,2024-07-27,0.279,6.621,0.042
CA_248749,61,2024-07-28,0.318,6.942,0.045
CA_248749,61,2024-07-29,0.362,7.216,0.05
CA_248749,61,2024-07-30,0.388,7.149,0.054
CA_248749,61,2024-07-31,0.405,6.939,0.059
CA_248749,61,2024-08-01,0.418,6.648,0.063
CA_248749,61,2024-08-02,0.443,6.533,0.068
CA_248749,61,2024-08-03,0.471,6.45,0.073
CA_248749,61,2024-08-04,0.514,6.627,0.077
CA_248749,61,2024-08-05,0.554,6.771,0.082
CA_248749,61,2024-08-06,0.589,6.852,0.086
CA_248749,61,2024-08-07,0.617,6.82,0.091
CA_248749,61,2024-08-08,0.631,6.643,0.095
CA_248749,61,2024-08-09,0.638,6.402,0.1
CA_248749,61,2024-08-10,0.665,6.499,0.102
CA_248749,61,2024-08-11,0.69,6.707,0.103
CA_248749,61,2024-08-12,0.683,6.723,0.102
CA_248749,61,2024-08-13,0.65,6.579,0.099
CA_248749,61,2024-08-14,0.611,6.466,0.093
CA_248749,61,2024-08-15,0.553,6.194,0.088
CA_248749,61,2024-08-16,0.489,5.841,0.083
CA_248749,61,2024-08-17,0.445,5.696,0.078
CA_248749,61,2024-08-18,0.41,5.6,0.073
CA_248749,61,2024-08-19,0.377,5.503,0.068
CA_248749,61,2024-08-20,0.34,5.343,0.063
CA_248749,61,2024-08-21,0.309,5.311,0.058
CA_248749,61,2024-08-22,0.273,5.183,0.053
CA_248749,61,2024-08-23,0.252,5.295,0.048
CA_248749,61,2024-08-24,0.234,5.52,0.043
CA_248749,61,2024-08-25,0.212,5.616,0.038
CA_248749,61,2024-08-26,0.246,5.52,0.045
CA_248749,61,2024-08-27,0.341,5.407,0.066
CA_248749,61,2024-08-28,0.514,5.343,0.099
CA_248749,61,2024-08-29,0.722,5.086,0.145
CA_248749,61,2024-08-30,1.05,5.113,0.203
CA_248749,61,2024-08-31,1.399,5.253,0.262
CA_248749,61,2024-09-01,1.796,5.505,0.32
CA_248749,61,2024-09-02,2.087,5.467,0.378
CA_248749,61,2024-09-03,2.251,5.46,0.414
CA_248749,61,2024-09-04,2.281,5.363,0.425
CA_248749,61,2024-09-05,2.184,5.266,0.414
CA_248749,61,2024-09-06,1.882,4.926,0.38
CA_248749,61,2024-09-07,1.536,4.683,0.322
CA_248749,61,2024-09-08,1.264,4.683,0.264
CA_248749,61,2024-09-09,0.981,4.812,0.206
CA_248749,61,2024-09-10,0.67,4.634,0.149
CA_248749,61,2024-09-11,0.464,4.553,0.103
CA_248749,61,2024-09-12,0.338,4.667,0.07
CA_248749,61,2024-09-13,0.236,4.618,0.048
CA_248749,61,2024-09-14,0.171,4.342,0.039
CA_248749,61,2024-09-15,0.188,4.423,0.042
CA_248749,61,2024-09-16,0.21,4.618,0.045
CA_248749,61,2024-09-17,0.22,4.553,0.048
CA_248749,61,2024-09-18,0.23,4.488,0.051
CA_248749,61,2024-09-19,0.225,4.261,0.053
CA_248749,61,2024-09-20,0.216,4.083,0.053
CA_248749,61,2024-09-21,0.201,3.889,0.051
CA_248749,61,2024-09-22,0.186,3.824,0.048
CA_248749,61,2024-09-23,0.165,3.743,0.044
CA_248749,61,2024-09-24,0.154,3.84,0.04
CA_248749,61,2024-09-25,0.138,3.888,0.035
CA_248749,61,2024-09-26,0.119,3.872,0.031
CA_248749,61,2024-09-27,0.12,4.067,0.029
CA_248749,61,2024-09-28,0.134,4.261,0.031
CA_248749,61,2024-09-29,0.161,4.449,0.035
CA_248749,61,2024-09-30,0.191,4.443,0.043
CA_248749,61,2024-10-01,0.233,4.454,0.053
CA_248749,61,2024-10-02,0.264,4.222,0.064
CA_248749,61,2024-10-03,0.297,4.054,0.074
CA_248749,61,2024-10-04,0.309,3.717,0.085
CA_248749,61,2024-10-05,0.264,3.717,0.073
CA_248749,61,2024-10-06,0.24,3.893,0.066
CA_248749,61,2024-10-07,0.265,4.473,0.062
CA_248749,61,2024-10-08,0.278,4.617,0.062
CA_248749,61,2024-10-09,0.301,4.714,0.066
CA_248749,61,2024-10-10,0.402,4.601,0.095
CA_248749,61,2024-10-11,0.492,4.312,0.124
CA_248749,61,2024-10-12,0.524,3.572,0.152
CA_248749,61,2024-10-13,0.6,3.475,0.173
CA_248749,61,2024-10-14,0.646,3.491,0.185
CA_248749,61,2024-10-15,0.695,3.684,0.19
CA_248749,61,2024-10-16,0.708,3.845,0.186
CA_248749,61,2024-10-17,0.725,4.183,0.174
CA_248749,61,2024-10-18,0.627,3.829,0.162
CA_248749,61,2024-10-19,0.558,3.62,0.15
CA_248749,61,2024-10-20,0.458,3.217,0.138
CA_248749,61,2024-10-21,0.332,2.895,0.111
CA_248749,61,2024-10-22,0.224,2.735,0.088
CA_248749,61,2024-10-23,0.193,2.976,0.07
CA_248749,61,2024-10-24,0.171,3.169,0.056
CA_248749,61,2024-10-25,0.159,3.314,0.047
CA_248749,61,2024-10-26,0.188,3.298,0.059
CA_248749,61,2024-10-27,0.218,3.153,0.07
CA_248749,61,2024-10-28,0.243,3.009,0.082
CA_248749,61,2024-10-29,0.246,2.703,0.092
CA_248749,61,2024-10-30,0.244,2.428,0.102
CA_248749,61,2024-10-31,0.247,2.283,0.11
CA_248749,61,2024-11-01,0.244,2.087,0.118
CA_248749,61,2024-11-02,0.241,1.939,0.124
CA_248749,61,2024-11-03,0.251,1.922,0.131
CA_248749,61,2024-11-04,0.268,1.952,0.137
CA_248749,61,2024-11-05,0.282,1.968,0.143
CA_248749,61,2024-11-06,0.297,1.983,0.15
CA_248749,61,2024-11-07,0.321,2.044,0.156
CA_248749,61,2024-11-08,0.349,2.136,0.162
CA_248749,61,2024-11-09,0.348,2.06,0.169
CA_248749,61,2024-11-10,0.345,1.983,0.175
CA_248749,61,2024-11-11,0.355,1.967,0.181
CA_248749,61,2024-11-12,0.352,1.875,0.188
CA_248749,61,2024-11-13,0.347,1.783,0.194
CA_248749,61,2024-11-14,0.36,1.798,0.2
CA_248749,61,2024-11-15,0.331,1.629,0.204
CA_248749,61,2024-11-16,0.303,1.46,0.208
CA_248749,61,2024-11-17,0.286,1.353,0.212
CA_248749,61,2024-11-18,0.287,1.337,0.214
CA_248749,61,2024-11-19,0.274,1.26,0.216
CA_248749,61,2024-11-20,0.32,1.46,0.219
CA_248749,61,2024-11-21,0.362,1.629,0.221
CA_248749,61,2024-11-22,0.411,1.645,0.253
CA_248749,61,2024-11-23,0.448,1.614,0.28
CA_248749,61,2024-11-24,0.596,1.968,0.303
CA_248749,61,2024-11-25,0.627,1.968,0.321
CA_248749,61,2024-11-26,0.599,1.783,0.334
CA_248749,61,2024-11-27,0.549,1.706,0.314
CA_248749,61,2024-11-28,0.493,1.614,0.294
CA_248749,61,2024-11-29,0.333,1.192,0.274
CA_248749,61,2024-11-30,0.288,1.127,0.256
CA_248749,61,2024-12-01,0.293,1.234,0.24
CA_248749,61,2024-12-02,0.286,1.276,0.226
CA_248749,61,2024-12-03,0.308,1.464,0.213
CA_248749,61,2024-12-04,0.348,1.738,0.203
CA_248749,61,2024-12-05,0.384,2.027,0.192
CA_248749,61,2024-12-06,0.369,2.043,0.182
CA_248749,61,2024-12-07,0.378,2.188,0.172
CA_248749,61,2024-12-08,0.307,2.188,0.138
CA_248749,61,2024-12-09,0.236,2.076,0.109
CA_248749,61,2024-12-10,0.157,1.818,0.086
CA_248749,61,2024-12-11,0.121,1.738,0.069
CA_248749,61,2024-12-12,0.098,1.754,0.057
CA_248749,61,2024-12-13,0.136,1.786,0.073
CA_248749,61,2024-12-14,0.17,1.818,0.09
CA_248749,61,2024-12-15,0.214,1.947,0.107
CA_248749,61,2024-12-16,0.247,2.027,0.123
CA_248749,61,2024-12-17,0.266,1.947,0.139
CA_248749,61,2024-12-18,0.288,1.882,0.154
CA_248749,61,2024-12-19,0.281,1.705,0.168
CA_248749,61,2024-12-20,0.281,1.56,0.181
CA_248749,61,2024-12-21,0.289,1.496,0.195
CA_248749,61,2024-12-22,0.305,1.464,0.209
CA_248749,61,2024-12-23,0.291,1.303,0.223
CA_248749,61,2024-12-24,0.306,1.303,0.236
CA_248749,61,2024-12-25,0.321,1.287,0.25
CA_248749,61,2024-12-26,0.33,1.255,0.264
CA_248749,61,2024-12-27,0.332,1.19,0.278
CA_248749,61,2024-12-28,0.357,1.222,0.291
CA_248749,61,2024-12-29,0.361,1.19,0.305
CA_248749,61,2024-12-30,0.357,1.146,0.312
CA_248749,61,2024-12-31,0.358,1.126,0.319
CA_248799,47,2024-01-01,0.677,0.839,0.807
CA_248799,47,2024-01-02,0.63,0.763,0.826
CA_248799,47,2024-01-03,1.031,1.22,0.845
CA_248799,47,2024-01-04,1.719,2.212,0.777
CA_248799,47,2024-01-05,0.758,1.068,0.71
CA_248799,47,2024-01-06,1.028,1.602,0.642
CA_248799,47,2024-01-07,0.788,1.373,0.574
CA_248799,47,2024-01-08,0.579,1.144,0.506
CA_248799,47,2024-01-09,0.602,1.373,0.439
CA_248799,47,2024-01-10,0.651,1.754,0.371
CA_248799,47,2024-01-11,0.393,1.296,0.303
CA_248799,47,2024-01-12,0.731,1.296,0.563
CA_248799,47,2024-01-13,0.804,1.449,0.555
CA_248799,47,2024-01-14,1.042,1.907,0.547
CA_248799,47,2024-01-15,0.616,1.144,0.538
CA_248799,47,2024-01-16,0.485,0.915,0.53
CA_248799,47,2024-01-17,0.597,1.144,0.522
CA_248799,47,2024-01-18,0.587,1.144,0.513
CA_248799,47,2024-01-19,0.655,1.296,0.505
CA_248799,47,2024-01-20,0.455,0.915,0.497
CA_248799,47,2024-01-21,0.559,1.144,0.488
CA_248799,47,2024-01-22,0.439,0.915,0.48
CA_248799,47,2024-01-23,0.539,1.144,0.472
CA_248799,47,2024-01-24,0.353,0.763,0.463
CA_248799,47,2024-01-25,0.52,1.144,0.455
CA_248799,47,2024-01-26,0.647,1.449,0.447
CA_248799,47,2024-01-27,0.802,1.83,0.438
CA_248799,47,2024-01-28,1.086,1.983,0.548
CA_248799,47,2024-01-29,1.252,2.44,0.513
CA_248799,47,2024-01-30,0.84,1.754,0.479
CA_248799,47,2024-01-31,1.219,2.745,0.444
CA_248799,47,2024-02-01,0.687,1.676,0.41
CA_248799,47,2024-02-02,0.66,1.76,0.375
CA_248799,47,2024-02-03,0.514,1.509,0.341
CA_248799,47,2024-02-04,0.899,2.933,0.306
CA_248799,47,2024-02-05,0.477,1.425,0.335
CA_248799,47,2024-02-06,0.517,1.425,0.363
CA_248799,47,2024-02-07,0.59,1.509,0.391
CA_248799,47,2024-02-08,0.597,1.425,0.419
CA_248799,47,2024-02-09,0.6,1.341,0.448
CA_248799,47,2024-02-10,0.718,1.509,0.476
CA_248799,47,2024-02-11,1.014,2.011,0.504
CA_248799,47,2024-02-12,1.071,2.011,0.532
CA_248799,47,2024-02-13,0.733,1.928,0.38
CA_248799,47,2024-02-14,0.713,1.76,0.405
CA_248799,47,2024-02-15,0.576,1.341,0.43
CA_248799,47,2024-02-16,0.724,1.592,0.455
CA_248799,47,2024-02-17,0.683,1.425,0.479
CA_248799,47,2024-02-18,1.099,2.179,0.504
CA_248799,47,2024-02-19,1.108,2.095,0.529
CA_248799,47,2024-02-20,0.835,1.509,0.554
CA_248799,47,2024-02-21,1.067,1.844,0.579
CA_248799,47,2024-02-22,1.156,1.928,0.6
CA_248799,47,2024-02-23,1.301,2.095,0.621
CA_248799,47,2024-02-24,1.507,2.347,0.642
CA_248799,47,2024-02-25,1.223,1.844,0.663
CA_248799,47,2024-02-26,1.549,2.263,0.685
CA_248799,47,2024-02-27,1.361,1.928,0.706
CA_248799,47,2024-02-28,1.645,2.263,0.727
CA_248799,47,2024-02-29,1.45,2.85,0.509
CA_248799,47,2024-03-01,0.966,1.862,0.519
CA_248799,47,2024-03-02,0.805,1.523,0.528
CA_248799,47,2024-03-03,1.002,1.862,0.538
CA_248799,47,2024-03-04,1.113,2.031,0.548
CA_248799,47,2024-03-05,1.321,2.37,0.557
CA_248799,47,2024-03-06,0.912,1.608,0.567
CA_248799,47,2024-03-07,1.269,2.201,0.577
CA_248799,47,2024-03-08,1.589,2.708,0.587
CA_248799,47,2024-03-09,1.68,2.878,0.584
CA_248799,47,2024-03-10,1.623,2.793,0.581
CA_248799,47,2024-03-11,1.958,3.385,0.578
CA_248799,47,2024-03-12,1.656,2.878,0.576
CA_248799,47,2024-03-13,1.406,2.454,0.573
CA_248799,47,2024-03-14,2.026,3.555,0.57
CA_248799,47,2024-03-15,1.872,3.301,0.567
CA_248799,47,2024-03-16,1.898,3.809,0.498
CA_248799,47,2024-03-17,1.844,3.724,0.495
CA_248799,47,2024-03-18,1.75,3.555,0.492
CA_248799,47,2024-03-19,1.738,3.555,0.489
CA_248799,47,2024-03-20,1.892,3.893,0.486
CA_248799,47,2024-03-21,1.798,3.724,0.483
CA_248799,47,2024-03-22,1.827,3.809,0.48
CA_248799,47,2024-03-23,1.129,2.37,0.477
CA_248799,47,2024-03-24,1.403,2.962,0.473
CA_248799,47,2024-03-25,1.63,3.301,0.494
CA_248799,47,2024-03-26,1.74,3.385,0.514
CA_248799,47,2024-03-27,1.945,3.639,0.534
CA_248799,47,2024-03-28,1.596,2.878,0.555
CA_248799,47,2024-03-29,1.46,2.539,0.575
CA_248799,47,2024-03-30,1.26,2.116,0.595
CA_248799,47,2024-03-31,1.563,2.539,0.616
CA_248799,47,2024-04-01,1.79,3.414,0.524
CA_248799,47,2024-04-02,2.211,4.011,0.551
CA_248799,47,2024-04-03,2.417,4.182,0.578
CA_248799,47,2024-04-04,1.342,2.219,0.605
CA_248799,47,2024-04-05,1.456,2.304,0.632
CA_248799,47,2024-04-06,1.968,2.987,0.659
CA_248799,47,2024-04-07,2.282,3.329,0.686
CA_248799,47,2024-04-08,2.615,3.67,0.713
CA_248799,47,2024-04-09,2.382,4.182,0.57
CA_248799,47,2024-04-10,2.425,4.097,0.592
CA_248799,47,2024-04-11,2.674,4.353,0.614
CA_248799,47,2024-04-12,3.151,4.95,0.637
CA_248799,47,2024-04-13,1.575,2.39,0.659
CA_248799,47,2024-04-14,1.221,1.792,0.681
CA_248799,47,2024-04-15,1.861,2.646,0.703
CA_248799,47,2024-04-16,2.664,3.67,0.726
CA_248799,47,2024-04-17,2.991,4.182,0.715
CA_248799,47,2024-04-18,3.188,4.523,0.705
CA_248799,47,2024-04-19,3.733,5.377,0.694
CA_248799,47,2024-04-20,3.502,5.121,0.684
CA_248799,47,2024-04-21,3.218,4.779,0.673
CA_248799,47,2024-04-22,3.564,5.377,0.663
