field_id,crop,time,expected_et,expected_eto,expected_etof
CA_251688,47,2024-09-18,3.467,4.252,0.817
CA_251688,47,2024-09-19,3.491,4.235,0.826
CA_251688,47,2024-09-20,3.216,3.842,0.837
CA_251688,47,2024-09-21,3.172,3.723,0.849
CA_251688,47,2024-09-22,3.775,4.372,0.862
CA_251688,47,2024-09-23,4.022,4.594,0.874
CA_251688,47,2024-09-24,4.152,4.679,0.887
CA_251688,47,2024-09-25,4.342,4.85,0.895
CA_251688,47,2024-09-26,4.549,5.055,0.901
CA_251688,47,2024-09-27,4.344,4.816,0.902
CA_251688,47,2024-09-28,4.365,4.85,0.901
CA_251688,47,2024-09-29,4.503,5.036,0.895
CA_251688,47,2024-09-30,4.387,4.933,0.89
CA_251688,47,2024-10-01,4.21,4.764,0.884
CA_251688,47,2024-10-02,4.218,4.799,0.879
CA_251688,47,2024-10-03,4.056,4.645,0.873
CA_251688,47,2024-10-04,3.884,4.482,0.867
CA_251688,47,2024-10-05,3.903,4.537,0.861
CA_251688,47,2024-10-06,3.83,4.482,0.854
CA_251688,47,2024-10-07,3.861,4.555,0.848
CA_251688,47,2024-10-08,3.713,4.41,0.841
CA_251688,47,2024-10-09,3.577,4.283,0.835
CA_251688,47,2024-10-10,3.517,4.246,0.829
CA_251688,47,2024-10-11,3.459,4.192,0.825
CA_251688,47,2024-10-12,3.521,4.264,0.826
CA_251688,47,2024-10-13,3.718,4.482,0.829
CA_251688,47,2024-10-14,3.607,4.319,0.836
CA_251688,47,2024-10-15,3.464,4.101,0.846
CA_251688,47,2024-10-16,3.472,4.065,0.856
CA_251688,47,2024-10-17,3.365,3.883,0.867
CA_251688,47,2024-10-18,3.201,3.647,0.877
CA_251688,47,2024-10-19,3.434,3.883,0.884
CA_251688,47,2024-10-20,3.637,4.101,0.887
CA_251688,47,2024-10-21,3.572,4.028,0.887
CA_251688,47,2024-10-22,3.32,3.756,0.883
CA_251688,47,2024-10-23,3.153,3.593,0.876
CA_251688,47,2024-10-24,2.903,3.339,0.868
CA_251688,47,2024-10-25,2.594,3.012,0.861
CA_251688,47,2024-10-26,2.432,2.849,0.853
CA_251688,47,2024-10-27,2.517,2.958,0.851
CA_251688,47,2024-10-28,2.618,3.067,0.853
CA_251688,47,2024-10-29,2.511,2.921,0.86
CA_251688,47,2024-10-30,2.697,3.092,0.871
CA_251688,47,2024-10-31,2.703,3.054,0.887
CA_251688,47,2024-11-01,2.519,2.796,0.904
CA_251688,47,2024-11-02,2.326,2.538,0.92
CA_251688,47,2024-11-03,2.275,2.443,0.936
CA_251688,47,2024-11-04,2.12,2.237,0.948
CA_251688,47,2024-11-05,1.867,1.954,0.955
CA_251688,47,2024-11-06,1.713,1.785,0.959
CA_251688,47,2024-11-07,1.604,1.673,0.957
CA_251688,47,2024-11-08,1.539,1.616,0.951
CA_251688,47,2024-11-09,1.33,1.409,0.946
CA_251688,47,2024-11-10,1.464,1.56,0.94
CA_251688,47,2024-11-11,1.526,1.635,0.934
CA_251688,47,2024-11-12,1.572,1.692,0.93
CA_251688,47,2024-11-13,1.637,1.767,0.927
CA_251688,47,2024-11-14,1.775,1.917,0.926
CA_251688,47,2024-11-15,1.88,2.03,0.926
CA_251688,47,2024-11-16,1.936,2.086,0.928
CA_251688,47,2024-11-17,2.063,2.218,0.93
CA_251688,47,2024-11-18,2.12,2.274,0.932
CA_251688,47,2024-11-19,2.089,2.237,0.934
CA_251688,47,2024-11-20,2.094,2.237,0.936
CA_251688,47,2024-11-21,2.133,2.274,0.938
CA_251688,47,2024-11-22,2.209,2.349,0.94
CA_251688,47,2024-11-23,2.178,2.311,0.942
CA_251688,47,2024-11-24,2.093,2.218,0.944
CA_251688,47,2024-11-25,2.044,2.161,0.946
CA_251688,47,2024-11-26,2.102,2.218,0.948
CA_251688,47,2024-11-27,1.857,1.955,0.95
CA_251688,47,2024-11-28,1.734,1.823,0.951
CA_251688,47,2024-11-29,1.765,1.857,0.951
CA_251688,47,2024-11-30,1.487,1.565,0.95
CA_251688,47,2024-12-01,1.1,1.159,0.947
CA_251688,47,2024-12-02,1.044,1.104,0.944
CA_251688,47,2024-12-03,0.991,1.054,0.94
CA_251688,47,2024-12-04,0.869,0.93,0.937
CA_251688,47,2024-12-05,0.944,1.012,0.933
CA_251688,47,2024-12-06,1.056,1.136,0.928
CA_251688,47,2024-12-07,1.086,1.178,0.922
CA_251688,47,2024-12-08,1.113,1.219,0.915
CA_251688,47,2024-12-09,1.157,1.281,0.906
CA_251688,47,2024-12-10,1.147,1.281,0.896
CA_251688,47,2024-12-11,1.155,1.301,0.886
CA_251688,47,2024-12-12,1.124,1.281,0.876
CA_251688,47,2024-12-13,1.021,1.177,0.865
CA_251688,47,2024-12-14,0.918,1.074,0.855
CA_251688,47,2024-12-15,0.875,1.033,0.845
CA_251688,47,2024-12-16,0.796,0.95,0.835
CA_251688,47,2024-12-17,0.717,0.868,0.825
CA_251688,47,2024-12-18,0.641,0.785,0.815
CA_251688,47,2024-12-19,0.598,0.744,0.804
CA_251688,47,2024-12-20,0.591,0.744,0.794
CA_251688,47,2024-12-21,0.567,0.723,0.784
CA_251688,47,2024-12-22,0.528,0.682,0.774
CA_251688,47,2024-12-23,0.491,0.641,0.764
CA_251688,47,2024-12-24,0.452,0.599,0.754
CA_251688,47,2024-12-25,0.4,0.537,0.743
CA_251688,47,2024-12-26,0.438,0.599,0.733
CA_251688,47,2024-12-27,0.446,0.62,0.723
CA_251688,47,2024-12-28,0.585,0.826,0.713
CA_251688,47,2024-12-29,0.607,0.868,0.703
CA_251688,47,2024-12-30,0.684,0.981,0.698
CA_251688,47,2024-12-31,0.691,0.999,0.693
CA_252296,47,2024-01-01,0.416,0.832,0.501
CA_252296,47,2024-01-02,0.413,0.831,0.497
CA_252296,47,2024-01-03,0.873,1.767,0.494
CA_252296,47,2024-01-04,1.031,2.078,0.496
CA_252296,47,2024-01-05,0.777,1.559,0.498
CA_252296,47,2024-01-06,0.781,1.559,0.501
CA_252296,47,2024-01-07,0.732,1.455,0.503
CA_252296,47,2024-01-08,0.63,1.247,0.505
CA_252296,47,2024-01-09,0.58,1.143,0.508
CA_252296,47,2024-01-10,1.007,1.975,0.51
CA_252296,47,2024-01-11,0.745,1.455,0.512
CA_252296,47,2024-01-12,0.589,1.143,0.515
CA_252296,47,2024-01-13,0.539,1.04,0.518
CA_252296,47,2024-01-14,0.813,1.559,0.521
CA_252296,47,2024-01-15,0.6,1.143,0.524
CA_252296,47,2024-01-16,0.493,0.935,0.527
CA_252296,47,2024-01-17,0.552,1.04,0.531
CA_252296,47,2024-01-18,0.61,1.143,0.534
CA_252296,47,2024-01-19,0.614,1.143,0.537
CA_252296,47,2024-01-20,0.617,1.143,0.54
CA_252296,47,2024-01-21,0.677,1.247,0.543
CA_252296,47,2024-01-22,0.624,1.143,0.546
CA_252296,47,2024-01-23,0.742,1.351,0.549
CA_252296,47,2024-01-24,0.459,0.831,0.552
CA_252296,47,2024-01-25,0.75,1.351,0.555
CA_252296,47,2024-01-26,0.986,1.767,0.558
CA_252296,47,2024-01-27,0.933,1.663,0.561
CA_252296,47,2024-01-28,0.923,1.663,0.555
CA_252296,47,2024-01-29,0.969,1.767,0.549
CA_252296,47,2024-01-30,1.015,1.871,0.542
CA_252296,47,2024-01-31,1.449,2.702,0.536
CA_252296,47,2024-02-01,0.995,1.878,0.53
CA_252296,47,2024-02-02,1.148,2.191,0.524
CA_252296,47,2024-02-03,0.81,1.565,0.517
CA_252296,47,2024-02-04,1.013,1.982,0.511
CA_252296,47,2024-02-05,0.948,1.878,0.505
CA_252296,47,2024-02-06,0.781,1.565,0.499
CA_252296,47,2024-02-07,0.822,1.67,0.493
CA_252296,47,2024-02-08,0.71,1.461,0.486
CA_252296,47,2024-02-09,0.651,1.356,0.48
CA_252296,47,2024-02-10,0.791,1.669,0.474
CA_252296,47,2024-02-11,0.976,2.087,0.468
CA_252296,47,2024-02-12,0.963,2.087,0.461
CA_252296,47,2024-02-13,0.847,1.774,0.477
CA_252296,47,2024-02-14,1.03,2.087,0.494
CA_252296,47,2024-02-15,0.691,1.356,0.51
CA_252296,47,2024-02-16,0.878,1.669,0.526
CA_252296,47,2024-02-17,0.735,1.357,0.542
CA_252296,47,2024-02-18,1.106,1.982,0.558
CA_252296,47,2024-02-19,1.318,2.295,0.574
CA_252296,47,2024-02-20,1.355,2.295,0.59
CA_252296,47,2024-02-21,1.224,2.087,0.587
CA_252296,47,2024-02-22,1.4,2.399,0.583
CA_252296,47,2024-02-23,1.331,2.295,0.58
CA_252296,47,2024-02-24,1.083,1.878,0.577
CA_252296,47,2024-02-25,1.375,2.4,0.573
CA_252296,47,2024-02-26,1.486,2.608,0.57
CA_252296,47,2024-02-27,1.181,2.087,0.566
CA_252296,47,2024-02-28,1.527,2.713,0.563
CA_252296,47,2024-02-29,1.797,3.13,0.574
CA_252296,47,2024-03-01,1.286,2.198,0.585
CA_252296,47,2024-03-02,1.43,2.398,0.596
CA_252296,47,2024-03-03,1.214,1.998,0.608
CA_252296,47,2024-03-04,1.422,2.298,0.619
CA_252296,47,2024-03-05,1.448,2.298,0.63
CA_252296,47,2024-03-06,1.346,2.098,0.641
CA_252296,47,2024-03-07,1.63,2.498,0.652
CA_252296,47,2024-03-08,1.791,2.698,0.664
CA_252296,47,2024-03-09,1.956,2.898,0.675
CA_252296,47,2024-03-10,2.125,3.097,0.686
CA_252296,47,2024-03-11,2.369,3.397,0.697
CA_252296,47,2024-03-12,1.841,2.598,0.709
CA_252296,47,2024-03-13,2.014,2.798,0.72
CA_252296,47,2024-03-14,2.775,3.797,0.731
CA_252296,47,2024-03-15,2.67,3.597,0.742
CA_252296,47,2024-03-16,3.032,3.897,0.778
CA_252296,47,2024-03-17,3.01,3.697,0.814
CA_252296,47,2024-03-18,3.143,3.697,0.85
CA_252296,47,2024-03-19,3.365,3.796,0.886
CA_252296,47,2024-03-20,3.962,4.296,0.922
CA_252296,47,2024-03-21,3.83,3.996,0.958
CA_252296,47,2024-03-22,4.371,4.396,0.994
CA_252296,47,2024-03-23,2.883,2.798,1.03
CA_252296,47,2024-03-24,3.132,3.097,1.011
CA_252296,47,2024-03-25,3.469,3.497,0.992
CA_252296,47,2024-03-26,3.694,3.796,0.973
CA_252296,47,2024-03-27,3.241,3.397,0.954
CA_252296,47,2024-03-28,2.896,3.097,0.935
CA_252296,47,2024-03-29,2.471,2.698,0.916
CA_252296,47,2024-03-30,2.329,2.598,0.897
CA_252296,47,2024-03-31,2.718,3.097,0.878
CA_252296,47,2024-04-01,3.468,4.04,0.859
CA_252296,47,2024-04-02,3.309,3.941,0.839
CA_252296,47,2024-04-03,4.042,4.926,0.82
CA_252296,47,2024-04-04,2.211,2.759,0.801
CA_252296,47,2024-04-05,2.158,2.759,0.782
CA_252296,47,2024-04-06,2.707,3.547,0.763
CA_252296,47,2024-04-07,2.786,3.744,0.744
CA_252296,47,2024-04-08,2.929,4.04,0.725
CA_252296,47,2024-04-09,3.253,4.533,0.718
CA_252296,47,2024-04-10,3.57,5.026,0.71
CA_252296,47,2024-04-11,3.533,5.026,0.703
CA_252296,47,2024-04-12,4.662,6.7,0.696
CA_252296,47,2024-04-13,1.56,2.266,0.688
CA_252296,47,2024-04-14,1.477,2.168,0.681
CA_252296,47,2024-04-15,2.058,3.055,0.674
CA_252296,47,2024-04-16,2.89,4.336,0.667
CA_252296,47,2024-04-17,3.086,4.631,0.666
CA_252296,47,2024-04-18,3.15,4.73,0.666
CA_252296,47,2024-04-19,3.871,5.813,0.666
CA_252296,47,2024-04-20,3.738,5.616,0.666
CA_252296,47,2024-04-21,3.606,5.419,0.665
CA_252296,47,2024-04-22,4.784,7.193,0.665
CA_252296,47,2024-04-23,3.669,5.518,0.665
CA_252296,47,2024-04-24,3.471,5.222,0.665
CA_252296,47,2024-04-25,3.456,5.419,0.638
CA_252296,47,2024-04-26,2.648,4.336,0.611
CA_252296,47,2024-04-27,2.761,4.729,0.584
CA_252296,47,2024-04-28,3.238,5.813,0.557
CA_252296,47,2024-04-29,3.185,6.01,0.53
CA_252296,47,2024-04-30,2.875,5.715,0.503
CA_252296,47,2024-05-01,2.76,5.798,0.476
CA_252296,47,2024-05-02,2.687,5.982,0.449
CA_252296,47,2024-05-03,2.544,5.706,0.446
CA_252296,47,2024-05-04,1.14,2.577,0.442
CA_252296,47,2024-05-05,1.818,4.141,0.439
CA_252296,47,2024-05-06,2.045,4.693,0.436
CA_252296,47,2024-05-07,2.267,5.245,0.432
CA_252296,47,2024-05-08,2.328,5.43,0.429
CA_252296,47,2024-05-09,2.701,6.35,0.425
CA_252296,47,2024-05-10,2.68,6.35,0.422
CA_252296,47,2024-05-11,3.026,6.81,0.444
CA_252296,47,2024-05-12,3.178,6.81,0.467
CA_252296,47,2024-05-13,3.69,7.546,0.489
CA_252296,47,2024-05-14,3.67,7.178,0.511
CA_252296,47,2024-05-15,4.076,7.638,0.534
CA_252296,47,2024-05-16,4.196,7.546,0.556
CA_252296,47,2024-05-17,4.151,7.178,0.578
CA_252296,47,2024-05-18,4.201,6.994,0.601
CA_252296,47,2024-05-19,4.308,7.362,0.585
CA_252296,47,2024-05-20,4.036,7.086,0.57
CA_252296,47,2024-05-21,3.62,6.533,0.554
CA_252296,47,2024-05-22,4.262,7.914,0.538
CA_252296,47,2024-05-23,3.994,7.638,0.523
CA_252296,47,2024-05-24,3.689,7.27,0.507
CA_252296,47,2024-05-25,3.032,6.166,0.492
CA_252296,47,2024-05-26,2.98,6.258,0.476
CA_252296,47,2024-05-27,3.489,7.27,0.48
CA_252296,47,2024-05-28,3.827,7.914,0.484
CA_252296,47,2024-05-29,3.586,7.361,0.487
CA_252296,47,2024-05-30,3.523,7.178,0.491
CA_252296,47,2024-05-31,4.05,8.19,0.494
CA_252296,47,2024-06-01,4.218,8.468,0.498
CA_252296,47,2024-06-02,3.472,6.919,0.502
CA_252296,47,2024-06-03,3.267,6.464,0.505
CA_252296,47,2024-06-04,3.429,6.737,0.509
CA_252296,47,2024-06-05,3.827,7.466,0.513
CA_252296,47,2024-06-06,4.983,9.651,0.516
CA_252296,47,2024-06-07,5.207,10.016,0.52
CA_252296,47,2024-06-08,4.433,8.467,0.524
CA_252296,47,2024-06-09,4.176,7.921,0.527
CA_252296,47,2024-06-10,3.866,7.284,0.531
CA_252296,47,2024-06-11,4.282,8.013,0.534
CA_252296,47,2024-06-12,5.136,9.652,0.532
CA_252296,47,2024-06-13,4.728,8.923,0.53
CA_252296,47,2024-06-14,4.083,7.739,0.528
CA_252296,47,2024-06-15,4.209,8.012,0.525
CA_252296,47,2024-06-16,4.381,8.376,0.523
CA_252296,47,2024-06-17,3.936,7.557,0.521
CA_252296,47,2024-06-18,3.541,6.828,0.519
CA_252296,47,2024-06-19,4.23,8.194,0.516
CA_252296,47,2024-06-20,3.857,7.466,0.517
CA_252296,47,2024-06-21,4.189,8.103,0.517
CA_252296,47,2024-06-22,4.522,8.741,0.517
CA_252296,47,2024-06-23,5.562,10.744,0.518
CA_252296,47,2024-06-24,4.623,8.923,0.518
CA_252296,47,2024-06-25,4.862,9.378,0.518
CA_252296,47,2024-06-26,4.771,9.196,0.519
CA_252296,47,2024-06-27,4.396,8.467,0.519
CA_252296,47,2024-06-28,4.396,8.376,0.525
CA_252296,47,2024-06-29,4.493,8.468,0.531
CA_252296,47,2024-06-30,4.297,8.012,0.536
CA_252296,47,2024-07-01,4.346,8.019,0.542
CA_252296,47,2024-07-02,4.49,8.199,0.548
CA_252296,47,2024-07-03,5.435,9.821,0.553
CA_252296,47,2024-07-04,5.44,9.731,0.559
CA_252296,47,2024-07-05,5.19,9.19,0.565
CA_252296,47,2024-07-06,4.911,8.65,0.568
CA_252296,47,2024-07-07,5.966,10.452,0.571
CA_252296,47,2024-07-08,5.273,9.19,0.574
CA_252296,47,2024-07-09,4.676,8.108,0.577
CA_252296,47,2024-07-10,4.596,7.929,0.58
CA_252296,47,2024-07-11,5.355,9.191,0.583
CA_252296,47,2024-07-12,5.699,9.731,0.586
CA_252296,47,2024-07-13,5.198,8.83,0.589
CA_252296,47,2024-07-14,5.491,9.281,0.592
CA_252296,47,2024-07-15,5.251,8.83,0.595
CA_252296,47,2024-07-16,4.628,8.332,0.555
CA_252296,47,2024-07-17,4.572,8.203,0.557
CA_252296,47,2024-07-18,4.555,8.122,0.561
CA_252296,47,2024-07-19,4.428,7.847,0.565
CA_252296,47,2024-07-20,4.266,7.507,0.568
CA_252296,47,2024-07-21,4.221,7.378,0.572
CA_252296,47,2024-07-22,4.151,7.216,0.575
CA_252296,47,2024-07-23,4.172,7.216,0.578
CA_252296,47,2024-07-24,4.278,7.362,0.581
CA_252296,47,2024-07-25,4.225,7.232,0.584
CA_252296,47,2024-07-26,4.1,6.973,0.588
CA_252296,47,2024-07-27,4.139,6.989,0.592
CA_252296,47,2024-07-28,4.199,7.038,0.597
CA_252296,47,2024-07-29,4.188,6.957,0.602
CA_252296,47,2024-07-30,4.361,7.174,0.607
CA_252296,47,2024-07-31,4.364,7.117,0.613
CA_252296,47,2024-08-01,4.276,6.916,0.618
CA_252296,47,2024-08-02,4.167,6.682,0.624
CA_252296,47,2024-08-03,4.145,6.593,0.629
CA_252296,47,2024-08-04,4.014,6.336,0.633
CA_252296,47,2024-08-05,4.296,6.738,0.637
CA_252296,47,2024-08-06,4.634,7.237,0.64
CA_252296,47,2024-08-07,4.771,7.43,0.642
CA_252296,47,2024-08-08,4.598,7.141,0.644
CA_252296,47,2024-08-09,4.508,6.98,0.646
CA_252296,47,2024-08-10,4.253,6.561,0.648
CA_252296,47,2024-08-11,3.891,5.982,0.65
CA_252296,47,2024-08-12,3.966,6.079,0.652
CA_252296,47,2024-08-13,4.28,6.545,0.653
CA_252296,47,2024-08-14,4.309,6.577,0.654
CA_252296,47,2024-08-15,4.528,6.899,0.655
CA_252296,47,2024-08-16,4.629,7.044,0.657
CA_252296,47,2024-08-17,4.425,6.722,0.658
CA_252296,47,2024-08-18,3.816,5.79,0.659
CA_252296,47,2024-08-19,3.545,5.371,0.66
CA_252296,47,2024-08-20,3.095,4.68,0.661
CA_252296,47,2024-08-21,2.952,4.455,0.662
CA_252296,47,2024-08-22,3.097,4.664,0.663
CA_252296,47,2024-08-23,3.454,5.194,0.664
CA_252296,47,2024-08-24,3.641,5.468,0.665
CA_252296,47,2024-08-25,3.765,5.645,0.666
CA_252296,47,2024-08-26,3.878,5.805,0.668
CA_252296,47,2024-08-27,3.856,5.757,0.669
CA_252296,47,2024-08-28,3.921,5.837,0.671
CA_252296,47,2024-08-29,4.351,6.449,0.674
CA_252296,47,2024-08-30,4.606,6.796,0.677
CA_252296,47,2024-08-31,4.439,6.522,0.68
CA_252296,47,2024-09-01,4.172,6.103,0.684
CA_252296,47,2024-09-02,4.014,5.845,0.688
CA_252296,47,2024-09-03,3.595,5.204,0.691
CA_252296,47,2024-09-04,3.458,4.991,0.692
CA_252296,47,2024-09-05,3.656,5.285,0.692
CA_252296,47,2024-09-06,3.976,5.776,0.689
CA_252296,47,2024-09-07,4.084,5.973,0.683
CA_252296,47,2024-09-08,3.97,5.858,0.676
CA_252296,47,2024-09-09,3.989,5.957,0.669
CA_252296,47,2024-09-10,3.965,5.989,0.662
CA_252296,47,2024-09-11,3.842,5.875,0.654
CA_252296,47,2024-09-12,3.796,5.842,0.65
CA_252296,47,2024-09-13,3.841,5.924,0.648
CA_252296,47,2024-09-14,3.621,5.58,0.649
CA_252296,47,2024-09-15,3.404,5.22,0.653
CA_252296,47,2024-09-16,3.191,4.844,0.659
CA_252296,47,2024-09-17,3.015,4.533,0.666
CA_252296,47,2024-09-18,3.048,4.533,0.672
CA_252296,47,2024-09-19,2.99,4.402,0.679
CA_252296,47,2024-09-20,3.025,4.418,0.684
CA_252296,47,2024-09-21,3.18,4.615,0.688
CA_252296,47,2024-09-22,3.397,4.909,0.692
CA_252296,47,2024-09-23,3.419,4.926,0.694
CA_252296,47,2024-09-24,3.412,4.909,0.695
CA_252296,47,2024-09-25,3.359,4.827,0.696
CA_252296,47,2024-09-26,3.158,4.533,0.697
CA_252296,47,2024-09-27,3.095,4.434,0.698
CA_252296,47,2024-09-28,2.848,4.074,0.699
CA_252296,47,2024-09-29,2.621,3.745,0.7
CA_252296,47,2024-09-30,2.453,3.5,0.701
CA_252296,47,2024-10-01,2.394,3.408,0.702
CA_252296,47,2024-10-02,2.307,3.277,0.703
CA_252296,47,2024-10-03,2.477,3.509,0.705
CA_252296,47,2024-10-04,2.751,3.892,0.706
CA_252296,47,2024-10-05,2.965,4.187,0.707
CA_252296,47,2024-10-06,3.341,4.708,0.709
CA_252296,47,2024-10-07,3.446,4.847,0.71
CA_252296,47,2024-10-08,3.377,4.743,0.711
CA_252296,47,2024-10-09,3.245,4.551,0.713
CA_252296,47,2024-10-10,3.088,4.325,0.714
CA_252296,47,2024-10-11,2.796,3.909,0.715
CA_252296,47,2024-10-12,2.602,3.631,0.716
CA_252296,47,2024-10-13,2.506,3.492,0.717
CA_252296,47,2024-10-14,2.566,3.578,0.717
CA_252296,47,2024-10-15,2.621,3.665,0.715
CA_252296,47,2024-10-16,2.52,3.544,0.711
CA_252296,47,2024-10-17,2.441,3.457,0.705
CA_252296,47,2024-10-18,2.5,3.578,0.698
CA_252296,47,2024-10-19,2.448,3.544,0.691
CA_252296,47,2024-10-20,2.386,3.492,0.683
CA_252296,47,2024-10-21,2.213,3.266,0.676
CA_252296,47,2024-10-22,2.077,3.092,0.669
CA_252296,47,2024-10-23,2.015,3.04,0.661
CA_252296,47,2024-10-24,1.787,2.727,0.654
CA_252296,47,2024-10-25,1.641,2.536,0.647
CA_252296,47,2024-10-26,1.713,2.675,0.64
CA_252296,47,2024-10-27,1.815,2.866,0.632
CA_252296,47,2024-10-28,1.778,2.849,0.625
CA_252296,47,2024-10-29,1.887,3.058,0.618
CA_252296,47,2024-10-30,1.955,3.183,0.614
CA_252296,47,2024-10-31,1.946,3.167,0.614
CA_252296,47,2024-11-01,1.925,3.117,0.618
CA_252296,47,2024-11-02,1.793,2.872,0.626
CA_252296,47,2024-11-03,1.749,2.751,0.636
CA_252296,47,2024-11-04,1.747,2.697,0.648
CA_252296,47,2024-11-05,1.68,2.553,0.659
CA_252296,47,2024-11-06,1.599,2.391,0.669
CA_252296,47,2024-11-07,1.626,2.409,0.676
CA_252296,47,2024-11-08,1.583,2.337,0.677
CA_252296,47,2024-11-09,1.585,2.355,0.674
CA_252296,47,2024-11-10,1.696,2.553,0.666
CA_252296,47,2024-11-11,1.749,2.679,0.654
CA_252296,47,2024-11-12,1.685,2.625,0.641
CA_252296,47,2024-11-13,1.656,2.625,0.629
CA_252296,47,2024-11-14,1.439,2.319,0.616
CA_252296,47,2024-11-15,1.198,1.959,0.608
CA_252296,47,2024-11-16,0.98,1.618,0.605
CA_252296,47,2024-11-17,0.893,1.474,0.606
CA_252296,47,2024-11-18,0.827,1.348,0.611
CA_252296,47,2024-11-19,0.945,1.51,0.622
CA_252296,47,2024-11-20,1.029,1.618,0.632
CA_252296,47,2024-11-21,1.146,1.78,0.643
CA_252296,47,2024-11-22,1.173,1.798,0.653
CA_252296,47,2024-11-23,1.243,1.888,0.659
CA_252296,47,2024-11-24,1.234,1.87,0.66
CA_252296,47,2024-11-25,1.252,1.906,0.657
CA_252296,47,2024-11-26,1.262,1.942,0.65
CA_252296,47,2024-11-27,1.254,1.96,0.638
CA_252296,47,2024-11-28,1.153,1.834,0.626
CA_252296,47,2024-11-29,1.084,1.759,0.615
CA_252296,47,2024-11-30,0.993,1.641,0.603
CA_252296,47,2024-12-01,0.882,1.484,0.593
CA_252296,47,2024-12-02,0.854,1.459,0.584
CA_252296,47,2024-12-03,0.851,1.472,0.578
CA_252296,47,2024-12-04,0.967,1.69,0.573
CA_252296,47,2024-12-05,1.018,1.79,0.569
CA_252296,47,2024-12-06,1.014,1.79,0.566
CA_252296,47,2024-12-07,1.02,1.81,0.563
CA_252296,47,2024-12-08,1.037,1.85,0.559
CA_252296,47,2024-12-09,0.919,1.651,0.556
CA_252296,47,2024-12-10,0.912,1.651,0.553
CA_252296,47,2024-12-11,0.952,1.73,0.55
CA_252296,47,2024-12-12,0.979,1.79,0.546
CA_252296,47,2024-12-13,0.983,1.81,0.543
CA_252296,47,2024-12-14,0.988,1.829,0.54
CA_252296,47,2024-12-15,0.95,1.77,0.536
CA_252296,47,2024-12-16,0.997,1.869,0.533
CA_252296,47,2024-12-17,0.908,1.71,0.53
CA_252296,47,2024-12-18,0.808,1.531,0.527
CA_252296,47,2024-12-19,0.668,1.272,0.523
CA_252296,47,2024-12-20,0.561,1.073,0.52
CA_252296,47,2024-12-21,0.422,0.815,0.517
CA_252296,47,2024-12-22,0.429,0.835,0.513
CA_252296,47,2024-12-23,0.455,0.895,0.51
CA_252296,47,2024-12-24,0.503,0.994,0.507
CA_252296,47,2024-12-25,0.62,1.233,0.504
CA_252296,47,2024-12-26,0.676,1.352,0.5
CA_252296,47,2024-12-27,0.731,1.471,0.497
CA_252296,47,2024-12-28,0.707,1.432,0.494
CA_252296,47,2024-12-29,0.675,1.372,0.49
CA_252296,47,2024-12-30,0.621,1.268,0.489
CA_252296,47,2024-12-31,0.599,1.226,0.487
CA_252359,47,2024-01-01,0.094,0.985,0.096
CA_252359,47,2024-01-02,0.077,0.788,0.097
CA_252359,47,2024-01-03,0.166,1.675,0.099
CA_252359,47,2024-01-04,0.189,1.872,0.101
CA_252359,47,2024-01-05,0.141,1.379,0.103
CA_252359,47,2024-01-06,0.154,1.478,0.104
CA_252359,47,2024-01-07,0.178,1.675,0.106
CA_252359,47,2024-01-08,0.117,1.084,0.108
CA_252359,47,2024-01-09,0.097,0.887,0.11
CA_252359,47,2024-01-10,0.186,1.675,0.111
CA_252359,47,2024-01-11,0.167,1.478,0.113
CA_252359,47,2024-01-12,0.149,1.084,0.137
CA_252359,47,2024-01-13,0.159,0.985,0.161
CA_252359,47,2024-01-14,0.237,1.281,0.185
CA_252359,47,2024-01-15,0.227,1.084,0.209
CA_252359,47,2024-01-16,0.23,0.985,0.233
CA_252359,47,2024-01-17,0.279,1.084,0.257
CA_252359,47,2024-01-18,0.305,1.084,0.281
CA_252359,47,2024-01-19,0.361,1.182,0.305
CA_252359,47,2024-01-20,0.421,1.281,0.329
CA_252359,47,2024-01-21,0.452,1.281,0.353
CA_252359,47,2024-01-22,0.52,1.379,0.377
CA_252359,47,2024-01-23,0.593,1.478,0.401
CA_252359,47,2024-01-24,0.377,0.887,0.425
CA_252359,47,2024-01-25,0.708,1.576,0.449
CA_252359,47,2024-01-26,0.792,1.675,0.473
CA_252359,47,2024-01-27,0.783,1.576,0.497
CA_252359,47,2024-01-28,0.92,1.773,0.519
CA_252359,47,2024-01-29,0.958,1.773,0.54
CA_252359,47,2024-01-30,0.997,1.773,0.562
CA_252359,47,2024-01-31,1.323,2.266,0.584
CA_252359,47,2024-02-01,1.144,1.889,0.606
CA_252359,47,2024-02-02,1.247,1.988,0.627
CA_252359,47,2024-02-03,0.903,1.392,0.649
CA_252359,47,2024-02-04,1.334,1.988,0.671
CA_252359,47,2024-02-05,1.239,1.789,0.693
CA_252359,47,2024-02-06,1.136,1.591,0.714
CA_252359,47,2024-02-07,1.244,1.69,0.736
CA_252359,47,2024-02-08,1.055,1.392,0.758
CA_252359,47,2024-02-09,1.162,1.491,0.78
CA_252359,47,2024-02-10,1.275,1.591,0.801
CA_252359,47,2024-02-11,1.555,1.889,0.823
CA_252359,47,2024-02-12,1.596,1.889,0.845
CA_252359,47,2024-02-13,1.453,1.69,0.86
CA_252359,47,2024-02-14,1.653,1.889,0.875
CA_252359,47,2024-02-15,1.416,1.591,0.89
