field_id,crop,time,expected_et,expected_eto,expected_etof
CA_256318,47,2024-04-10,1.772,4.315,0.411
CA_256318,47,2024-04-11,1.804,4.404,0.41
CA_256318,47,2024-04-12,2.449,5.989,0.409
CA_256318,47,2024-04-13,0.935,2.29,0.408
CA_256318,47,2024-04-14,0.789,1.938,0.407
CA_256318,47,2024-04-15,1.217,2.994,0.407
CA_256318,47,2024-04-16,1.572,3.875,0.406
CA_256318,47,2024-04-17,1.755,4.227,0.415
CA_256318,47,2024-04-18,1.945,4.58,0.425
CA_256318,47,2024-04-19,2.409,5.548,0.434
CA_256318,47,2024-04-20,2.306,5.196,0.444
CA_256318,47,2024-04-21,2.195,4.844,0.453
CA_256318,47,2024-04-22,2.69,5.813,0.463
CA_256318,47,2024-04-23,2.37,5.02,0.472
CA_256318,47,2024-04-24,2.291,4.756,0.482
CA_256318,47,2024-04-25,2.335,5.108,0.457
CA_256318,47,2024-04-26,1.906,4.404,0.433
CA_256318,47,2024-04-27,1.762,4.315,0.408
CA_256318,47,2024-04-28,2.062,5.372,0.384
CA_256318,47,2024-04-29,1.962,5.46,0.359
CA_256318,47,2024-04-30,1.622,4.844,0.335
CA_256318,47,2024-05-01,1.575,5.075,0.31
CA_256318,47,2024-05-02,1.475,5.16,0.286
CA_256318,47,2024-05-03,1.5,5.245,0.286
CA_256318,47,2024-05-04,0.944,3.299,0.286
CA_256318,47,2024-05-05,0.992,3.468,0.286
CA_256318,47,2024-05-06,1.235,4.314,0.286
CA_256318,47,2024-05-07,1.356,4.737,0.286
CA_256318,47,2024-05-08,1.381,4.822,0.286
CA_256318,47,2024-05-09,1.745,6.091,0.287
CA_256318,47,2024-05-10,1.649,5.752,0.287
CA_256318,47,2024-05-11,1.768,6.091,0.29
CA_256318,47,2024-05-12,1.816,6.175,0.294
CA_256318,47,2024-05-13,1.965,6.598,0.298
CA_256318,47,2024-05-14,1.913,6.344,0.302
CA_256318,47,2024-05-15,2.169,7.106,0.305
CA_256318,47,2024-05-16,2.169,7.021,0.309
CA_256318,47,2024-05-17,2.195,7.021,0.313
CA_256318,47,2024-05-18,2.088,6.598,0.316
CA_256318,47,2024-05-19,2.131,6.767,0.315
CA_256318,47,2024-05-20,2.093,6.683,0.313
CA_256318,47,2024-05-21,1.793,5.752,0.312
CA_256318,47,2024-05-22,2.151,6.936,0.31
CA_256318,47,2024-05-23,2.088,6.767,0.309
CA_256318,47,2024-05-24,2.104,6.852,0.307
CA_256318,47,2024-05-25,1.731,5.668,0.305
CA_256318,47,2024-05-26,1.696,5.583,0.304
CA_256318,47,2024-05-27,1.625,6.006,0.271
CA_256318,47,2024-05-28,2.027,7.021,0.289
CA_256318,47,2024-05-29,2.128,6.936,0.307
CA_256318,47,2024-05-30,2.116,6.513,0.325
CA_256318,47,2024-05-31,2.437,7.106,0.343
CA_256318,47,2024-06-01,2.911,8.06,0.361
CA_256318,47,2024-06-02,2.445,6.448,0.379
CA_256318,47,2024-06-03,2.562,6.448,0.397
CA_256318,47,2024-06-04,9.505,6.049,1.489
CA_256318,47,2024-06-05,9.229,5.916,1.477
CA_256318,47,2024-06-06,9.077,5.868,1.464
CA_256318,47,2024-06-07,9.322,6.109,1.446
CA_256318,47,2024-06-08,9.014,5.996,1.425
CA_256318,47,2024-06-09,8.924,6.045,1.4
CA_256318,47,2024-06-10,9.206,6.302,1.384
CA_256318,47,2024-06-11,9.684,6.704,1.369
CA_256318,47,2024-06-12,9.522,6.672,1.354
CA_256318,47,2024-06-13,9.837,6.945,1.343
CA_256318,47,2024-06-14,9.859,6.993,1.336
CA_256318,47,2024-06-15,9.77,6.945,1.333
CA_256318,47,2024-06-16,9.597,6.816,1.334
CA_256318,47,2024-06-17,9.682,6.848,1.339
CA_256318,47,2024-06-18,9.676,6.816,1.344
CA_256318,47,2024-06-19,9.666,6.784,1.349
CA_256318,47,2024-06-20,9.678,6.768,1.355
CA_256318,47,2024-06-21,9.544,6.656,1.359
CA_256318,47,2024-06-22,9.353,6.511,1.361
CA_256318,47,2024-06-23,9.336,6.495,1.362
CA_256318,47,2024-06-24,9.379,6.527,1.362
CA_256318,47,2024-06-25,9.228,6.431,1.36
CA_256318,47,2024-06-26,9.055,6.318,1.358
CA_256318,47,2024-06-27,8.905,6.222,1.356
CA_256318,47,2024-06-28,8.8,6.157,1.354
CA_256318,47,2024-06-29,8.95,6.277,1.351
CA_256318,47,2024-06-30,9.205,6.477,1.347
CA_256318,47,2024-07-01,9.542,6.742,1.341
CA_256318,47,2024-07-02,9.732,6.91,1.335
CA_256318,47,2024-07-03,9.797,6.998,1.327
CA_256318,47,2024-07-04,9.648,6.933,1.318
CA_256318,47,2024-07-05,9.656,6.981,1.31
CA_256318,47,2024-07-06,9.508,6.917,1.302
CA_256318,47,2024-07-07,9.314,6.723,1.314
CA_256318,47,2024-07-08,9.166,6.561,1.326
CA_256318,47,2024-07-09,9.267,6.577,1.337
CA_256318,47,2024-07-10,9.184,6.464,1.347
CA_256318,47,2024-07-11,9.118,6.367,1.357
CA_256318,47,2024-07-12,9.321,6.561,1.346
CA_256318,47,2024-07-13,9.609,6.82,1.336
CA_256318,47,2024-07-14,9.709,6.949,1.325
CA_256318,47,2024-07-15,9.509,6.853,1.315
CA_256318,47,2024-07-16,9.474,6.869,1.306
CA_256318,47,2024-07-17,9.331,6.804,1.299
CA_256318,47,2024-07-18,8.952,6.562,1.292
CA_256318,47,2024-07-19,8.43,6.206,1.287
CA_256318,47,2024-07-20,8.353,6.174,1.282
CA_256318,47,2024-07-21,8.23,6.109,1.276
CA_256318,47,2024-07-22,8.257,6.158,1.271
CA_256318,47,2024-07-23,8.26,6.19,1.265
CA_256318,47,2024-07-24,8.712,6.561,1.258
CA_256318,47,2024-07-25,8.923,6.756,1.252
CA_256318,47,2024-07-26,9.402,7.16,1.245
CA_256318,47,2024-07-27,9.681,7.418,1.237
CA_256318,47,2024-07-28,9.713,7.483,1.23
CA_256318,47,2024-07-29,9.406,7.289,1.222
CA_256318,47,2024-07-30,9.124,7.109,1.215
CA_256318,47,2024-07-31,8.74,6.85,1.208
CA_256318,47,2024-08-01,8.2,6.46,1.203
CA_256318,47,2024-08-02,8.002,6.33,1.198
CA_256318,47,2024-08-03,7.771,6.167,1.194
CA_256318,47,2024-08-04,7.813,6.215,1.191
CA_256318,47,2024-08-05,7.591,6.054,1.188
CA_256318,47,2024-08-06,7.592,6.07,1.185
CA_256318,47,2024-08-07,7.533,6.038,1.182
CA_256318,47,2024-08-08,7.705,6.167,1.184
CA_256318,47,2024-08-09,7.585,6.07,1.184
CA_256318,47,2024-08-10,7.56,6.054,1.183
CA_256318,47,2024-08-11,7.306,5.86,1.181
CA_256318,47,2024-08-12,7.186,5.779,1.178
CA_256318,47,2024-08-13,7.146,5.796,1.169
CA_256318,47,2024-08-14,7.597,6.215,1.16
CA_256318,47,2024-08-15,7.715,6.361,1.15
CA_256318,47,2024-08-16,7.792,6.457,1.144
CA_256318,47,2024-08-17,7.707,6.409,1.139
CA_256318,47,2024-08-18,7.458,6.215,1.137
CA_256318,47,2024-08-19,7.028,5.86,1.136
CA_256318,47,2024-08-20,6.944,5.779,1.139
CA_256318,47,2024-08-21,6.897,5.731,1.14
CA_256318,47,2024-08-22,6.791,5.634,1.142
CA_256318,47,2024-08-23,6.861,5.683,1.144
CA_256318,47,2024-08-24,6.772,5.747,1.119
CA_256318,47,2024-08-25,6.588,5.731,1.094
CA_256318,47,2024-08-26,6.572,5.86,1.068
CA_256318,47,2024-08-27,6.623,6.038,1.041
CA_256318,47,2024-08-28,6.438,6.022,1.013
CA_256318,47,2024-08-29,6.185,5.796,1.011
CA_256318,47,2024-08-30,6.062,5.691,1.009
CA_256318,47,2024-08-31,6.007,5.651,1.007
CA_256318,47,2024-09-01,6.063,5.692,1.009
CA_256318,47,2024-09-02,5.948,5.553,1.015
CA_256318,47,2024-09-03,5.957,5.512,1.025
CA_256318,47,2024-09-04,6.15,5.61,1.039
CA_256318,47,2024-09-05,6.282,5.626,1.057
CA_256318,47,2024-09-06,6.242,5.496,1.075
CA_256318,47,2024-09-07,6.374,5.528,1.093
CA_256318,47,2024-09-08,6.45,5.512,1.111
CA_256318,47,2024-09-09,6.218,5.252,1.123
CA_256318,47,2024-09-10,5.961,4.992,1.132
CA_256318,47,2024-09-11,5.964,4.976,1.136
CA_256318,47,2024-09-12,5.887,4.911,1.136
CA_256318,47,2024-09-13,6.116,5.122,1.132
CA_256318,47,2024-09-14,6.177,5.187,1.129
CA_256318,47,2024-09-15,6.027,5.073,1.126
CA_256318,47,2024-09-16,5.818,4.911,1.122
CA_256318,47,2024-09-17,5.713,4.862,1.113
CA_256318,47,2024-09-18,5.16,4.455,1.096
CA_256318,47,2024-09-19,4.775,4.211,1.073
CA_256318,47,2024-09-20,4.674,4.244,1.043
CA_256318,47,2024-09-21,4.6,4.341,1.006
CA_256318,47,2024-09-22,4.469,4.39,0.969
CA_256318,47,2024-09-23,4.402,4.488,0.932
CA_256318,47,2024-09-24,4.434,4.699,0.895
CA_256318,47,2024-09-25,4.613,4.666,0.943
CA_256318,47,2024-09-26,4.637,4.471,0.995
CA_256318,47,2024-09-27,4.664,4.26,1.052
CA_256318,47,2024-09-28,4.797,4.13,1.115
CA_256318,47,2024-09-29,4.799,3.843,1.182
CA_256318,47,2024-09-30,4.516,3.655,1.17
CA_256318,47,2024-10-01,4.433,3.628,1.157
CA_256318,47,2024-10-02,4.391,3.633,1.145
CA_256318,47,2024-10-03,4.279,3.574,1.134
CA_256318,47,2024-10-04,4.283,3.606,1.126
CA_256318,47,2024-10-05,4.351,3.687,1.118
CA_256318,47,2024-10-06,4.46,3.799,1.113
CA_256318,47,2024-10-07,4.779,4.087,1.109
CA_256318,47,2024-10-08,5.135,4.408,1.105
CA_256318,47,2024-10-09,5.711,4.921,1.101
CA_256318,47,2024-10-10,5.622,4.857,1.097
CA_256318,47,2024-10-11,5.379,4.712,1.077
CA_256318,47,2024-10-12,4.929,4.376,1.061
CA_256318,47,2024-10-13,4.444,3.991,1.05
CA_256318,47,2024-10-14,3.698,3.366,1.042
CA_256318,47,2024-10-15,3.868,3.526,1.038
CA_256318,47,2024-10-16,3.765,3.382,1.055
CA_256318,47,2024-10-17,3.714,3.286,1.072
CA_256318,47,2024-10-18,3.732,3.254,1.088
CA_256318,47,2024-10-19,3.693,3.206,1.093
CA_256318,47,2024-10-20,3.347,2.917,1.086
CA_256318,47,2024-10-21,3.29,2.917,1.067
CA_256318,47,2024-10-22,3.723,3.446,1.036
CA_256318,47,2024-10-23,3.879,3.75,0.994
CA_256318,47,2024-10-24,3.823,3.831,0.952
CA_256318,47,2024-10-25,3.785,3.927,0.909
CA_256318,47,2024-10-26,3.815,4.119,0.867
CA_256318,47,2024-10-27,3.363,3.606,0.886
CA_256318,47,2024-10-28,3.671,3.75,0.917
CA_256318,47,2024-10-29,3.961,3.879,0.958
CA_256318,47,2024-10-30,4.105,3.847,1.011
CA_256318,47,2024-10-31,4.233,3.734,1.076
CA_256318,47,2024-11-01,4.207,3.673,1.089
CA_256318,47,2024-11-02,3.531,3.042,1.103
CA_256318,47,2024-11-03,3.247,2.759,1.117
CA_256318,47,2024-11-04,3.134,2.638,1.128
CA_256318,47,2024-11-05,2.976,2.485,1.135
CA_256318,47,2024-11-06,3.025,2.516,1.139
CA_256318,47,2024-11-07,3.1,2.577,1.14
CA_256318,47,2024-11-08,2.966,2.47,1.138
CA_256318,47,2024-11-09,2.905,2.424,1.135
CA_256318,47,2024-11-10,2.917,2.439,1.133
CA_256318,47,2024-11-11,2.746,2.302,1.13
CA_256318,47,2024-11-12,2.718,2.287,1.126
CA_256318,47,2024-11-13,2.653,2.241,1.121
CA_256318,47,2024-11-14,2.549,2.165,1.114
CA_256318,47,2024-11-15,2.421,2.073,1.105
CA_256318,47,2024-11-16,2.396,2.073,1.095
CA_256318,47,2024-11-17,2.508,2.195,1.085
CA_256318,47,2024-11-18,2.387,2.104,1.075
CA_256318,47,2024-11-19,2.216,1.967,1.065
CA_256318,47,2024-11-20,2.065,1.845,1.057
CA_256318,47,2024-11-21,1.97,1.768,1.053
CA_256318,47,2024-11-22,1.676,1.509,1.051
CA_256318,47,2024-11-23,1.934,1.738,1.053
CA_256318,47,2024-11-24,2.041,1.829,1.057
CA_256318,47,2024-11-25,2.065,1.845,1.061
CA_256318,47,2024-11-26,1.866,1.662,1.065
CA_256318,47,2024-11-27,1.77,1.57,1.069
CA_256318,47,2024-11-28,1.45,1.281,1.074
CA_256318,47,2024-11-29,1.503,1.321,1.078
CA_256318,47,2024-11-30,1.466,1.283,1.082
CA_256318,47,2024-12-01,1.441,1.258,1.086
CA_256318,47,2024-12-02,1.454,1.265,1.09
CA_256318,47,2024-12-03,1.466,1.271,1.094
CA_256318,47,2024-12-04,1.437,1.239,1.098
CA_256318,47,2024-12-05,1.443,1.239,1.103
CA_256318,47,2024-12-06,1.539,1.318,1.107
CA_256318,47,2024-12-07,1.434,1.224,1.111
CA_256318,47,2024-12-08,1.382,1.177,1.115
CA_256318,47,2024-12-09,1.259,1.067,1.119
CA_256318,47,2024-12-10,1.228,1.036,1.123
CA_256318,47,2024-12-11,1.196,1.004,1.127
CA_256318,47,2024-12-12,1.218,1.02,1.132
CA_256318,47,2024-12-13,1.392,1.161,1.136
CA_256318,47,2024-12-14,1.478,1.255,1.12
CA_256318,47,2024-12-15,1.904,1.663,1.103
CA_256318,47,2024-12-16,2.053,1.82,1.083
CA_256318,47,2024-12-17,2.102,1.883,1.061
CA_256318,47,2024-12-18,2.098,1.914,1.037
CA_256318,47,2024-12-19,2.373,2.18,1.03
CA_256318,47,2024-12-20,2.182,2.024,1.024
CA_256318,47,2024-12-21,1.886,1.757,1.017
CA_256318,47,2024-12-22,1.845,1.725,1.01
CA_256318,47,2024-12-23,1.784,1.678,1.004
CA_256318,47,2024-12-24,1.291,1.223,0.997
CA_256318,47,2024-12-25,0.918,0.878,0.99
CA_256318,47,2024-12-26,0.962,0.925,0.983
CA_256318,47,2024-12-27,0.955,0.925,0.977
CA_256318,47,2024-12-28,0.882,0.863,0.97
CA_256318,47,2024-12-29,0.94,0.925,0.963
CA_256318,47,2024-12-30,0.973,0.961,0.96
CA_256318,47,2024-12-31,1.03,1.019,0.957
CA_256391,47,2024-01-01,0.697,0.951,0.733
CA_256391,47,2024-01-02,0.736,1.03,0.714
CA_256391,47,2024-01-03,1.268,1.822,0.696
CA_256391,47,2024-01-04,1.47,2.06,0.713
CA_256391,47,2024-01-05,0.869,1.189,0.731
CA_256391,47,2024-01-06,1.661,2.219,0.749
CA_256391,47,2024-01-07,1.215,1.585,0.766
CA_256391,47,2024-01-08,0.932,1.189,0.784
CA_256391,47,2024-01-09,1.144,1.426,0.802
CA_256391,47,2024-01-10,1.623,1.981,0.819
CA_256391,47,2024-01-11,1.26,1.505,0.837
CA_256391,47,2024-01-12,1.183,1.268,0.933
CA_256391,47,2024-01-13,1.449,1.585,0.914
CA_256391,47,2024-01-14,1.986,2.219,0.895
CA_256391,47,2024-01-15,1.111,1.268,0.877
CA_256391,47,2024-01-16,1.087,1.268,0.858
CA_256391,47,2024-01-17,1.329,1.585,0.839
CA_256391,47,2024-01-18,0.975,1.189,0.82
CA_256391,47,2024-01-19,1.143,1.426,0.801
CA_256391,47,2024-01-20,0.868,1.109,0.782
CA_256391,47,2024-01-21,1.15,1.505,0.764
CA_256391,47,2024-01-22,0.944,1.268,0.745
CA_256391,47,2024-01-23,1.035,1.426,0.726
CA_256391,47,2024-01-24,0.784,1.109,0.707
CA_256391,47,2024-01-25,1.036,1.505,0.688
CA_256391,47,2024-01-26,1.061,1.585,0.669
CA_256391,47,2024-01-27,1.34,2.06,0.651
CA_256391,47,2024-01-28,1.896,2.377,0.798
CA_256391,47,2024-01-29,2.125,2.615,0.813
CA_256391,47,2024-01-30,1.443,1.743,0.828
CA_256391,47,2024-01-31,2.472,2.932,0.843
CA_256391,47,2024-02-01,1.801,2.098,0.858
CA_256391,47,2024-02-02,2.053,2.349,0.874
CA_256391,47,2024-02-03,1.492,1.678,0.889
CA_256391,47,2024-02-04,2.655,2.937,0.904
CA_256391,47,2024-02-05,1.543,1.678,0.919
CA_256391,47,2024-02-06,1.569,1.678,0.935
CA_256391,47,2024-02-07,2.072,2.182,0.95
CA_256391,47,2024-02-08,1.701,1.762,0.965
CA_256391,47,2024-02-09,1.316,1.343,0.98
CA_256391,47,2024-02-10,1.587,1.594,0.996
CA_256391,47,2024-02-11,2.036,2.014,1.011
CA_256391,47,2024-02-12,1.98,1.93,1.026
CA_256391,47,2024-02-13,1.897,2.014,0.942
CA_256391,47,2024-02-14,1.917,2.014,0.952
CA_256391,47,2024-02-15,1.533,1.594,0.962
CA_256391,47,2024-02-16,1.467,1.51,0.971
CA_256391,47,2024-02-17,1.647,1.678,0.981
CA_256391,47,2024-02-18,2.162,2.182,0.991
CA_256391,47,2024-02-19,2.1,2.098,1.001
CA_256391,47,2024-02-20,1.95,1.93,1.011
CA_256391,47,2024-02-21,1.969,1.93,1.02
CA_256391,47,2024-02-22,1.988,1.93,1.03
CA_256391,47,2024-02-23,2.269,2.182,1.04
CA_256391,47,2024-02-24,2.29,2.182,1.05
CA_256391,47,2024-02-25,2.045,1.93,1.06
CA_256391,47,2024-02-26,2.782,2.601,1.069
CA_256391,47,2024-02-27,2.083,1.93,1.079
CA_256391,47,2024-02-28,2.467,2.266,1.089
CA_256391,47,2024-02-29,2.689,3.105,0.866
CA_256391,47,2024-03-01,2.104,2.401,0.876
CA_256391,47,2024-03-02,1.976,2.229,0.886
CA_256391,47,2024-03-03,1.999,2.229,0.897
CA_256391,47,2024-03-04,2.021,2.229,0.907
CA_256391,47,2024-03-05,2.201,2.401,0.917
CA_256391,47,2024-03-06,1.669,1.801,0.927
CA_256391,47,2024-03-07,2.17,2.315,0.937
CA_256391,47,2024-03-08,2.599,2.744,0.947
CA_256391,47,2024-03-09,2.671,2.829,0.944
CA_256391,47,2024-03-10,2.581,2.744,0.941
CA_256391,47,2024-03-11,3.135,3.344,0.938
CA_256391,47,2024-03-12,2.643,2.829,0.934
CA_256391,47,2024-03-13,2.395,2.572,0.931
CA_256391,47,2024-03-14,3.659,3.944,0.928
CA_256391,47,2024-03-15,3.012,3.258,0.924
CA_256391,47,2024-03-16,3.004,3.772,0.796
CA_256391,47,2024-03-17,2.9,3.601,0.805
CA_256391,47,2024-03-18,2.862,3.515,0.814
CA_256391,47,2024-03-19,2.894,3.515,0.823
CA_256391,47,2024-03-20,3.139,3.772,0.832
CA_256391,47,2024-03-21,2.957,3.515,0.841
CA_256391,47,2024-03-22,3.207,3.772,0.85
CA_256391,47,2024-03-23,2.357,2.744,0.859
CA_256391,47,2024-03-24,2.737,3.172,0.863
CA_256391,47,2024-03-25,2.823,3.258,0.866
CA_256391,47,2024-03-26,2.984,3.43,0.87
CA_256391,47,2024-03-27,3.147,3.601,0.874
CA_256391,47,2024-03-28,2.633,3.001,0.877
CA_256391,47,2024-03-29,2.569,2.915,0.881
CA_256391,47,2024-03-30,2.124,2.401,0.885
CA_256391,47,2024-03-31,2.438,2.744,0.889
CA_256391,47,2024-04-01,3.126,3.57,0.876
CA_256391,47,2024-04-02,3.319,3.918,0.847
CA_256391,47,2024-04-03,3.564,4.354,0.819
CA_256391,47,2024-04-04,2.064,2.612,0.79
CA_256391,47,2024-04-05,2.056,2.699,0.762
CA_256391,47,2024-04-06,2.363,3.222,0.733
CA_256391,47,2024-04-07,2.455,3.483,0.705
CA_256391,47,2024-04-08,2.533,3.744,0.677
CA_256391,47,2024-04-09,3.467,4.18,0.83
CA_256391,47,2024-04-10,3.512,4.267,0.823
CA_256391,47,2024-04-11,3.555,4.354,0.817
CA_256391,47,2024-04-12,4.797,5.921,0.81
CA_256391,47,2024-04-13,1.75,2.177,0.804
CA_256391,47,2024-04-14,1.388,1.741,0.797
CA_256391,47,2024-04-15,2.341,2.96,0.791
CA_256391,47,2024-04-16,2.937,3.744,0.784
CA_256391,47,2024-04-17,3.168,4.092,0.774
CA_256391,47,2024-04-18,3.524,4.615,0.764
CA_256391,47,2024-04-19,4.197,5.573,0.753
CA_256391,47,2024-04-20,3.816,5.137,0.743
CA_256391,47,2024-04-21,3.444,4.702,0.732
CA_256391,47,2024-04-22,4.149,5.747,0.722
CA_256391,47,2024-04-23,3.408,4.789,0.712
CA_256391,47,2024-04-24,3.236,4.615,0.701
CA_256391,47,2024-04-25,3.379,4.876,0.693
CA_256391,47,2024-04-26,2.921,4.267,0.685
CA_256391,47,2024-04-27,2.885,4.267,0.676
CA_256391,47,2024-04-28,3.489,5.224,0.668
CA_256391,47,2024-04-29,3.445,5.224,0.659
CA_256391,47,2024-04-30,3.175,4.876,0.651
CA_256391,47,2024-05-01,3.238,5.038,0.643
CA_256391,47,2024-05-02,3.302,5.206,0.634
CA_256391,47,2024-05-03,3.798,5.29,0.718
CA_256391,47,2024-05-04,2.376,3.358,0.708
CA_256391,47,2024-05-05,2.4,3.442,0.697
CA_256391,47,2024-05-06,2.94,4.282,0.687
CA_256391,47,2024-05-07,3.236,4.786,0.676
CA_256391,47,2024-05-08,3.186,4.786,0.666
CA_256391,47,2024-05-09,4.071,6.213,0.655
CA_256391,47,2024-05-10,3.735,5.793,0.645
CA_256391,47,2024-05-11,4.099,6.213,0.66
CA_256391,47,2024-05-12,4.036,6.129,0.658
CA_256391,47,2024-05-13,4.304,6.549,0.657
CA_256391,47,2024-05-14,4.185,6.381,0.656
CA_256391,47,2024-05-15,4.671,7.137,0.655
CA_256391,47,2024-05-16,4.662,7.137,0.653
CA_256391,47,2024-05-17,4.653,7.137,0.652
CA_256391,47,2024-05-18,4.316,6.633,0.651
CA_256391,47,2024-05-19,4.754,6.885,0.691
CA_256391,47,2024-05-20,4.705,6.717,0.7
CA_256391,47,2024-05-21,4.056,5.709,0.71
CA_256391,47,2024-05-22,5.02,6.969,0.72
CA_256391,47,2024-05-23,4.906,6.717,0.73
CA_256391,47,2024-05-24,5.035,6.801,0.74
CA_256391,47,2024-05-25,4.284,5.709,0.75
CA_256391,47,2024-05-26,4.149,5.458,0.76
CA_256391,47,2024-05-27,4.03,5.793,0.696
CA_256391,47,2024-05-28,4.725,6.969,0.678
CA_256391,47,2024-05-29,4.547,6.885,0.66
CA_256391,47,2024-05-30,4.102,6.381,0.643
CA_256391,47,2024-05-31,4.409,7.053,0.625
CA_256391,47,2024-06-01,4.919,8.097,0.608
CA_256391,47,2024-06-02,3.831,6.494,0.59
CA_256391,47,2024-06-03,3.669,6.41,0.572
CA_256391,47,2024-06-04,6.277,8.29,0.81
CA_256391,47,2024-06-05,6.235,8.39,0.796
CA_256391,47,2024-06-06,6.155,8.39,0.786
CA_256391,47,2024-06-07,5.922,8.19,0.774
CA_256391,47,2024-06-08,5.835,8.23,0.76
CA_256391,47,2024-06-09,6.014,8.65,0.743
CA_256391,47,2024-06-10,6.248,8.949,0.746
CA_256391,47,2024-06-11,6.046,8.63,0.749
CA_256391,47,2024-06-12,6.208,8.829,0.751
CA_256391,47,2024-06-13,5.919,8.849,0.715
CA_256391,47,2024-06-14,5.62,8.869,0.679
CA_256391,47,2024-06-15,4.946,8.23,0.646
CA_256391,47,2024-06-16,4.734,8.25,0.613
CA_256391,47,2024-06-17,4.424,8.13,0.583
CA_256391,47,2024-06-18,4.371,7.891,0.593
CA_256391,47,2024-06-19,4.463,7.891,0.603
CA_256391,47,2024-06-20,4.65,8.091,0.614
CA_256391,47,2024-06-21,4.867,8.33,0.624
CA_256391,47,2024-06-22,5.078,8.55,0.634
CA_256391,47,2024-06-23,5.353,8.869,0.645
CA_256391,47,2024-06-24,5.461,8.889,0.656
CA_256391,47,2024-06-25,5.543,8.889,0.667
CA_256391,47,2024-06-26,5.632,8.889,0.678
CA_256391,47,2024-06-27,5.963,9.249,0.689
CA_256391,47,2024-06-28,6.071,9.269,0.7
CA_256391,47,2024-06-29,6.064,9.283,0.698
CA_256391,47,2024-06-30,6.378,9.758,0.698
CA_256391,47,2024-07-01,6.347,9.67,0.702
CA_256391,47,2024-07-02,6.026,9.122,0.708
CA_256391,47,2024-07-03,5.849,8.774,0.716
CA_256391,47,2024-07-04,5.692,8.271,0.74
CA_256391,47,2024-07-05,5.404,7.586,0.763
CA_256391,47,2024-07-06,5.414,7.365,0.787
CA_256391,47,2024-07-07,5.576,7.405,0.805
CA_256391,47,2024-07-08,5.737,7.506,0.816
CA_256391,47,2024-07-09,5.945,7.727,0.822
CA_256391,47,2024-07-10,6.25,8.13,0.822
CA_256391,47,2024-07-11,6.346,8.311,0.816
CA_256391,47,2024-07-12,6.345,8.371,0.81
CA_256391,47,2024-07-13,6.315,8.391,0.804
CA_256391,47,2024-07-14,6.283,8.411,0.798
CA_256391,47,2024-07-15,6.226,8.431,0.789
CA_256391,47,2024-07-16,6.185,8.491,0.778
CA_256391,47,2024-07-17,6.106,8.532,0.765
CA_256391,47,2024-07-18,6.265,8.954,0.749
CA_256391,47,2024-07-19,6.512,9.558,0.731
CA_256391,47,2024-07-20,6.798,10.262,0.712
CA_256391,47,2024-07-21,7.086,10.967,0.694
CA_256391,47,2024-07-22,7.2,11.409,0.675
CA_256391,47,2024-07-23,6.967,11.148,0.668
CA_256391,47,2024-07-24,6.676,10.665,0.671
CA_256391,47,2024-07-25,6.366,10.0,0.683
CA_256391,47,2024-07-26,6.208,9.437,0.705
CA_256391,47,2024-07-27,6.262,9.075,0.737
CA_256391,47,2024-07-28,6.343,8.854,0.767
CA_256391,47,2024-07-29,6.403,8.612,0.797
CA_256391,47,2024-07-30,6.315,8.19,0.828
CA_256391,47,2024-07-31,6.189,8.089,0.821
CA_256391,47,2024-08-01,6.107,8.028,0.817
CA_256391,47,2024-08-02,6.06,7.987,0.814
CA_256391,47,2024-08-03,5.996,7.906,0.815
CA_256391,47,2024-08-04,5.944,7.826,0.817
CA_256391,47,2024-08-05,5.976,7.484,0.858
CA_256391,47,2024-08-06,5.983,7.122,0.9
CA_256391,47,2024-08-07,6.203,7.041,0.942
CA_256391,47,2024-08-08,6.049,6.941,0.93
CA_256391,47,2024-08-09,5.927,6.981,0.906
CA_256391,47,2024-08-10,5.84,7.182,0.87
CA_256391,47,2024-08-11,5.722,7.464,0.822
CA_256391,47,2024-08-12,5.474,7.705,0.761
CA_256391,47,2024-08-13,5.53,7.987,0.741
CA_256391,47,2024-08-14,5.385,7.967,0.721
CA_256391,47,2024-08-15,5.511,8.409,0.702
CA_256391,47,2024-08-16,5.657,8.691,0.696
CA_256391,47,2024-08-17,5.679,8.731,0.695
CA_256391,47,2024-08-18,5.765,8.812,0.699
CA_256391,47,2024-08-19,6.068,9.174,0.708
CA_256391,47,2024-08-20,5.922,8.771,0.722
CA_256391,47,2024-08-21,5.695,8.389,0.726
CA_256391,47,2024-08-22,5.726,8.389,0.729
CA_256391,47,2024-08-23,5.882,8.57,0.733
CA_256391,47,2024-08-24,5.974,8.671,0.736
CA_256391,47,2024-08-25,6.1,8.852,0.736
CA_256391,47,2024-08-26,5.92,8.61,0.734
CA_256391,47,2024-08-27,5.547,8.107,0.729
CA_256391,47,2024-08-28,5.071,7.483,0.722
CA_256391,47,2024-08-29,4.708,7.041,0.714
CA_256391,47,2024-08-30,4.396,6.667,0.705
CA_256391,47,2024-08-31,4.785,7.363,0.696
CA_256391,47,2024-09-01,5.076,7.835,0.693
CA_256391,47,2024-09-02,5.164,8.025,0.688
CA_256391,47,2024-09-03,5.083,7.972,0.681
CA_256391,47,2024-09-04,5.201,8.275,0.671
CA_256391,47,2024-09-05,4.666,7.547,0.659
CA_256391,47,2024-09-06,4.261,7.102,0.64
CA_256391,47,2024-09-07,4.116,7.082,0.62
