field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249944,69,2024-10-07,2.454,4.329,0.534
CA_249944,69,2024-10-08,2.785,4.792,0.547
CA_249944,69,2024-10-09,3.31,5.547,0.56
CA_249944,69,2024-10-10,3.298,5.439,0.573
CA_249944,69,2024-10-11,3.275,5.316,0.585
CA_249944,69,2024-10-12,3.147,5.023,0.596
CA_249944,69,2024-10-13,2.881,4.53,0.605
CA_249944,69,2024-10-14,2.344,3.621,0.612
CA_249944,69,2024-10-15,2.5,3.821,0.619
CA_249944,69,2024-10-16,2.432,3.683,0.625
CA_249944,69,2024-10-17,2.376,3.559,0.632
CA_249944,69,2024-10-18,2.357,3.498,0.638
CA_249944,69,2024-10-19,2.285,3.344,0.65
CA_249944,69,2024-10-20,2.09,3.02,0.657
CA_249944,69,2024-10-21,2.012,2.897,0.658
CA_249944,69,2024-10-22,2.45,3.575,0.655
CA_249944,69,2024-10-23,2.711,4.021,0.647
CA_249944,69,2024-10-24,2.827,4.283,0.629
CA_249944,69,2024-10-25,2.827,4.376,0.61
CA_249944,69,2024-10-26,3.03,4.807,0.592
CA_249944,69,2024-10-27,2.536,4.083,0.588
CA_249944,69,2024-10-28,2.669,4.283,0.588
CA_249944,69,2024-10-29,2.858,4.545,0.593
CA_249944,69,2024-10-30,2.829,4.452,0.602
CA_249944,69,2024-10-31,2.688,4.137,0.615
CA_249944,69,2024-11-01,2.647,4.06,0.618
CA_249944,69,2024-11-02,2.178,3.323,0.621
CA_249944,69,2024-11-03,1.868,2.834,0.624
CA_249944,69,2024-11-04,1.833,2.848,0.61
CA_249944,69,2024-11-05,1.738,2.764,0.596
CA_249944,69,2024-11-06,1.696,2.764,0.582
CA_249944,69,2024-11-07,1.591,2.653,0.568
CA_249944,69,2024-11-08,1.537,2.625,0.555
CA_249944,69,2024-11-09,1.475,2.5,0.559
CA_249944,69,2024-11-10,1.512,2.542,0.563
CA_249944,69,2024-11-11,1.49,2.486,0.567
CA_249944,69,2024-11-12,1.484,2.556,0.549
CA_249944,69,2024-11-13,1.39,2.459,0.532
CA_249944,69,2024-11-14,1.28,2.32,0.516
CA_249944,69,2024-11-15,1.177,2.209,0.502
CA_249944,69,2024-11-16,1.141,2.209,0.488
CA_249944,69,2024-11-17,1.206,2.278,0.498
CA_249944,69,2024-11-18,1.118,2.084,0.508
CA_249944,69,2024-11-19,1.056,1.945,0.518
CA_249944,69,2024-11-20,0.949,1.736,0.52
CA_249944,69,2024-11-21,0.843,1.542,0.519
CA_249944,69,2024-11-22,0.707,1.306,0.516
CA_249944,69,2024-11-23,0.868,1.625,0.509
CA_249944,69,2024-11-24,0.947,1.792,0.501
CA_249944,69,2024-11-25,0.921,1.75,0.498
CA_249944,69,2024-11-26,0.851,1.625,0.495
CA_249944,69,2024-11-27,0.782,1.5,0.492
CA_249944,69,2024-11-28,0.639,1.236,0.488
CA_249944,69,2024-11-29,0.673,1.315,0.485
CA_249944,69,2024-11-30,0.693,1.362,0.482
CA_249944,69,2024-12-01,0.699,1.38,0.479
CA_249944,69,2024-12-02,0.733,1.456,0.476
CA_249944,69,2024-12-03,0.724,1.447,0.473
CA_249944,69,2024-12-04,0.696,1.404,0.47
CA_249944,69,2024-12-05,0.657,1.334,0.467
CA_249944,69,2024-12-06,0.64,1.305,0.464
CA_249944,69,2024-12-07,0.581,1.192,0.46
CA_249944,69,2024-12-08,0.55,1.135,0.457
CA_249944,69,2024-12-09,0.47,0.979,0.454
CA_249944,69,2024-12-10,0.493,1.036,0.451
CA_249944,69,2024-12-11,0.517,1.093,0.448
CA_249944,69,2024-12-12,0.501,1.064,0.445
CA_249944,69,2024-12-13,0.543,1.163,0.442
CA_249944,69,2024-12-14,0.598,1.291,0.439
CA_249944,69,2024-12-15,0.879,1.915,0.436
CA_249944,69,2024-12-16,0.948,2.071,0.434
CA_249944,69,2024-12-17,0.966,2.114,0.433
CA_249944,69,2024-12-18,1.036,2.27,0.432
CA_249944,69,2024-12-19,1.242,2.724,0.431
CA_249944,69,2024-12-20,1.157,2.54,0.431
CA_249944,69,2024-12-21,1.021,2.242,0.431
CA_249944,69,2024-12-22,1.021,2.242,0.431
CA_249944,69,2024-12-23,0.936,2.057,0.43
CA_249944,69,2024-12-24,0.626,1.376,0.43
CA_249944,69,2024-12-25,0.38,0.837,0.43
CA_249944,69,2024-12-26,0.412,0.908,0.43
CA_249944,69,2024-12-27,0.444,0.979,0.429
CA_249944,69,2024-12-28,0.431,0.951,0.429
CA_249944,69,2024-12-29,0.463,1.022,0.429
CA_249944,69,2024-12-30,0.49,1.082,0.429
CA_249944,69,2024-12-31,0.525,1.159,0.428
CA_249946,61,2024-01-01,0.195,0.869,0.225
CA_249946,61,2024-01-02,0.216,0.941,0.229
CA_249946,61,2024-01-03,0.305,1.304,0.234
CA_249946,61,2024-01-04,0.539,2.173,0.248
CA_249946,61,2024-01-05,0.304,1.159,0.262
CA_249946,61,2024-01-06,0.501,1.811,0.276
CA_249946,61,2024-01-07,0.4,1.376,0.291
CA_249946,61,2024-01-08,0.353,1.159,0.305
CA_249946,61,2024-01-09,0.439,1.376,0.319
CA_249946,61,2024-01-10,0.531,1.593,0.333
CA_249946,61,2024-01-11,0.453,1.304,0.347
CA_249946,61,2024-01-12,0.931,1.304,0.714
CA_249946,61,2024-01-13,1.046,1.521,0.688
CA_249946,61,2024-01-14,1.102,1.666,0.662
CA_249946,61,2024-01-15,0.736,1.159,0.635
CA_249946,61,2024-01-16,0.661,1.086,0.609
CA_249946,61,2024-01-17,0.633,1.086,0.583
CA_249946,61,2024-01-18,0.725,1.304,0.556
CA_249946,61,2024-01-19,0.729,1.376,0.53
CA_249946,61,2024-01-20,0.438,0.869,0.504
CA_249946,61,2024-01-21,0.553,1.159,0.477
CA_249946,61,2024-01-22,0.425,0.941,0.451
CA_249946,61,2024-01-23,0.492,1.159,0.425
CA_249946,61,2024-01-24,0.346,0.869,0.398
CA_249946,61,2024-01-25,0.485,1.304,0.372
CA_249946,61,2024-01-26,0.551,1.593,0.346
CA_249946,61,2024-01-27,0.648,2.028,0.319
CA_249946,61,2024-01-28,1.028,2.318,0.444
CA_249946,61,2024-01-29,1.134,2.607,0.435
CA_249946,61,2024-01-30,0.74,1.738,0.426
CA_249946,61,2024-01-31,1.178,2.824,0.417
CA_249946,61,2024-02-01,0.728,1.784,0.408
CA_249946,61,2024-02-02,0.745,1.865,0.399
CA_249946,61,2024-02-03,0.57,1.459,0.391
CA_249946,61,2024-02-04,1.269,3.324,0.382
CA_249946,61,2024-02-05,0.574,1.541,0.373
CA_249946,61,2024-02-06,0.502,1.378,0.364
CA_249946,61,2024-02-07,0.518,1.459,0.355
CA_249946,61,2024-02-08,0.533,1.541,0.346
CA_249946,61,2024-02-09,0.41,1.216,0.337
CA_249946,61,2024-02-10,0.479,1.459,0.329
CA_249946,61,2024-02-11,0.7,2.189,0.32
CA_249946,61,2024-02-12,0.655,2.108,0.311
CA_249946,61,2024-02-13,0.444,1.946,0.228
CA_249946,61,2024-02-14,0.439,1.703,0.258
CA_249946,61,2024-02-15,0.42,1.459,0.288
CA_249946,61,2024-02-16,0.49,1.541,0.318
CA_249946,61,2024-02-17,0.48,1.378,0.348
CA_249946,61,2024-02-18,0.828,2.189,0.378
CA_249946,61,2024-02-19,0.828,2.027,0.408
CA_249946,61,2024-02-20,0.604,1.378,0.439
CA_249946,61,2024-02-21,0.798,1.703,0.469
CA_249946,61,2024-02-22,0.925,1.784,0.519
CA_249946,61,2024-02-23,1.291,2.27,0.568
CA_249946,61,2024-02-24,1.604,2.595,0.618
CA_249946,61,2024-02-25,1.192,1.784,0.668
CA_249946,61,2024-02-26,1.514,2.108,0.718
CA_249946,61,2024-02-27,1.557,2.027,0.768
CA_249946,61,2024-02-28,1.857,2.27,0.818
CA_249946,61,2024-02-29,1.838,2.757,0.667
CA_249946,61,2024-03-01,1.269,1.896,0.669
CA_249946,61,2024-03-02,0.997,1.484,0.672
CA_249946,61,2024-03-03,1.39,2.061,0.674
CA_249946,61,2024-03-04,1.395,2.061,0.677
CA_249946,61,2024-03-05,1.624,2.391,0.679
CA_249946,61,2024-03-06,1.012,1.484,0.682
CA_249946,61,2024-03-07,1.524,2.226,0.684
CA_249946,61,2024-03-08,1.869,2.721,0.687
CA_249946,61,2024-03-09,2.056,2.886,0.712
CA_249946,61,2024-03-10,2.069,2.803,0.738
CA_249946,61,2024-03-11,2.582,3.381,0.764
CA_249946,61,2024-03-12,2.278,2.886,0.789
CA_249946,61,2024-03-13,2.15,2.639,0.815
CA_249946,61,2024-03-14,2.98,3.546,0.84
CA_249946,61,2024-03-15,2.785,3.216,0.866
CA_249946,61,2024-03-16,2.678,3.628,0.738
CA_249946,61,2024-03-17,2.732,3.628,0.753
CA_249946,61,2024-03-18,2.532,3.298,0.768
CA_249946,61,2024-03-19,2.71,3.463,0.783
CA_249946,61,2024-03-20,2.893,3.628,0.797
CA_249946,61,2024-03-21,2.947,3.628,0.812
CA_249946,61,2024-03-22,3.069,3.71,0.827
CA_249946,61,2024-03-23,2.083,2.474,0.842
CA_249946,61,2024-03-24,2.614,3.051,0.857
CA_249946,61,2024-03-25,2.947,3.381,0.872
CA_249946,61,2024-03-26,2.997,3.381,0.886
CA_249946,61,2024-03-27,3.121,3.463,0.901
CA_249946,61,2024-03-28,2.795,3.051,0.916
CA_249946,61,2024-03-29,2.533,2.721,0.931
CA_249946,61,2024-03-30,2.028,2.144,0.946
CA_249946,61,2024-03-31,2.376,2.474,0.961
CA_249946,61,2024-04-01,2.966,3.363,0.882
CA_249946,61,2024-04-02,3.534,3.951,0.894
CA_249946,61,2024-04-03,3.735,4.119,0.907
CA_249946,61,2024-04-04,1.932,2.102,0.919
CA_249946,61,2024-04-05,2.114,2.27,0.931
CA_249946,61,2024-04-06,2.856,3.026,0.944
CA_249946,61,2024-04-07,3.295,3.447,0.956
CA_249946,61,2024-04-08,3.582,3.699,0.968
CA_249946,61,2024-04-09,4.103,4.119,0.996
CA_249946,61,2024-04-10,4.024,4.035,0.997
CA_249946,61,2024-04-11,4.197,4.203,0.998
CA_249946,61,2024-04-12,4.959,4.96,1.0
CA_249946,61,2024-04-13,2.272,2.27,1.001
CA_249946,61,2024-04-14,1.769,1.765,1.002
CA_249946,61,2024-04-15,2.952,2.942,1.003
CA_249946,61,2024-04-16,3.547,3.531,1.005
CA_249946,61,2024-04-17,4.419,4.119,1.073
CA_249946,61,2024-04-18,4.94,4.624,1.068
CA_249946,61,2024-04-19,5.814,5.464,1.064
CA_249946,61,2024-04-20,5.344,5.044,1.059
CA_249946,61,2024-04-21,4.967,4.708,1.055
CA_249946,61,2024-04-22,5.564,5.296,1.051
CA_249946,61,2024-04-23,4.749,4.54,1.046
CA_249946,61,2024-04-24,4.642,4.456,1.042
CA_249946,61,2024-04-25,4.753,4.876,0.975
CA_249946,61,2024-04-26,4.21,4.287,0.982
CA_249946,61,2024-04-27,4.241,4.287,0.989
CA_249946,61,2024-04-28,5.109,5.128,0.996
CA_249946,61,2024-04-29,5.484,5.464,1.003
CA_249946,61,2024-04-30,5.013,4.96,1.011
CA_249946,61,2024-05-01,5.143,5.053,1.018
CA_249946,61,2024-05-02,5.346,5.216,1.025
CA_249946,61,2024-05-03,5.387,5.297,1.017
CA_249946,61,2024-05-04,3.642,3.586,1.016
CA_249946,61,2024-05-05,3.554,3.504,1.014
CA_249946,61,2024-05-06,4.292,4.238,1.013
CA_249946,61,2024-05-07,4.945,4.89,1.011
CA_249946,61,2024-05-08,4.691,4.645,1.01
CA_249946,61,2024-05-09,6.41,6.357,1.008
CA_249946,61,2024-05-10,5.334,5.297,1.007
CA_249946,61,2024-05-11,5.805,6.031,0.963
CA_249946,61,2024-05-12,5.998,6.275,0.956
CA_249946,61,2024-05-13,6.188,6.52,0.949
CA_249946,61,2024-05-14,6.144,6.52,0.942
CA_249946,61,2024-05-15,6.862,7.335,0.936
CA_249946,61,2024-05-16,6.585,7.09,0.929
CA_249946,61,2024-05-17,6.688,7.253,0.922
CA_249946,61,2024-05-18,5.967,6.52,0.915
CA_249946,61,2024-05-19,6.597,6.846,0.964
CA_249946,61,2024-05-20,6.235,6.438,0.968
CA_249946,61,2024-05-21,5.472,5.623,0.973
CA_249946,61,2024-05-22,6.535,6.683,0.978
CA_249946,61,2024-05-23,6.246,6.357,0.983
CA_249946,61,2024-05-24,6.356,6.438,0.987
CA_249946,61,2024-05-25,5.578,5.623,0.992
CA_249946,61,2024-05-26,5.605,5.623,0.997
CA_249946,61,2024-05-27,5.948,5.868,1.014
CA_249946,61,2024-05-28,6.493,6.683,0.972
CA_249946,61,2024-05-29,6.667,7.172,0.93
CA_249946,61,2024-05-30,5.859,6.601,0.888
CA_249946,61,2024-05-31,5.857,6.927,0.845
CA_249946,61,2024-06-01,6.183,7.695,0.803
CA_249946,61,2024-06-02,5.236,6.877,0.761
CA_249946,61,2024-06-03,5.064,7.04,0.719
CA_249946,61,2024-06-04,6.553,6.631,0.988
CA_249946,61,2024-06-05,6.838,6.959,0.983
CA_249946,61,2024-06-06,6.88,7.04,0.977
CA_249946,61,2024-06-07,7.318,7.532,0.972
CA_249946,61,2024-06-08,6.723,6.959,0.966
CA_249946,61,2024-06-09,6.449,6.713,0.961
CA_249946,61,2024-06-10,5.943,6.222,0.955
CA_249946,61,2024-06-11,6.531,6.877,0.95
CA_249946,61,2024-06-12,6.514,6.877,0.947
CA_249946,61,2024-06-13,7.286,7.695,0.947
CA_249946,61,2024-06-14,7.902,8.35,0.946
CA_249946,61,2024-06-15,7.899,8.35,0.946
CA_249946,61,2024-06-16,8.437,8.923,0.945
CA_249946,61,2024-06-17,7.737,8.187,0.945
CA_249946,61,2024-06-18,6.032,6.386,0.945
CA_249946,61,2024-06-19,7.034,7.45,0.944
CA_249946,61,2024-06-20,6.461,7.45,0.867
CA_249946,61,2024-06-21,6.325,8.105,0.78
CA_249946,61,2024-06-22,5.11,7.368,0.694
CA_249946,61,2024-06-23,4.569,7.532,0.607
CA_249946,61,2024-06-24,3.872,7.45,0.52
CA_249946,61,2024-06-25,6.01,6.649,0.871
CA_249946,61,2024-06-26,5.701,6.539,0.838
CA_249946,61,2024-06-27,5.126,6.381,0.774
CA_249946,61,2024-06-28,4.678,6.396,0.709
CA_249946,61,2024-06-29,4.221,6.691,0.622
CA_249946,61,2024-06-30,3.828,6.984,0.544
CA_249946,61,2024-07-01,3.489,7.245,0.475
CA_249946,61,2024-07-02,3.206,7.538,0.415
CA_249946,61,2024-07-03,2.874,7.657,0.363
CA_249946,61,2024-07-04,2.619,7.415,0.341
CA_249946,61,2024-07-05,2.409,7.302,0.318
CA_249946,61,2024-07-06,2.241,7.302,0.296
CA_249946,61,2024-07-07,1.862,7.061,0.252
CA_249946,61,2024-07-08,1.559,6.884,0.216
CA_249946,61,2024-07-09,1.383,6.997,0.188
CA_249946,61,2024-07-10,1.218,6.901,0.169
CA_249946,61,2024-07-11,1.088,6.692,0.157
CA_249946,61,2024-07-12,1.262,6.917,0.176
CA_249946,61,2024-07-13,1.463,7.222,0.194
CA_249946,61,2024-07-14,1.642,7.367,0.213
CA_249946,61,2024-07-15,1.644,7.254,0.217
CA_249946,61,2024-07-16,1.638,7.222,0.217
CA_249946,61,2024-07-17,1.588,7.093,0.214
CA_249946,61,2024-07-18,1.471,6.788,0.207
CA_249946,61,2024-07-19,1.32,6.45,0.198
CA_249946,61,2024-07-20,1.325,6.402,0.2
CA_249946,61,2024-07-21,1.326,6.338,0.203
CA_249946,61,2024-07-22,1.325,6.257,0.205
CA_249946,61,2024-07-23,1.289,6.08,0.205
CA_249946,61,2024-07-24,1.331,6.354,0.203
CA_249946,61,2024-07-25,1.364,6.659,0.199
CA_249946,61,2024-07-26,1.39,7.013,0.193
CA_249946,61,2024-07-27,1.401,7.399,0.184
CA_249946,61,2024-07-28,1.418,7.801,0.176
CA_249946,61,2024-07-29,1.334,7.689,0.167
CA_249946,61,2024-07-30,1.233,7.449,0.159
CA_249946,61,2024-07-31,1.172,7.323,0.154
CA_249946,61,2024-08-01,1.083,6.922,0.151
CA_249946,61,2024-08-02,1.038,6.667,0.151
CA_249946,61,2024-08-03,1.029,6.524,0.153
CA_249946,61,2024-08-04,1.069,6.588,0.157
CA_249946,61,2024-08-05,1.081,6.491,0.161
CA_249946,61,2024-08-06,1.113,6.524,0.165
CA_249946,61,2024-08-07,1.144,6.556,0.169
CA_249946,61,2024-08-08,1.099,6.669,0.16
CA_249946,61,2024-08-09,1.022,6.604,0.15
CA_249946,61,2024-08-10,0.932,6.492,0.139
CA_249946,61,2024-08-11,0.815,6.218,0.126
CA_249946,61,2024-08-12,0.691,5.96,0.112
CA_249946,61,2024-08-13,0.662,5.863,0.109
CA_249946,61,2024-08-14,0.668,6.072,0.107
CA_249946,61,2024-08-15,0.665,6.201,0.104
CA_249946,61,2024-08-16,0.675,6.379,0.102
CA_249946,61,2024-08-17,0.685,6.475,0.102
CA_249946,61,2024-08-18,0.686,6.411,0.103
CA_249946,61,2024-08-19,0.686,6.25,0.106
CA_249946,61,2024-08-20,0.709,6.217,0.11
CA_249946,61,2024-08-21,0.727,6.137,0.114
CA_249946,61,2024-08-22,0.732,5.976,0.119
CA_249946,61,2024-08-23,0.771,6.057,0.123
CA_249946,61,2024-08-24,0.945,6.121,0.147
CA_249946,61,2024-08-25,1.14,6.089,0.178
CA_249946,61,2024-08-26,1.378,6.137,0.215
CA_249946,61,2024-08-27,1.732,6.475,0.26
CA_249946,61,2024-08-28,2.059,6.411,0.312
CA_249946,61,2024-08-29,2.269,6.25,0.351
CA_249946,61,2024-08-30,2.505,6.205,0.391
CA_249946,61,2024-08-31,2.87,6.434,0.431
CA_249946,61,2024-09-01,2.663,6.389,0.402
CA_249946,61,2024-09-02,2.369,6.166,0.364
CA_249946,61,2024-09-03,2.031,5.959,0.316
CA_249946,61,2024-09-04,1.695,6.072,0.259
CA_249946,61,2024-09-05,1.188,5.975,0.192
CA_249946,61,2024-09-06,1.118,5.878,0.185
CA_249946,61,2024-09-07,1.101,6.023,0.177
CA_249946,61,2024-09-08,1.073,6.104,0.169
CA_249946,61,2024-09-09,0.972,5.781,0.161
CA_249946,61,2024-09-10,0.864,5.377,0.154
CA_249946,61,2024-09-11,0.796,5.199,0.147
CA_249946,61,2024-09-12,0.723,4.957,0.14
CA_249946,61,2024-09-13,0.691,4.99,0.134
CA_249946,61,2024-09-14,0.656,4.99,0.127
CA_249946,61,2024-09-15,0.624,4.99,0.121
CA_249946,61,2024-09-16,0.591,5.006,0.114
CA_249946,61,2024-09-17,0.887,5.07,0.17
CA_249946,61,2024-09-18,1.126,4.796,0.233
CA_249946,61,2024-09-19,1.35,4.505,0.303
CA_249946,61,2024-09-20,1.701,4.473,0.38
CA_249946,61,2024-09-21,2.154,4.473,0.465
CA_249946,61,2024-09-22,2.307,4.473,0.495
CA_249946,61,2024-09-23,2.493,4.57,0.524
CA_249946,61,2024-09-24,2.776,4.844,0.553
CA_249946,61,2024-09-25,2.391,4.844,0.47
CA_249946,61,2024-09-26,1.898,4.554,0.382
CA_249946,61,2024-09-27,1.405,4.344,0.291
CA_249946,61,2024-09-28,0.934,4.247,0.196
CA_249946,61,2024-09-29,0.402,4.014,0.097
CA_249946,61,2024-09-30,0.414,3.736,0.108
CA_249946,61,2024-10-01,0.461,3.776,0.119
CA_249946,61,2024-10-02,0.513,3.831,0.129
CA_249946,61,2024-10-03,0.523,3.696,0.136
CA_249946,61,2024-10-04,0.54,3.743,0.139
CA_249946,61,2024-10-05,0.559,3.915,0.138
CA_249946,61,2024-10-06,0.554,4.041,0.133
CA_249946,61,2024-10-07,0.545,4.307,0.124
CA_249946,61,2024-10-08,0.56,4.776,0.115
CA_249946,61,2024-10-09,0.589,5.497,0.107
CA_249946,61,2024-10-10,0.547,5.419,0.098
CA_249946,61,2024-10-11,0.491,5.278,0.088
CA_249946,61,2024-10-12,0.446,4.996,0.084
CA_249946,61,2024-10-13,0.408,4.495,0.088
CA_249946,61,2024-10-14,0.362,3.618,0.099
CA_249946,61,2024-10-15,0.459,3.821,0.116
CA_249946,61,2024-10-16,0.529,3.68,0.14
CA_249946,61,2024-10-17,0.605,3.539,0.165
CA_249946,61,2024-10-18,0.676,3.477,0.19
CA_249946,61,2024-10-19,0.665,3.32,0.195
CA_249946,61,2024-10-20,0.6,2.975,0.193
CA_249946,61,2024-10-21,0.555,2.866,0.184
CA_249946,61,2024-10-22,0.59,3.523,0.168
CA_249946,61,2024-10-23,0.579,3.993,0.145
CA_249946,61,2024-10-24,0.587,4.26,0.135
CA_249946,61,2024-10-25,0.569,4.354,0.126
CA_249946,61,2024-10-26,0.584,4.761,0.116
CA_249946,61,2024-10-27,0.441,4.087,0.102
CA_249946,61,2024-10-28,0.404,4.275,0.093
CA_249946,61,2024-10-29,0.409,4.526,0.088
CA_249946,61,2024-10-30,0.399,4.45,0.087
CA_249946,61,2024-10-31,0.382,4.15,0.092
CA_249946,61,2024-11-01,0.414,4.059,0.104
CA_249946,61,2024-11-02,0.389,3.329,0.116
CA_249946,61,2024-11-03,0.381,2.866,0.129
CA_249946,61,2024-11-04,0.425,2.866,0.144
CA_249946,61,2024-11-05,0.45,2.781,0.156
CA_249946,61,2024-11-06,0.475,2.753,0.166
CA_249946,61,2024-11-07,0.475,2.639,0.174
CA_249946,61,2024-11-08,0.482,2.597,0.179
CA_249946,61,2024-11-09,0.46,2.469,0.18
CA_249946,61,2024-11-10,0.467,2.497,0.181
CA_249946,61,2024-11-11,0.462,2.455,0.182
CA_249946,61,2024-11-12,0.492,2.512,0.19
CA_249946,61,2024-11-13,0.5,2.398,0.204
CA_249946,61,2024-11-14,0.504,2.242,0.226
CA_249946,61,2024-11-15,0.546,2.114,0.255
CA_249946,61,2024-11-16,0.635,2.1,0.291
CA_249946,61,2024-11-17,0.754,2.171,0.327
CA_249946,61,2024-11-18,0.742,1.987,0.362
CA_249946,61,2024-11-19,0.742,1.873,0.398
CA_249946,61,2024-11-20,0.746,1.689,0.449
CA_249946,61,2024-11-21,0.746,1.504,0.491
CA_249946,61,2024-11-22,0.703,1.263,0.527
CA_249946,61,2024-11-23,0.916,1.575,0.554
CA_249946,61,2024-11-24,1.019,1.717,0.574
CA_249946,61,2024-11-25,0.991,1.674,0.572
CA_249946,61,2024-11-26,0.913,1.547,0.57
CA_249946,61,2024-11-27,0.844,1.433,0.568
CA_249946,61,2024-11-28,0.674,1.15,0.567
CA_249946,61,2024-11-29,0.726,1.245,0.564
CA_249946,61,2024-11-30,0.761,1.309,0.563
CA_249946,61,2024-12-01,0.761,1.314,0.561
CA_249946,61,2024-12-02,0.804,1.391,0.559
CA_249946,61,2024-12-03,0.805,1.397,0.557
CA_249946,61,2024-12-04,0.768,1.339,0.555
CA_249946,61,2024-12-05,0.724,1.266,0.552
CA_249946,61,2024-12-06,0.713,1.252,0.55
CA_249946,61,2024-12-07,0.645,1.135,0.548
CA_249946,61,2024-12-08,0.61,1.077,0.546
CA_249946,61,2024-12-09,0.525,0.932,0.544
CA_249946,61,2024-12-10,0.539,0.961,0.542
CA_249946,61,2024-12-11,0.561,1.004,0.541
CA_249946,61,2024-12-12,0.543,0.975,0.538
CA_249946,61,2024-12-13,0.598,1.077,0.537
CA_249946,61,2024-12-14,0.659,1.193,0.535
CA_249946,61,2024-12-15,1.072,1.819,0.549
CA_249946,61,2024-12-16,1.232,1.994,0.58
CA_249946,61,2024-12-17,1.311,2.052,0.628
CA_249946,61,2024-12-18,1.53,2.198,0.691
CA_249946,61,2024-12-19,2.105,2.649,0.772
CA_249946,61,2024-12-20,2.294,2.489,0.852
CA_249946,61,2024-12-21,2.128,2.198,0.932
CA_249946,61,2024-12-22,2.189,2.183,1.013
CA_249946,61,2024-12-23,2.115,2.023,1.062
CA_249946,61,2024-12-24,1.48,1.354,1.08
CA_249946,61,2024-12-25,0.891,0.801,1.068
CA_249946,61,2024-12-26,0.92,0.859,1.024
CA_249946,61,2024-12-27,0.901,0.917,0.948
CA_249946,61,2024-12-28,0.766,0.873,0.874
CA_249946,61,2024-12-29,0.77,0.946,0.799
CA_249946,61,2024-12-30,0.784,1.001,0.761
CA_249946,61,2024-12-31,0.804,1.067,0.724
CA_250328,47,2024-01-01,0.596,0.801,0.745
CA_250328,47,2024-01-02,0.528,0.701,0.753
CA_250328,47,2024-01-03,0.99,1.302,0.761
CA_250328,47,2024-01-04,1.213,1.702,0.713
CA_250328,47,2024-01-05,0.732,1.101,0.664
CA_250328,47,2024-01-06,0.679,1.101,0.616
CA_250328,47,2024-01-07,0.683,1.202,0.568
CA_250328,47,2024-01-08,0.521,1.001,0.52
CA_250328,47,2024-01-09,0.378,0.801,0.472
CA_250328,47,2024-01-10,0.594,1.402,0.424
CA_250328,47,2024-01-11,0.414,1.101,0.376
CA_250328,47,2024-01-12,0.419,1.001,0.419
CA_250328,47,2024-01-13,0.37,0.801,0.462
CA_250328,47,2024-01-14,0.657,1.302,0.505
CA_250328,47,2024-01-15,0.548,1.001,0.548
CA_250328,47,2024-01-16,0.473,0.801,0.591
CA_250328,47,2024-01-17,0.571,0.901,0.634
CA_250328,47,2024-01-18,0.61,0.901,0.676
CA_250328,47,2024-01-19,0.648,0.901,0.719
CA_250328,47,2024-01-20,0.687,0.901,0.762
CA_250328,47,2024-01-21,0.968,1.202,0.805
CA_250328,47,2024-01-22,0.764,0.901,0.848
CA_250328,47,2024-01-23,0.982,1.101,0.891
CA_250328,47,2024-01-24,0.748,0.801,0.934
CA_250328,47,2024-01-25,1.076,1.101,0.977
CA_250328,47,2024-01-26,1.43,1.402,1.02
CA_250328,47,2024-01-27,1.277,1.202,1.063
CA_250328,47,2024-01-28,1.347,1.302,1.035
CA_250328,47,2024-01-29,1.512,1.502,1.007
CA_250328,47,2024-01-30,1.47,1.502,0.978
CA_250328,47,2024-01-31,1.998,2.103,0.95
CA_250328,47,2024-02-01,1.393,1.511,0.922
CA_250328,47,2024-02-02,1.621,1.813,0.894
CA_250328,47,2024-02-03,1.221,1.41,0.866
CA_250328,47,2024-02-04,1.604,1.914,0.838
CA_250328,47,2024-02-05,1.387,1.712,0.81
CA_250328,47,2024-02-06,1.102,1.41,0.782
CA_250328,47,2024-02-07,0.987,1.31,0.753
CA_250328,47,2024-02-08,0.877,1.209,0.725
CA_250328,47,2024-02-09,0.913,1.31,0.697
CA_250328,47,2024-02-10,0.944,1.41,0.669
CA_250328,47,2024-02-11,1.098,1.712,0.641
CA_250328,47,2024-02-12,0.988,1.612,0.613
CA_250328,47,2024-02-13,0.975,1.612,0.605
CA_250328,47,2024-02-14,1.023,1.712,0.598
CA_250328,47,2024-02-15,0.713,1.209,0.59
CA_250328,47,2024-02-16,0.88,1.511,0.582
CA_250328,47,2024-02-17,0.753,1.31,0.575
CA_250328,47,2024-02-18,1.2,2.115,0.567
CA_250328,47,2024-02-19,1.184,2.115,0.56
CA_250328,47,2024-02-20,1.112,2.015,0.552
CA_250328,47,2024-02-21,0.974,1.813,0.537
CA_250328,47,2024-02-22,1.157,2.216,0.522
CA_250328,47,2024-02-23,1.022,2.015,0.507
CA_250328,47,2024-02-24,0.744,1.511,0.492
CA_250328,47,2024-02-25,0.865,1.813,0.477
CA_250328,47,2024-02-26,1.025,2.216,0.462
CA_250328,47,2024-02-27,0.946,2.115,0.447
CA_250328,47,2024-02-28,1.046,2.418,0.432
CA_250328,47,2024-02-29,1.112,2.518,0.442
CA_250328,47,2024-03-01,0.789,1.749,0.451
CA_250328,47,2024-03-02,0.894,1.944,0.46
CA_250328,47,2024-03-03,0.866,1.847,0.469
CA_250328,47,2024-03-04,0.976,2.041,0.478
CA_250328,47,2024-03-05,1.042,2.138,0.487
