field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252359,47,2024-09-25,0.957,4.305,0.213
CA_252359,47,2024-09-26,0.926,4.103,0.216
CA_252359,47,2024-09-27,0.942,4.12,0.219
CA_252359,47,2024-09-28,1.0,4.339,0.22
CA_252359,47,2024-09-29,0.983,4.252,0.221
CA_252359,47,2024-09-30,1.041,4.51,0.221
CA_252359,47,2024-10-01,1.082,4.715,0.22
CA_252359,47,2024-10-02,1.073,4.7,0.218
CA_252359,47,2024-10-03,1.009,4.444,0.217
CA_252359,47,2024-10-04,0.988,4.374,0.216
CA_252359,47,2024-10-05,0.935,4.164,0.214
CA_252359,47,2024-10-06,0.926,4.147,0.213
CA_252359,47,2024-10-07,0.866,3.902,0.212
CA_252359,47,2024-10-08,0.842,3.814,0.211
CA_252359,47,2024-10-09,0.815,3.709,0.21
CA_252359,47,2024-10-10,0.779,3.569,0.209
CA_252359,47,2024-10-11,0.736,3.394,0.208
CA_252359,47,2024-10-12,0.747,3.464,0.207
CA_252359,47,2024-10-13,0.719,3.394,0.203
CA_252359,47,2024-10-14,0.696,3.394,0.196
CA_252359,47,2024-10-15,0.665,3.412,0.186
CA_252359,47,2024-10-16,0.609,3.359,0.173
CA_252359,47,2024-10-17,0.527,3.202,0.158
CA_252359,47,2024-10-18,0.473,3.167,0.142
CA_252359,47,2024-10-19,0.412,3.062,0.127
CA_252359,47,2024-10-20,0.354,3.027,0.112
CA_252359,47,2024-10-21,0.301,2.852,0.102
CA_252359,47,2024-10-22,0.279,2.782,0.097
CA_252359,47,2024-10-23,0.264,2.642,0.097
CA_252359,47,2024-10-24,0.264,2.52,0.103
CA_252359,47,2024-10-25,0.27,2.292,0.114
CA_252359,47,2024-10-26,0.281,2.169,0.125
CA_252359,47,2024-10-27,0.294,2.064,0.136
CA_252359,47,2024-10-28,0.323,2.082,0.148
CA_252359,47,2024-10-29,0.357,2.169,0.157
CA_252359,47,2024-10-30,0.391,2.277,0.164
CA_252359,47,2024-10-31,0.425,2.419,0.168
CA_252359,47,2024-11-01,0.459,2.58,0.17
CA_252359,47,2024-11-02,0.481,2.705,0.17
CA_252359,47,2024-11-03,0.475,2.672,0.17
CA_252359,47,2024-11-04,0.485,2.725,0.17
CA_252359,47,2024-11-05,0.438,2.461,0.17
CA_252359,47,2024-11-06,0.403,2.268,0.17
CA_252359,47,2024-11-07,0.353,1.986,0.17
CA_252359,47,2024-11-08,0.325,1.828,0.17
CA_252359,47,2024-11-09,0.268,1.512,0.17
CA_252359,47,2024-11-10,0.265,1.494,0.17
CA_252359,47,2024-11-11,0.259,1.459,0.17
CA_252359,47,2024-11-12,0.265,1.494,0.17
CA_252359,47,2024-11-13,0.271,1.529,0.17
CA_252359,47,2024-11-14,0.284,1.635,0.167
CA_252359,47,2024-11-15,0.327,1.986,0.16
CA_252359,47,2024-11-16,0.307,1.969,0.151
CA_252359,47,2024-11-17,0.284,1.969,0.138
CA_252359,47,2024-11-18,0.248,1.881,0.122
CA_252359,47,2024-11-19,0.211,1.811,0.106
CA_252359,47,2024-11-20,0.142,1.494,0.09
CA_252359,47,2024-11-21,0.113,1.477,0.074
CA_252359,47,2024-11-22,0.091,1.424,0.062
CA_252359,47,2024-11-23,0.085,1.459,0.056
CA_252359,47,2024-11-24,0.082,1.459,0.054
CA_252359,47,2024-11-25,0.09,1.512,0.057
CA_252359,47,2024-11-26,0.103,1.512,0.064
CA_252359,47,2024-11-27,0.117,1.547,0.072
CA_252359,47,2024-11-28,0.134,1.6,0.079
CA_252359,47,2024-11-29,0.153,1.667,0.087
CA_252359,47,2024-11-30,0.164,1.718,0.091
CA_252359,47,2024-12-01,0.191,2.036,0.091
CA_252359,47,2024-12-02,0.191,2.124,0.087
CA_252359,47,2024-12-03,0.181,2.175,0.08
CA_252359,47,2024-12-04,0.157,2.118,0.068
CA_252359,47,2024-12-05,0.133,2.098,0.057
CA_252359,47,2024-12-06,0.089,1.848,0.046
CA_252359,47,2024-12-07,0.065,1.79,0.035
CA_252359,47,2024-12-08,0.052,1.733,0.029
CA_252359,47,2024-12-09,0.053,1.752,0.03
CA_252359,47,2024-12-10,0.057,1.636,0.036
CA_252359,47,2024-12-11,0.068,1.482,0.048
CA_252359,47,2024-12-12,0.092,1.405,0.066
CA_252359,47,2024-12-13,0.113,1.328,0.084
CA_252359,47,2024-12-14,0.13,1.232,0.102
CA_252359,47,2024-12-15,0.169,1.328,0.119
CA_252359,47,2024-12-16,0.198,1.328,0.144
CA_252359,47,2024-12-17,0.24,1.328,0.174
CA_252359,47,2024-12-18,0.288,1.328,0.21
CA_252359,47,2024-12-19,0.346,1.347,0.252
CA_252359,47,2024-12-20,0.386,1.232,0.301
CA_252359,47,2024-12-21,0.462,1.27,0.349
CA_252359,47,2024-12-22,0.531,1.27,0.397
CA_252359,47,2024-12-23,0.605,1.29,0.446
CA_252359,47,2024-12-24,0.74,1.405,0.495
CA_252359,47,2024-12-25,0.837,1.463,0.543
CA_252359,47,2024-12-26,0.836,1.367,0.591
CA_252359,47,2024-12-27,0.86,1.309,0.64
CA_252359,47,2024-12-28,0.897,1.27,0.688
CA_252359,47,2024-12-29,0.855,1.116,0.737
CA_252359,47,2024-12-30,0.828,1.034,0.761
CA_252359,47,2024-12-31,0.895,1.091,0.785
CA_252400,47,2024-01-01,0.587,0.94,0.625
CA_252400,47,2024-01-02,0.522,0.835,0.624
CA_252400,47,2024-01-03,1.107,1.775,0.624
CA_252400,47,2024-01-04,1.301,2.088,0.623
CA_252400,47,2024-01-05,1.04,1.671,0.623
CA_252400,47,2024-01-06,1.039,1.671,0.622
CA_252400,47,2024-01-07,0.973,1.566,0.621
CA_252400,47,2024-01-08,0.778,1.253,0.621
CA_252400,47,2024-01-09,0.712,1.149,0.62
CA_252400,47,2024-01-10,1.293,2.088,0.619
CA_252400,47,2024-01-11,0.969,1.566,0.619
CA_252400,47,2024-01-12,0.703,1.149,0.612
CA_252400,47,2024-01-13,0.633,1.044,0.606
CA_252400,47,2024-01-14,0.939,1.566,0.599
CA_252400,47,2024-01-15,0.743,1.253,0.593
CA_252400,47,2024-01-16,0.551,0.94,0.586
CA_252400,47,2024-01-17,0.666,1.149,0.58
CA_252400,47,2024-01-18,0.659,1.149,0.573
CA_252400,47,2024-01-19,0.71,1.253,0.567
CA_252400,47,2024-01-20,0.702,1.253,0.56
CA_252400,47,2024-01-21,0.694,1.253,0.554
CA_252400,47,2024-01-22,0.686,1.253,0.547
CA_252400,47,2024-01-23,0.791,1.462,0.541
CA_252400,47,2024-01-24,0.447,0.835,0.535
CA_252400,47,2024-01-25,0.717,1.357,0.528
CA_252400,47,2024-01-26,0.98,1.88,0.522
CA_252400,47,2024-01-27,0.861,1.671,0.515
CA_252400,47,2024-01-28,0.933,1.775,0.525
CA_252400,47,2024-01-29,0.951,1.775,0.536
CA_252400,47,2024-01-30,1.084,1.984,0.546
CA_252400,47,2024-01-31,1.453,2.61,0.556
CA_252400,47,2024-02-01,1.078,1.902,0.567
CA_252400,47,2024-02-02,1.281,2.219,0.577
CA_252400,47,2024-02-03,0.931,1.585,0.588
CA_252400,47,2024-02-04,1.137,1.902,0.598
CA_252400,47,2024-02-05,1.093,1.797,0.608
CA_252400,47,2024-02-06,1.046,1.691,0.619
CA_252400,47,2024-02-07,1.064,1.691,0.629
CA_252400,47,2024-02-08,0.946,1.48,0.639
CA_252400,47,2024-02-09,0.893,1.374,0.65
CA_252400,47,2024-02-10,1.116,1.691,0.66
CA_252400,47,2024-02-11,1.417,2.114,0.67
CA_252400,47,2024-02-12,1.439,2.114,0.681
CA_252400,47,2024-02-13,1.219,1.797,0.678
CA_252400,47,2024-02-14,1.429,2.114,0.676
CA_252400,47,2024-02-15,0.925,1.374,0.674
CA_252400,47,2024-02-16,1.135,1.691,0.671
CA_252400,47,2024-02-17,0.919,1.374,0.669
CA_252400,47,2024-02-18,1.338,2.008,0.666
CA_252400,47,2024-02-19,1.474,2.219,0.664
CA_252400,47,2024-02-20,1.469,2.219,0.662
CA_252400,47,2024-02-21,1.388,2.114,0.657
CA_252400,47,2024-02-22,1.585,2.431,0.652
CA_252400,47,2024-02-23,1.505,2.325,0.647
CA_252400,47,2024-02-24,1.222,1.902,0.642
CA_252400,47,2024-02-25,1.617,2.537,0.637
CA_252400,47,2024-02-26,1.605,2.537,0.633
CA_252400,47,2024-02-27,1.327,2.114,0.628
CA_252400,47,2024-02-28,1.712,2.748,0.623
CA_252400,47,2024-02-29,1.979,3.171,0.624
CA_252400,47,2024-03-01,1.386,2.216,0.625
CA_252400,47,2024-03-02,1.514,2.418,0.626
CA_252400,47,2024-03-03,1.327,2.115,0.627
CA_252400,47,2024-03-04,1.52,2.418,0.629
CA_252400,47,2024-03-05,1.459,2.317,0.63
CA_252400,47,2024-03-06,1.334,2.115,0.631
CA_252400,47,2024-03-07,1.591,2.518,0.632
CA_252400,47,2024-03-08,1.722,2.72,0.633
CA_252400,47,2024-03-09,1.853,2.921,0.634
CA_252400,47,2024-03-10,1.984,3.123,0.635
CA_252400,47,2024-03-11,2.18,3.425,0.636
CA_252400,47,2024-03-12,1.67,2.619,0.638
CA_252400,47,2024-03-13,1.801,2.821,0.639
CA_252400,47,2024-03-14,2.514,3.929,0.64
CA_252400,47,2024-03-15,2.324,3.626,0.641
CA_252400,47,2024-03-16,2.622,3.929,0.667
CA_252400,47,2024-03-17,2.586,3.727,0.694
CA_252400,47,2024-03-18,2.684,3.727,0.72
CA_252400,47,2024-03-19,2.858,3.828,0.747
CA_252400,47,2024-03-20,3.349,4.332,0.773
CA_252400,47,2024-03-21,3.221,4.029,0.799
CA_252400,47,2024-03-22,3.661,4.432,0.826
CA_252400,47,2024-03-23,2.404,2.821,0.852
CA_252400,47,2024-03-24,2.744,3.123,0.879
CA_252400,47,2024-03-25,3.191,3.526,0.905
CA_252400,47,2024-03-26,3.566,3.828,0.932
CA_252400,47,2024-03-27,3.281,3.425,0.958
CA_252400,47,2024-03-28,3.173,3.223,0.984
CA_252400,47,2024-03-29,2.749,2.72,1.011
CA_252400,47,2024-03-30,2.717,2.619,1.037
CA_252400,47,2024-03-31,3.322,3.123,1.064
CA_252400,47,2024-04-01,4.215,4.068,1.036
CA_252400,47,2024-04-02,4.003,3.969,1.009
CA_252400,47,2024-04-03,4.868,4.961,0.981
CA_252400,47,2024-04-04,2.65,2.778,0.954
CA_252400,47,2024-04-05,2.573,2.778,0.926
CA_252400,47,2024-04-06,3.21,3.572,0.899
CA_252400,47,2024-04-07,3.285,3.77,0.871
CA_252400,47,2024-04-08,3.516,4.167,0.844
CA_252400,47,2024-04-09,3.97,4.663,0.851
CA_252400,47,2024-04-10,4.432,5.159,0.859
CA_252400,47,2024-04-11,4.472,5.159,0.867
CA_252400,47,2024-04-12,5.726,6.548,0.875
CA_252400,47,2024-04-13,2.101,2.381,0.882
CA_252400,47,2024-04-14,1.942,2.183,0.89
CA_252400,47,2024-04-15,2.85,3.175,0.898
CA_252400,47,2024-04-16,3.952,4.365,0.905
CA_252400,47,2024-04-17,4.181,4.663,0.897
CA_252400,47,2024-04-18,4.317,4.861,0.888
CA_252400,47,2024-04-19,5.148,5.854,0.879
CA_252400,47,2024-04-20,4.924,5.655,0.871
CA_252400,47,2024-04-21,4.79,5.556,0.862
CA_252400,47,2024-04-22,6.266,7.342,0.854
CA_252400,47,2024-04-23,4.526,5.358,0.845
CA_252400,47,2024-04-24,4.397,5.258,0.836
CA_252400,47,2024-04-25,4.341,5.358,0.81
CA_252400,47,2024-04-26,3.424,4.365,0.784
CA_252400,47,2024-04-27,3.612,4.762,0.758
CA_252400,47,2024-04-28,4.215,5.754,0.733
CA_252400,47,2024-04-29,4.277,6.052,0.707
CA_252400,47,2024-04-30,3.985,5.854,0.681
CA_252400,47,2024-05-01,3.761,5.743,0.655
CA_252400,47,2024-05-02,3.787,6.021,0.629
CA_252400,47,2024-05-03,3.464,5.651,0.613
CA_252400,47,2024-05-04,1.494,2.501,0.597
CA_252400,47,2024-05-05,2.424,4.169,0.581
CA_252400,47,2024-05-06,2.673,4.724,0.566
CA_252400,47,2024-05-07,2.853,5.188,0.55
CA_252400,47,2024-05-08,2.87,5.373,0.534
CA_252400,47,2024-05-09,3.313,6.392,0.518
CA_252400,47,2024-05-10,3.212,6.392,0.502
CA_252400,47,2024-05-11,3.531,6.762,0.522
CA_252400,47,2024-05-12,3.664,6.762,0.542
CA_252400,47,2024-05-13,4.264,7.596,0.561
CA_252400,47,2024-05-14,4.091,7.04,0.581
CA_252400,47,2024-05-15,4.563,7.596,0.601
CA_252400,47,2024-05-16,4.654,7.504,0.62
CA_252400,47,2024-05-17,4.505,7.04,0.64
CA_252400,47,2024-05-18,4.583,6.948,0.66
CA_252400,47,2024-05-19,4.786,7.318,0.654
CA_252400,47,2024-05-20,4.566,7.04,0.648
CA_252400,47,2024-05-21,4.11,6.392,0.643
CA_252400,47,2024-05-22,5.019,7.874,0.637
CA_252400,47,2024-05-23,4.8,7.596,0.632
CA_252400,47,2024-05-24,4.467,7.133,0.626
CA_252400,47,2024-05-25,3.795,6.114,0.621
CA_252400,47,2024-05-26,3.818,6.207,0.615
CA_252400,47,2024-05-27,4.513,7.318,0.617
CA_252400,47,2024-05-28,4.868,7.874,0.618
CA_252400,47,2024-05-29,4.478,7.226,0.62
CA_252400,47,2024-05-30,4.431,7.133,0.621
CA_252400,47,2024-05-31,5.076,8.152,0.623
CA_252400,47,2024-06-01,5.328,8.536,0.624
CA_252400,47,2024-06-02,4.25,6.792,0.626
CA_252400,47,2024-06-03,3.972,6.333,0.627
CA_252400,47,2024-06-04,4.155,6.608,0.629
CA_252400,47,2024-06-05,4.685,7.434,0.63
CA_252400,47,2024-06-06,6.146,9.729,0.632
CA_252400,47,2024-06-07,6.335,10.004,0.633
CA_252400,47,2024-06-08,5.301,8.352,0.635
CA_252400,47,2024-06-09,5.022,7.893,0.636
CA_252400,47,2024-06-10,4.683,7.342,0.638
CA_252400,47,2024-06-11,4.985,5.148,0.969
CA_252400,47,2024-06-12,5.097,5.345,0.956
CA_252400,47,2024-06-13,5.207,5.618,0.93
CA_252400,47,2024-06-14,5.19,5.754,0.904
CA_252400,47,2024-06-15,5.211,5.936,0.878
CA_252400,47,2024-06-16,5.2,6.057,0.858
CA_252400,47,2024-06-17,4.97,5.891,0.843
CA_252400,47,2024-06-18,4.695,5.633,0.834
CA_252400,47,2024-06-19,4.558,5.497,0.83
CA_252400,47,2024-06-20,4.591,5.527,0.831
CA_252400,47,2024-06-21,4.384,5.27,0.832
CA_252400,47,2024-06-22,4.2,5.043,0.833
CA_252400,47,2024-06-23,4.308,5.164,0.835
CA_252400,47,2024-06-24,4.411,5.3,0.833
CA_252400,47,2024-06-25,4.32,5.224,0.828
CA_252400,47,2024-06-26,4.583,5.603,0.82
CA_252400,47,2024-06-27,4.809,5.951,0.809
CA_252400,47,2024-06-28,4.774,6.012,0.794
CA_252400,47,2024-06-29,4.83,6.196,0.78
CA_252400,47,2024-06-30,5.117,6.695,0.766
CA_252400,47,2024-07-01,5.317,7.101,0.752
CA_252400,47,2024-07-02,5.428,7.33,0.742
CA_252400,47,2024-07-03,5.523,7.498,0.738
CA_252400,47,2024-07-04,5.486,7.453,0.737
CA_252400,47,2024-07-05,5.271,7.123,0.742
CA_252400,47,2024-07-06,4.91,6.553,0.75
CA_252400,47,2024-07-07,4.786,6.313,0.759
CA_252400,47,2024-07-08,4.623,6.028,0.768
CA_252400,47,2024-07-09,4.728,6.088,0.777
CA_252400,47,2024-07-10,4.871,6.193,0.786
CA_252400,47,2024-07-11,4.999,6.283,0.795
CA_252400,47,2024-07-12,5.116,6.358,0.805
CA_252400,47,2024-07-13,5.355,6.583,0.814
CA_252400,47,2024-07-14,5.536,6.718,0.824
CA_252400,47,2024-07-15,5.875,7.033,0.834
CA_252400,47,2024-07-16,6.26,7.408,0.843
CA_252400,47,2024-07-17,6.466,7.573,0.854
CA_252400,47,2024-07-18,6.437,7.483,0.861
CA_252400,47,2024-07-19,6.242,7.213,0.866
CA_252400,47,2024-07-20,5.982,6.883,0.869
CA_252400,47,2024-07-21,5.884,6.763,0.87
CA_252400,47,2024-07-22,5.743,6.613,0.869
CA_252400,47,2024-07-23,5.747,6.628,0.867
CA_252400,47,2024-07-24,5.854,6.763,0.866
CA_252400,47,2024-07-25,5.74,6.643,0.864
CA_252400,47,2024-07-26,5.519,6.388,0.864
CA_252400,47,2024-07-27,5.555,6.418,0.866
CA_252400,47,2024-07-28,5.613,6.463,0.869
CA_252400,47,2024-07-29,5.577,6.388,0.873
CA_252400,47,2024-07-30,5.809,6.606,0.879
CA_252400,47,2024-07-31,5.801,6.555,0.885
CA_252400,47,2024-08-01,5.673,6.37,0.891
CA_252400,47,2024-08-02,5.529,6.17,0.897
CA_252400,47,2024-08-03,5.507,6.104,0.903
CA_252400,47,2024-08-04,5.315,5.851,0.908
CA_252400,47,2024-08-05,5.706,6.239,0.914
CA_252400,47,2024-08-06,6.151,6.686,0.919
CA_252400,47,2024-08-07,6.345,6.865,0.924
CA_252400,47,2024-08-08,6.11,6.582,0.929
CA_252400,47,2024-08-09,6.029,6.463,0.934
CA_252400,47,2024-08-10,5.686,6.06,0.939
CA_252400,47,2024-08-11,5.225,5.537,0.944
CA_252400,47,2024-08-12,5.337,5.627,0.948
CA_252400,47,2024-08-13,5.769,6.06,0.952
CA_252400,47,2024-08-14,5.788,6.06,0.955
CA_252400,47,2024-08-15,6.108,6.373,0.958
CA_252400,47,2024-08-16,6.281,6.537,0.961
CA_252400,47,2024-08-17,6.012,6.239,0.964
CA_252400,47,2024-08-18,5.248,5.433,0.967
CA_252400,47,2024-08-19,4.915,5.074,0.97
CA_252400,47,2024-08-20,4.294,4.418,0.973
CA_252400,47,2024-08-21,4.077,4.179,0.976
CA_252400,47,2024-08-22,4.313,4.403,0.979
CA_252400,47,2024-08-23,4.764,4.851,0.982
CA_252400,47,2024-08-24,5.011,5.089,0.985
CA_252400,47,2024-08-25,5.202,5.269,0.988
CA_252400,47,2024-08-26,5.365,5.418,0.991
CA_252400,47,2024-08-27,5.308,5.343,0.993
CA_252400,47,2024-08-28,5.41,5.433,0.996
CA_252400,47,2024-08-29,5.99,6.0,0.998
CA_252400,47,2024-08-30,6.328,6.326,1.0
CA_252400,47,2024-08-31,6.054,6.044,1.002
CA_252400,47,2024-09-01,5.676,5.657,1.004
CA_252400,47,2024-09-02,5.417,5.39,1.006
CA_252400,47,2024-09-03,4.833,4.798,1.008
CA_252400,47,2024-09-04,4.628,4.6,1.007
CA_252400,47,2024-09-05,4.897,4.889,1.003
CA_252400,47,2024-09-06,5.314,5.346,0.996
CA_252400,47,2024-09-07,5.463,5.544,0.986
CA_252400,47,2024-09-08,5.286,5.422,0.973
CA_252400,47,2024-09-09,5.297,5.514,0.96
CA_252400,47,2024-09-10,5.254,5.544,0.948
CA_252400,47,2024-09-11,5.077,5.438,0.935
CA_252400,47,2024-09-12,5.009,5.407,0.927
CA_252400,47,2024-09-13,5.068,5.483,0.925
CA_252400,47,2024-09-14,4.766,5.148,0.927
CA_252400,47,2024-09-15,4.486,4.813,0.934
CA_252400,47,2024-09-16,4.218,4.463,0.947
CA_252400,47,2024-09-17,3.996,4.174,0.959
CA_252400,47,2024-09-18,4.068,4.189,0.972
CA_252400,47,2024-09-19,4.018,4.082,0.984
CA_252400,47,2024-09-20,4.07,4.098,0.993
CA_252400,47,2024-09-21,4.263,4.265,0.999
CA_252400,47,2024-09-22,4.563,4.554,1.002
CA_252400,47,2024-09-23,4.547,4.539,1.002
CA_252400,47,2024-09-24,4.503,4.509,0.999
CA_252400,47,2024-09-25,4.415,4.432,0.996
CA_252400,47,2024-09-26,4.128,4.158,0.992
CA_252400,47,2024-09-27,3.978,4.021,0.989
CA_252400,47,2024-09-28,3.652,3.701,0.987
CA_252400,47,2024-09-29,3.359,3.409,0.986
CA_252400,47,2024-09-30,3.147,3.196,0.985
CA_252400,47,2024-10-01,3.08,3.125,0.986
CA_252400,47,2024-10-02,3.01,3.049,0.987
CA_252400,47,2024-10-03,3.244,3.28,0.989
CA_252400,47,2024-10-04,3.617,3.651,0.99
CA_252400,47,2024-10-05,3.911,3.942,0.992
CA_252400,47,2024-10-06,4.421,4.443,0.995
CA_252400,47,2024-10-07,4.535,4.54,0.999
CA_252400,47,2024-10-08,4.458,4.443,1.004
CA_252400,47,2024-10-09,4.288,4.249,1.011
CA_252400,47,2024-10-10,4.086,4.023,1.018
CA_252400,47,2024-10-11,3.709,3.619,1.026
CA_252400,47,2024-10-12,3.489,3.377,1.034
CA_252400,47,2024-10-13,3.381,3.247,1.042
CA_252400,47,2024-10-14,3.489,3.328,1.048
CA_252400,47,2024-10-15,3.591,3.409,1.054
CA_252400,47,2024-10-16,3.487,3.296,1.058
CA_252400,47,2024-10-17,3.412,3.215,1.061
CA_252400,47,2024-10-18,3.557,3.344,1.064
CA_252400,47,2024-10-19,3.514,3.296,1.066
CA_252400,47,2024-10-20,3.469,3.247,1.068
CA_252400,47,2024-10-21,3.25,3.037,1.071
CA_252400,47,2024-10-22,3.087,2.892,1.067
CA_252400,47,2024-10-23,3.001,2.843,1.057
CA_252400,47,2024-10-24,2.673,2.569,1.041
CA_252400,47,2024-10-25,2.433,2.391,1.018
CA_252400,47,2024-10-26,2.496,2.52,0.99
CA_252400,47,2024-10-27,2.598,2.698,0.962
CA_252400,47,2024-10-28,2.485,2.682,0.934
CA_252400,47,2024-10-29,2.604,2.892,0.905
CA_252400,47,2024-10-30,2.68,3.026,0.887
CA_252400,47,2024-10-31,2.661,3.03,0.879
CA_252400,47,2024-11-01,2.625,2.985,0.881
CA_252400,47,2024-11-02,2.453,2.759,0.892
CA_252400,47,2024-11-03,2.383,2.616,0.914
CA_252400,47,2024-11-04,2.381,2.549,0.935
CA_252400,47,2024-11-05,2.305,2.414,0.957
CA_252400,47,2024-11-06,2.21,2.264,0.978
CA_252400,47,2024-11-07,2.253,2.264,0.997
CA_252400,47,2024-11-08,2.258,2.23,1.014
CA_252400,47,2024-11-09,2.311,2.247,1.027
CA_252400,47,2024-11-10,2.527,2.431,1.038
CA_252400,47,2024-11-11,2.668,2.549,1.046
CA_252400,47,2024-11-12,2.633,2.498,1.054
CA_252400,47,2024-11-13,2.633,2.481,1.062
CA_252400,47,2024-11-14,2.345,2.196,1.071
CA_252400,47,2024-11-15,1.98,1.844,1.076
CA_252400,47,2024-11-16,1.642,1.526,1.077
CA_252400,47,2024-11-17,1.514,1.408,1.075
CA_252400,47,2024-11-18,1.396,1.308,1.07
CA_252400,47,2024-11-19,1.56,1.475,1.061
CA_252400,47,2024-11-20,1.653,1.576,1.052
CA_252400,47,2024-11-21,1.782,1.71,1.043
CA_252400,47,2024-11-22,1.786,1.727,1.034
CA_252400,47,2024-11-23,1.832,1.794,1.021
CA_252400,47,2024-11-24,1.767,1.76,1.006
CA_252400,47,2024-11-25,1.782,1.811,0.987
CA_252400,47,2024-11-26,1.791,1.861,0.964
CA_252400,47,2024-11-27,1.752,1.861,0.939
CA_252400,47,2024-11-28,1.599,1.744,0.913
CA_252400,47,2024-11-29,1.505,1.69,0.887
CA_252400,47,2024-11-30,1.367,1.582,0.861
CA_252400,47,2024-12-01,1.209,1.436,0.84
CA_252400,47,2024-12-02,1.18,1.43,0.825
CA_252400,47,2024-12-03,1.203,1.477,0.814
CA_252400,47,2024-12-04,1.357,1.68,0.808
CA_252400,47,2024-12-05,1.415,1.754,0.807
CA_252400,47,2024-12-06,1.414,1.754,0.806
CA_252400,47,2024-12-07,1.428,1.772,0.806
CA_252400,47,2024-12-08,1.442,1.791,0.805
CA_252400,47,2024-12-09,1.277,1.588,0.804
CA_252400,47,2024-12-10,1.275,1.588,0.803
CA_252400,47,2024-12-11,1.334,1.662,0.803
CA_252400,47,2024-12-12,1.362,1.698,0.801
CA_252400,47,2024-12-13,1.375,1.717,0.801
CA_252400,47,2024-12-14,1.418,1.772,0.8
CA_252400,47,2024-12-15,1.372,1.717,0.799
CA_252400,47,2024-12-16,1.415,1.773,0.798
CA_252400,47,2024-12-17,1.311,1.643,0.798
CA_252400,47,2024-12-18,1.163,1.459,0.797
CA_252400,47,2024-12-19,0.941,1.182,0.796
CA_252400,47,2024-12-20,0.793,0.997,0.795
CA_252400,47,2024-12-21,0.616,0.775,0.794
CA_252400,47,2024-12-22,0.615,0.775,0.794
CA_252400,47,2024-12-23,0.658,0.831,0.793
CA_252400,47,2024-12-24,0.731,0.923,0.792
CA_252400,47,2024-12-25,0.92,1.163,0.791
CA_252400,47,2024-12-26,1.007,1.274,0.79
CA_252400,47,2024-12-27,1.093,1.385,0.79
CA_252400,47,2024-12-28,1.078,1.366,0.789
CA_252400,47,2024-12-29,1.033,1.311,0.788
CA_252400,47,2024-12-30,0.945,1.2,0.788
CA_252400,47,2024-12-31,0.921,1.169,0.787
CA_252534,47,2024-01-01,0.155,0.929,0.167
CA_252534,47,2024-01-02,0.142,0.826,0.172
CA_252534,47,2024-01-03,0.31,1.756,0.176
CA_252534,47,2024-01-04,0.417,2.065,0.202
CA_252534,47,2024-01-05,0.375,1.652,0.227
CA_252534,47,2024-01-06,0.391,1.549,0.252
CA_252534,47,2024-01-07,0.43,1.549,0.278
CA_252534,47,2024-01-08,0.376,1.239,0.303
CA_252534,47,2024-01-09,0.373,1.136,0.329
CA_252534,47,2024-01-10,0.695,1.962,0.354
CA_252534,47,2024-01-11,0.588,1.549,0.379
CA_252534,47,2024-01-12,0.432,1.136,0.38
CA_252534,47,2024-01-13,0.433,1.136,0.381
CA_252534,47,2024-01-14,0.591,1.549,0.382
CA_252534,47,2024-01-15,0.434,1.136,0.382
CA_252534,47,2024-01-16,0.356,0.929,0.383
CA_252534,47,2024-01-17,0.436,1.136,0.384
CA_252534,47,2024-01-18,0.437,1.136,0.384
CA_252534,47,2024-01-19,0.477,1.239,0.385
CA_252534,47,2024-01-20,0.478,1.239,0.386
CA_252534,47,2024-01-21,0.519,1.343,0.387
CA_252534,47,2024-01-22,0.44,1.136,0.387
CA_252534,47,2024-01-23,0.561,1.446,0.388
CA_252534,47,2024-01-24,0.321,0.826,0.389
CA_252534,47,2024-01-25,0.523,1.343,0.389
CA_252534,47,2024-01-26,0.685,1.756,0.39
CA_252534,47,2024-01-27,0.686,1.756,0.391
CA_252534,47,2024-01-28,0.68,1.652,0.411
CA_252534,47,2024-01-29,0.758,1.756,0.432
CA_252534,47,2024-01-30,0.841,1.859,0.453
CA_252534,47,2024-01-31,1.222,2.582,0.473
CA_252534,47,2024-02-01,0.927,1.877,0.494
CA_252534,47,2024-02-02,1.127,2.19,0.514
CA_252534,47,2024-02-03,0.837,1.564,0.535
CA_252534,47,2024-02-04,1.101,1.981,0.556
CA_252534,47,2024-02-05,1.082,1.877,0.576
CA_252534,47,2024-02-06,0.934,1.564,0.597
CA_252534,47,2024-02-07,1.03,1.668,0.618
CA_252534,47,2024-02-08,0.932,1.46,0.638
CA_252534,47,2024-02-09,0.893,1.356,0.659
CA_252534,47,2024-02-10,1.134,1.668,0.679
CA_252534,47,2024-02-11,1.46,2.086,0.7
CA_252534,47,2024-02-12,1.428,1.981,0.721
CA_252534,47,2024-02-13,1.279,1.773,0.721
CA_252534,47,2024-02-14,1.506,2.086,0.722
CA_252534,47,2024-02-15,0.98,1.356,0.723
CA_252534,47,2024-02-16,1.207,1.668,0.723
CA_252534,47,2024-02-17,1.057,1.46,0.724
CA_252534,47,2024-02-18,1.436,1.981,0.725
CA_252534,47,2024-02-19,1.664,2.294,0.726
CA_252534,47,2024-02-20,1.59,2.19,0.726
CA_252534,47,2024-02-21,1.562,2.086,0.749
CA_252534,47,2024-02-22,1.852,2.398,0.772
