field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249946,61,2024-01-23,0.492,1.159,0.425
CA_249946,61,2024-01-24,0.346,0.869,0.398
CA_249946,61,2024-01-25,0.485,1.304,0.372
CA_249946,61,2024-01-26,0.551,1.593,0.346
CA_249946,61,2024-01-27,0.648,2.028,0.319
CA_249946,61,2024-01-28,1.028,2.318,0.444
CA_249946,61,2024-01-29,1.134,2.607,0.435
CA_249946,61,2024-01-30,0.74,1.738,0.426
CA_249946,61,2024-01-31,1.178,2.824,0.417
CA_249946,61,2024-02-01,0.728,1.784,0.408
CA_249946,61,2024-02-02,0.745,1.865,0.399
CA_249946,61,2024-02-03,0.57,1.459,0.391
CA_249946,61,2024-02-04,1.269,3.324,0.382
CA_249946,61,2024-02-05,0.574,1.541,0.373
CA_249946,61,2024-02-06,0.502,1.378,0.364
CA_249946,61,2024-02-07,0.518,1.459,0.355
CA_249946,61,2024-02-08,0.533,1.541,0.346
CA_249946,61,2024-02-09,0.41,1.216,0.337
CA_249946,61,2024-02-10,0.479,1.459,0.329
CA_249946,61,2024-02-11,0.7,2.189,0.32
CA_249946,61,2024-02-12,0.655,2.108,0.311
CA_249946,61,2024-02-13,0.444,1.946,0.228
CA_249946,61,2024-02-14,0.439,1.703,0.258
CA_249946,61,2024-02-15,0.42,1.459,0.288
CA_249946,61,2024-02-16,0.49,1.541,0.318
CA_249946,61,2024-02-17,0.48,1.378,0.348
CA_249946,61,2024-02-18,0.828,2.189,0.378
CA_249946,61,2024-02-19,0.828,2.027,0.408
CA_249946,61,2024-02-20,0.604,1.378,0.439
CA_249946,61,2024-02-21,0.798,1.703,0.469
CA_249946,61,2024-02-22,0.925,1.784,0.519
CA_249946,61,2024-02-23,1.291,2.27,0.568
CA_249946,61,2024-02-24,1.604,2.595,0.618
CA_249946,61,2024-02-25,1.192,1.784,0.668
CA_249946,61,2024-02-26,1.514,2.108,0.718
CA_249946,61,2024-02-27,1.557,2.027,0.768
CA_249946,61,2024-02-28,1.857,2.27,0.818
CA_249946,61,2024-02-29,1.838,2.757,0.667
CA_249946,61,2024-03-01,1.269,1.896,0.669
CA_249946,61,2024-03-02,0.997,1.484,0.672
CA_249946,61,2024-03-03,1.39,2.061,0.674
CA_249946,61,2024-03-04,1.395,2.061,0.677
CA_249946,61,2024-03-05,1.624,2.391,0.679
CA_249946,61,2024-03-06,1.012,1.484,0.682
CA_249946,61,2024-03-07,1.524,2.226,0.684
CA_249946,61,2024-03-08,1.869,2.721,0.687
CA_249946,61,2024-03-09,2.056,2.886,0.712
CA_249946,61,2024-03-10,2.069,2.803,0.738
CA_249946,61,2024-03-11,2.582,3.381,0.764
CA_249946,61,2024-03-12,2.278,2.886,0.789
CA_249946,61,2024-03-13,2.15,2.639,0.815
CA_249946,61,2024-03-14,2.98,3.546,0.84
CA_249946,61,2024-03-15,2.785,3.216,0.866
CA_249946,61,2024-03-16,2.678,3.628,0.738
CA_249946,61,2024-03-17,2.732,3.628,0.753
CA_249946,61,2024-03-18,2.532,3.298,0.768
CA_249946,61,2024-03-19,2.71,3.463,0.783
CA_249946,61,2024-03-20,2.893,3.628,0.797
CA_249946,61,2024-03-21,2.947,3.628,0.812
CA_249946,61,2024-03-22,3.069,3.71,0.827
CA_249946,61,2024-03-23,2.083,2.474,0.842
CA_249946,61,2024-03-24,2.614,3.051,0.857
CA_249946,61,2024-03-25,2.947,3.381,0.872
CA_249946,61,2024-03-26,2.997,3.381,0.886
CA_249946,61,2024-03-27,3.121,3.463,0.901
CA_249946,61,2024-03-28,2.795,3.051,0.916
CA_249946,61,2024-03-29,2.533,2.721,0.931
CA_249946,61,2024-03-30,2.028,2.144,0.946
CA_249946,61,2024-03-31,2.376,2.474,0.961
CA_249946,61,2024-04-01,2.966,3.363,0.882
CA_249946,61,2024-04-02,3.534,3.951,0.894
CA_249946,61,2024-04-03,3.735,4.119,0.907
CA_249946,61,2024-04-04,1.932,2.102,0.919
CA_249946,61,2024-04-05,2.114,2.27,0.931
CA_249946,61,2024-04-06,2.856,3.026,0.944
CA_249946,61,2024-04-07,3.295,3.447,0.956
CA_249946,61,2024-04-08,3.582,3.699,0.968
CA_249946,61,2024-04-09,4.103,4.119,0.996
CA_249946,61,2024-04-10,4.024,4.035,0.997
CA_249946,61,2024-04-11,4.197,4.203,0.998
CA_249946,61,2024-04-12,4.959,4.96,1.0
CA_249946,61,2024-04-13,2.272,2.27,1.001
CA_249946,61,2024-04-14,1.769,1.765,1.002
CA_249946,61,2024-04-15,2.952,2.942,1.003
CA_249946,61,2024-04-16,3.547,3.531,1.005
CA_249946,61,2024-04-17,4.419,4.119,1.073
CA_249946,61,2024-04-18,4.94,4.624,1.068
CA_249946,61,2024-04-19,5.814,5.464,1.064
CA_249946,61,2024-04-20,5.344,5.044,1.059
CA_249946,61,2024-04-21,4.967,4.708,1.055
CA_249946,61,2024-04-22,5.564,5.296,1.051
CA_249946,61,2024-04-23,4.749,4.54,1.046
CA_249946,61,2024-04-24,4.642,4.456,1.042
CA_249946,61,2024-04-25,4.753,4.876,0.975
CA_249946,61,2024-04-26,4.21,4.287,0.982
CA_249946,61,2024-04-27,4.241,4.287,0.989
CA_249946,61,2024-04-28,5.109,5.128,0.996
CA_249946,61,2024-04-29,5.484,5.464,1.003
CA_249946,61,2024-04-30,5.013,4.96,1.011
CA_249946,61,2024-05-01,5.143,5.053,1.018
CA_249946,61,2024-05-02,5.346,5.216,1.025
CA_249946,61,2024-05-03,5.387,5.297,1.017
CA_249946,61,2024-05-04,3.642,3.586,1.016
CA_249946,61,2024-05-05,3.554,3.504,1.014
CA_249946,61,2024-05-06,4.292,4.238,1.013
CA_249946,61,2024-05-07,4.945,4.89,1.011
CA_249946,61,2024-05-08,4.691,4.645,1.01
CA_249946,61,2024-05-09,6.41,6.357,1.008
CA_249946,61,2024-05-10,5.334,5.297,1.007
CA_249946,61,2024-05-11,5.805,6.031,0.963
CA_249946,61,2024-05-12,5.998,6.275,0.956
CA_249946,61,2024-05-13,6.188,6.52,0.949
CA_249946,61,2024-05-14,6.144,6.52,0.942
CA_249946,61,2024-05-15,6.862,7.335,0.936
CA_249946,61,2024-05-16,6.585,7.09,0.929
CA_249946,61,2024-05-17,6.688,7.253,0.922
CA_249946,61,2024-05-18,5.967,6.52,0.915
CA_249946,61,2024-05-19,6.597,6.846,0.964
CA_249946,61,2024-05-20,6.235,6.438,0.968
CA_249946,61,2024-05-21,5.472,5.623,0.973
CA_249946,61,2024-05-22,6.535,6.683,0.978
CA_249946,61,2024-05-23,6.246,6.357,0.983
CA_249946,61,2024-05-24,6.356,6.438,0.987
CA_249946,61,2024-05-25,5.578,5.623,0.992
CA_249946,61,2024-05-26,5.605,5.623,0.997
CA_249946,61,2024-05-27,5.948,5.868,1.014
CA_249946,61,2024-05-28,6.493,6.683,0.972
CA_249946,61,2024-05-29,6.667,7.172,0.93
CA_249946,61,2024-05-30,5.859,6.601,0.888
CA_249946,61,2024-05-31,5.857,6.927,0.845
CA_249946,61,2024-06-01,6.183,7.695,0.803
CA_249946,61,2024-06-02,5.236,6.877,0.761
CA_249946,61,2024-06-03,5.064,7.04,0.719
CA_249946,61,2024-06-04,6.553,6.631,0.988
CA_249946,61,2024-06-05,6.838,6.959,0.983
CA_249946,61,2024-06-06,6.88,7.04,0.977
CA_249946,61,2024-06-07,7.318,7.532,0.972
CA_249946,61,2024-06-08,6.723,6.959,0.966
CA_249946,61,2024-06-09,6.449,6.713,0.961
CA_249946,61,2024-06-10,5.943,6.222,0.955
CA_249946,61,2024-06-11,6.531,6.877,0.95
CA_249946,61,2024-06-12,6.514,6.877,0.947
CA_249946,61,2024-06-13,7.286,7.695,0.947
CA_249946,61,2024-06-14,7.902,8.35,0.946
CA_249946,61,2024-06-15,7.899,8.35,0.946
CA_249946,61,2024-06-16,8.437,8.923,0.945
CA_249946,61,2024-06-17,7.737,8.187,0.945
CA_249946,61,2024-06-18,5.034,6.564,0.768
CA_249946,61,2024-06-19,4.881,6.42,0.761
CA_249946,61,2024-06-20,4.773,6.392,0.746
CA_249946,61,2024-06-21,4.608,6.251,0.736
CA_249946,61,2024-06-22,4.36,6.054,0.72
CA_249946,61,2024-06-23,4.164,5.97,0.698
CA_249946,61,2024-06-24,3.99,5.955,0.67
CA_249946,61,2024-06-25,3.756,5.899,0.635
CA_249946,61,2024-06-26,3.447,5.815,0.59
CA_249946,61,2024-06-27,3.099,5.674,0.544
CA_249946,61,2024-06-28,2.828,5.688,0.498
CA_249946,61,2024-06-29,2.552,5.95,0.438
CA_249946,61,2024-06-30,2.314,6.211,0.383
CA_249946,61,2024-07-01,2.11,6.443,0.334
CA_249946,61,2024-07-02,1.938,6.703,0.292
CA_249946,61,2024-07-03,1.738,6.809,0.255
CA_249946,61,2024-07-04,1.583,6.594,0.24
CA_249946,61,2024-07-05,1.457,6.494,0.224
CA_249946,61,2024-07-06,1.355,6.494,0.208
CA_249946,61,2024-07-07,1.126,6.279,0.177
CA_249946,61,2024-07-08,0.942,6.122,0.152
CA_249946,61,2024-07-09,0.836,6.222,0.133
CA_249946,61,2024-07-10,0.736,6.136,0.119
CA_249946,61,2024-07-11,0.658,5.951,0.111
CA_249946,61,2024-07-12,0.763,6.151,0.124
CA_249946,61,2024-07-13,0.884,6.422,0.137
CA_249946,61,2024-07-14,0.993,6.551,0.15
CA_249946,61,2024-07-15,0.994,6.451,0.153
CA_249946,61,2024-07-16,0.99,6.422,0.153
CA_249946,61,2024-07-17,0.96,6.308,0.15
CA_249946,61,2024-07-18,0.889,6.036,0.146
CA_249946,61,2024-07-19,0.798,5.736,0.139
CA_249946,61,2024-07-20,0.801,5.693,0.141
CA_249946,61,2024-07-21,0.802,5.636,0.142
CA_249946,61,2024-07-22,0.801,5.564,0.144
CA_249946,61,2024-07-23,0.779,5.407,0.144
CA_249946,61,2024-07-24,0.805,5.65,0.143
CA_249946,61,2024-07-25,0.825,5.922,0.14
CA_249946,61,2024-07-26,0.841,6.237,0.135
CA_249946,61,2024-07-27,0.847,6.58,0.13
CA_249946,61,2024-07-28,0.857,6.937,0.124
CA_249946,61,2024-07-29,0.806,6.837,0.118
CA_249946,61,2024-07-30,0.746,6.624,0.112
CA_249946,61,2024-07-31,0.708,6.512,0.108
CA_249946,61,2024-08-01,0.655,6.156,0.106
CA_249946,61,2024-08-02,0.628,5.928,0.106
CA_249946,61,2024-08-03,0.622,5.801,0.108
CA_249946,61,2024-08-04,0.647,5.858,0.111
CA_249946,61,2024-08-05,0.653,5.773,0.113
CA_249946,61,2024-08-06,0.673,5.801,0.116
CA_249946,61,2024-08-07,0.692,5.83,0.119
CA_249946,61,2024-08-08,0.664,5.93,0.113
CA_249946,61,2024-08-09,0.618,5.873,0.106
CA_249946,61,2024-08-10,0.564,5.773,0.097
CA_249946,61,2024-08-11,0.493,5.529,0.089
CA_249946,61,2024-08-12,0.418,5.3,0.079
CA_249946,61,2024-08-13,0.4,5.214,0.077
CA_249946,61,2024-08-14,0.404,5.4,0.075
CA_249946,61,2024-08-15,0.402,5.515,0.073
CA_249946,61,2024-08-16,0.408,5.672,0.072
CA_249946,61,2024-08-17,0.414,5.758,0.072
CA_249946,61,2024-08-18,0.415,5.701,0.073
CA_249946,61,2024-08-19,0.415,5.558,0.075
CA_249946,61,2024-08-20,0.429,5.529,0.077
CA_249946,61,2024-08-21,0.439,5.457,0.08
CA_249946,61,2024-08-22,0.442,5.314,0.084
CA_249946,61,2024-08-23,0.466,5.386,0.087
CA_249946,61,2024-08-24,0.571,5.443,0.103
CA_249946,61,2024-08-25,0.689,5.415,0.125
CA_249946,61,2024-08-26,0.833,5.458,0.151
CA_249946,61,2024-08-27,1.047,5.758,0.183
CA_249946,61,2024-08-28,1.245,5.701,0.219
CA_249946,61,2024-08-29,1.372,5.558,0.247
CA_249946,61,2024-08-30,1.514,5.517,0.275
CA_249946,61,2024-08-31,1.735,5.721,0.303
CA_249946,61,2024-09-01,1.61,5.681,0.283
CA_249946,61,2024-09-02,1.432,5.483,0.256
CA_249946,61,2024-09-03,1.228,5.299,0.222
CA_249946,61,2024-09-04,1.025,5.399,0.182
CA_249946,61,2024-09-05,0.718,5.313,0.135
CA_249946,61,2024-09-06,0.676,5.227,0.13
CA_249946,61,2024-09-07,0.665,5.356,0.124
CA_249946,61,2024-09-08,0.649,5.428,0.119
CA_249946,61,2024-09-09,0.588,5.141,0.114
CA_249946,61,2024-09-10,0.522,4.782,0.108
CA_249946,61,2024-09-11,0.481,4.624,0.103
CA_249946,61,2024-09-12,0.437,4.408,0.099
CA_249946,61,2024-09-13,0.418,4.437,0.094
CA_249946,61,2024-09-14,0.397,4.437,0.09
CA_249946,61,2024-09-15,0.377,4.437,0.085
CA_249946,61,2024-09-16,0.357,4.452,0.08
CA_249946,61,2024-09-17,0.536,4.509,0.12
CA_249946,61,2024-09-18,0.681,4.265,0.164
CA_249946,61,2024-09-19,0.816,4.006,0.213
CA_249946,61,2024-09-20,1.029,3.978,0.268
CA_249946,61,2024-09-21,1.302,3.978,0.327
CA_249946,61,2024-09-22,1.395,3.978,0.348
CA_249946,61,2024-09-23,1.507,4.064,0.368
CA_249946,61,2024-09-24,1.678,4.308,0.389
CA_249946,61,2024-09-25,1.446,4.308,0.33
CA_249946,61,2024-09-26,1.148,4.049,0.269
CA_249946,61,2024-09-27,0.849,3.863,0.205
CA_249946,61,2024-09-28,0.564,3.777,0.138
CA_249946,61,2024-09-29,0.243,3.569,0.068
CA_249946,61,2024-09-30,0.25,3.322,0.076
CA_249946,61,2024-10-01,0.279,3.358,0.084
CA_249946,61,2024-10-02,0.31,3.407,0.091
CA_249946,61,2024-10-03,0.316,3.287,0.096
CA_249946,61,2024-10-04,0.327,3.329,0.098
CA_249946,61,2024-10-05,0.338,3.482,0.097
CA_249946,61,2024-10-06,0.335,3.593,0.094
CA_249946,61,2024-10-07,0.329,3.83,0.087
CA_249946,61,2024-10-08,0.339,4.248,0.081
CA_249946,61,2024-10-09,0.356,4.888,0.075
CA_249946,61,2024-10-10,0.331,4.819,0.069
CA_249946,61,2024-10-11,0.297,4.693,0.062
CA_249946,61,2024-10-12,0.27,4.443,0.059
CA_249946,61,2024-10-13,0.247,3.997,0.062
CA_249946,61,2024-10-14,0.219,3.217,0.069
CA_249946,61,2024-10-15,0.277,3.398,0.081
CA_249946,61,2024-10-16,0.32,3.273,0.099
CA_249946,61,2024-10-17,0.366,3.147,0.116
CA_249946,61,2024-10-18,0.409,3.092,0.133
CA_249946,61,2024-10-19,0.402,2.952,0.137
CA_249946,61,2024-10-20,0.363,2.646,0.135
CA_249946,61,2024-10-21,0.335,2.548,0.129
CA_249946,61,2024-10-22,0.357,3.133,0.118
CA_249946,61,2024-10-23,0.35,3.551,0.102
CA_249946,61,2024-10-24,0.355,3.788,0.095
CA_249946,61,2024-10-25,0.344,3.871,0.089
CA_249946,61,2024-10-26,0.353,4.234,0.082
CA_249946,61,2024-10-27,0.267,3.635,0.072
CA_249946,61,2024-10-28,0.244,3.802,0.065
CA_249946,61,2024-10-29,0.247,4.025,0.062
CA_249946,61,2024-10-30,0.241,3.957,0.061
CA_249946,61,2024-10-31,0.231,3.691,0.064
CA_249946,61,2024-11-01,0.25,3.609,0.073
CA_249946,61,2024-11-02,0.235,2.961,0.082
CA_249946,61,2024-11-03,0.23,2.549,0.091
CA_249946,61,2024-11-04,0.257,2.549,0.101
CA_249946,61,2024-11-05,0.272,2.473,0.11
CA_249946,61,2024-11-06,0.287,2.448,0.117
CA_249946,61,2024-11-07,0.287,2.347,0.123
CA_249946,61,2024-11-08,0.291,2.309,0.126
CA_249946,61,2024-11-09,0.278,2.195,0.127
CA_249946,61,2024-11-10,0.283,2.221,0.127
CA_249946,61,2024-11-11,0.279,2.183,0.128
CA_249946,61,2024-11-12,0.297,2.234,0.133
CA_249946,61,2024-11-13,0.302,2.133,0.144
CA_249946,61,2024-11-14,0.305,1.994,0.159
CA_249946,61,2024-11-15,0.33,1.88,0.179
CA_249946,61,2024-11-16,0.384,1.868,0.205
CA_249946,61,2024-11-17,0.456,1.931,0.23
CA_249946,61,2024-11-18,0.448,1.767,0.255
CA_249946,61,2024-11-19,0.448,1.666,0.28
CA_249946,61,2024-11-20,0.451,1.502,0.316
CA_249946,61,2024-11-21,0.451,1.337,0.346
CA_249946,61,2024-11-22,0.425,1.123,0.37
CA_249946,61,2024-11-23,0.554,1.401,0.39
CA_249946,61,2024-11-24,0.616,1.527,0.404
CA_249946,61,2024-11-25,0.599,1.489,0.402
CA_249946,61,2024-11-26,0.552,1.375,0.401
CA_249946,61,2024-11-27,0.51,1.275,0.4
CA_249946,61,2024-11-28,0.407,1.022,0.398
CA_249946,61,2024-11-29,0.439,1.107,0.397
CA_249946,61,2024-11-30,0.46,1.164,0.396
CA_249946,61,2024-12-01,0.46,1.168,0.394
CA_249946,61,2024-12-02,0.486,1.237,0.393
CA_249946,61,2024-12-03,0.487,1.243,0.391
CA_249946,61,2024-12-04,0.464,1.191,0.39
CA_249946,61,2024-12-05,0.437,1.126,0.389
CA_249946,61,2024-12-06,0.431,1.113,0.387
CA_249946,61,2024-12-07,0.39,1.01,0.386
CA_249946,61,2024-12-08,0.369,0.958,0.384
CA_249946,61,2024-12-09,0.317,0.828,0.383
CA_249946,61,2024-12-10,0.326,0.854,0.381
CA_249946,61,2024-12-11,0.339,0.893,0.38
CA_249946,61,2024-12-12,0.329,0.867,0.379
CA_249946,61,2024-12-13,0.361,0.958,0.377
CA_249946,61,2024-12-14,0.399,1.061,0.376
CA_249946,61,2024-12-15,0.648,1.618,0.386
CA_249946,61,2024-12-16,0.745,1.773,0.408
CA_249946,61,2024-12-17,0.792,1.825,0.441
CA_249946,61,2024-12-18,0.925,1.954,0.486
CA_249946,61,2024-12-19,1.272,2.356,0.543
CA_249946,61,2024-12-20,1.387,2.213,0.599
CA_249946,61,2024-12-21,1.287,1.954,0.656
CA_249946,61,2024-12-22,1.323,1.941,0.712
CA_249946,61,2024-12-23,1.278,1.799,0.747
CA_249946,61,2024-12-24,0.895,1.204,0.76
CA_249946,61,2024-12-25,0.539,0.712,0.751
CA_249946,61,2024-12-26,0.556,0.764,0.72
CA_249946,61,2024-12-27,0.545,0.816,0.667
CA_249946,61,2024-12-28,0.463,0.777,0.614
CA_249946,61,2024-12-29,0.465,0.841,0.562
CA_249946,61,2024-12-30,0.474,0.89,0.535
CA_249946,61,2024-12-31,0.486,0.949,0.509
CA_250328,47,2024-01-01,0.596,0.801,0.745
CA_250328,47,2024-01-02,0.528,0.701,0.753
CA_250328,47,2024-01-03,0.99,1.302,0.761
CA_250328,47,2024-01-04,1.213,1.702,0.713
CA_250328,47,2024-01-05,0.732,1.101,0.664
CA_250328,47,2024-01-06,0.679,1.101,0.616
CA_250328,47,2024-01-07,0.683,1.202,0.568
CA_250328,47,2024-01-08,0.521,1.001,0.52
CA_250328,47,2024-01-09,0.378,0.801,0.472
CA_250328,47,2024-01-10,0.594,1.402,0.424
CA_250328,47,2024-01-11,0.414,1.101,0.376
CA_250328,47,2024-01-12,0.419,1.001,0.419
CA_250328,47,2024-01-13,0.37,0.801,0.462
CA_250328,47,2024-01-14,0.657,1.302,0.505
CA_250328,47,2024-01-15,0.548,1.001,0.548
CA_250328,47,2024-01-16,0.473,0.801,0.591
CA_250328,47,2024-01-17,0.571,0.901,0.634
CA_250328,47,2024-01-18,0.61,0.901,0.676
CA_250328,47,2024-01-19,0.648,0.901,0.719
CA_250328,47,2024-01-20,0.687,0.901,0.762
CA_250328,47,2024-01-21,0.968,1.202,0.805
CA_250328,47,2024-01-22,0.764,0.901,0.848
CA_250328,47,2024-01-23,0.982,1.101,0.891
CA_250328,47,2024-01-24,0.748,0.801,0.934
CA_250328,47,2024-01-25,1.076,1.101,0.977
CA_250328,47,2024-01-26,1.43,1.402,1.02
CA_250328,47,2024-01-27,1.277,1.202,1.063
CA_250328,47,2024-01-28,1.347,1.302,1.035
CA_250328,47,2024-01-29,1.512,1.502,1.007
CA_250328,47,2024-01-30,1.47,1.502,0.978
CA_250328,47,2024-01-31,1.998,2.103,0.95
CA_250328,47,2024-02-01,1.393,1.511,0.922
CA_250328,47,2024-02-02,1.621,1.813,0.894
CA_250328,47,2024-02-03,1.221,1.41,0.866
CA_250328,47,2024-02-04,1.604,1.914,0.838
CA_250328,47,2024-02-05,1.387,1.712,0.81
CA_250328,47,2024-02-06,1.102,1.41,0.782
CA_250328,47,2024-02-07,0.987,1.31,0.753
CA_250328,47,2024-02-08,0.877,1.209,0.725
CA_250328,47,2024-02-09,0.913,1.31,0.697
CA_250328,47,2024-02-10,0.944,1.41,0.669
CA_250328,47,2024-02-11,1.098,1.712,0.641
CA_250328,47,2024-02-12,0.988,1.612,0.613
CA_250328,47,2024-02-13,0.975,1.612,0.605
CA_250328,47,2024-02-14,1.023,1.712,0.598
CA_250328,47,2024-02-15,0.713,1.209,0.59
CA_250328,47,2024-02-16,0.88,1.511,0.582
CA_250328,47,2024-02-17,0.753,1.31,0.575
CA_250328,47,2024-02-18,1.2,2.115,0.567
CA_250328,47,2024-02-19,1.184,2.115,0.56
CA_250328,47,2024-02-20,1.112,2.015,0.552
CA_250328,47,2024-02-21,0.974,1.813,0.537
CA_250328,47,2024-02-22,1.157,2.216,0.522
CA_250328,47,2024-02-23,1.022,2.015,0.507
CA_250328,47,2024-02-24,0.744,1.511,0.492
CA_250328,47,2024-02-25,0.865,1.813,0.477
CA_250328,47,2024-02-26,1.025,2.216,0.462
CA_250328,47,2024-02-27,0.946,2.115,0.447
CA_250328,47,2024-02-28,1.046,2.418,0.432
CA_250328,47,2024-02-29,1.112,2.518,0.442
CA_250328,47,2024-03-01,0.789,1.749,0.451
CA_250328,47,2024-03-02,0.894,1.944,0.46
CA_250328,47,2024-03-03,0.866,1.847,0.469
CA_250328,47,2024-03-04,0.976,2.041,0.478
CA_250328,47,2024-03-05,1.042,2.138,0.487
CA_250328,47,2024-03-06,0.82,1.652,0.497
CA_250328,47,2024-03-07,1.13,2.235,0.506
CA_250328,47,2024-03-08,1.351,2.624,0.515
CA_250328,47,2024-03-09,1.375,2.624,0.524
CA_250328,47,2024-03-10,1.554,2.916,0.533
CA_250328,47,2024-03-11,1.687,3.11,0.542
CA_250328,47,2024-03-12,1.393,2.527,0.551
CA_250328,47,2024-03-13,1.362,2.43,0.561
CA_250328,47,2024-03-14,1.772,3.11,0.57
CA_250328,47,2024-03-15,1.744,3.013,0.579
CA_250328,47,2024-03-16,1.942,3.304,0.588
CA_250328,47,2024-03-17,2.03,3.402,0.597
CA_250328,47,2024-03-18,2.06,3.402,0.606
CA_250328,47,2024-03-19,2.21,3.596,0.614
CA_250328,47,2024-03-20,2.544,4.082,0.623
CA_250328,47,2024-03-21,2.519,3.985,0.632
CA_250328,47,2024-03-22,2.368,3.693,0.641
CA_250328,47,2024-03-23,1.516,2.332,0.65
CA_250328,47,2024-03-24,1.876,2.721,0.689
CA_250328,47,2024-03-25,2.338,3.207,0.729
CA_250328,47,2024-03-26,2.688,3.499,0.768
CA_250328,47,2024-03-27,2.591,3.207,0.808
CA_250328,47,2024-03-28,2.388,2.818,0.847
CA_250328,47,2024-03-29,1.982,2.235,0.887
CA_250328,47,2024-03-30,2.34,2.527,0.926
CA_250328,47,2024-03-31,2.721,2.818,0.965
CA_250328,47,2024-04-01,3.477,3.728,0.933
CA_250328,47,2024-04-02,3.441,3.824,0.9
CA_250328,47,2024-04-03,3.73,4.302,0.867
CA_250328,47,2024-04-04,2.074,2.485,0.834
CA_250328,47,2024-04-05,1.839,2.294,0.802
CA_250328,47,2024-04-06,2.573,3.346,0.769
CA_250328,47,2024-04-07,2.533,3.441,0.736
CA_250328,47,2024-04-08,2.69,3.824,0.703
CA_250328,47,2024-04-09,2.858,4.111,0.695
CA_250328,47,2024-04-10,3.022,4.397,0.687
CA_250328,47,2024-04-11,2.922,4.302,0.679
CA_250328,47,2024-04-12,3.594,5.353,0.671
CA_250328,47,2024-04-13,1.331,2.007,0.663
CA_250328,47,2024-04-14,1.315,2.007,0.655
CA_250328,47,2024-04-15,1.856,2.868,0.647
CA_250328,47,2024-04-16,2.628,4.111,0.639
CA_250328,47,2024-04-17,2.682,4.302,0.624
CA_250328,47,2024-04-18,2.499,4.111,0.608
CA_250328,47,2024-04-19,3.17,5.353,0.592
CA_250328,47,2024-04-20,3.086,5.353,0.576
CA_250328,47,2024-04-21,2.895,5.162,0.561
CA_250328,47,2024-04-22,3.179,5.831,0.545
CA_250328,47,2024-04-23,2.531,4.78,0.529
CA_250328,47,2024-04-24,2.357,4.589,0.514
CA_250328,47,2024-04-25,2.381,4.78,0.498
CA_250328,47,2024-04-26,1.799,3.728,0.482
CA_250328,47,2024-04-27,1.963,4.206,0.467
CA_250328,47,2024-04-28,2.415,5.353,0.451
CA_250328,47,2024-04-29,2.372,5.449,0.435
CA_250328,47,2024-04-30,2.207,5.258,0.42
CA_250328,47,2024-05-01,2.168,5.366,0.404
CA_250328,47,2024-05-02,2.153,5.544,0.388
CA_250328,47,2024-05-03,2.073,5.455,0.38
CA_250328,47,2024-05-04,0.897,2.414,0.372
CA_250328,47,2024-05-05,1.364,3.756,0.363
CA_250328,47,2024-05-06,1.587,4.471,0.355
CA_250328,47,2024-05-07,1.735,5.008,0.346
CA_250328,47,2024-05-08,1.723,5.097,0.338
CA_250328,47,2024-05-09,1.799,5.455,0.33
CA_250328,47,2024-05-10,1.954,6.081,0.321
CA_250328,47,2024-05-11,2.067,6.349,0.325
CA_250328,47,2024-05-12,2.181,6.617,0.33
CA_250328,47,2024-05-13,2.238,6.707,0.334
CA_250328,47,2024-05-14,2.266,6.707,0.338
CA_250328,47,2024-05-15,2.415,7.065,0.342
CA_250328,47,2024-05-16,2.352,6.796,0.346
CA_250328,47,2024-05-17,2.317,6.617,0.35
CA_250328,47,2024-05-18,2.122,5.992,0.354
CA_250328,47,2024-05-19,2.328,6.528,0.357
CA_250328,47,2024-05-20,2.343,6.528,0.359
CA_250328,47,2024-05-21,2.261,6.26,0.361
CA_250328,47,2024-05-22,2.503,6.886,0.364
CA_250328,47,2024-05-23,2.421,6.617,0.366
CA_250328,47,2024-05-24,2.338,6.349,0.368
CA_250328,47,2024-05-25,2.088,5.634,0.371
CA_250328,47,2024-05-26,2.168,5.813,0.373
CA_250328,47,2024-05-27,2.373,6.349,0.374
CA_250328,47,2024-05-28,2.545,6.796,0.374
CA_250328,47,2024-05-29,2.651,7.065,0.375
CA_250328,47,2024-05-30,2.657,7.065,0.376
CA_250328,47,2024-05-31,2.73,7.243,0.377
CA_250328,47,2024-06-01,2.716,7.191,0.378
CA_250328,47,2024-06-02,2.522,6.665,0.378
CA_250328,47,2024-06-03,2.394,6.314,0.379
CA_250328,47,2024-06-04,2.466,6.489,0.38
CA_250328,47,2024-06-05,2.705,7.103,0.381
CA_250328,47,2024-06-06,3.079,8.068,0.382
CA_250328,47,2024-06-07,3.118,8.156,0.382
CA_250328,47,2024-06-08,2.722,7.103,0.383
CA_250328,47,2024-06-09,2.626,6.84,0.384
CA_250328,47,2024-06-10,2.598,6.753,0.385
CA_250328,47,2024-06-11,2.738,7.103,0.386
CA_250328,47,2024-06-12,2.97,7.805,0.38
CA_250328,47,2024-06-13,2.733,7.279,0.375
CA_250328,47,2024-06-14,2.858,7.717,0.37
CA_250328,47,2024-06-15,2.915,7.98,0.365
CA_250328,47,2024-06-16,2.907,8.068,0.36
CA_250328,47,2024-06-17,2.555,7.191,0.355
CA_250328,47,2024-06-18,3.468,6.062,0.572
CA_250328,47,2024-06-19,3.459,6.049,0.572
CA_250328,47,2024-06-20,3.397,5.948,0.571
CA_250328,47,2024-06-21,3.316,5.813,0.571
