field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254636,61,2024-12-31,0.399,0.638,0.624
CA_254902,47,2024-01-01,0.49,1.05,0.467
CA_254902,47,2024-01-02,0.483,1.05,0.46
CA_254902,47,2024-01-03,0.841,1.858,0.453
CA_254902,47,2024-01-04,0.941,2.02,0.466
CA_254902,47,2024-01-05,0.62,1.293,0.479
CA_254902,47,2024-01-06,1.115,2.262,0.493
CA_254902,47,2024-01-07,0.818,1.616,0.506
CA_254902,47,2024-01-08,0.63,1.212,0.52
CA_254902,47,2024-01-09,0.775,1.454,0.533
CA_254902,47,2024-01-10,1.103,2.02,0.546
CA_254902,47,2024-01-11,0.859,1.535,0.56
CA_254902,47,2024-01-12,0.694,1.212,0.573
CA_254902,47,2024-01-13,0.9,1.535,0.586
CA_254902,47,2024-01-14,1.357,2.262,0.6
CA_254902,47,2024-01-15,0.793,1.293,0.613
CA_254902,47,2024-01-16,0.81,1.293,0.626
CA_254902,47,2024-01-17,1.034,1.616,0.64
CA_254902,47,2024-01-18,0.739,1.131,0.653
CA_254902,47,2024-01-19,0.97,1.454,0.667
CA_254902,47,2024-01-20,0.769,1.131,0.68
CA_254902,47,2024-01-21,1.12,1.616,0.693
CA_254902,47,2024-01-22,0.914,1.293,0.707
CA_254902,47,2024-01-23,1.047,1.454,0.72
CA_254902,47,2024-01-24,0.83,1.131,0.733
CA_254902,47,2024-01-25,1.086,1.454,0.747
CA_254902,47,2024-01-26,1.228,1.616,0.76
CA_254902,47,2024-01-27,1.563,2.02,0.774
CA_254902,47,2024-01-28,1.803,2.343,0.77
CA_254902,47,2024-01-29,1.98,2.586,0.766
CA_254902,47,2024-01-30,1.416,1.858,0.762
CA_254902,47,2024-01-31,2.265,2.99,0.758
CA_254902,47,2024-02-01,1.594,2.115,0.754
CA_254902,47,2024-02-02,1.776,2.369,0.75
CA_254902,47,2024-02-03,1.325,1.777,0.746
CA_254902,47,2024-02-04,2.134,2.876,0.742
CA_254902,47,2024-02-05,1.249,1.692,0.738
CA_254902,47,2024-02-06,1.242,1.692,0.734
CA_254902,47,2024-02-07,1.606,2.2,0.73
CA_254902,47,2024-02-08,1.351,1.861,0.726
CA_254902,47,2024-02-09,0.916,1.269,0.722
CA_254902,47,2024-02-10,1.154,1.607,0.718
CA_254902,47,2024-02-11,1.45,2.03,0.714
CA_254902,47,2024-02-12,1.322,1.861,0.71
CA_254902,47,2024-02-13,1.711,2.03,0.843
CA_254902,47,2024-02-14,1.832,2.115,0.866
CA_254902,47,2024-02-15,1.43,1.607,0.89
CA_254902,47,2024-02-16,1.467,1.607,0.913
CA_254902,47,2024-02-17,1.584,1.692,0.936
CA_254902,47,2024-02-18,2.192,2.284,0.959
CA_254902,47,2024-02-19,2.162,2.2,0.983
CA_254902,47,2024-02-20,2.043,2.03,1.006
CA_254902,47,2024-02-21,2.003,1.946,1.029
CA_254902,47,2024-02-22,2.024,2.03,0.997
CA_254902,47,2024-02-23,2.203,2.284,0.964
CA_254902,47,2024-02-24,1.971,2.115,0.932
CA_254902,47,2024-02-25,1.826,2.03,0.9
CA_254902,47,2024-02-26,2.274,2.623,0.867
CA_254902,47,2024-02-27,1.694,2.03,0.835
CA_254902,47,2024-02-28,1.9,2.369,0.802
CA_254902,47,2024-02-29,2.533,3.215,0.788
CA_254902,47,2024-03-01,2.012,2.6,0.774
CA_254902,47,2024-03-02,1.778,2.34,0.76
CA_254902,47,2024-03-03,1.68,2.253,0.746
CA_254902,47,2024-03-04,1.585,2.167,0.732
CA_254902,47,2024-03-05,1.741,2.427,0.718
CA_254902,47,2024-03-06,1.341,1.907,0.703
CA_254902,47,2024-03-07,1.613,2.34,0.689
CA_254902,47,2024-03-08,1.873,2.773,0.675
CA_254902,47,2024-03-09,1.834,2.773,0.661
CA_254902,47,2024-03-10,1.794,2.773,0.647
CA_254902,47,2024-03-11,2.139,3.38,0.633
CA_254902,47,2024-03-12,1.716,2.773,0.619
CA_254902,47,2024-03-13,1.572,2.6,0.605
CA_254902,47,2024-03-14,2.355,3.986,0.591
CA_254902,47,2024-03-15,1.899,3.293,0.577
CA_254902,47,2024-03-16,1.882,3.813,0.493
CA_254902,47,2024-03-17,2.079,3.64,0.571
CA_254902,47,2024-03-18,2.306,3.553,0.649
CA_254902,47,2024-03-19,2.645,3.64,0.727
CA_254902,47,2024-03-20,2.998,3.726,0.804
CA_254902,47,2024-03-21,3.135,3.553,0.882
CA_254902,47,2024-03-22,3.744,3.9,0.96
CA_254902,47,2024-03-23,2.878,2.773,1.038
CA_254902,47,2024-03-24,3.11,3.12,0.997
CA_254902,47,2024-03-25,3.149,3.293,0.956
CA_254902,47,2024-03-26,3.174,3.466,0.916
CA_254902,47,2024-03-27,3.184,3.64,0.875
CA_254902,47,2024-03-28,2.602,3.12,0.834
CA_254902,47,2024-03-29,2.337,2.947,0.793
CA_254902,47,2024-03-30,1.891,2.513,0.753
CA_254902,47,2024-03-31,1.974,2.773,0.712
CA_254902,47,2024-04-01,2.242,3.688,0.608
CA_254902,47,2024-04-02,2.357,3.951,0.596
CA_254902,47,2024-04-03,2.569,4.39,0.585
CA_254902,47,2024-04-04,1.511,2.634,0.574
CA_254902,47,2024-04-05,1.58,2.81,0.562
CA_254902,47,2024-04-06,1.79,3.249,0.551
CA_254902,47,2024-04-07,1.895,3.512,0.54
CA_254902,47,2024-04-08,1.994,3.775,0.528
CA_254902,47,2024-04-09,2.211,4.214,0.525
CA_254902,47,2024-04-10,2.287,4.39,0.521
CA_254902,47,2024-04-11,2.27,4.39,0.517
CA_254902,47,2024-04-12,3.156,6.146,0.513
CA_254902,47,2024-04-13,1.119,2.195,0.51
CA_254902,47,2024-04-14,0.933,1.844,0.506
CA_254902,47,2024-04-15,1.455,2.897,0.502
CA_254902,47,2024-04-16,1.882,3.775,0.499
CA_254902,47,2024-04-17,2.019,4.127,0.489
CA_254902,47,2024-04-18,2.191,4.566,0.48
CA_254902,47,2024-04-19,2.604,5.531,0.471
CA_254902,47,2024-04-20,2.35,5.092,0.461
CA_254902,47,2024-04-21,2.183,4.829,0.452
CA_254902,47,2024-04-22,2.566,5.795,0.443
CA_254902,47,2024-04-23,2.132,4.917,0.434
CA_254902,47,2024-04-24,1.974,4.653,0.424
CA_254902,47,2024-04-25,2.098,5.005,0.419
CA_254902,47,2024-04-26,1.745,4.214,0.414
CA_254902,47,2024-04-27,1.723,4.214,0.409
CA_254902,47,2024-04-28,2.127,5.268,0.404
CA_254902,47,2024-04-29,2.1,5.268,0.399
CA_254902,47,2024-04-30,1.935,4.917,0.394
CA_254902,47,2024-05-01,1.969,5.069,0.388
CA_254902,47,2024-05-02,2.008,5.238,0.383
CA_254902,47,2024-05-03,2.037,5.323,0.383
CA_254902,47,2024-05-04,1.291,3.379,0.382
CA_254902,47,2024-05-05,1.322,3.464,0.382
CA_254902,47,2024-05-06,1.674,4.393,0.381
CA_254902,47,2024-05-07,1.8,4.731,0.381
CA_254902,47,2024-05-08,1.83,4.816,0.38
CA_254902,47,2024-05-09,2.372,6.252,0.379
CA_254902,47,2024-05-10,2.241,5.914,0.379
CA_254902,47,2024-05-11,2.311,6.168,0.375
CA_254902,47,2024-05-12,2.254,6.083,0.371
CA_254902,47,2024-05-13,2.446,6.674,0.366
CA_254902,47,2024-05-14,2.296,6.337,0.362
CA_254902,47,2024-05-15,2.542,7.097,0.358
CA_254902,47,2024-05-16,2.513,7.097,0.354
CA_254902,47,2024-05-17,2.484,7.097,0.35
CA_254902,47,2024-05-18,2.308,6.674,0.346
CA_254902,47,2024-05-19,2.422,6.928,0.35
CA_254902,47,2024-05-20,2.387,6.759,0.353
CA_254902,47,2024-05-21,2.051,5.745,0.357
CA_254902,47,2024-05-22,2.529,7.012,0.361
CA_254902,47,2024-05-23,2.493,6.843,0.364
CA_254902,47,2024-05-24,2.55,6.928,0.368
CA_254902,47,2024-05-25,2.136,5.745,0.372
CA_254902,47,2024-05-26,2.062,5.492,0.375
CA_254902,47,2024-05-27,2.439,5.914,0.412
CA_254902,47,2024-05-28,3.151,7.012,0.449
CA_254902,47,2024-05-29,3.328,6.843,0.486
CA_254902,47,2024-05-30,3.36,6.421,0.523
CA_254902,47,2024-05-31,3.976,7.097,0.56
CA_254902,47,2024-06-01,4.917,8.233,0.597
CA_254902,47,2024-06-02,4.091,6.451,0.634
CA_254902,47,2024-06-03,4.273,6.366,0.671
CA_254902,47,2024-06-04,2.856,6.196,0.461
CA_254902,47,2024-06-05,2.952,6.536,0.452
CA_254902,47,2024-06-06,3.192,7.215,0.442
CA_254902,47,2024-06-07,3.493,8.064,0.433
CA_254902,47,2024-06-08,3.203,7.554,0.424
CA_254902,47,2024-06-09,2.992,7.215,0.415
CA_254902,47,2024-06-10,2.547,6.281,0.405
CA_254902,47,2024-06-11,2.791,7.045,0.396
CA_254902,47,2024-06-12,2.903,7.385,0.393
CA_254902,47,2024-06-13,3.047,7.809,0.39
CA_254902,47,2024-06-14,2.957,7.639,0.387
CA_254902,47,2024-06-15,2.902,7.554,0.384
CA_254902,47,2024-06-16,3.04,7.979,0.381
CA_254902,47,2024-06-17,2.792,7.385,0.378
CA_254902,47,2024-06-18,4.434,6.006,0.687
CA_254902,47,2024-06-19,4.33,5.879,0.685
CA_254902,47,2024-06-20,4.282,5.848,0.681
CA_254902,47,2024-06-21,4.098,5.626,0.678
CA_254902,47,2024-06-22,3.882,5.358,0.674
CA_254902,47,2024-06-23,3.951,5.484,0.671
CA_254902,47,2024-06-24,4.097,5.737,0.665
CA_254902,47,2024-06-25,4.072,5.768,0.658
CA_254902,47,2024-06-26,4.257,6.116,0.649
CA_254902,47,2024-06-27,4.488,6.543,0.639
CA_254902,47,2024-06-28,4.421,6.559,0.627
CA_254902,47,2024-06-29,4.269,6.456,0.615
CA_254902,47,2024-06-30,4.28,6.607,0.603
CA_254902,47,2024-07-01,4.409,6.965,0.591
CA_254902,47,2024-07-02,4.468,7.18,0.581
CA_254902,47,2024-07-03,4.633,7.537,0.573
CA_254902,47,2024-07-04,4.769,7.823,0.568
CA_254902,47,2024-07-05,4.789,7.902,0.564
CA_254902,47,2024-07-06,4.518,7.473,0.563
CA_254902,47,2024-07-07,4.315,7.155,0.561
CA_254902,47,2024-07-08,4.027,6.694,0.56
CA_254902,47,2024-07-09,3.768,6.281,0.558
CA_254902,47,2024-07-10,3.689,6.137,0.559
CA_254902,47,2024-07-11,3.743,6.185,0.562
CA_254902,47,2024-07-12,3.832,6.264,0.568
CA_254902,47,2024-07-13,4.034,6.503,0.577
CA_254902,47,2024-07-14,4.274,6.773,0.587
CA_254902,47,2024-07-15,4.459,6.932,0.598
CA_254902,47,2024-07-16,4.591,7.012,0.609
CA_254902,47,2024-07-17,4.799,7.203,0.62
CA_254902,47,2024-07-18,4.828,7.171,0.627
CA_254902,47,2024-07-19,4.809,7.107,0.63
CA_254902,47,2024-07-20,4.658,6.885,0.629
CA_254902,47,2024-07-21,4.594,6.837,0.625
CA_254902,47,2024-07-22,4.407,6.646,0.617
CA_254902,47,2024-07-23,4.28,6.535,0.61
CA_254902,47,2024-07-24,4.305,6.662,0.602
CA_254902,47,2024-07-25,4.328,6.789,0.594
CA_254902,47,2024-07-26,4.265,6.742,0.59
CA_254902,47,2024-07-27,4.328,6.853,0.589
CA_254902,47,2024-07-28,4.468,7.044,0.591
CA_254902,47,2024-07-29,4.397,6.869,0.597
CA_254902,47,2024-07-30,4.456,6.852,0.606
CA_254902,47,2024-07-31,4.5,6.82,0.615
CA_254902,47,2024-08-01,4.406,6.58,0.624
CA_254902,47,2024-08-02,4.285,6.309,0.633
CA_254902,47,2024-08-03,4.347,6.309,0.642
CA_254902,47,2024-08-04,4.328,6.181,0.652
CA_254902,47,2024-08-05,4.454,6.261,0.661
CA_254902,47,2024-08-06,4.575,6.34,0.671
CA_254902,47,2024-08-07,4.659,6.372,0.681
CA_254902,47,2024-08-08,4.289,5.8,0.691
CA_254902,47,2024-08-09,4.222,5.625,0.701
CA_254902,47,2024-08-10,4.047,5.307,0.711
CA_254902,47,2024-08-11,4.049,5.244,0.718
CA_254902,47,2024-08-12,3.946,5.069,0.724
CA_254902,47,2024-08-13,4.341,5.562,0.727
CA_254902,47,2024-08-14,4.285,5.482,0.728
CA_254902,47,2024-08-15,4.462,5.721,0.726
CA_254902,47,2024-08-16,4.231,5.435,0.725
CA_254902,47,2024-08-17,4.285,5.514,0.723
CA_254902,47,2024-08-18,3.687,4.751,0.722
CA_254902,47,2024-08-19,3.421,4.418,0.72
CA_254902,47,2024-08-20,3.045,3.941,0.719
CA_254902,47,2024-08-21,3.013,3.909,0.718
CA_254902,47,2024-08-22,2.956,3.845,0.716
CA_254902,47,2024-08-23,3.44,4.481,0.715
CA_254902,47,2024-08-24,3.604,4.703,0.714
CA_254902,47,2024-08-25,3.67,4.799,0.712
CA_254902,47,2024-08-26,3.7,4.846,0.711
CA_254902,47,2024-08-27,3.766,4.942,0.71
CA_254902,47,2024-08-28,3.714,4.878,0.709
CA_254902,47,2024-08-29,4.001,5.26,0.709
CA_254902,47,2024-08-30,4.115,5.409,0.708
CA_254902,47,2024-08-31,4.035,5.303,0.709
CA_254902,47,2024-09-01,3.786,4.974,0.709
CA_254902,47,2024-09-02,3.682,4.836,0.709
CA_254902,47,2024-09-03,3.336,4.381,0.709
CA_254902,47,2024-09-04,3.182,4.205,0.705
CA_254902,47,2024-09-05,3.155,4.221,0.696
CA_254902,47,2024-09-06,3.234,4.413,0.683
CA_254902,47,2024-09-07,3.24,4.541,0.666
CA_254902,47,2024-09-08,3.131,4.525,0.644
CA_254902,47,2024-09-09,3.153,4.732,0.622
CA_254902,47,2024-09-10,3.187,4.956,0.6
CA_254902,47,2024-09-11,3.222,5.212,0.578
CA_254902,47,2024-09-12,3.177,5.26,0.564
CA_254902,47,2024-09-13,3.229,5.388,0.558
CA_254902,47,2024-09-14,3.109,5.18,0.56
CA_254902,47,2024-09-15,2.936,4.828,0.57
CA_254902,47,2024-09-16,2.762,4.397,0.588
CA_254902,47,2024-09-17,2.573,3.981,0.606
CA_254902,47,2024-09-18,2.608,3.901,0.623
CA_254902,47,2024-09-19,2.613,3.789,0.641
CA_254902,47,2024-09-20,2.632,3.757,0.652
CA_254902,47,2024-09-21,2.683,3.805,0.656
CA_254902,47,2024-09-22,2.848,4.061,0.653
CA_254902,47,2024-09-23,2.878,4.173,0.644
CA_254902,47,2024-09-24,2.851,4.237,0.628
CA_254902,47,2024-09-25,2.852,4.333,0.612
CA_254902,47,2024-09-26,2.703,4.205,0.596
CA_254902,47,2024-09-27,2.667,4.269,0.58
CA_254902,47,2024-09-28,2.383,3.885,0.571
CA_254902,47,2024-09-29,2.123,3.493,0.567
CA_254902,47,2024-09-30,1.996,3.274,0.57
CA_254902,47,2024-10-01,1.982,3.199,0.58
CA_254902,47,2024-10-02,2.091,3.245,0.595
CA_254902,47,2024-10-03,2.395,3.61,0.611
CA_254902,47,2024-10-04,2.778,4.097,0.627
CA_254902,47,2024-10-05,3.008,4.348,0.642
CA_254902,47,2024-10-06,3.228,4.599,0.654
CA_254902,47,2024-10-07,3.346,4.709,0.662
CA_254902,47,2024-10-08,3.165,4.427,0.666
CA_254902,47,2024-10-09,2.909,4.066,0.666
CA_254902,47,2024-10-10,2.759,3.877,0.661
CA_254902,47,2024-10-11,2.674,3.783,0.657
CA_254902,47,2024-10-12,2.345,3.344,0.653
CA_254902,47,2024-10-13,2.276,3.265,0.649
CA_254902,47,2024-10-14,2.328,3.359,0.645
CA_254902,47,2024-10-15,2.273,3.296,0.642
CA_254902,47,2024-10-16,2.207,3.218,0.639
CA_254902,47,2024-10-17,2.187,3.202,0.636
CA_254902,47,2024-10-18,2.222,3.265,0.634
CA_254902,47,2024-10-19,2.214,3.265,0.631
CA_254902,47,2024-10-20,2.292,3.391,0.629
CA_254902,47,2024-10-21,2.021,2.998,0.627
CA_254902,47,2024-10-22,1.877,2.794,0.625
CA_254902,47,2024-10-23,1.88,2.81,0.622
CA_254902,47,2024-10-24,1.715,2.574,0.62
CA_254902,47,2024-10-25,1.521,2.292,0.618
CA_254902,47,2024-10-26,1.672,2.527,0.616
CA_254902,47,2024-10-27,1.883,2.857,0.614
CA_254902,47,2024-10-28,1.987,3.03,0.612
CA_254902,47,2024-10-29,2.226,3.406,0.609
CA_254902,47,2024-10-30,2.373,3.624,0.61
CA_254902,47,2024-10-31,2.388,3.627,0.615
CA_254902,47,2024-11-01,2.195,3.305,0.622
CA_254902,47,2024-11-02,1.908,2.83,0.633
CA_254902,47,2024-11-03,1.736,2.505,0.647
CA_254902,47,2024-11-04,1.74,2.445,0.662
CA_254902,47,2024-11-05,1.647,2.266,0.676
CA_254902,47,2024-11-06,1.645,2.222,0.69
CA_254902,47,2024-11-07,1.718,2.281,0.703
CA_254902,47,2024-11-08,1.631,2.132,0.714
CA_254902,47,2024-11-09,1.577,2.028,0.723
CA_254902,47,2024-11-10,1.759,2.236,0.731
CA_254902,47,2024-11-11,1.819,2.296,0.737
CA_254902,47,2024-11-12,1.725,2.162,0.743
CA_254902,47,2024-11-13,1.931,2.401,0.749
CA_254902,47,2024-11-14,1.786,2.207,0.755
CA_254902,47,2024-11-15,1.529,1.878,0.758
CA_254902,47,2024-11-16,1.409,1.73,0.758
CA_254902,47,2024-11-17,1.309,1.61,0.755
CA_254902,47,2024-11-18,1.173,1.461,0.749
CA_254902,47,2024-11-19,1.473,1.864,0.74
CA_254902,47,2024-11-20,1.564,1.998,0.732
CA_254902,47,2024-11-21,1.652,2.132,0.723
CA_254902,47,2024-11-22,1.687,2.192,0.714
CA_254902,47,2024-11-23,1.635,2.147,0.706
CA_254902,47,2024-11-24,1.468,1.953,0.7
CA_254902,47,2024-11-25,1.556,2.087,0.694
CA_254902,47,2024-11-26,1.524,2.058,0.69
CA_254902,47,2024-11-27,1.607,2.177,0.687
CA_254902,47,2024-11-28,1.524,2.073,0.684
CA_254902,47,2024-11-29,1.402,1.916,0.68
CA_254902,47,2024-11-30,1.192,1.638,0.677
CA_254902,47,2024-12-01,1.066,1.464,0.678
CA_254902,47,2024-12-02,0.978,1.335,0.683
CA_254902,47,2024-12-03,1.045,1.402,0.692
CA_254902,47,2024-12-04,1.237,1.616,0.705
CA_254902,47,2024-12-05,1.334,1.707,0.722
CA_254902,47,2024-12-06,1.355,1.707,0.739
CA_254902,47,2024-12-07,1.507,1.86,0.757
CA_254902,47,2024-12-08,1.594,1.921,0.774
CA_254902,47,2024-12-09,1.419,1.677,0.786
CA_254902,47,2024-12-10,1.353,1.585,0.793
CA_254902,47,2024-12-11,1.496,1.753,0.794
CA_254902,47,2024-12-12,1.538,1.814,0.79
CA_254902,47,2024-12-13,1.654,1.982,0.781
CA_254902,47,2024-12-14,1.751,2.119,0.772
CA_254902,47,2024-12-15,1.812,2.21,0.763
CA_254902,47,2024-12-16,1.745,2.149,0.754
CA_254902,47,2024-12-17,1.52,1.89,0.745
CA_254902,47,2024-12-18,1.244,1.57,0.735
CA_254902,47,2024-12-19,0.992,1.265,0.726
CA_254902,47,2024-12-20,0.804,1.037,0.717
CA_254902,47,2024-12-21,0.674,0.884,0.707
CA_254902,47,2024-12-22,0.665,0.884,0.698
CA_254902,47,2024-12-23,0.629,0.853,0.689
CA_254902,47,2024-12-24,0.699,0.96,0.68
CA_254902,47,2024-12-25,0.843,1.174,0.671
CA_254902,47,2024-12-26,0.887,1.25,0.662
CA_254902,47,2024-12-27,0.95,1.357,0.653
CA_254902,47,2024-12-28,0.907,1.311,0.644
CA_254902,47,2024-12-29,0.845,1.235,0.634
CA_254902,47,2024-12-30,0.776,1.143,0.63
CA_254902,47,2024-12-31,0.736,1.092,0.625
CA_255140,47,2024-01-01,0.586,0.797,0.736
CA_255140,47,2024-01-02,0.484,0.666,0.726
CA_255140,47,2024-01-03,0.795,1.108,0.717
CA_255140,47,2024-01-04,1.363,1.816,0.751
CA_255140,47,2024-01-05,0.763,0.974,0.784
CA_255140,47,2024-01-06,0.868,1.062,0.817
CA_255140,47,2024-01-07,0.979,1.151,0.851
CA_255140,47,2024-01-08,0.939,1.062,0.884
CA_255140,47,2024-01-09,0.773,0.843,0.918
CA_255140,47,2024-01-10,1.391,1.462,0.951
CA_255140,47,2024-01-11,1.045,1.062,0.984
CA_255140,47,2024-01-12,0.991,0.974,1.018
CA_255140,47,2024-01-13,0.886,0.843,1.051
CA_255140,47,2024-01-14,1.344,1.239,1.085
CA_255140,47,2024-01-15,1.041,0.931,1.118
CA_255140,47,2024-01-16,0.917,0.797,1.151
CA_255140,47,2024-01-17,1.049,0.885,1.185
CA_255140,47,2024-01-18,1.135,0.931,1.218
CA_255140,47,2024-01-19,1.166,0.931,1.252
CA_255140,47,2024-01-20,1.083,0.843,1.285
CA_255140,47,2024-01-21,1.517,1.151,1.318
CA_255140,47,2024-01-22,1.259,0.931,1.352
CA_255140,47,2024-01-23,1.471,1.062,1.385
CA_255140,47,2024-01-24,0.991,0.708,1.4
CA_255140,47,2024-01-25,1.363,0.974,1.4
CA_255140,47,2024-01-26,1.735,1.239,1.4
CA_255140,47,2024-01-27,1.952,1.285,1.4
CA_255140,47,2024-01-28,1.8,1.285,1.4
CA_255140,47,2024-01-29,2.295,1.639,1.4
CA_255140,47,2024-01-30,1.983,1.416,1.4
CA_255140,47,2024-01-31,2.909,2.078,1.4
CA_255140,47,2024-02-01,2.201,1.583,1.391
CA_255140,47,2024-02-02,2.415,1.769,1.365
CA_255140,47,2024-02-03,1.871,1.397,1.339
CA_255140,47,2024-02-04,3.0,2.283,1.314
CA_255140,47,2024-02-05,1.976,1.534,1.288
CA_255140,47,2024-02-06,1.881,1.49,1.262
CA_255140,47,2024-02-07,1.727,1.397,1.237
CA_255140,47,2024-02-08,1.466,1.21,1.211
CA_255140,47,2024-02-09,1.325,1.117,1.186
CA_255140,47,2024-02-10,1.62,1.397,1.16
CA_255140,47,2024-02-11,1.956,1.725,1.134
CA_255140,47,2024-02-12,1.912,1.725,1.109
CA_255140,47,2024-02-13,1.956,1.769,1.106
CA_255140,47,2024-02-14,1.794,1.627,1.103
CA_255140,47,2024-02-15,1.434,1.304,1.1
CA_255140,47,2024-02-16,1.634,1.49,1.097
CA_255140,47,2024-02-17,1.577,1.441,1.094
CA_255140,47,2024-02-18,2.235,2.048,1.091
CA_255140,47,2024-02-19,2.33,2.142,1.088
CA_255140,47,2024-02-20,1.968,1.813,1.085
CA_255140,47,2024-02-21,2.016,1.862,1.082
CA_255140,47,2024-02-22,2.312,2.142,1.079
CA_255140,47,2024-02-23,1.952,1.813,1.077
CA_255140,47,2024-02-24,1.699,1.583,1.074
CA_255140,47,2024-02-25,1.894,1.769,1.071
CA_255140,47,2024-02-26,2.486,2.328,1.068
CA_255140,47,2024-02-27,2.181,2.048,1.065
CA_255140,47,2024-02-28,2.571,2.421,1.062
CA_255140,47,2024-02-29,2.778,2.607,1.066
CA_255140,47,2024-03-01,1.733,1.621,1.069
CA_255140,47,2024-03-02,1.978,1.844,1.073
CA_255140,47,2024-03-03,1.938,1.801,1.076
CA_255140,47,2024-03-04,2.042,1.891,1.08
CA_255140,47,2024-03-05,2.341,2.161,1.083
CA_255140,47,2024-03-06,1.813,1.668,1.087
CA_255140,47,2024-03-07,2.357,2.161,1.091
CA_255140,47,2024-03-08,2.857,2.611,1.094
CA_255140,47,2024-03-09,2.867,2.611,1.098
CA_255140,47,2024-03-10,3.074,2.791,1.101
CA_255140,47,2024-03-11,3.383,3.062,1.105
CA_255140,47,2024-03-12,2.942,2.654,1.108
CA_255140,47,2024-03-13,2.603,2.341,1.112
CA_255140,47,2024-03-14,3.468,3.109,1.116
CA_255140,47,2024-03-15,3.426,3.062,1.119
CA_255140,47,2024-03-16,3.817,3.469,1.1
CA_255140,47,2024-03-17,3.7,3.422,1.081
CA_255140,47,2024-03-18,3.589,3.379,1.062
CA_255140,47,2024-03-19,3.664,3.512,1.043
CA_255140,47,2024-03-20,4.015,3.919,1.024
CA_255140,47,2024-03-21,3.755,3.735,1.005
CA_255140,47,2024-03-22,3.511,3.559,0.986
CA_255140,47,2024-03-23,2.05,2.118,0.968
CA_255140,47,2024-03-24,2.561,2.569,0.997
CA_255140,47,2024-03-25,3.192,3.109,1.027
CA_255140,47,2024-03-26,3.475,3.289,1.057
CA_255140,47,2024-03-27,3.521,3.242,1.086
CA_255140,47,2024-03-28,2.967,2.659,1.116
CA_255140,47,2024-03-29,2.579,2.251,1.146
CA_255140,47,2024-03-30,2.54,2.161,1.175
CA_255140,47,2024-03-31,3.364,2.791,1.205
CA_255140,47,2024-04-01,4.368,3.665,1.192
CA_255140,47,2024-04-02,4.531,3.843,1.179
CA_255140,47,2024-04-03,4.953,4.248,1.166
CA_255140,47,2024-04-04,2.988,2.592,1.153
CA_255140,47,2024-04-05,2.804,2.46,1.14
CA_255140,47,2024-04-06,3.626,3.218,1.127
CA_255140,47,2024-04-07,3.835,3.443,1.114
CA_255140,47,2024-04-08,4.132,3.754,1.101
CA_255140,47,2024-04-09,4.448,4.022,1.106
CA_255140,47,2024-04-10,4.668,4.201,1.111
CA_255140,47,2024-04-11,4.689,4.201,1.116
CA_255140,47,2024-04-12,5.565,4.963,1.121
CA_255140,47,2024-04-13,2.215,1.966,1.127
CA_255140,47,2024-04-14,2.327,2.056,1.132
CA_255140,47,2024-04-15,3.15,2.771,1.137
CA_255140,47,2024-04-16,4.492,3.933,1.142
CA_255140,47,2024-04-17,4.728,4.158,1.137
CA_255140,47,2024-04-18,4.653,4.111,1.132
CA_255140,47,2024-04-19,5.994,5.32,1.127
CA_255140,47,2024-04-20,5.914,5.273,1.121
CA_255140,47,2024-04-21,5.587,5.005,1.116
CA_255140,47,2024-04-22,6.256,5.631,1.111
CA_255140,47,2024-04-23,5.192,4.695,1.106
CA_255140,47,2024-04-24,5.069,4.605,1.101
CA_255140,47,2024-04-25,5.143,4.695,1.096
CA_255140,47,2024-04-26,4.144,3.801,1.09
CA_255140,47,2024-04-27,4.462,4.111,1.085
CA_255140,47,2024-04-28,5.599,5.184,1.08
CA_255140,47,2024-04-29,5.764,5.363,1.075
CA_255140,47,2024-04-30,5.5,5.142,1.07
CA_255140,47,2024-05-01,5.484,5.152,1.064
CA_255140,47,2024-05-02,5.683,5.365,1.059
CA_255140,47,2024-05-03,5.58,5.281,1.057
CA_255140,47,2024-05-04,2.717,2.578,1.054
CA_255140,47,2024-05-05,3.729,3.547,1.051
CA_255140,47,2024-05-06,4.428,4.223,1.049
CA_255140,47,2024-05-07,5.035,4.814,1.046
CA_255140,47,2024-05-08,5.157,4.943,1.043
CA_255140,47,2024-05-09,5.671,5.45,1.041
CA_255140,47,2024-05-10,6.048,5.828,1.038
CA_255140,47,2024-05-11,6.459,6.21,1.04
CA_255140,47,2024-05-12,6.696,6.423,1.042
CA_255140,47,2024-05-13,6.84,6.548,1.045
CA_255140,47,2024-05-14,6.944,6.632,1.047
CA_255140,47,2024-05-15,7.36,7.014,1.049
CA_255140,47,2024-05-16,7.109,6.761,1.052
CA_255140,47,2024-05-17,7.125,6.761,1.054
CA_255140,47,2024-05-18,6.38,6.041,1.056
CA_255140,47,2024-05-19,6.952,6.592,1.055
CA_255140,47,2024-05-20,6.718,6.379,1.053
CA_255140,47,2024-05-21,6.354,6.041,1.052
CA_255140,47,2024-05-22,7.102,6.761,1.05
CA_255140,47,2024-05-23,6.869,6.548,1.049
CA_255140,47,2024-05-24,6.729,6.423,1.048
CA_255140,47,2024-05-25,5.925,5.663,1.046
CA_255140,47,2024-05-26,6.005,5.747,1.045
CA_255140,47,2024-05-27,6.398,6.125,1.045
CA_255140,47,2024-05-28,7.014,6.717,1.044
CA_255140,47,2024-05-29,7.364,7.054,1.044
