field_id,crop,time,expected_et,expected_eto,expected_etof
CA_250606,47,2024-04-09,2.566,3.757,0.683
CA_250606,47,2024-04-10,2.755,4.026,0.684
CA_250606,47,2024-04-11,2.76,4.026,0.685
CA_250606,47,2024-04-12,3.625,5.278,0.687
CA_250606,47,2024-04-13,1.416,2.058,0.688
CA_250606,47,2024-04-14,1.295,1.879,0.689
CA_250606,47,2024-04-15,1.668,2.415,0.691
CA_250606,47,2024-04-16,2.661,3.847,0.692
CA_250606,47,2024-04-17,2.743,4.026,0.681
CA_250606,47,2024-04-18,2.581,3.847,0.671
CA_250606,47,2024-04-19,3.249,4.92,0.66
CA_250606,47,2024-04-20,3.198,4.92,0.65
CA_250606,47,2024-04-21,2.974,4.652,0.639
CA_250606,47,2024-04-22,3.488,5.547,0.629
CA_250606,47,2024-04-23,2.821,4.563,0.618
CA_250606,47,2024-04-24,2.502,4.115,0.608
CA_250606,47,2024-04-25,2.619,4.384,0.597
CA_250606,47,2024-04-26,1.995,3.4,0.587
CA_250606,47,2024-04-27,2.114,3.668,0.576
CA_250606,47,2024-04-28,2.987,5.278,0.566
CA_250606,47,2024-04-29,2.982,5.368,0.555
CA_250606,47,2024-04-30,2.633,4.831,0.545
CA_250606,47,2024-05-01,2.623,4.908,0.535
CA_250606,47,2024-05-02,2.749,5.246,0.524
CA_250606,47,2024-05-03,2.699,5.077,0.532
CA_250606,47,2024-05-04,1.415,2.623,0.539
CA_250606,47,2024-05-05,1.713,3.131,0.547
CA_250606,47,2024-05-06,2.112,3.808,0.555
CA_250606,47,2024-05-07,2.522,4.485,0.562
CA_250606,47,2024-05-08,2.701,4.738,0.57
CA_250606,47,2024-05-09,3.227,5.585,0.578
CA_250606,47,2024-05-10,3.269,5.585,0.585
CA_250606,47,2024-05-11,3.595,6.008,0.598
CA_250606,47,2024-05-12,3.829,6.261,0.612
CA_250606,47,2024-05-13,3.963,6.346,0.625
CA_250606,47,2024-05-14,4.046,6.346,0.638
CA_250606,47,2024-05-15,4.459,6.854,0.651
CA_250606,47,2024-05-16,4.436,6.685,0.664
CA_250606,47,2024-05-17,4.523,6.685,0.677
CA_250606,47,2024-05-18,4.319,6.261,0.69
CA_250606,47,2024-05-19,4.408,6.346,0.695
CA_250606,47,2024-05-20,4.439,6.346,0.699
CA_250606,47,2024-05-21,4.172,5.923,0.704
CA_250606,47,2024-05-22,4.801,6.769,0.709
CA_250606,47,2024-05-23,4.471,6.261,0.714
CA_250606,47,2024-05-24,4.624,6.431,0.719
CA_250606,47,2024-05-25,3.92,5.415,0.724
CA_250606,47,2024-05-26,4.07,5.585,0.729
CA_250606,47,2024-05-27,4.608,6.261,0.736
CA_250606,47,2024-05-28,5.094,6.854,0.743
CA_250606,47,2024-05-29,5.334,7.108,0.75
CA_250606,47,2024-05-30,5.321,7.023,0.758
CA_250606,47,2024-05-31,5.501,7.192,0.765
CA_250606,47,2024-06-01,5.59,7.239,0.772
CA_250606,47,2024-06-02,4.809,6.17,0.779
CA_250606,47,2024-06-03,4.659,5.923,0.787
CA_250606,47,2024-06-04,4.767,6.005,0.794
CA_250606,47,2024-06-05,5.338,6.664,0.801
CA_250606,47,2024-06-06,6.051,7.486,0.808
CA_250606,47,2024-06-07,6.172,7.568,0.816
CA_250606,47,2024-06-08,5.55,6.746,0.823
CA_250606,47,2024-06-09,5.326,6.417,0.83
CA_250606,47,2024-06-10,5.372,6.417,0.837
CA_250606,47,2024-06-11,5.766,6.828,0.844
CA_250606,47,2024-06-12,6.273,7.486,0.838
CA_250606,47,2024-06-13,5.815,6.993,0.832
CA_250606,47,2024-06-14,6.177,7.486,0.825
CA_250606,47,2024-06-15,6.331,7.733,0.819
CA_250606,47,2024-06-16,6.414,7.898,0.812
CA_250606,47,2024-06-17,5.833,7.239,0.806
CA_250606,47,2024-06-18,4.998,6.252,0.799
CA_250606,47,2024-06-19,5.675,7.157,0.793
CA_250606,47,2024-06-20,5.58,7.075,0.789
CA_250606,47,2024-06-21,5.938,7.568,0.785
CA_250606,47,2024-06-22,5.458,6.993,0.78
CA_250606,47,2024-06-23,6.131,7.898,0.776
CA_250606,47,2024-06-24,6.162,7.98,0.772
CA_250606,47,2024-06-25,6.193,8.062,0.768
CA_250606,47,2024-06-26,6.725,8.802,0.764
CA_250606,47,2024-06-27,6.251,8.227,0.76
CA_250606,47,2024-06-28,5.732,7.486,0.766
CA_250606,47,2024-06-29,5.649,7.322,0.772
CA_250606,47,2024-06-30,6.012,7.733,0.777
CA_250606,47,2024-07-01,5.843,7.46,0.783
CA_250606,47,2024-07-02,6.34,8.033,0.789
CA_250606,47,2024-07-03,6.256,7.87,0.795
CA_250606,47,2024-07-04,6.959,8.689,0.801
CA_250606,47,2024-07-05,7.076,8.771,0.807
CA_250606,47,2024-07-06,6.617,8.115,0.815
CA_250606,47,2024-07-07,7.363,8.935,0.824
CA_250606,47,2024-07-08,6.963,8.361,0.833
CA_250606,47,2024-07-09,6.691,7.951,0.841
CA_250606,47,2024-07-10,6.411,7.542,0.85
CA_250606,47,2024-07-11,6.407,7.46,0.859
CA_250606,47,2024-07-12,6.542,7.542,0.868
CA_250606,47,2024-07-13,7.039,8.033,0.876
CA_250606,47,2024-07-14,6.819,7.706,0.885
CA_250606,47,2024-07-15,6.666,7.46,0.894
CA_250606,47,2024-07-16,7.174,7.951,0.902
CA_250606,47,2024-07-17,6.646,7.296,0.911
CA_250606,47,2024-07-18,6.785,7.378,0.92
CA_250606,47,2024-07-19,6.544,7.05,0.928
CA_250606,47,2024-07-20,6.298,6.722,0.937
CA_250606,47,2024-07-21,6.899,7.296,0.946
CA_250606,47,2024-07-22,6.794,7.214,0.942
CA_250606,47,2024-07-23,6.461,6.354,1.016
CA_250606,47,2024-07-24,6.483,6.35,1.02
CA_250606,47,2024-07-25,6.498,6.366,1.02
CA_250606,47,2024-07-26,6.723,6.604,1.018
CA_250606,47,2024-07-27,6.775,6.683,1.014
CA_250606,47,2024-07-28,6.766,6.715,1.007
CA_250606,47,2024-07-29,6.729,6.73,0.999
CA_250606,47,2024-07-30,6.77,6.784,0.997
CA_250606,47,2024-07-31,6.951,6.98,0.995
CA_250606,47,2024-08-01,7.149,7.191,0.993
CA_250606,47,2024-08-02,7.268,7.324,0.992
CA_250606,47,2024-08-03,7.295,7.363,0.99
CA_250606,47,2024-08-04,6.957,7.033,0.988
CA_250606,47,2024-08-05,6.463,6.545,0.986
CA_250606,47,2024-08-06,6.063,6.152,0.985
CA_250606,47,2024-08-07,5.819,5.916,0.983
CA_250606,47,2024-08-08,5.868,5.979,0.981
CA_250606,47,2024-08-09,6.073,6.199,0.979
CA_250606,47,2024-08-10,6.15,6.325,0.972
CA_250606,47,2024-08-11,6.141,6.388,0.96
CA_250606,47,2024-08-12,6.045,6.388,0.945
CA_250606,47,2024-08-13,5.77,6.231,0.925
CA_250606,47,2024-08-14,5.709,6.341,0.901
CA_250606,47,2024-08-15,5.493,6.246,0.879
CA_250606,47,2024-08-16,5.396,6.293,0.857
CA_250606,47,2024-08-17,5.372,6.435,0.835
CA_250606,47,2024-08-18,5.483,6.671,0.822
CA_250606,47,2024-08-19,5.359,6.561,0.817
CA_250606,47,2024-08-20,5.478,6.671,0.822
CA_250606,47,2024-08-21,5.41,6.498,0.835
CA_250606,47,2024-08-22,5.334,6.246,0.857
CA_250606,47,2024-08-23,5.175,5.9,0.879
CA_250606,47,2024-08-24,5.095,5.664,0.9
CA_250606,47,2024-08-25,5.143,5.569,0.922
CA_250606,47,2024-08-26,5.19,5.538,0.937
CA_250606,47,2024-08-27,5.35,5.664,0.944
CA_250606,47,2024-08-28,5.441,5.758,0.945
CA_250606,47,2024-08-29,5.51,5.868,0.939
CA_250606,47,2024-08-30,5.371,5.795,0.926
CA_250606,47,2024-08-31,5.343,5.833,0.914
CA_250606,47,2024-09-01,5.179,5.728,0.903
CA_250606,47,2024-09-02,5.102,5.719,0.892
CA_250606,47,2024-09-03,4.947,5.567,0.889
CA_250606,47,2024-09-04,4.918,5.504,0.894
CA_250606,47,2024-09-05,5.648,6.183,0.908
CA_250606,47,2024-09-06,6.168,6.579,0.93
CA_250606,47,2024-09-07,6.353,6.579,0.961
CA_250606,47,2024-09-08,6.411,6.484,0.992
CA_250606,47,2024-09-09,6.277,6.215,1.022
CA_250606,47,2024-09-10,5.406,5.187,1.053
CA_250606,47,2024-09-11,4.781,4.539,1.057
CA_250606,47,2024-09-12,4.599,4.365,1.056
CA_250606,47,2024-09-13,4.653,4.444,1.051
CA_250606,47,2024-09-14,4.906,4.729,1.04
CA_250606,47,2024-09-15,5.028,4.903,1.025
CA_250606,47,2024-09-16,5.154,4.997,1.031
CA_250606,47,2024-09-17,4.952,4.776,1.037
CA_250606,47,2024-09-18,4.699,4.507,1.043
CA_250606,47,2024-09-19,4.632,4.412,1.049
CA_250606,47,2024-09-20,4.765,4.507,1.056
CA_250606,47,2024-09-21,4.8,4.507,1.063
CA_250606,47,2024-09-22,4.968,4.634,1.071
CA_250606,47,2024-09-23,5.067,4.697,1.079
CA_250606,47,2024-09-24,5.0,4.602,1.087
CA_250606,47,2024-09-25,4.741,4.333,1.094
CA_250606,47,2024-09-26,4.497,4.08,1.102
CA_250606,47,2024-09-27,4.293,4.017,1.071
CA_250606,47,2024-09-28,4.438,4.318,1.038
CA_250606,47,2024-09-29,4.252,4.28,1.003
CA_250606,47,2024-09-30,4.25,4.433,0.965
CA_250606,47,2024-10-01,4.303,4.65,0.925
CA_250606,47,2024-10-02,4.459,4.837,0.921
CA_250606,47,2024-10-03,4.203,4.578,0.918
CA_250606,47,2024-10-04,4.116,4.498,0.914
CA_250606,47,2024-10-05,4.013,4.402,0.91
CA_250606,47,2024-10-06,3.967,4.37,0.907
CA_250606,47,2024-10-07,3.69,4.082,0.903
CA_250606,47,2024-10-08,3.617,4.018,0.9
CA_250606,47,2024-10-09,3.504,3.906,0.896
CA_250606,47,2024-10-10,3.305,3.698,0.893
CA_250606,47,2024-10-11,3.091,3.474,0.889
CA_250606,47,2024-10-12,3.035,3.426,0.886
CA_250606,47,2024-10-13,2.862,3.202,0.895
CA_250606,47,2024-10-14,2.889,3.218,0.899
CA_250606,47,2024-10-15,2.94,3.282,0.898
CA_250606,47,2024-10-16,2.971,3.346,0.89
CA_250606,47,2024-10-17,2.926,3.346,0.878
CA_250606,47,2024-10-18,2.839,3.346,0.847
CA_250606,47,2024-10-19,2.668,3.249,0.816
CA_250606,47,2024-10-20,2.552,3.233,0.785
CA_250606,47,2024-10-21,2.306,3.009,0.764
CA_250606,47,2024-10-22,2.057,2.737,0.752
CA_250606,47,2024-10-23,1.965,2.625,0.75
CA_250606,47,2024-10-24,1.871,2.481,0.758
CA_250606,47,2024-10-25,1.745,2.257,0.775
CA_250606,47,2024-10-26,1.724,2.177,0.792
CA_250606,47,2024-10-27,1.735,2.145,0.809
CA_250606,47,2024-10-28,1.773,2.145,0.826
CA_250606,47,2024-10-29,1.815,2.161,0.84
CA_250606,47,2024-10-30,1.881,2.198,0.855
CA_250606,47,2024-10-31,1.994,2.285,0.87
CA_250606,47,2024-11-01,2.197,2.468,0.887
CA_250606,47,2024-11-02,2.363,2.603,0.904
CA_250606,47,2024-11-03,2.348,2.543,0.925
CA_250606,47,2024-11-04,2.54,2.689,0.945
CA_250606,47,2024-11-05,2.302,2.397,0.966
CA_250606,47,2024-11-06,2.081,2.122,0.986
CA_250606,47,2024-11-07,1.852,1.847,1.007
CA_250606,47,2024-11-08,1.768,1.733,1.028
CA_250606,47,2024-11-09,1.425,1.361,1.048
CA_250606,47,2024-11-10,1.451,1.361,1.069
CA_250606,47,2024-11-11,1.539,1.409,1.09
CA_250606,47,2024-11-12,1.589,1.425,1.11
CA_250606,47,2024-11-13,1.595,1.409,1.131
CA_250606,47,2024-11-14,1.63,1.539,1.074
CA_250606,47,2024-11-15,1.81,1.862,1.01
CA_250606,47,2024-11-16,1.642,1.814,0.94
CA_250606,47,2024-11-17,1.431,1.701,0.864
CA_250606,47,2024-11-18,1.3,1.652,0.782
CA_250606,47,2024-11-19,1.17,1.506,0.77
CA_250606,47,2024-11-20,0.9,1.182,0.759
CA_250606,47,2024-11-21,0.894,1.199,0.748
CA_250606,47,2024-11-22,0.907,1.231,0.738
CA_250606,47,2024-11-23,0.969,1.328,0.73
CA_250606,47,2024-11-24,0.96,1.328,0.722
CA_250606,47,2024-11-25,0.987,1.377,0.716
CA_250606,47,2024-11-26,0.932,1.312,0.71
CA_250606,47,2024-11-27,0.948,1.344,0.705
CA_250606,47,2024-11-28,0.963,1.377,0.7
CA_250606,47,2024-11-29,0.984,1.416,0.694
CA_250606,47,2024-11-30,1.016,1.567,0.661
CA_250606,47,2024-12-01,1.152,1.929,0.624
CA_250606,47,2024-12-02,1.137,2.008,0.584
CA_250606,47,2024-12-03,1.137,2.144,0.542
CA_250606,47,2024-12-04,1.077,2.144,0.497
CA_250606,47,2024-12-05,0.981,2.02,0.478
CA_250606,47,2024-12-06,0.793,1.719,0.46
CA_250606,47,2024-12-07,0.76,1.719,0.441
CA_250606,47,2024-12-08,0.676,1.595,0.425
CA_250606,47,2024-12-09,0.709,1.719,0.413
CA_250606,47,2024-12-10,0.638,1.577,0.404
CA_250606,47,2024-12-11,0.587,1.47,0.398
CA_250606,47,2024-12-12,0.513,1.293,0.396
CA_250606,47,2024-12-13,0.461,1.169,0.394
CA_250606,47,2024-12-14,0.374,0.957,0.391
CA_250606,47,2024-12-15,0.413,1.063,0.389
CA_250606,47,2024-12-16,0.39,1.01,0.386
CA_250606,47,2024-12-17,0.401,1.028,0.39
CA_250606,47,2024-12-18,0.395,0.992,0.4
CA_250606,47,2024-12-19,0.417,1.01,0.415
CA_250606,47,2024-12-20,0.395,0.904,0.437
CA_250606,47,2024-12-21,0.466,0.992,0.465
CA_250606,47,2024-12-22,0.6,1.187,0.492
CA_250606,47,2024-12-23,0.694,1.311,0.52
CA_250606,47,2024-12-24,0.849,1.524,0.548
CA_250606,47,2024-12-25,0.93,1.612,0.576
CA_250606,47,2024-12-26,0.92,1.541,0.604
CA_250606,47,2024-12-27,0.828,1.329,0.631
CA_250606,47,2024-12-28,0.791,1.222,0.659
CA_250606,47,2024-12-29,0.663,0.974,0.687
CA_250606,47,2024-12-30,0.619,0.886,0.701
CA_250606,47,2024-12-31,0.612,0.856,0.715
CA_250617,69,2024-01-01,0.34,0.828,0.41
CA_250617,69,2024-01-02,0.286,0.736,0.389
CA_250617,69,2024-01-03,0.439,1.195,0.367
CA_250617,69,2024-01-04,0.687,1.931,0.356
CA_250617,69,2024-01-05,0.317,0.919,0.345
CA_250617,69,2024-01-06,0.368,1.103,0.333
CA_250617,69,2024-01-07,0.326,1.011,0.322
CA_250617,69,2024-01-08,0.314,1.011,0.311
CA_250617,69,2024-01-09,0.275,0.919,0.299
CA_250617,69,2024-01-10,0.477,1.655,0.288
CA_250617,69,2024-01-11,0.331,1.195,0.277
CA_250617,69,2024-01-12,0.319,1.011,0.315
CA_250617,69,2024-01-13,0.292,0.828,0.353
CA_250617,69,2024-01-14,0.468,1.195,0.391
CA_250617,69,2024-01-15,0.395,0.919,0.43
CA_250617,69,2024-01-16,0.387,0.828,0.468
CA_250617,69,2024-01-17,0.466,0.919,0.506
CA_250617,69,2024-01-18,0.551,1.011,0.545
CA_250617,69,2024-01-19,0.589,1.011,0.583
CA_250617,69,2024-01-20,0.571,0.919,0.621
CA_250617,69,2024-01-21,0.727,1.103,0.659
CA_250617,69,2024-01-22,0.577,0.828,0.698
CA_250617,69,2024-01-23,0.812,1.103,0.736
CA_250617,69,2024-01-24,0.641,0.828,0.774
CA_250617,69,2024-01-25,0.822,1.011,0.812
CA_250617,69,2024-01-26,1.017,1.195,0.851
CA_250617,69,2024-01-27,1.144,1.287,0.889
CA_250617,69,2024-01-28,1.133,1.287,0.88
CA_250617,69,2024-01-29,1.443,1.655,0.872
CA_250617,69,2024-01-30,1.19,1.379,0.863
CA_250617,69,2024-01-31,1.886,2.207,0.855
CA_250617,69,2024-02-01,1.36,1.608,0.846
CA_250617,69,2024-02-02,1.505,1.797,0.837
CA_250617,69,2024-02-03,1.176,1.419,0.829
CA_250617,69,2024-02-04,2.095,2.554,0.82
CA_250617,69,2024-02-05,1.382,1.703,0.812
CA_250617,69,2024-02-06,1.063,1.324,0.803
CA_250617,69,2024-02-07,1.052,1.324,0.794
CA_250617,69,2024-02-08,0.966,1.23,0.786
CA_250617,69,2024-02-09,0.882,1.135,0.777
CA_250617,69,2024-02-10,1.018,1.324,0.769
CA_250617,69,2024-02-11,1.294,1.703,0.76
CA_250617,69,2024-02-12,1.28,1.703,0.751
CA_250617,69,2024-02-13,1.245,1.703,0.731
CA_250617,69,2024-02-14,1.143,1.608,0.711
CA_250617,69,2024-02-15,0.849,1.23,0.69
CA_250617,69,2024-02-16,1.014,1.514,0.67
CA_250617,69,2024-02-17,0.86,1.324,0.65
CA_250617,69,2024-02-18,1.309,2.081,0.629
CA_250617,69,2024-02-19,1.382,2.27,0.609
CA_250617,69,2024-02-20,1.169,1.986,0.588
CA_250617,69,2024-02-21,1.006,1.703,0.591
CA_250617,69,2024-02-22,1.235,2.081,0.593
CA_250617,69,2024-02-23,1.071,1.797,0.596
CA_250617,69,2024-02-24,0.905,1.514,0.598
CA_250617,69,2024-02-25,1.079,1.797,0.601
CA_250617,69,2024-02-26,1.426,2.365,0.603
CA_250617,69,2024-02-27,1.26,2.081,0.605
CA_250617,69,2024-02-28,1.38,2.27,0.608
CA_250617,69,2024-02-29,1.538,2.459,0.625
CA_250617,69,2024-03-01,1.009,1.57,0.642
CA_250617,69,2024-03-02,1.158,1.755,0.66
CA_250617,69,2024-03-03,1.063,1.57,0.677
CA_250617,69,2024-03-04,1.218,1.755,0.694
CA_250617,69,2024-03-05,1.511,2.124,0.711
CA_250617,69,2024-03-06,1.279,1.755,0.729
CA_250617,69,2024-03-07,1.653,2.217,0.746
CA_250617,69,2024-03-08,1.973,2.586,0.763
CA_250617,69,2024-03-09,2.018,2.586,0.78
CA_250617,69,2024-03-10,2.136,2.679,0.797
CA_250617,69,2024-03-11,2.483,3.048,0.815
CA_250617,69,2024-03-12,2.075,2.494,0.832
CA_250617,69,2024-03-13,1.882,2.217,0.849
CA_250617,69,2024-03-14,2.721,3.14,0.866
CA_250617,69,2024-03-15,2.693,3.048,0.884
CA_250617,69,2024-03-16,3.052,3.417,0.893
CA_250617,69,2024-03-17,3.084,3.417,0.902
CA_250617,69,2024-03-18,3.031,3.325,0.912
CA_250617,69,2024-03-19,3.232,3.51,0.921
CA_250617,69,2024-03-20,3.695,3.972,0.93
CA_250617,69,2024-03-21,3.385,3.602,0.94
CA_250617,69,2024-03-22,3.418,3.602,0.949
CA_250617,69,2024-03-23,1.947,2.032,0.958
CA_250617,69,2024-03-24,2.502,2.586,0.968
CA_250617,69,2024-03-25,3.068,3.14,0.977
CA_250617,69,2024-03-26,3.279,3.325,0.986
CA_250617,69,2024-03-27,3.127,3.14,0.996
CA_250617,69,2024-03-28,2.599,2.586,1.005
CA_250617,69,2024-03-29,2.248,2.217,1.014
CA_250617,69,2024-03-30,2.364,2.309,1.024
CA_250617,69,2024-03-31,2.862,2.771,1.033
CA_250617,69,2024-04-01,3.495,3.53,0.99
CA_250617,69,2024-04-02,3.515,3.711,0.947
CA_250617,69,2024-04-03,3.765,4.163,0.904
CA_250617,69,2024-04-04,1.949,2.263,0.861
CA_250617,69,2024-04-05,1.852,2.263,0.818
CA_250617,69,2024-04-06,2.386,3.077,0.776
CA_250617,69,2024-04-07,2.52,3.439,0.733
CA_250617,69,2024-04-08,2.497,3.62,0.69
CA_250617,69,2024-04-09,2.679,3.892,0.688
CA_250617,69,2024-04-10,2.861,4.163,0.687
CA_250617,69,2024-04-11,2.855,4.163,0.686
CA_250617,69,2024-04-12,3.593,5.25,0.684
CA_250617,69,2024-04-13,1.36,1.991,0.683
CA_250617,69,2024-04-14,1.358,1.991,0.682
CA_250617,69,2024-04-15,1.786,2.625,0.681
CA_250617,69,2024-04-16,2.644,3.892,0.679
CA_250617,69,2024-04-17,2.918,4.254,0.686
CA_250617,69,2024-04-18,2.82,4.073,0.692
CA_250617,69,2024-04-19,3.67,5.25,0.699
CA_250617,69,2024-04-20,3.704,5.25,0.706
CA_250617,69,2024-04-21,3.481,4.887,0.712
CA_250617,69,2024-04-22,4.164,5.793,0.719
CA_250617,69,2024-04-23,3.348,4.616,0.725
CA_250617,69,2024-04-24,3.246,4.435,0.732
CA_250617,69,2024-04-25,3.476,4.706,0.739
CA_250617,69,2024-04-26,2.832,3.801,0.745
CA_250617,69,2024-04-27,2.926,3.892,0.752
CA_250617,69,2024-04-28,3.912,5.159,0.758
CA_250617,69,2024-04-29,4.084,5.34,0.765
CA_250617,69,2024-04-30,3.91,5.068,0.771
CA_250617,69,2024-05-01,3.991,5.129,0.778
CA_250617,69,2024-05-02,4.226,5.386,0.785
CA_250617,69,2024-05-03,4.212,5.3,0.795
CA_250617,69,2024-05-04,1.995,2.479,0.805
CA_250617,69,2024-05-05,2.855,3.505,0.815
CA_250617,69,2024-05-06,3.383,4.104,0.824
CA_250617,69,2024-05-07,3.995,4.787,0.834
CA_250617,69,2024-05-08,4.187,4.958,0.844
CA_250617,69,2024-05-09,4.748,5.557,0.854
CA_250617,69,2024-05-10,5.099,5.899,0.864
CA_250617,69,2024-05-11,5.476,6.241,0.878
CA_250617,69,2024-05-12,5.787,6.497,0.891
CA_250617,69,2024-05-13,6.027,6.668,0.904
CA_250617,69,2024-05-14,6.193,6.754,0.917
CA_250617,69,2024-05-15,6.6,7.096,0.93
CA_250617,69,2024-05-16,6.532,6.925,0.943
CA_250617,69,2024-05-17,6.624,6.925,0.957
CA_250617,69,2024-05-18,6.134,6.326,0.97
CA_250617,69,2024-05-19,6.417,6.583,0.975
CA_250617,69,2024-05-20,6.452,6.583,0.98
CA_250617,69,2024-05-21,5.981,6.07,0.985
CA_250617,69,2024-05-22,6.859,6.925,0.991
CA_250617,69,2024-05-23,6.555,6.583,0.996
CA_250617,69,2024-05-24,6.589,6.583,1.001
CA_250617,69,2024-05-25,5.677,5.642,1.006
CA_250617,69,2024-05-26,5.879,5.813,1.011
CA_250617,69,2024-05-27,6.241,6.155,1.014
CA_250617,69,2024-05-28,6.951,6.839,1.016
CA_250617,69,2024-05-29,7.23,7.096,1.019
CA_250617,69,2024-05-30,7.073,6.925,1.021
CA_250617,69,2024-05-31,7.529,7.352,1.024
CA_250617,69,2024-06-01,7.66,7.462,1.027
CA_250617,69,2024-06-02,6.826,6.633,1.029
CA_250617,69,2024-06-03,6.415,6.218,1.032
CA_250617,69,2024-06-04,6.43,6.218,1.034
CA_250617,69,2024-06-05,7.048,6.798,1.037
CA_250617,69,2024-06-06,7.927,7.628,1.039
CA_250617,69,2024-06-07,8.119,7.793,1.042
CA_250617,69,2024-06-08,7.1,6.798,1.044
CA_250617,69,2024-06-09,7.03,6.716,1.047
CA_250617,69,2024-06-10,6.786,6.467,1.049
CA_250617,69,2024-06-11,7.239,6.881,1.052
CA_250617,69,2024-06-12,7.834,7.545,1.038
CA_250617,69,2024-06-13,7.307,7.13,1.025
CA_250617,69,2024-06-14,7.881,7.793,1.011
CA_250617,69,2024-06-15,7.858,7.876,0.998
CA_250617,69,2024-06-16,7.996,8.125,0.984
CA_250617,69,2024-06-17,7.161,7.379,0.971
CA_250617,69,2024-06-18,6.188,6.467,0.957
CA_250617,69,2024-06-19,6.883,7.296,0.943
CA_250617,69,2024-06-20,6.806,7.296,0.933
CA_250617,69,2024-06-21,7.035,7.628,0.922
CA_250617,69,2024-06-22,6.425,7.047,0.912
CA_250617,69,2024-06-23,7.173,7.959,0.901
CA_250617,69,2024-06-24,7.015,7.876,0.891
CA_250617,69,2024-06-25,7.297,8.291,0.88
CA_250617,69,2024-06-26,7.57,8.705,0.87
CA_250617,69,2024-06-27,6.98,8.125,0.859
CA_250617,69,2024-06-28,6.414,7.379,0.869
CA_250617,69,2024-06-29,6.27,7.13,0.879
CA_250617,69,2024-06-30,6.711,7.545,0.89
CA_250617,69,2024-07-01,6.787,7.544,0.9
CA_250617,69,2024-07-02,7.162,7.872,0.91
CA_250617,69,2024-07-03,7.016,7.626,0.92
CA_250617,69,2024-07-04,7.856,8.446,0.93
CA_250617,69,2024-07-05,8.096,8.61,0.94
CA_250617,69,2024-07-06,7.6,8.036,0.946
CA_250617,69,2024-07-07,8.347,8.774,0.951
CA_250617,69,2024-07-08,7.846,8.2,0.957
CA_250617,69,2024-07-09,7.654,7.954,0.962
CA_250617,69,2024-07-10,7.221,7.462,0.968
CA_250617,69,2024-07-11,7.023,7.216,0.973
CA_250617,69,2024-07-12,7.143,7.298,0.979
CA_250617,69,2024-07-13,7.748,7.872,0.984
CA_250617,69,2024-07-14,7.547,7.626,0.99
CA_250617,69,2024-07-15,7.344,7.38,0.995
CA_250617,69,2024-07-16,7.795,7.79,1.001
CA_250617,69,2024-07-17,7.26,7.216,1.006
CA_250617,69,2024-07-18,7.466,7.38,1.012
CA_250617,69,2024-07-19,6.922,6.806,1.017
CA_250617,69,2024-07-20,6.624,6.478,1.023
CA_250617,69,2024-07-21,7.334,7.134,1.028
CA_250617,69,2024-07-22,7.4,7.216,1.026
CA_250617,69,2024-07-23,6.451,5.994,1.076
CA_250617,69,2024-07-24,6.451,5.986,1.078
CA_250617,69,2024-07-25,6.431,5.986,1.075
CA_250617,69,2024-07-26,6.604,6.203,1.066
CA_250617,69,2024-07-27,6.625,6.311,1.051
CA_250617,69,2024-07-28,6.527,6.342,1.03
CA_250617,69,2024-07-29,6.41,6.388,1.003
CA_250617,69,2024-07-30,6.317,6.474,0.976
CA_250617,69,2024-07-31,6.311,6.668,0.949
CA_250617,69,2024-08-01,6.306,6.861,0.922
CA_250617,69,2024-08-02,6.335,7.024,0.904
CA_250617,69,2024-08-03,6.311,7.064,0.894
CA_250617,69,2024-08-04,6.02,6.756,0.893
CA_250617,69,2024-08-05,5.646,6.295,0.9
CA_250617,69,2024-08-06,5.413,5.925,0.916
CA_250617,69,2024-08-07,5.288,5.679,0.932
CA_250617,69,2024-08-08,5.404,5.695,0.948
CA_250617,69,2024-08-09,5.672,5.879,0.963
CA_250617,69,2024-08-10,5.826,5.987,0.973
CA_250617,69,2024-08-11,5.869,6.018,0.975
CA_250617,69,2024-08-12,5.845,6.018,0.971
CA_250617,69,2024-08-13,5.661,5.895,0.96
CA_250617,69,2024-08-14,5.664,6.018,0.943
CA_250617,69,2024-08-15,5.535,5.987,0.925
CA_250617,69,2024-08-16,5.502,6.064,0.908
CA_250617,69,2024-08-17,5.505,6.187,0.89
CA_250617,69,2024-08-18,5.6,6.372,0.879
CA_250617,69,2024-08-19,5.472,6.264,0.874
CA_250617,69,2024-08-20,5.548,6.341,0.875
CA_250617,69,2024-08-21,5.426,6.156,0.883
CA_250617,69,2024-08-22,5.303,5.925,0.897
CA_250617,69,2024-08-23,5.137,5.648,0.911
CA_250617,69,2024-08-24,5.005,5.417,0.925
CA_250617,69,2024-08-25,4.985,5.31,0.939
CA_250617,69,2024-08-26,5.022,5.31,0.946
CA_250617,69,2024-08-27,5.14,5.433,0.946
CA_250617,69,2024-08-28,5.15,5.479,0.94
CA_250617,69,2024-08-29,5.153,5.556,0.928
CA_250617,69,2024-08-30,5.007,5.511,0.909
CA_250617,69,2024-08-31,4.935,5.543,0.889
CA_250617,69,2024-09-01,4.771,5.483,0.87
CA_250617,69,2024-09-02,4.702,5.532,0.851
CA_250617,69,2024-09-03,4.491,5.346,0.84
CA_250617,69,2024-09-04,4.459,5.315,0.839
CA_250617,69,2024-09-05,5.004,5.877,0.848
CA_250617,69,2024-09-06,5.375,6.174,0.865
