field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249783,69,2024-03-01,2.383,2.353,1.013
CA_249783,69,2024-03-02,2.369,2.353,1.007
CA_249783,69,2024-03-03,2.355,2.353,1.001
CA_249783,69,2024-03-04,2.168,2.179,0.995
CA_249783,69,2024-03-05,2.413,2.441,0.989
CA_249783,69,2024-03-06,1.799,1.83,0.983
CA_249783,69,2024-03-07,2.299,2.353,0.977
CA_249783,69,2024-03-08,2.707,2.789,0.971
CA_249783,69,2024-03-09,2.691,2.789,0.965
CA_249783,69,2024-03-10,2.674,2.789,0.959
CA_249783,69,2024-03-11,3.238,3.399,0.953
CA_249783,69,2024-03-12,2.64,2.789,0.947
CA_249783,69,2024-03-13,2.46,2.615,0.941
CA_249783,69,2024-03-14,3.666,3.922,0.935
CA_249783,69,2024-03-15,3.076,3.312,0.929
CA_249783,69,2024-03-16,3.236,3.835,0.844
CA_249783,69,2024-03-17,3.105,3.661,0.848
CA_249783,69,2024-03-18,3.047,3.574,0.853
CA_249783,69,2024-03-19,3.138,3.661,0.857
CA_249783,69,2024-03-20,3.305,3.835,0.862
CA_249783,69,2024-03-21,3.095,3.574,0.866
CA_249783,69,2024-03-22,3.339,3.835,0.871
CA_249783,69,2024-03-23,2.441,2.789,0.875
CA_249783,69,2024-03-24,2.683,3.051,0.879
CA_249783,69,2024-03-25,3.005,3.399,0.884
CA_249783,69,2024-03-26,3.097,3.486,0.888
CA_249783,69,2024-03-27,3.269,3.661,0.893
CA_249783,69,2024-03-28,2.737,3.051,0.897
CA_249783,69,2024-03-29,2.672,2.964,0.902
CA_249783,69,2024-03-30,2.291,2.528,0.906
CA_249783,69,2024-03-31,2.699,2.964,0.911
CA_249783,69,2024-04-01,3.235,3.787,0.854
CA_249783,69,2024-04-02,3.374,4.051,0.833
CA_249783,69,2024-04-03,3.716,4.58,0.811
CA_249783,69,2024-04-04,2.226,2.818,0.79
CA_249783,69,2024-04-05,2.301,2.994,0.769
CA_249783,69,2024-04-06,2.5,3.347,0.747
CA_249783,69,2024-04-07,2.621,3.611,0.726
CA_249783,69,2024-04-08,2.667,3.787,0.704
CA_249783,69,2024-04-09,3.004,4.227,0.711
CA_249783,69,2024-04-10,3.095,4.315,0.717
CA_249783,69,2024-04-11,3.186,4.404,0.724
CA_249783,69,2024-04-12,4.371,5.989,0.73
CA_249783,69,2024-04-13,1.686,2.29,0.736
CA_249783,69,2024-04-14,1.439,1.938,0.743
CA_249783,69,2024-04-15,2.243,2.994,0.749
CA_249783,69,2024-04-16,2.928,3.875,0.756
CA_249783,69,2024-04-17,3.156,4.227,0.747
CA_249783,69,2024-04-18,3.377,4.58,0.737
CA_249783,69,2024-04-19,4.042,5.548,0.728
CA_249783,69,2024-04-20,3.738,5.196,0.719
CA_249783,69,2024-04-21,3.441,4.844,0.71
CA_249783,69,2024-04-22,4.076,5.813,0.701
CA_249783,69,2024-04-23,3.475,5.02,0.692
CA_249783,69,2024-04-24,3.249,4.756,0.683
CA_249783,69,2024-04-25,3.452,5.108,0.676
CA_249783,69,2024-04-26,2.944,4.404,0.669
CA_249783,69,2024-04-27,2.853,4.315,0.661
CA_249783,69,2024-04-28,3.512,5.372,0.654
CA_249783,69,2024-04-29,3.53,5.46,0.646
CA_249783,69,2024-04-30,3.096,4.844,0.639
CA_249783,69,2024-05-01,3.206,5.075,0.632
CA_249783,69,2024-05-02,3.222,5.16,0.624
CA_249783,69,2024-05-03,3.204,5.245,0.611
CA_249783,69,2024-05-04,1.971,3.299,0.598
CA_249783,69,2024-05-05,2.026,3.468,0.584
CA_249783,69,2024-05-06,2.462,4.314,0.571
CA_249783,69,2024-05-07,2.64,4.737,0.557
CA_249783,69,2024-05-08,2.622,4.822,0.544
CA_249783,69,2024-05-09,3.23,6.091,0.53
CA_249783,69,2024-05-10,2.974,5.752,0.517
CA_249783,69,2024-05-11,3.106,6.091,0.51
CA_249783,69,2024-05-12,3.106,6.175,0.503
CA_249783,69,2024-05-13,3.273,6.598,0.496
CA_249783,69,2024-05-14,3.103,6.344,0.489
CA_249783,69,2024-05-15,3.426,7.106,0.482
CA_249783,69,2024-05-16,3.337,7.021,0.475
CA_249783,69,2024-05-17,3.288,7.021,0.468
CA_249783,69,2024-05-18,3.044,6.598,0.461
CA_249783,69,2024-05-19,3.075,6.767,0.454
CA_249783,69,2024-05-20,2.99,6.683,0.447
CA_249783,69,2024-05-21,2.533,5.752,0.44
CA_249783,69,2024-05-22,3.006,6.936,0.433
CA_249783,69,2024-05-23,2.885,6.767,0.426
CA_249783,69,2024-05-24,2.873,6.852,0.419
CA_249783,69,2024-05-25,2.337,5.668,0.412
CA_249783,69,2024-05-26,2.263,5.583,0.405
CA_249783,69,2024-05-27,2.476,6.006,0.412
CA_249783,69,2024-05-28,2.943,7.021,0.419
CA_249783,69,2024-05-29,2.956,6.936,0.426
CA_249783,69,2024-05-30,2.821,6.513,0.433
CA_249783,69,2024-05-31,3.127,7.106,0.44
CA_249783,69,2024-06-01,3.603,8.06,0.447
CA_249783,69,2024-06-02,2.927,6.448,0.454
CA_249783,69,2024-06-03,2.972,6.448,0.461
CA_249783,69,2024-06-04,0.53,6.257,0.083
CA_249783,69,2024-06-05,0.536,6.278,0.083
CA_249783,69,2024-06-06,0.548,6.311,0.085
CA_249783,69,2024-06-07,0.461,6.129,0.074
CA_249783,69,2024-06-08,0.401,6.245,0.062
CA_249783,69,2024-06-09,0.328,6.41,0.05
CA_249783,69,2024-06-10,0.254,6.691,0.038
CA_249783,69,2024-06-11,0.169,6.608,0.025
CA_249783,69,2024-06-12,0.163,6.559,0.024
CA_249783,69,2024-06-13,0.16,6.675,0.023
CA_249783,69,2024-06-14,0.152,6.576,0.022
CA_249783,69,2024-06-15,0.17,6.328,0.026
CA_249783,69,2024-06-16,0.226,6.444,0.034
CA_249783,69,2024-06-17,0.314,6.559,0.047
CA_249783,69,2024-06-18,0.448,6.741,0.064
CA_249783,69,2024-06-19,0.61,6.856,0.085
CA_249783,69,2024-06-20,0.759,6.889,0.107
CA_249783,69,2024-06-21,0.901,6.889,0.128
CA_249783,69,2024-06-22,1.05,6.906,0.15
CA_249783,69,2024-06-23,0.935,6.988,0.134
CA_249783,69,2024-06-24,0.799,7.104,0.115
CA_249783,69,2024-06-25,0.663,7.484,0.093
CA_249783,69,2024-06-26,0.512,7.847,0.068
CA_249783,69,2024-06-27,0.314,7.815,0.039
CA_249783,69,2024-06-28,0.342,7.567,0.045
CA_249783,69,2024-06-29,0.371,7.376,0.05
CA_249783,69,2024-06-30,0.385,6.903,0.055
CA_249783,69,2024-07-01,0.391,6.513,0.059
CA_249783,69,2024-07-02,0.412,6.62,0.061
CA_249783,69,2024-07-03,0.436,6.942,0.061
CA_249783,69,2024-07-04,0.446,7.208,0.061
CA_249783,69,2024-07-05,0.446,7.474,0.058
CA_249783,69,2024-07-06,0.439,7.623,0.056
CA_249783,69,2024-07-07,0.431,7.789,0.054
CA_249783,69,2024-07-08,0.393,7.407,0.052
CA_249783,69,2024-07-09,0.346,7.142,0.047
CA_249783,69,2024-07-10,0.311,7.059,0.043
CA_249783,69,2024-07-11,0.294,7.341,0.039
CA_249783,69,2024-07-12,0.264,7.258,0.036
CA_249783,69,2024-07-13,0.247,7.291,0.033
CA_249783,69,2024-07-14,0.239,7.125,0.033
CA_249783,69,2024-07-15,0.233,6.992,0.032
CA_249783,69,2024-07-16,0.218,6.61,0.032
CA_249783,69,2024-07-17,0.224,6.594,0.033
CA_249783,69,2024-07-18,0.246,6.826,0.035
CA_249783,69,2024-07-19,0.268,6.893,0.038
CA_249783,69,2024-07-20,0.297,6.926,0.042
CA_249783,69,2024-07-21,0.329,6.892,0.047
CA_249783,69,2024-07-22,0.356,6.693,0.052
CA_249783,69,2024-07-23,0.375,6.394,0.057
CA_249783,69,2024-07-24,0.404,6.327,0.062
CA_249783,69,2024-07-25,0.37,6.327,0.058
CA_249783,69,2024-07-26,0.334,6.411,0.052
CA_249783,69,2024-07-27,0.291,6.444,0.045
CA_249783,69,2024-07-28,0.245,6.56,0.037
CA_249783,69,2024-07-29,0.192,6.627,0.028
CA_249783,69,2024-07-30,0.197,6.725,0.028
CA_249783,69,2024-07-31,0.207,7.005,0.029
CA_249783,69,2024-08-01,0.22,7.369,0.029
CA_249783,69,2024-08-02,0.228,7.583,0.029
CA_249783,69,2024-08-03,0.233,7.715,0.029
CA_249783,69,2024-08-04,0.227,7.449,0.03
CA_249783,69,2024-08-05,0.214,6.968,0.03
CA_249783,69,2024-08-06,0.197,6.371,0.03
CA_249783,69,2024-08-07,0.186,5.973,0.03
CA_249783,69,2024-08-08,0.185,5.873,0.031
CA_249783,69,2024-08-09,0.191,6.023,0.031
CA_249783,69,2024-08-10,0.182,6.105,0.029
CA_249783,69,2024-08-11,0.188,6.321,0.029
CA_249783,69,2024-08-12,0.206,6.52,0.031
CA_249783,69,2024-08-13,0.222,6.404,0.034
CA_249783,69,2024-08-14,0.258,6.453,0.039
CA_249783,69,2024-08-15,0.305,6.354,0.047
CA_249783,69,2024-08-16,0.352,6.221,0.056
CA_249783,69,2024-08-17,0.399,6.072,0.064
CA_249783,69,2024-08-18,0.451,6.304,0.07
CA_249783,69,2024-08-19,0.467,6.271,0.072
CA_249783,69,2024-08-20,0.471,6.371,0.072
CA_249783,69,2024-08-21,0.445,6.254,0.069
CA_249783,69,2024-08-22,0.401,6.155,0.062
CA_249783,69,2024-08-23,0.343,5.89,0.056
CA_249783,69,2024-08-24,0.294,5.724,0.05
CA_249783,69,2024-08-25,0.251,5.641,0.043
CA_249783,69,2024-08-26,0.208,5.707,0.035
CA_249783,69,2024-08-27,0.172,5.79,0.029
CA_249783,69,2024-08-28,0.145,5.823,0.024
CA_249783,69,2024-08-29,0.126,5.807,0.021
CA_249783,69,2024-08-30,0.115,5.715,0.02
CA_249783,69,2024-08-31,0.128,5.689,0.022
CA_249783,69,2024-09-01,0.139,5.614,0.024
CA_249783,69,2024-09-02,0.15,5.506,0.026
CA_249783,69,2024-09-03,0.167,5.665,0.029
CA_249783,69,2024-09-04,0.174,5.598,0.03
CA_249783,69,2024-09-05,0.209,6.333,0.032
CA_249783,69,2024-09-06,0.233,6.784,0.033
CA_249783,69,2024-09-07,0.246,6.984,0.034
CA_249783,69,2024-09-08,0.24,6.65,0.035
CA_249783,69,2024-09-09,0.235,6.366,0.036
CA_249783,69,2024-09-10,0.209,5.497,0.037
CA_249783,69,2024-09-11,0.191,4.812,0.039
CA_249783,69,2024-09-12,0.185,4.428,0.04
CA_249783,69,2024-09-13,0.192,4.345,0.043
CA_249783,69,2024-09-14,0.214,4.578,0.046
CA_249783,69,2024-09-15,0.235,4.662,0.049
CA_249783,69,2024-09-16,0.255,4.762,0.052
CA_249783,69,2024-09-17,0.267,4.712,0.055
CA_249783,69,2024-09-18,0.273,4.578,0.059
CA_249783,69,2024-09-19,0.28,4.528,0.061
CA_249783,69,2024-09-20,0.28,4.461,0.061
CA_249783,69,2024-09-21,0.273,4.394,0.061
CA_249783,69,2024-09-22,0.273,4.528,0.059
CA_249783,69,2024-09-23,0.268,4.645,0.056
CA_249783,69,2024-09-24,0.253,4.628,0.053
CA_249783,69,2024-09-25,0.232,4.478,0.05
CA_249783,69,2024-09-26,0.228,4.729,0.047
CA_249783,69,2024-09-27,0.19,4.695,0.04
CA_249783,69,2024-09-28,0.167,4.963,0.033
CA_249783,69,2024-09-29,0.143,4.901,0.028
CA_249783,69,2024-09-30,0.127,4.889,0.025
CA_249783,69,2024-10-01,0.102,4.543,0.022
CA_249783,69,2024-10-02,0.117,4.496,0.026
CA_249783,69,2024-10-03,0.126,4.2,0.029
CA_249783,69,2024-10-04,0.135,4.085,0.032
CA_249783,69,2024-10-05,0.147,4.035,0.036
CA_249783,69,2024-10-06,0.166,4.134,0.039
CA_249783,69,2024-10-07,0.18,4.085,0.043
CA_249783,69,2024-10-08,0.193,4.068,0.046
CA_249783,69,2024-10-09,0.202,4.003,0.049
CA_249783,69,2024-10-10,0.208,3.887,0.053
CA_249783,69,2024-10-11,0.208,3.64,0.056
CA_249783,69,2024-10-12,0.214,3.508,0.06
CA_249783,69,2024-10-13,0.18,3.393,0.052
CA_249783,69,2024-10-14,0.154,3.607,0.043
CA_249783,69,2024-10-15,0.124,3.739,0.034
CA_249783,69,2024-10-16,0.09,3.986,0.023
CA_249783,69,2024-10-17,0.048,4.036,0.012
CA_249783,69,2024-10-18,0.044,3.986,0.011
CA_249783,69,2024-10-19,0.037,3.756,0.009
CA_249783,69,2024-10-20,0.032,3.673,0.008
CA_249783,69,2024-10-21,0.027,3.228,0.008
CA_249783,69,2024-10-22,0.025,2.866,0.009
CA_249783,69,2024-10-23,0.028,2.685,0.011
CA_249783,69,2024-10-24,0.036,2.603,0.014
CA_249783,69,2024-10-25,0.047,2.52,0.018
CA_249783,69,2024-10-26,0.06,2.603,0.022
CA_249783,69,2024-10-27,0.073,2.751,0.025
CA_249783,69,2024-10-28,0.084,2.8,0.029
CA_249783,69,2024-10-29,0.092,2.85,0.031
CA_249783,69,2024-10-30,0.102,2.835,0.035
CA_249783,69,2024-10-31,0.114,2.777,0.04
CA_249783,69,2024-11-01,0.139,2.843,0.047
CA_249783,69,2024-11-02,0.161,2.833,0.056
CA_249783,69,2024-11-03,0.192,2.789,0.067
CA_249783,69,2024-11-04,0.238,2.883,0.079
CA_249783,69,2024-11-05,0.245,2.679,0.091
CA_249783,69,2024-11-06,0.26,2.507,0.103
CA_249783,69,2024-11-07,0.262,2.303,0.115
CA_249783,69,2024-11-08,0.26,2.068,0.126
CA_249783,69,2024-11-09,0.236,1.676,0.138
CA_249783,69,2024-11-10,0.26,1.708,0.15
CA_249783,69,2024-11-11,0.287,1.708,0.162
CA_249783,69,2024-11-12,0.316,1.755,0.174
CA_249783,69,2024-11-13,0.335,1.755,0.185
CA_249783,69,2024-11-14,0.368,1.974,0.184
CA_249783,69,2024-11-15,0.402,2.24,0.18
CA_249783,69,2024-11-16,0.38,2.225,0.172
CA_249783,69,2024-11-17,0.345,2.131,0.16
CA_249783,69,2024-11-18,0.306,2.021,0.145
CA_249783,69,2024-11-19,0.256,1.755,0.139
CA_249783,69,2024-11-20,0.203,1.473,0.133
CA_249783,69,2024-11-21,0.18,1.394,0.127
CA_249783,69,2024-11-22,0.176,1.426,0.122
CA_249783,69,2024-11-23,0.181,1.52,0.116
CA_249783,69,2024-11-24,0.179,1.567,0.111
CA_249783,69,2024-11-25,0.183,1.692,0.106
CA_249783,69,2024-11-26,0.179,1.739,0.101
CA_249783,69,2024-11-27,0.182,1.865,0.096
CA_249783,69,2024-11-28,0.179,1.911,0.091
CA_249783,69,2024-11-29,0.173,1.936,0.086
CA_249783,69,2024-11-30,0.168,2.013,0.081
CA_249783,69,2024-12-01,0.184,2.396,0.076
CA_249783,69,2024-12-02,0.177,2.456,0.072
CA_249783,69,2024-12-03,0.175,2.563,0.067
CA_249783,69,2024-12-04,0.164,2.515,0.062
CA_249783,69,2024-12-05,0.147,2.418,0.057
CA_249783,69,2024-12-06,0.115,2.144,0.052
CA_249783,69,2024-12-07,0.101,2.079,0.048
CA_249783,69,2024-12-08,0.092,2.063,0.044
CA_249783,69,2024-12-09,0.093,2.176,0.042
CA_249783,69,2024-12-10,0.088,2.112,0.041
CA_249783,69,2024-12-11,0.078,1.87,0.041
CA_249783,69,2024-12-12,0.072,1.676,0.042
CA_249783,69,2024-12-13,0.066,1.483,0.044
CA_249783,69,2024-12-14,0.06,1.289,0.046
CA_249783,69,2024-12-15,0.064,1.322,0.047
CA_249783,69,2024-12-16,0.063,1.257,0.048
CA_249783,69,2024-12-17,0.066,1.29,0.05
CA_249783,69,2024-12-18,0.069,1.306,0.051
CA_249783,69,2024-12-19,0.075,1.386,0.053
CA_249783,69,2024-12-20,0.068,1.225,0.054
CA_249783,69,2024-12-21,0.083,1.435,0.056
CA_249783,69,2024-12-22,0.101,1.693,0.057
CA_249783,69,2024-12-23,0.111,1.821,0.059
CA_249783,69,2024-12-24,0.151,2.015,0.071
CA_249783,69,2024-12-25,0.183,2.047,0.094
CA_249783,69,2024-12-26,0.202,1.822,0.127
CA_249783,69,2024-12-27,0.221,1.483,0.171
CA_249783,69,2024-12-28,0.269,1.306,0.225
CA_249783,69,2024-12-29,0.277,1.0,0.28
CA_249783,69,2024-12-30,0.29,0.927,0.307
CA_249783,69,2024-12-31,0.312,0.914,0.335
CA_249944,69,2024-01-01,0.238,0.718,0.331
CA_249944,69,2024-01-02,0.333,1.005,0.331
CA_249944,69,2024-01-03,0.405,1.22,0.332
CA_249944,69,2024-01-04,0.713,2.225,0.32
CA_249944,69,2024-01-05,0.377,1.22,0.309
CA_249944,69,2024-01-06,0.555,1.866,0.297
CA_249944,69,2024-01-07,0.411,1.436,0.286
CA_249944,69,2024-01-08,0.316,1.149,0.275
CA_249944,69,2024-01-09,0.359,1.364,0.263
CA_249944,69,2024-01-10,0.398,1.579,0.252
CA_249944,69,2024-01-11,0.294,1.22,0.241
CA_249944,69,2024-01-12,0.859,1.364,0.63
CA_249944,69,2024-01-13,0.935,1.507,0.62
CA_249944,69,2024-01-14,0.965,1.579,0.611
CA_249944,69,2024-01-15,0.734,1.22,0.601
CA_249944,69,2024-01-16,0.68,1.149,0.592
CA_249944,69,2024-01-17,0.585,1.005,0.582
CA_249944,69,2024-01-18,0.74,1.292,0.573
CA_249944,69,2024-01-19,0.809,1.436,0.563
CA_249944,69,2024-01-20,0.517,0.933,0.554
CA_249944,69,2024-01-21,0.625,1.149,0.544
CA_249944,69,2024-01-22,0.538,1.005,0.535
CA_249944,69,2024-01-23,0.641,1.22,0.525
CA_249944,69,2024-01-24,0.444,0.861,0.516
CA_249944,69,2024-01-25,0.691,1.364,0.506
CA_249944,69,2024-01-26,0.856,1.723,0.497
CA_249944,69,2024-01-27,1.05,2.153,0.488
CA_249944,69,2024-01-28,0.792,2.584,0.306
CA_249944,69,2024-01-29,0.786,2.8,0.281
CA_249944,69,2024-01-30,0.457,1.795,0.255
CA_249944,69,2024-01-31,0.658,2.871,0.229
CA_249944,69,2024-02-01,0.362,1.781,0.203
CA_249944,69,2024-02-02,0.331,1.862,0.178
CA_249944,69,2024-02-03,0.221,1.457,0.152
CA_249944,69,2024-02-04,0.47,3.724,0.126
CA_249944,69,2024-02-05,0.21,1.538,0.137
CA_249944,69,2024-02-06,0.155,1.053,0.147
CA_249944,69,2024-02-07,0.217,1.376,0.158
CA_249944,69,2024-02-08,0.259,1.538,0.168
CA_249944,69,2024-02-09,0.217,1.214,0.179
CA_249944,69,2024-02-10,0.292,1.538,0.19
CA_249944,69,2024-02-11,0.438,2.186,0.2
CA_249944,69,2024-02-12,0.461,2.186,0.211
CA_249944,69,2024-02-13,0.718,2.024,0.355
CA_249944,69,2024-02-14,0.664,1.7,0.39
CA_249944,69,2024-02-15,0.69,1.619,0.426
CA_249944,69,2024-02-16,0.749,1.619,0.462
CA_249944,69,2024-02-17,0.686,1.376,0.498
CA_249944,69,2024-02-18,1.211,2.267,0.534
CA_249944,69,2024-02-19,1.154,2.024,0.57
CA_249944,69,2024-02-20,0.834,1.376,0.606
CA_249944,69,2024-02-21,1.144,1.781,0.642
CA_249944,69,2024-02-22,1.248,1.862,0.67
CA_249944,69,2024-02-23,1.753,2.51,0.698
CA_249944,69,2024-02-24,2.059,2.834,0.727
CA_249944,69,2024-02-25,1.344,1.781,0.755
CA_249944,69,2024-02-26,1.711,2.186,0.783
CA_249944,69,2024-02-27,1.707,2.105,0.811
CA_249944,69,2024-02-28,1.97,2.348,0.839
CA_249944,69,2024-02-29,1.891,2.591,0.73
CA_249944,69,2024-03-01,1.364,1.897,0.719
CA_249944,69,2024-03-02,1.051,1.485,0.708
CA_249944,69,2024-03-03,1.436,2.062,0.697
CA_249944,69,2024-03-04,1.413,2.062,0.685
CA_249944,69,2024-03-05,1.668,2.474,0.674
CA_249944,69,2024-03-06,0.93,1.402,0.663
CA_249944,69,2024-03-07,1.452,2.227,0.652
CA_249944,69,2024-03-08,1.744,2.722,0.641
CA_249944,69,2024-03-09,1.687,2.804,0.602
CA_249944,69,2024-03-10,1.531,2.722,0.562
CA_249944,69,2024-03-11,1.726,3.299,0.523
CA_249944,69,2024-03-12,1.397,2.887,0.484
CA_249944,69,2024-03-13,1.174,2.639,0.445
CA_249944,69,2024-03-14,1.405,3.464,0.406
CA_249944,69,2024-03-15,1.148,3.134,0.366
CA_249944,69,2024-03-16,1.191,3.629,0.328
CA_249944,69,2024-03-17,1.338,3.464,0.386
CA_249944,69,2024-03-18,1.466,3.299,0.444
CA_249944,69,2024-03-19,1.699,3.382,0.502
CA_249944,69,2024-03-20,2.034,3.629,0.561
CA_249944,69,2024-03-21,2.194,3.547,0.619
CA_249944,69,2024-03-22,2.456,3.629,0.677
CA_249944,69,2024-03-23,1.879,2.557,0.735
CA_249944,69,2024-03-24,2.354,2.969,0.793
CA_249944,69,2024-03-25,2.662,3.464,0.768
CA_249944,69,2024-03-26,2.516,3.382,0.744
CA_249944,69,2024-03-27,2.493,3.464,0.72
CA_249944,69,2024-03-28,2.179,3.134,0.695
CA_249944,69,2024-03-29,1.881,2.804,0.671
CA_249944,69,2024-03-30,1.386,2.145,0.646
CA_249944,69,2024-03-31,1.641,2.639,0.622
CA_249944,69,2024-04-01,2.749,3.534,0.778
CA_249944,69,2024-04-02,3.181,4.038,0.788
CA_249944,69,2024-04-03,3.422,4.291,0.798
CA_249944,69,2024-04-04,1.766,2.187,0.807
CA_249944,69,2024-04-05,1.925,2.356,0.817
CA_249944,69,2024-04-06,2.574,3.113,0.827
CA_249944,69,2024-04-07,3.027,3.618,0.837
CA_249944,69,2024-04-08,3.133,3.702,0.846
CA_249944,69,2024-04-09,3.018,4.207,0.717
CA_249944,69,2024-04-10,3.158,4.122,0.766
CA_249944,69,2024-04-11,3.496,4.291,0.815
CA_249944,69,2024-04-12,4.213,4.88,0.863
CA_249944,69,2024-04-13,2.072,2.272,0.912
CA_249944,69,2024-04-14,1.859,1.935,0.961
CA_249944,69,2024-04-15,3.227,3.197,1.009
CA_249944,69,2024-04-16,3.739,3.534,1.058
CA_249944,69,2024-04-17,5.179,4.207,1.231
CA_249944,69,2024-04-18,5.484,4.627,1.185
CA_249944,69,2024-04-19,6.23,5.469,1.139
CA_249944,69,2024-04-20,5.704,5.216,1.093
CA_249944,69,2024-04-21,5.023,4.796,1.048
CA_249944,69,2024-04-22,5.309,5.3,1.002
CA_249944,69,2024-04-23,4.422,4.627,0.956
CA_249944,69,2024-04-24,4.057,4.459,0.91
CA_249944,69,2024-04-25,4.476,4.88,0.917
CA_249944,69,2024-04-26,4.124,4.459,0.925
CA_249944,69,2024-04-27,4.314,4.627,0.932
CA_249944,69,2024-04-28,4.981,5.3,0.94
CA_249944,69,2024-04-29,5.42,5.721,0.947
CA_249944,69,2024-04-30,4.739,4.964,0.955
CA_249944,69,2024-05-01,4.972,5.167,0.962
CA_249944,69,2024-05-02,5.249,5.413,0.97
CA_249944,69,2024-05-03,5.028,5.413,0.929
CA_249944,69,2024-05-04,3.377,3.609,0.936
CA_249944,69,2024-05-05,3.324,3.527,0.943
CA_249944,69,2024-05-06,4.05,4.265,0.95
CA_249944,69,2024-05-07,4.706,4.921,0.956
CA_249944,69,2024-05-08,4.503,4.675,0.963
CA_249944,69,2024-05-09,6.127,6.315,0.97
CA_249944,69,2024-05-10,5.289,5.413,0.977
CA_249944,69,2024-05-11,5.922,6.151,0.963
CA_249944,69,2024-05-12,6.071,6.315,0.961
CA_249944,69,2024-05-13,6.376,6.643,0.96
CA_249944,69,2024-05-14,6.366,6.643,0.958
CA_249944,69,2024-05-15,7.14,7.463,0.957
CA_249944,69,2024-05-16,6.893,7.217,0.955
CA_249944,69,2024-05-17,7.039,7.381,0.954
CA_249944,69,2024-05-18,6.247,6.561,0.952
CA_249944,69,2024-05-19,6.392,6.889,0.928
CA_249944,69,2024-05-20,6.065,6.479,0.936
CA_249944,69,2024-05-21,5.343,5.659,0.944
CA_249944,69,2024-05-22,6.405,6.725,0.952
CA_249944,69,2024-05-23,6.145,6.397,0.961
CA_249944,69,2024-05-24,6.197,6.397,0.969
CA_249944,69,2024-05-25,5.609,5.741,0.977
CA_249944,69,2024-05-26,5.494,5.577,0.985
CA_249944,69,2024-05-27,5.924,5.987,0.989
CA_249944,69,2024-05-28,6.66,6.725,0.99
CA_249944,69,2024-05-29,7.317,7.381,0.991
CA_249944,69,2024-05-30,6.673,6.725,0.992
CA_249944,69,2024-05-31,7.005,7.053,0.993
CA_249944,69,2024-06-01,7.787,7.834,0.994
CA_249944,69,2024-06-02,7.056,7.092,0.995
CA_249944,69,2024-06-03,7.145,7.174,0.996
CA_249944,69,2024-06-04,2.346,6.003,0.346
CA_249944,69,2024-06-05,2.159,5.883,0.324
CA_249944,69,2024-06-06,1.929,5.868,0.288
CA_249944,69,2024-06-07,1.754,6.146,0.254
CA_249944,69,2024-06-08,1.487,5.97,0.221
CA_249944,69,2024-06-09,1.286,6.058,0.189
CA_249944,69,2024-06-10,1.172,6.16,0.168
CA_249944,69,2024-06-11,1.08,6.496,0.147
CA_249944,69,2024-06-12,0.902,6.482,0.126
CA_249944,69,2024-06-13,0.881,6.818,0.116
CA_249944,69,2024-06-14,0.846,6.861,0.11
CA_249944,69,2024-06-15,0.854,6.949,0.109
CA_249944,69,2024-06-16,0.881,6.89,0.114
CA_249944,69,2024-06-17,0.964,6.92,0.123
CA_249944,69,2024-06-18,0.987,6.861,0.127
CA_249944,69,2024-06-19,0.996,6.73,0.131
CA_249944,69,2024-06-20,1.018,6.686,0.135
CA_249944,69,2024-06-21,0.949,6.525,0.129
CA_249944,69,2024-06-22,0.859,6.306,0.121
CA_249944,69,2024-06-23,0.778,6.204,0.111
CA_249944,69,2024-06-24,0.703,6.19,0.101
CA_249944,69,2024-06-25,0.617,6.161,0.089
CA_249944,69,2024-06-26,0.591,6.088,0.086
CA_249944,69,2024-06-27,0.558,5.942,0.083
CA_249944,69,2024-06-28,0.541,5.971,0.08
CA_249944,69,2024-06-29,0.53,6.273,0.076
CA_249944,69,2024-06-30,0.532,6.546,0.073
CA_249944,69,2024-07-01,0.545,6.773,0.072
CA_249944,69,2024-07-02,0.576,7.06,0.073
CA_249944,69,2024-07-03,0.607,7.171,0.075
CA_249944,69,2024-07-04,0.638,6.948,0.082
CA_249944,69,2024-07-05,0.68,6.844,0.088
CA_249944,69,2024-07-06,0.734,6.874,0.095
CA_249944,69,2024-07-07,0.701,6.666,0.093
CA_249944,69,2024-07-08,0.661,6.503,0.089
CA_249944,69,2024-07-09,0.636,6.607,0.085
CA_249944,69,2024-07-10,0.581,6.503,0.079
CA_249944,69,2024-07-11,0.505,6.28,0.071
CA_249944,69,2024-07-12,0.521,6.488,0.071
CA_249944,69,2024-07-13,0.542,6.77,0.071
CA_249944,69,2024-07-14,0.551,6.889,0.071
CA_249944,69,2024-07-15,0.555,6.77,0.073
CA_249944,69,2024-07-16,0.572,6.74,0.076
CA_249944,69,2024-07-17,0.588,6.607,0.08
CA_249944,69,2024-07-18,0.594,6.31,0.084
CA_249944,69,2024-07-19,0.607,6.028,0.089
CA_249944,69,2024-07-20,0.625,5.983,0.092
CA_249944,69,2024-07-21,0.642,5.924,0.096
CA_249944,69,2024-07-22,0.657,5.835,0.1
CA_249944,69,2024-07-23,0.679,5.671,0.106
CA_249944,69,2024-07-24,0.779,5.879,0.116
CA_249944,69,2024-07-25,0.916,6.191,0.129
CA_249944,69,2024-07-26,1.078,6.503,0.144
CA_249944,69,2024-07-27,1.286,6.859,0.163
CA_249944,69,2024-07-28,1.494,7.245,0.182
CA_249944,69,2024-07-29,1.625,7.171,0.201
