field_id,crop,time,expected_et,expected_eto,expected_etof
CA_256102,47,2024-08-23,0.763,3.657,0.182
CA_256102,47,2024-08-24,0.861,4.044,0.186
CA_256102,47,2024-08-25,0.926,4.258,0.191
CA_256102,47,2024-08-26,0.981,4.418,0.195
CA_256102,47,2024-08-27,1.059,4.591,0.202
CA_256102,47,2024-08-28,1.123,4.658,0.212
CA_256102,47,2024-08-29,1.236,4.831,0.224
CA_256102,47,2024-08-30,1.313,4.831,0.239
CA_256102,47,2024-08-31,1.338,4.629,0.256
CA_256102,47,2024-09-01,1.305,4.238,0.274
CA_256102,47,2024-09-02,1.326,4.048,0.292
CA_256102,47,2024-09-03,1.332,3.793,0.309
CA_256102,47,2024-09-04,1.356,3.712,0.32
CA_256102,47,2024-09-05,1.398,3.793,0.323
CA_256102,47,2024-09-06,1.448,3.983,0.32
CA_256102,47,2024-09-07,1.463,4.172,0.309
CA_256102,47,2024-09-08,1.354,4.078,0.291
CA_256102,47,2024-09-09,1.292,4.159,0.274
CA_256102,47,2024-09-10,1.241,4.281,0.256
CA_256102,47,2024-09-11,1.168,4.335,0.238
CA_256102,47,2024-09-12,1.092,4.254,0.227
CA_256102,47,2024-09-13,1.117,4.403,0.223
CA_256102,47,2024-09-14,1.102,4.294,0.226
CA_256102,47,2024-09-15,1.08,4.05,0.236
CA_256102,47,2024-09-16,1.088,3.807,0.254
CA_256102,47,2024-09-17,1.098,3.603,0.271
CA_256102,47,2024-09-18,1.137,3.481,0.288
CA_256102,47,2024-09-19,1.152,3.319,0.305
CA_256102,47,2024-09-20,1.186,3.305,0.315
CA_256102,47,2024-09-21,1.231,3.4,0.318
CA_256102,47,2024-09-22,1.261,3.536,0.314
CA_256102,47,2024-09-23,1.232,3.59,0.303
CA_256102,47,2024-09-24,1.198,3.698,0.285
CA_256102,47,2024-09-25,1.138,3.725,0.268
CA_256102,47,2024-09-26,1.045,3.658,0.25
CA_256102,47,2024-09-27,0.971,3.671,0.232
CA_256102,47,2024-09-28,0.846,3.373,0.219
CA_256102,47,2024-09-29,0.722,2.988,0.212
CA_256102,47,2024-09-30,0.652,2.739,0.211
CA_256102,47,2024-10-01,0.627,2.588,0.214
CA_256102,47,2024-10-02,0.611,2.383,0.224
CA_256102,47,2024-10-03,0.659,2.462,0.233
CA_256102,47,2024-10-04,0.761,2.739,0.243
CA_256102,47,2024-10-05,0.839,2.919,0.252
CA_256102,47,2024-10-06,0.898,3.057,0.258
CA_256102,47,2024-10-07,0.988,3.348,0.26
CA_256102,47,2024-10-08,0.999,3.403,0.258
CA_256102,47,2024-10-09,0.947,3.279,0.253
CA_256102,47,2024-10-10,0.87,3.099,0.245
CA_256102,47,2024-10-11,0.824,3.043,0.236
CA_256102,47,2024-10-12,0.723,2.794,0.227
CA_256102,47,2024-10-13,0.673,2.711,0.219
CA_256102,47,2024-10-14,0.697,2.877,0.213
CA_256102,47,2024-10-15,0.715,2.974,0.211
CA_256102,47,2024-10-16,0.679,2.822,0.212
CA_256102,47,2024-10-17,0.657,2.684,0.216
CA_256102,47,2024-10-18,0.691,2.725,0.223
CA_256102,47,2024-10-19,0.695,2.642,0.231
CA_256102,47,2024-10-20,0.733,2.698,0.238
CA_256102,47,2024-10-21,0.691,2.49,0.245
CA_256102,47,2024-10-22,0.668,2.352,0.252
CA_256102,47,2024-10-23,0.666,2.269,0.26
CA_256102,47,2024-10-24,0.615,2.033,0.267
CA_256102,47,2024-10-25,0.563,1.798,0.274
CA_256102,47,2024-10-26,0.638,1.992,0.281
CA_256102,47,2024-10-27,0.671,2.047,0.288
CA_256102,47,2024-10-28,0.657,1.95,0.296
CA_256102,47,2024-10-29,0.672,1.95,0.303
CA_256102,47,2024-10-30,0.68,1.954,0.306
CA_256102,47,2024-10-31,0.656,1.888,0.305
CA_256102,47,2024-11-01,0.628,1.836,0.3
CA_256102,47,2024-11-02,0.571,1.714,0.291
CA_256102,47,2024-11-03,0.566,1.787,0.278
CA_256102,47,2024-11-04,0.551,1.829,0.265
CA_256102,47,2024-11-05,0.505,1.759,0.252
CA_256102,47,2024-11-06,0.474,1.731,0.24
CA_256102,47,2024-11-07,0.453,1.717,0.229
CA_256102,47,2024-11-08,0.387,1.536,0.22
CA_256102,47,2024-11-09,0.335,1.382,0.213
CA_256102,47,2024-11-10,0.348,1.48,0.207
CA_256102,47,2024-11-11,0.348,1.508,0.204
CA_256102,47,2024-11-12,0.346,1.522,0.2
CA_256102,47,2024-11-13,0.371,1.662,0.197
CA_256102,47,2024-11-14,0.357,1.62,0.193
CA_256102,47,2024-11-15,0.306,1.424,0.188
CA_256102,47,2024-11-16,0.262,1.257,0.181
CA_256102,47,2024-11-17,0.227,1.131,0.173
CA_256102,47,2024-11-18,0.174,0.935,0.162
CA_256102,47,2024-11-19,0.166,0.977,0.15
CA_256102,47,2024-11-20,0.15,0.963,0.138
CA_256102,47,2024-11-21,0.151,1.075,0.126
CA_256102,47,2024-11-22,0.15,1.159,0.114
CA_256102,47,2024-11-23,0.145,1.187,0.107
CA_256102,47,2024-11-24,0.134,1.131,0.105
CA_256102,47,2024-11-25,0.136,1.131,0.107
CA_256102,47,2024-11-26,0.143,1.103,0.113
CA_256102,47,2024-11-27,0.158,1.103,0.125
CA_256102,47,2024-11-28,0.175,1.117,0.136
CA_256102,47,2024-11-29,0.201,1.181,0.148
CA_256102,47,2024-11-30,0.217,1.199,0.16
CA_256102,47,2024-12-01,0.219,1.131,0.171
CA_256102,47,2024-12-02,0.214,1.046,0.183
CA_256102,47,2024-12-03,0.216,0.992,0.194
CA_256102,47,2024-12-04,0.261,1.099,0.206
CA_256102,47,2024-12-05,0.3,1.19,0.217
CA_256102,47,2024-12-06,0.303,1.16,0.229
CA_256102,47,2024-12-07,0.323,1.19,0.241
CA_256102,47,2024-12-08,0.33,1.175,0.252
CA_256102,47,2024-12-09,0.294,0.992,0.263
CA_256102,47,2024-12-10,0.273,0.87,0.275
CA_256102,47,2024-12-11,0.299,0.916,0.286
CA_256102,47,2024-12-12,0.345,1.007,0.298
CA_256102,47,2024-12-13,0.402,1.129,0.309
CA_256102,47,2024-12-14,0.449,1.221,0.321
CA_256102,47,2024-12-15,0.511,1.343,0.333
CA_256102,47,2024-12-16,0.569,1.45,0.344
CA_256102,47,2024-12-17,0.521,1.297,0.356
CA_256102,47,2024-12-18,0.472,1.145,0.367
CA_256102,47,2024-12-19,0.407,0.961,0.379
CA_256102,47,2024-12-20,0.326,0.748,0.39
CA_256102,47,2024-12-21,0.258,0.565,0.402
CA_256102,47,2024-12-22,0.288,0.611,0.413
CA_256102,47,2024-12-23,0.305,0.626,0.425
CA_256102,47,2024-12-24,0.343,0.687,0.436
CA_256102,47,2024-12-25,0.423,0.824,0.448
CA_256102,47,2024-12-26,0.481,0.916,0.459
CA_256102,47,2024-12-27,0.518,0.962,0.471
CA_256102,47,2024-12-28,0.493,0.9,0.482
CA_256102,47,2024-12-29,0.476,0.855,0.494
CA_256102,47,2024-12-30,0.441,0.782,0.5
CA_256102,47,2024-12-31,0.393,0.687,0.506
CA_256633,47,2024-01-01,0.516,0.911,0.567
CA_256633,47,2024-01-02,0.551,0.986,0.559
CA_256633,47,2024-01-03,0.92,1.669,0.551
CA_256633,47,2024-01-04,1.199,2.125,0.564
CA_256633,47,2024-01-05,0.657,1.138,0.577
CA_256633,47,2024-01-06,1.254,2.125,0.59
CA_256633,47,2024-01-07,1.007,1.669,0.603
CA_256633,47,2024-01-08,0.702,1.138,0.617
CA_256633,47,2024-01-09,0.908,1.442,0.63
CA_256633,47,2024-01-10,1.219,1.897,0.643
CA_256633,47,2024-01-11,0.945,1.442,0.656
CA_256633,47,2024-01-12,1.053,1.29,0.816
CA_256633,47,2024-01-13,1.261,1.518,0.831
CA_256633,47,2024-01-14,1.798,2.125,0.846
CA_256633,47,2024-01-15,1.111,1.29,0.861
CA_256633,47,2024-01-16,1.064,1.214,0.876
CA_256633,47,2024-01-17,1.285,1.442,0.892
CA_256633,47,2024-01-18,1.101,1.214,0.907
CA_256633,47,2024-01-19,1.329,1.442,0.922
CA_256633,47,2024-01-20,0.924,0.986,0.937
CA_256633,47,2024-01-21,1.3,1.366,0.952
CA_256633,47,2024-01-22,1.174,1.214,0.967
CA_256633,47,2024-01-23,1.341,1.366,0.982
CA_256633,47,2024-01-24,1.059,1.062,0.997
CA_256633,47,2024-01-25,1.459,1.442,1.012
CA_256633,47,2024-01-26,1.637,1.593,1.027
CA_256633,47,2024-01-27,2.215,2.125,1.042
CA_256633,47,2024-01-28,1.776,2.428,0.731
CA_256633,47,2024-01-29,1.957,2.656,0.737
CA_256633,47,2024-01-30,1.296,1.745,0.742
CA_256633,47,2024-01-31,2.156,2.883,0.748
CA_256633,47,2024-02-01,1.552,2.06,0.753
CA_256633,47,2024-02-02,1.625,2.142,0.759
CA_256633,47,2024-02-03,1.259,1.648,0.764
CA_256633,47,2024-02-04,2.473,3.214,0.77
CA_256633,47,2024-02-05,1.213,1.566,0.775
CA_256633,47,2024-02-06,1.222,1.566,0.78
CA_256633,47,2024-02-07,1.554,1.978,0.786
CA_256633,47,2024-02-08,1.369,1.73,0.791
CA_256633,47,2024-02-09,1.051,1.318,0.797
CA_256633,47,2024-02-10,1.256,1.566,0.802
CA_256633,47,2024-02-11,1.664,2.06,0.808
CA_256633,47,2024-02-12,1.608,1.978,0.813
CA_256633,47,2024-02-13,1.605,1.978,0.812
CA_256633,47,2024-02-14,1.52,1.895,0.802
CA_256633,47,2024-02-15,1.241,1.566,0.793
CA_256633,47,2024-02-16,1.227,1.566,0.783
CA_256633,47,2024-02-17,1.212,1.566,0.774
CA_256633,47,2024-02-18,1.701,2.225,0.765
CA_256633,47,2024-02-19,1.556,2.06,0.755
CA_256633,47,2024-02-20,1.291,1.73,0.746
CA_256633,47,2024-02-21,1.396,1.895,0.736
CA_256633,47,2024-02-22,1.443,1.895,0.761
CA_256633,47,2024-02-23,1.813,2.307,0.786
CA_256633,47,2024-02-24,1.937,2.39,0.811
CA_256633,47,2024-02-25,1.583,1.895,0.835
CA_256633,47,2024-02-26,2.126,2.472,0.86
CA_256633,47,2024-02-27,1.75,1.978,0.885
CA_256633,47,2024-02-28,2.024,2.225,0.91
CA_256633,47,2024-02-29,2.384,3.049,0.782
CA_256633,47,2024-03-01,1.787,2.259,0.791
CA_256633,47,2024-03-02,1.673,2.092,0.8
CA_256633,47,2024-03-03,1.827,2.259,0.809
CA_256633,47,2024-03-04,1.847,2.259,0.817
CA_256633,47,2024-03-05,2.005,2.427,0.826
CA_256633,47,2024-03-06,1.398,1.673,0.835
CA_256633,47,2024-03-07,1.978,2.343,0.844
CA_256633,47,2024-03-08,2.284,2.678,0.853
CA_256633,47,2024-03-09,2.414,2.845,0.849
CA_256633,47,2024-03-10,2.331,2.761,0.844
CA_256633,47,2024-03-11,2.811,3.347,0.84
CA_256633,47,2024-03-12,2.377,2.845,0.836
CA_256633,47,2024-03-13,2.226,2.678,0.831
CA_256633,47,2024-03-14,3.114,3.765,0.827
CA_256633,47,2024-03-15,2.616,3.18,0.823
CA_256633,47,2024-03-16,2.631,3.765,0.699
CA_256633,47,2024-03-17,2.575,3.514,0.733
CA_256633,47,2024-03-18,2.631,3.431,0.767
CA_256633,47,2024-03-19,2.815,3.514,0.801
CA_256633,47,2024-03-20,3.145,3.765,0.835
CA_256633,47,2024-03-21,3.055,3.514,0.869
CA_256633,47,2024-03-22,3.402,3.765,0.903
CA_256633,47,2024-03-23,2.51,2.678,0.938
CA_256633,47,2024-03-24,2.93,3.18,0.922
CA_256633,47,2024-03-25,3.031,3.347,0.906
CA_256633,47,2024-03-26,3.052,3.431,0.89
CA_256633,47,2024-03-27,3.143,3.598,0.874
CA_256633,47,2024-03-28,2.584,3.012,0.858
CA_256633,47,2024-03-29,2.395,2.845,0.842
CA_256633,47,2024-03-30,1.935,2.343,0.826
CA_256633,47,2024-03-31,2.168,2.678,0.81
CA_256633,47,2024-04-01,2.512,3.59,0.7
CA_256633,47,2024-04-02,2.721,3.932,0.692
CA_256633,47,2024-04-03,2.984,4.359,0.685
CA_256633,47,2024-04-04,1.678,2.479,0.677
CA_256633,47,2024-04-05,1.773,2.65,0.669
CA_256633,47,2024-04-06,2.093,3.162,0.662
CA_256633,47,2024-04-07,2.292,3.504,0.654
CA_256633,47,2024-04-08,2.431,3.761,0.646
CA_256633,47,2024-04-09,3.224,4.188,0.77
CA_256633,47,2024-04-10,3.254,4.188,0.777
CA_256633,47,2024-04-11,3.284,4.188,0.784
CA_256633,47,2024-04-12,4.397,5.555,0.791
CA_256633,47,2024-04-13,1.775,2.222,0.799
CA_256633,47,2024-04-14,1.378,1.709,0.806
CA_256633,47,2024-04-15,2.432,2.991,0.813
CA_256633,47,2024-04-16,2.945,3.59,0.82
CA_256633,47,2024-04-17,3.739,4.102,0.911
CA_256633,47,2024-04-18,4.253,4.701,0.905
CA_256633,47,2024-04-19,4.989,5.555,0.898
CA_256633,47,2024-04-20,4.571,5.128,0.891
CA_256633,47,2024-04-21,4.084,4.615,0.885
CA_256633,47,2024-04-22,4.804,5.47,0.878
CA_256633,47,2024-04-23,4.097,4.701,0.872
CA_256633,47,2024-04-24,3.844,4.444,0.865
CA_256633,47,2024-04-25,3.98,4.786,0.832
CA_256633,47,2024-04-26,3.344,4.188,0.798
CA_256633,47,2024-04-27,3.27,4.273,0.765
CA_256633,47,2024-04-28,3.815,5.214,0.732
CA_256633,47,2024-04-29,3.702,5.299,0.699
CA_256633,47,2024-04-30,3.184,4.786,0.665
CA_256633,47,2024-05-01,3.193,5.053,0.632
CA_256633,47,2024-05-02,3.075,5.136,0.599
CA_256633,47,2024-05-03,3.618,5.301,0.682
CA_256633,47,2024-05-04,2.284,3.396,0.673
CA_256633,47,2024-05-05,2.251,3.396,0.663
CA_256633,47,2024-05-06,2.704,4.142,0.653
CA_256633,47,2024-05-07,3.036,4.722,0.643
CA_256633,47,2024-05-08,2.936,4.639,0.633
CA_256633,47,2024-05-09,3.82,6.13,0.623
CA_256633,47,2024-05-10,3.404,5.55,0.613
CA_256633,47,2024-05-11,4.017,6.047,0.664
CA_256633,47,2024-05-12,4.004,6.13,0.653
CA_256633,47,2024-05-13,4.201,6.544,0.642
CA_256633,47,2024-05-14,4.023,6.378,0.631
CA_256633,47,2024-05-15,4.464,7.207,0.619
CA_256633,47,2024-05-16,4.333,7.124,0.608
CA_256633,47,2024-05-17,4.253,7.124,0.597
CA_256633,47,2024-05-18,3.833,6.544,0.586
CA_256633,47,2024-05-19,4.351,6.792,0.641
CA_256633,47,2024-05-20,4.207,6.544,0.643
CA_256633,47,2024-05-21,3.634,5.633,0.645
CA_256633,47,2024-05-22,4.397,6.792,0.647
CA_256633,47,2024-05-23,4.252,6.544,0.65
CA_256633,47,2024-05-24,4.266,6.544,0.652
CA_256633,47,2024-05-25,3.685,5.633,0.654
CA_256633,47,2024-05-26,3.589,5.467,0.657
CA_256633,47,2024-05-27,3.8,5.798,0.655
CA_256633,47,2024-05-28,4.341,6.792,0.639
CA_256633,47,2024-05-29,4.282,6.875,0.623
CA_256633,47,2024-05-30,3.869,6.378,0.607
CA_256633,47,2024-05-31,4.108,6.958,0.59
CA_256633,47,2024-06-01,4.494,7.828,0.574
CA_256633,47,2024-06-02,3.67,6.579,0.558
CA_256633,47,2024-06-03,3.518,6.496,0.542
CA_256633,47,2024-06-04,4.063,6.163,0.659
CA_256633,47,2024-06-05,4.351,6.662,0.653
CA_256633,47,2024-06-06,4.524,6.996,0.647
CA_256633,47,2024-06-07,4.853,7.578,0.64
CA_256633,47,2024-06-08,4.541,7.162,0.634
CA_256633,47,2024-06-09,4.287,6.829,0.628
CA_256633,47,2024-06-10,3.778,6.079,0.621
CA_256633,47,2024-06-11,4.2,6.829,0.615
CA_256633,47,2024-06-12,4.121,7.079,0.582
CA_256633,47,2024-06-13,4.41,7.578,0.582
CA_256633,47,2024-06-14,4.649,7.995,0.582
CA_256633,47,2024-06-15,4.55,7.828,0.581
CA_256633,47,2024-06-16,4.886,8.411,0.581
CA_256633,47,2024-06-17,4.497,7.745,0.581
CA_256633,47,2024-06-18,3.624,6.246,0.58
CA_256633,47,2024-06-19,4.25,7.329,0.58
CA_256633,47,2024-06-20,4.061,7.079,0.574
CA_256633,47,2024-06-21,4.406,7.662,0.575
CA_256633,47,2024-06-22,4.128,7.162,0.576
CA_256633,47,2024-06-23,4.475,7.745,0.578
CA_256633,47,2024-06-24,4.341,7.495,0.579
CA_256633,47,2024-06-25,4.496,7.745,0.581
CA_256633,47,2024-06-26,5.088,8.744,0.582
CA_256633,47,2024-06-27,4.809,8.245,0.583
CA_256633,47,2024-06-28,4.32,7.162,0.603
CA_256633,47,2024-06-29,4.361,7.245,0.602
CA_256633,47,2024-06-30,4.553,7.578,0.601
CA_256633,47,2024-07-01,4.644,7.745,0.6
CA_256633,47,2024-07-02,4.534,7.576,0.598
CA_256633,47,2024-07-03,4.123,6.903,0.597
CA_256633,47,2024-07-04,5.419,9.092,0.596
CA_256633,47,2024-07-05,5.158,8.671,0.595
CA_256633,47,2024-07-06,4.401,7.155,0.615
CA_256633,47,2024-07-07,5.91,9.597,0.616
CA_256633,47,2024-07-08,5.347,8.671,0.617
CA_256633,47,2024-07-09,3.342,5.342,0.628
CA_256633,47,2024-07-10,3.377,5.469,0.62
CA_256633,47,2024-07-11,3.413,5.539,0.619
CA_256633,47,2024-07-12,3.421,5.595,0.614
CA_256633,47,2024-07-13,3.518,5.82,0.607
CA_256633,47,2024-07-14,3.606,6.059,0.595
CA_256633,47,2024-07-15,3.691,6.171,0.598
CA_256633,47,2024-07-16,3.684,6.129,0.601
CA_256633,47,2024-07-17,3.831,6.34,0.604
CA_256633,47,2024-07-18,3.841,6.368,0.603
CA_256633,47,2024-07-19,3.823,6.354,0.601
CA_256633,47,2024-07-20,3.725,6.213,0.599
CA_256633,47,2024-07-21,3.682,6.171,0.596
CA_256633,47,2024-07-22,3.532,5.96,0.592
CA_256633,47,2024-07-23,3.44,5.806,0.592
CA_256633,47,2024-07-24,3.489,5.89,0.592
CA_256633,47,2024-07-25,3.572,6.031,0.592
CA_256633,47,2024-07-26,3.569,6.073,0.588
CA_256633,47,2024-07-27,3.635,6.228,0.584
CA_256633,47,2024-07-28,3.773,6.495,0.581
CA_256633,47,2024-07-29,3.669,6.34,0.579
CA_256633,47,2024-07-30,3.601,6.242,0.577
CA_256633,47,2024-07-31,3.574,6.158,0.581
CA_256633,47,2024-08-01,3.458,5.919,0.584
CA_256633,47,2024-08-02,3.314,5.639,0.588
CA_256633,47,2024-08-03,3.306,5.667,0.584
CA_256633,47,2024-08-04,3.267,5.625,0.581
CA_256633,47,2024-08-05,3.307,5.695,0.581
CA_256633,47,2024-08-06,3.307,5.681,0.583
CA_256633,47,2024-08-07,3.326,5.681,0.586
CA_256633,47,2024-08-08,3.078,5.161,0.6
CA_256633,47,2024-08-09,3.058,5.006,0.613
CA_256633,47,2024-08-10,2.976,4.753,0.627
CA_256633,47,2024-08-11,2.918,4.725,0.619
CA_256633,47,2024-08-12,2.794,4.584,0.611
CA_256633,47,2024-08-13,2.971,4.936,0.602
CA_256633,47,2024-08-14,2.839,4.795,0.592
CA_256633,47,2024-08-15,2.873,4.936,0.582
CA_256633,47,2024-08-16,2.756,4.654,0.592
CA_256633,47,2024-08-17,2.81,4.668,0.602
CA_256633,47,2024-08-18,2.46,4.036,0.613
CA_256633,47,2024-08-19,2.369,3.825,0.623
CA_256633,47,2024-08-20,2.199,3.473,0.634
CA_256633,47,2024-08-21,2.227,3.445,0.646
CA_256633,47,2024-08-22,2.266,3.417,0.659
CA_256633,47,2024-08-23,2.694,3.994,0.672
CA_256633,47,2024-08-24,2.873,4.176,0.687
CA_256633,47,2024-08-25,2.999,4.275,0.701
CA_256633,47,2024-08-26,3.086,4.317,0.716
CA_256633,47,2024-08-27,3.156,4.444,0.712
CA_256633,47,2024-08-28,3.072,4.345,0.709
CA_256633,47,2024-08-29,3.161,4.5,0.704
CA_256633,47,2024-08-30,3.183,4.56,0.7
CA_256633,47,2024-08-31,3.144,4.535,0.694
CA_256633,47,2024-09-01,2.971,4.214,0.706
CA_256633,47,2024-09-02,2.97,4.147,0.718
CA_256633,47,2024-09-03,2.82,3.869,0.73
CA_256633,47,2024-09-04,2.73,3.742,0.73
CA_256633,47,2024-09-05,2.67,3.685,0.724
CA_256633,47,2024-09-06,2.699,3.784,0.714
CA_256633,47,2024-09-07,2.712,3.897,0.697
CA_256633,47,2024-09-08,2.661,3.939,0.676
CA_256633,47,2024-09-09,2.672,4.052,0.66
CA_256633,47,2024-09-10,2.747,4.264,0.645
CA_256633,47,2024-09-11,2.856,4.546,0.63
CA_256633,47,2024-09-12,2.854,4.589,0.623
CA_256633,47,2024-09-13,2.905,4.659,0.625
CA_256633,47,2024-09-14,2.899,4.589,0.634
CA_256633,47,2024-09-15,2.782,4.306,0.651
CA_256633,47,2024-09-16,2.651,3.939,0.677
CA_256633,47,2024-09-17,2.489,3.572,0.701
CA_256633,47,2024-09-18,2.537,3.501,0.726
CA_256633,47,2024-09-19,2.516,3.346,0.751
CA_256633,47,2024-09-20,2.48,3.304,0.749
CA_256633,47,2024-09-21,2.479,3.346,0.74
CA_256633,47,2024-09-22,2.563,3.53,0.726
CA_256633,47,2024-09-23,2.568,3.657,0.705
CA_256633,47,2024-09-24,2.55,3.77,0.677
CA_256633,47,2024-09-25,2.603,3.883,0.67
CA_256633,47,2024-09-26,2.522,3.798,0.663
CA_256633,47,2024-09-27,2.55,3.883,0.656
CA_256633,47,2024-09-28,2.325,3.572,0.65
CA_256633,47,2024-09-29,2.071,3.206,0.645
CA_256633,47,2024-09-30,1.939,3.02,0.641
CA_256633,47,2024-10-01,1.838,2.877,0.638
CA_256633,47,2024-10-02,1.867,2.935,0.637
CA_256633,47,2024-10-03,2.041,3.219,0.635
CA_256633,47,2024-10-04,2.27,3.589,0.633
CA_256633,47,2024-10-05,2.419,3.836,0.631
CA_256633,47,2024-10-06,2.484,4.0,0.619
CA_256633,47,2024-10-07,2.514,4.11,0.611
CA_256633,47,2024-10-08,2.352,3.877,0.606
CA_256633,47,2024-10-09,2.203,3.644,0.605
CA_256633,47,2024-10-10,2.055,3.398,0.608
CA_256633,47,2024-10-11,2.135,3.439,0.624
CA_256633,47,2024-10-12,1.954,3.055,0.639
CA_256633,47,2024-10-13,1.938,2.959,0.655
CA_256633,47,2024-10-14,1.962,3.0,0.654
CA_256633,47,2024-10-15,1.914,2.932,0.652
CA_256633,47,2024-10-16,1.805,2.781,0.649
CA_256633,47,2024-10-17,1.763,2.74,0.644
CA_256633,47,2024-10-18,1.799,2.822,0.637
CA_256633,47,2024-10-19,1.831,2.836,0.645
CA_256633,47,2024-10-20,1.968,3.014,0.652
CA_256633,47,2024-10-21,1.805,2.74,0.66
CA_256633,47,2024-10-22,1.705,2.562,0.668
CA_256633,47,2024-10-23,1.7,2.548,0.669
CA_256633,47,2024-10-24,1.555,2.343,0.664
CA_256633,47,2024-10-25,1.351,2.069,0.653
CA_256633,47,2024-10-26,1.438,2.26,0.636
CA_256633,47,2024-10-27,1.571,2.576,0.612
CA_256633,47,2024-10-28,1.619,2.795,0.588
CA_256633,47,2024-10-29,1.762,3.165,0.565
CA_256633,47,2024-10-30,1.845,3.331,0.558
CA_256633,47,2024-10-31,1.855,3.349,0.558
CA_256633,47,2024-11-01,1.681,3.021,0.564
CA_256633,47,2024-11-02,1.468,2.583,0.577
CA_256633,47,2024-11-03,1.363,2.287,0.596
CA_256633,47,2024-11-04,1.372,2.262,0.606
CA_256633,47,2024-11-05,1.306,2.121,0.615
CA_256633,47,2024-11-06,1.283,2.057,0.625
CA_256633,47,2024-11-07,1.292,2.019,0.644
CA_256633,47,2024-11-08,1.208,1.84,0.66
CA_256633,47,2024-11-09,1.146,1.699,0.674
CA_256633,47,2024-11-10,1.328,1.929,0.686
CA_256633,47,2024-11-11,1.448,2.083,0.696
CA_256633,47,2024-11-12,1.4,2.019,0.693
CA_256633,47,2024-11-13,1.624,2.351,0.691
CA_256633,47,2024-11-14,1.541,2.236,0.688
CA_256633,47,2024-11-15,1.294,1.891,0.683
CA_256633,47,2024-11-16,1.161,1.712,0.676
CA_256633,47,2024-11-17,1.09,1.623,0.666
CA_256633,47,2024-11-18,0.918,1.405,0.655
CA_256633,47,2024-11-19,1.153,1.814,0.642
CA_256633,47,2024-11-20,1.184,1.891,0.629
CA_256633,47,2024-11-21,1.219,1.981,0.617
CA_256633,47,2024-11-22,1.23,2.019,0.605
CA_256633,47,2024-11-23,1.171,1.968,0.591
CA_256633,47,2024-11-24,1.03,1.776,0.581
CA_256633,47,2024-11-25,1.132,1.968,0.576
CA_256633,47,2024-11-26,1.145,1.993,0.575
CA_256633,47,2024-11-27,1.203,2.083,0.578
CA_256633,47,2024-11-28,1.16,1.981,0.589
CA_256633,47,2024-11-29,1.075,1.805,0.599
CA_256633,47,2024-11-30,0.919,1.514,0.609
CA_256633,47,2024-12-01,0.818,1.325,0.619
CA_256633,47,2024-12-02,0.744,1.187,0.629
CA_256633,47,2024-12-03,0.795,1.242,0.64
CA_256633,47,2024-12-04,0.924,1.411,0.65
CA_256633,47,2024-12-05,0.989,1.488,0.661
CA_256633,47,2024-12-06,0.983,1.462,0.672
CA_256633,47,2024-12-07,1.147,1.682,0.683
CA_256633,47,2024-12-08,1.22,1.76,0.694
CA_256633,47,2024-12-09,1.112,1.579,0.703
CA_256633,47,2024-12-10,1.047,1.475,0.708
CA_256633,47,2024-12-11,1.194,1.682,0.71
CA_256633,47,2024-12-12,1.235,1.747,0.708
CA_256633,47,2024-12-13,1.375,1.967,0.703
CA_256633,47,2024-12-14,1.479,2.135,0.695
CA_256633,47,2024-12-15,1.549,2.252,0.687
CA_256633,47,2024-12-16,1.457,2.135,0.68
CA_256633,47,2024-12-17,1.235,1.825,0.672
CA_256633,47,2024-12-18,0.993,1.488,0.664
CA_256633,47,2024-12-19,0.76,1.152,0.657
CA_256633,47,2024-12-20,0.6,0.919,0.649
CA_256633,47,2024-12-21,0.508,0.789,0.642
CA_256633,47,2024-12-22,0.494,0.776,0.634
CA_256633,47,2024-12-23,0.436,0.699,0.626
CA_256633,47,2024-12-24,0.478,0.776,0.619
CA_256633,47,2024-12-25,0.583,0.957,0.611
CA_256633,47,2024-12-26,0.631,1.048,0.603
CA_256633,47,2024-12-27,0.693,1.165,0.596
CA_256633,47,2024-12-28,0.663,1.126,0.588
CA_256633,47,2024-12-29,0.619,1.061,0.58
CA_256633,47,2024-12-30,0.571,0.987,0.577
CA_256633,47,2024-12-31,0.533,0.927,0.573
CA_256646,47,2024-01-01,0.402,1.05,0.382
CA_256646,47,2024-01-02,0.394,1.05,0.375
CA_256646,47,2024-01-03,0.684,1.858,0.368
CA_256646,47,2024-01-04,0.796,2.02,0.394
CA_256646,47,2024-01-05,0.543,1.293,0.42
CA_256646,47,2024-01-06,1.009,2.262,0.446
CA_256646,47,2024-01-07,0.763,1.616,0.472
CA_256646,47,2024-01-08,0.604,1.212,0.498
CA_256646,47,2024-01-09,0.763,1.454,0.524
CA_256646,47,2024-01-10,1.112,2.02,0.55
CA_256646,47,2024-01-11,0.885,1.535,0.576
CA_256646,47,2024-01-12,0.715,1.212,0.59
CA_256646,47,2024-01-13,0.926,1.535,0.603
CA_256646,47,2024-01-14,1.395,2.262,0.617
CA_256646,47,2024-01-15,0.814,1.293,0.63
CA_256646,47,2024-01-16,0.832,1.293,0.643
CA_256646,47,2024-01-17,1.061,1.616,0.657
CA_256646,47,2024-01-18,0.758,1.131,0.67
CA_256646,47,2024-01-19,0.994,1.454,0.684
CA_256646,47,2024-01-20,0.788,1.131,0.697
