field_id,crop,time,expected_et,expected_eto,expected_etof
CA_248799,47,2024-06-23,3.591,7.607,0.472
CA_248799,47,2024-06-24,3.734,7.689,0.486
CA_248799,47,2024-06-25,4.042,8.098,0.499
CA_248799,47,2024-06-26,4.57,8.916,0.513
CA_248799,47,2024-06-27,4.519,8.589,0.526
CA_248799,47,2024-06-28,4.125,7.444,0.554
CA_248799,47,2024-06-29,3.874,7.035,0.551
CA_248799,47,2024-06-30,4.252,7.771,0.547
CA_248799,47,2024-07-01,4.265,7.844,0.544
CA_248799,47,2024-07-02,4.103,7.596,0.54
CA_248799,47,2024-07-03,3.634,6.771,0.537
CA_248799,47,2024-07-04,4.887,9.165,0.533
CA_248799,47,2024-07-05,4.811,9.082,0.53
CA_248799,47,2024-07-06,4.196,7.431,0.565
CA_248799,47,2024-07-07,5.426,9.578,0.567
CA_248799,47,2024-07-08,5.022,8.835,0.568
CA_248799,47,2024-07-09,4.709,8.257,0.57
CA_248799,47,2024-07-10,4.157,7.266,0.572
CA_248799,47,2024-07-11,4.076,7.101,0.574
CA_248799,47,2024-07-12,4.945,8.587,0.576
CA_248799,47,2024-07-13,5.009,8.67,0.578
CA_248799,47,2024-07-14,4.164,7.183,0.58
CA_248799,47,2024-07-15,4.191,7.349,0.57
CA_248799,47,2024-07-16,4.818,8.587,0.561
CA_248799,47,2024-07-17,4.328,7.844,0.552
CA_248799,47,2024-07-18,4.031,7.431,0.542
CA_248799,47,2024-07-19,3.345,6.275,0.533
CA_248799,47,2024-07-20,3.719,7.101,0.524
CA_248799,47,2024-07-21,3.228,6.275,0.514
CA_248799,47,2024-07-22,4.522,7.514,0.602
CA_248799,47,2024-07-23,1.612,5.189,0.256
CA_248799,47,2024-07-24,1.692,5.485,0.255
CA_248799,47,2024-07-25,1.75,5.73,0.252
CA_248799,47,2024-07-26,1.81,6.016,0.248
CA_248799,47,2024-07-27,1.86,6.315,0.243
CA_248799,47,2024-07-28,1.912,6.615,0.238
CA_248799,47,2024-07-29,1.837,6.492,0.233
CA_248799,47,2024-07-30,1.744,6.288,0.228
CA_248799,47,2024-07-31,1.682,6.193,0.223
CA_248799,47,2024-08-01,1.567,5.853,0.22
CA_248799,47,2024-08-02,1.502,5.649,0.219
CA_248799,47,2024-08-03,1.473,5.526,0.22
CA_248799,47,2024-08-04,1.503,5.581,0.222
CA_248799,47,2024-08-05,1.506,5.499,0.226
CA_248799,47,2024-08-06,1.538,5.526,0.229
CA_248799,47,2024-08-07,1.57,5.553,0.233
CA_248799,47,2024-08-08,1.548,5.635,0.227
CA_248799,47,2024-08-09,1.481,5.554,0.22
CA_248799,47,2024-08-10,1.41,5.472,0.212
CA_248799,47,2024-08-11,1.302,5.254,0.204
CA_248799,47,2024-08-12,1.189,5.036,0.194
CA_248799,47,2024-08-13,1.174,4.968,0.195
CA_248799,47,2024-08-14,1.223,5.173,0.195
CA_248799,47,2024-08-15,1.243,5.254,0.195
CA_248799,47,2024-08-16,1.293,5.377,0.198
CA_248799,47,2024-08-17,1.336,5.458,0.202
CA_248799,47,2024-08-18,1.346,5.39,0.207
CA_248799,47,2024-08-19,1.345,5.254,0.211
CA_248799,47,2024-08-20,1.371,5.227,0.216
CA_248799,47,2024-08-21,1.369,5.173,0.218
CA_248799,47,2024-08-22,1.344,5.036,0.22
CA_248799,47,2024-08-23,1.375,5.105,0.222
CA_248799,47,2024-08-24,1.297,5.159,0.209
CA_248799,47,2024-08-25,1.204,5.145,0.195
CA_248799,47,2024-08-26,1.134,5.214,0.181
CA_248799,47,2024-08-27,1.109,5.486,0.166
CA_248799,47,2024-08-28,0.997,5.431,0.151
CA_248799,47,2024-08-29,0.967,5.281,0.151
CA_248799,47,2024-08-30,0.955,5.234,0.15
CA_248799,47,2024-08-31,0.983,5.406,0.15
CA_248799,47,2024-09-01,1.117,5.386,0.171
CA_248799,47,2024-09-02,1.194,5.201,0.192
CA_248799,47,2024-09-03,1.282,5.057,0.213
CA_248799,47,2024-09-04,1.452,5.153,0.236
CA_248799,47,2024-09-05,1.59,5.057,0.259
CA_248799,47,2024-09-06,1.571,4.948,0.262
CA_248799,47,2024-09-07,1.621,5.058,0.264
CA_248799,47,2024-09-08,1.643,5.085,0.267
CA_248799,47,2024-09-09,1.545,4.797,0.265
CA_248799,47,2024-09-10,1.418,4.455,0.262
CA_248799,47,2024-09-11,1.345,4.331,0.255
CA_248799,47,2024-09-12,1.244,4.153,0.246
CA_248799,47,2024-09-13,1.2,4.221,0.235
CA_248799,47,2024-09-14,1.154,4.235,0.225
CA_248799,47,2024-09-15,1.104,4.221,0.215
CA_248799,47,2024-09-16,1.052,4.221,0.205
CA_248799,47,2024-09-17,1.068,4.249,0.207
CA_248799,47,2024-09-18,1.012,4.002,0.209
CA_248799,47,2024-09-19,0.956,3.756,0.211
CA_248799,47,2024-09-20,0.965,3.756,0.212
CA_248799,47,2024-09-21,0.977,3.769,0.214
CA_248799,47,2024-09-22,0.928,3.769,0.204
CA_248799,47,2024-09-23,0.901,3.838,0.195
CA_248799,47,2024-09-24,0.914,4.085,0.185
CA_248799,47,2024-09-25,0.954,4.071,0.194
CA_248799,47,2024-09-26,0.94,3.824,0.206
CA_248799,47,2024-09-27,0.959,3.66,0.22
CA_248799,47,2024-09-28,1.01,3.577,0.236
CA_248799,47,2024-09-29,1.045,3.387,0.254
CA_248799,47,2024-09-30,0.983,3.172,0.255
CA_248799,47,2024-10-01,1.0,3.214,0.257
CA_248799,47,2024-10-02,1.022,3.27,0.258
CA_248799,47,2024-10-03,1.009,3.163,0.263
CA_248799,47,2024-10-04,1.029,3.163,0.268
CA_248799,47,2024-10-05,1.1,3.324,0.273
CA_248799,47,2024-10-06,1.156,3.432,0.278
CA_248799,47,2024-10-07,1.259,3.674,0.282
CA_248799,47,2024-10-08,1.393,4.064,0.283
CA_248799,47,2024-10-09,1.597,4.657,0.283
CA_248799,47,2024-10-10,1.565,4.562,0.283
CA_248799,47,2024-10-11,1.493,4.441,0.275
CA_248799,47,2024-10-12,1.379,4.186,0.269
CA_248799,47,2024-10-13,1.224,3.782,0.264
CA_248799,47,2024-10-14,0.974,3.082,0.261
CA_248799,47,2024-10-15,1.025,3.257,0.259
CA_248799,47,2024-10-16,1.014,3.136,0.267
CA_248799,47,2024-10-17,1.003,3.015,0.274
CA_248799,47,2024-10-18,1.005,2.947,0.282
CA_248799,47,2024-10-19,1.021,2.813,0.305
CA_248799,47,2024-10-20,0.971,2.517,0.322
CA_248799,47,2024-10-21,0.961,2.409,0.333
CA_248799,47,2024-10-22,1.166,2.921,0.337
CA_248799,47,2024-10-23,1.292,3.311,0.334
CA_248799,47,2024-10-24,1.292,3.513,0.309
CA_248799,47,2024-10-25,1.247,3.607,0.284
CA_248799,47,2024-10-26,1.27,3.957,0.258
CA_248799,47,2024-10-27,1.044,3.432,0.25
CA_248799,47,2024-10-28,1.082,3.607,0.246
CA_248799,47,2024-10-29,1.167,3.849,0.248
CA_248799,47,2024-10-30,1.165,3.77,0.255
CA_248799,47,2024-10-31,1.143,3.526,0.267
CA_248799,47,2024-11-01,1.123,3.459,0.268
CA_248799,47,2024-11-02,0.929,2.856,0.268
CA_248799,47,2024-11-03,0.801,2.457,0.269
CA_248799,47,2024-11-04,0.802,2.469,0.268
CA_248799,47,2024-11-05,0.781,2.407,0.267
CA_248799,47,2024-11-06,0.778,2.394,0.268
CA_248799,47,2024-11-07,0.748,2.294,0.269
CA_248799,47,2024-11-08,0.737,2.244,0.271
CA_248799,47,2024-11-09,0.711,2.132,0.275
CA_248799,47,2024-11-10,0.728,2.145,0.28
CA_248799,47,2024-11-11,0.723,2.095,0.284
CA_248799,47,2024-11-12,0.781,2.145,0.3
CA_248799,47,2024-11-13,0.818,2.082,0.327
CA_248799,47,2024-11-14,0.83,1.945,0.367
CA_248799,47,2024-11-15,0.889,1.808,0.417
CA_248799,47,2024-11-16,1.026,1.771,0.479
CA_248799,47,2024-11-17,1.216,1.808,0.541
CA_248799,47,2024-11-18,1.182,1.621,0.604
CA_248799,47,2024-11-19,1.18,1.521,0.666
CA_248799,47,2024-11-20,1.082,1.397,0.653
CA_248799,47,2024-11-21,0.938,1.247,0.63
CA_248799,47,2024-11-22,0.724,1.048,0.597
CA_248799,47,2024-11-23,0.843,1.309,0.553
CA_248799,47,2024-11-24,0.88,1.447,0.499
CA_248799,47,2024-11-25,0.854,1.384,0.509
CA_248799,47,2024-11-26,0.804,1.284,0.52
CA_248799,47,2024-11-27,0.753,1.185,0.53
CA_248799,47,2024-11-28,0.615,0.948,0.537
CA_248799,47,2024-11-29,0.675,1.025,0.542
CA_248799,47,2024-11-30,0.734,1.11,0.545
CA_248799,47,2024-12-01,0.721,1.09,0.545
CA_248799,47,2024-12-02,0.739,1.124,0.542
CA_248799,47,2024-12-03,0.742,1.132,0.539
CA_248799,47,2024-12-04,0.702,1.08,0.537
CA_248799,47,2024-12-05,0.665,1.028,0.534
CA_248799,47,2024-12-06,0.679,1.054,0.531
CA_248799,47,2024-12-07,0.627,0.976,0.529
CA_248799,47,2024-12-08,0.583,0.911,0.526
CA_248799,47,2024-12-09,0.496,0.781,0.523
CA_248799,47,2024-12-10,0.501,0.793,0.521
CA_248799,47,2024-12-11,0.514,0.819,0.518
CA_248799,47,2024-12-12,0.488,0.78,0.515
CA_248799,47,2024-12-13,0.558,0.897,0.513
CA_248799,47,2024-12-14,0.611,0.988,0.51
CA_248799,47,2024-12-15,0.92,1.496,0.508
CA_248799,47,2024-12-16,1.022,1.665,0.507
CA_248799,47,2024-12-17,1.077,1.756,0.506
CA_248799,47,2024-12-18,1.125,1.834,0.506
CA_248799,47,2024-12-19,1.366,2.224,0.506
CA_248799,47,2024-12-20,1.296,2.107,0.507
CA_248799,47,2024-12-21,1.137,1.847,0.507
CA_248799,47,2024-12-22,1.122,1.821,0.508
CA_248799,47,2024-12-23,1.058,1.717,0.508
CA_248799,47,2024-12-24,0.698,1.131,0.509
CA_248799,47,2024-12-25,0.402,0.65,0.51
CA_248799,47,2024-12-26,0.435,0.702,0.51
CA_248799,47,2024-12-27,0.459,0.741,0.511
CA_248799,47,2024-12-28,0.428,0.689,0.511
CA_248799,47,2024-12-29,0.469,0.754,0.512
CA_248799,47,2024-12-30,0.495,0.797,0.512
CA_248799,47,2024-12-31,0.512,0.824,0.512
CA_249122,47,2024-01-01,0.208,0.958,0.217
CA_249122,47,2024-01-02,0.164,0.767,0.214
CA_249122,47,2024-01-03,0.282,1.342,0.21
CA_249122,47,2024-01-04,0.385,1.917,0.201
CA_249122,47,2024-01-05,0.22,1.15,0.192
CA_249122,47,2024-01-06,0.21,1.15,0.182
CA_249122,47,2024-01-07,0.249,1.437,0.173
CA_249122,47,2024-01-08,0.188,1.15,0.164
CA_249122,47,2024-01-09,0.133,0.862,0.154
CA_249122,47,2024-01-10,0.208,1.437,0.145
CA_249122,47,2024-01-11,0.169,1.246,0.136
CA_249122,47,2024-01-12,0.206,1.054,0.195
CA_249122,47,2024-01-13,0.22,0.862,0.255
CA_249122,47,2024-01-14,0.423,1.342,0.315
CA_249122,47,2024-01-15,0.395,1.054,0.375
CA_249122,47,2024-01-16,0.375,0.862,0.435
CA_249122,47,2024-01-17,0.474,0.958,0.494
CA_249122,47,2024-01-18,0.531,0.958,0.554
CA_249122,47,2024-01-19,0.647,1.054,0.614
CA_249122,47,2024-01-20,0.646,0.958,0.674
CA_249122,47,2024-01-21,0.914,1.246,0.734
CA_249122,47,2024-01-22,0.836,1.054,0.793
CA_249122,47,2024-01-23,1.063,1.246,0.853
CA_249122,47,2024-01-24,0.787,0.862,0.913
CA_249122,47,2024-01-25,1.212,1.246,0.973
CA_249122,47,2024-01-26,1.484,1.437,1.033
CA_249122,47,2024-01-27,1.466,1.342,1.092
CA_249122,47,2024-01-28,1.337,1.342,0.997
CA_249122,47,2024-01-29,1.468,1.629,0.901
CA_249122,47,2024-01-30,1.234,1.533,0.805
CA_249122,47,2024-01-31,1.563,2.204,0.709
CA_249122,47,2024-02-01,1.031,1.681,0.614
CA_249122,47,2024-02-02,0.973,1.878,0.518
CA_249122,47,2024-02-03,0.626,1.483,0.422
CA_249122,47,2024-02-04,0.71,2.175,0.326
CA_249122,47,2024-02-05,0.617,1.779,0.347
CA_249122,47,2024-02-06,0.582,1.582,0.368
CA_249122,47,2024-02-07,0.576,1.483,0.388
CA_249122,47,2024-02-08,0.526,1.285,0.409
CA_249122,47,2024-02-09,0.552,1.285,0.43
CA_249122,47,2024-02-10,0.712,1.582,0.45
CA_249122,47,2024-02-11,0.838,1.779,0.471
CA_249122,47,2024-02-12,0.826,1.681,0.492
CA_249122,47,2024-02-13,0.85,1.779,0.478
CA_249122,47,2024-02-14,0.825,1.779,0.463
CA_249122,47,2024-02-15,0.666,1.483,0.449
CA_249122,47,2024-02-16,0.688,1.582,0.435
CA_249122,47,2024-02-17,0.624,1.483,0.421
CA_249122,47,2024-02-18,0.845,2.076,0.407
CA_249122,47,2024-02-19,0.854,2.175,0.393
CA_249122,47,2024-02-20,0.749,1.977,0.379
CA_249122,47,2024-02-21,0.721,1.977,0.364
CA_249122,47,2024-02-22,0.762,2.175,0.35
CA_249122,47,2024-02-23,0.665,1.977,0.336
CA_249122,47,2024-02-24,0.509,1.582,0.322
CA_249122,47,2024-02-25,0.578,1.878,0.308
CA_249122,47,2024-02-26,0.668,2.274,0.294
CA_249122,47,2024-02-27,0.581,2.076,0.28
CA_249122,47,2024-02-28,0.656,2.471,0.266
CA_249122,47,2024-02-29,0.738,2.768,0.267
CA_249122,47,2024-03-01,0.488,1.819,0.268
CA_249122,47,2024-03-02,0.541,2.011,0.269
CA_249122,47,2024-03-03,0.544,2.011,0.27
CA_249122,47,2024-03-04,0.546,2.011,0.272
CA_249122,47,2024-03-05,0.601,2.202,0.273
CA_249122,47,2024-03-06,0.473,1.723,0.274
CA_249122,47,2024-03-07,0.633,2.298,0.275
CA_249122,47,2024-03-08,0.742,2.681,0.277
CA_249122,47,2024-03-09,0.745,2.681,0.278
CA_249122,47,2024-03-10,0.829,2.968,0.279
CA_249122,47,2024-03-11,0.886,3.159,0.28
CA_249122,47,2024-03-12,0.755,2.681,0.282
CA_249122,47,2024-03-13,0.731,2.585,0.283
CA_249122,47,2024-03-14,0.925,3.255,0.284
CA_249122,47,2024-03-15,0.874,3.064,0.285
CA_249122,47,2024-03-16,0.999,3.447,0.29
CA_249122,47,2024-03-17,1.014,3.447,0.294
CA_249122,47,2024-03-18,1.029,3.447,0.299
CA_249122,47,2024-03-19,1.102,3.638,0.303
CA_249122,47,2024-03-20,1.265,4.117,0.307
CA_249122,47,2024-03-21,1.223,3.925,0.312
CA_249122,47,2024-03-22,1.18,3.734,0.316
CA_249122,47,2024-03-23,0.767,2.394,0.32
CA_249122,47,2024-03-24,0.902,2.777,0.325
CA_249122,47,2024-03-25,1.04,3.159,0.329
CA_249122,47,2024-03-26,1.15,3.447,0.334
CA_249122,47,2024-03-27,1.1,3.255,0.338
CA_249122,47,2024-03-28,0.951,2.777,0.342
CA_249122,47,2024-03-29,0.83,2.394,0.347
CA_249122,47,2024-03-30,0.841,2.394,0.351
CA_249122,47,2024-03-31,1.021,2.872,0.356
CA_249122,47,2024-04-01,1.358,3.771,0.36
CA_249122,47,2024-04-02,1.408,3.866,0.364
CA_249122,47,2024-04-03,1.634,4.431,0.369
CA_249122,47,2024-04-04,1.02,2.734,0.373
CA_249122,47,2024-04-05,0.925,2.451,0.378
CA_249122,47,2024-04-06,1.26,3.3,0.382
CA_249122,47,2024-04-07,1.348,3.489,0.386
CA_249122,47,2024-04-08,1.473,3.771,0.391
CA_249122,47,2024-04-09,1.536,4.148,0.37
CA_249122,47,2024-04-10,1.551,4.431,0.35
CA_249122,47,2024-04-11,1.429,4.337,0.33
CA_249122,47,2024-04-12,1.662,5.374,0.309
CA_249122,47,2024-04-13,0.572,1.98,0.289
CA_249122,47,2024-04-14,0.532,1.98,0.269
CA_249122,47,2024-04-15,0.749,3.017,0.248
CA_249122,47,2024-04-16,0.923,4.054,0.228
CA_249122,47,2024-04-17,1.216,4.337,0.28
CA_249122,47,2024-04-18,1.381,4.148,0.333
CA_249122,47,2024-04-19,2.071,5.374,0.385
CA_249122,47,2024-04-20,2.353,5.374,0.438
CA_249122,47,2024-04-21,2.543,5.186,0.49
CA_249122,47,2024-04-22,3.122,5.751,0.543
CA_249122,47,2024-04-23,2.863,4.808,0.595
CA_249122,47,2024-04-24,2.993,4.62,0.648
CA_249122,47,2024-04-25,2.909,4.808,0.605
CA_249122,47,2024-04-26,2.172,3.866,0.562
CA_249122,47,2024-04-27,2.251,4.337,0.519
CA_249122,47,2024-04-28,2.558,5.374,0.476
CA_249122,47,2024-04-29,2.368,5.468,0.433
CA_249122,47,2024-04-30,2.023,5.186,0.39
CA_249122,47,2024-05-01,1.768,5.094,0.347
CA_249122,47,2024-05-02,1.63,5.358,0.304
CA_249122,47,2024-05-03,1.553,5.27,0.295
CA_249122,47,2024-05-04,0.726,2.547,0.285
CA_249122,47,2024-05-05,1.017,3.689,0.276
CA_249122,47,2024-05-06,1.169,4.392,0.266
CA_249122,47,2024-05-07,1.262,4.919,0.257
CA_249122,47,2024-05-08,1.215,4.919,0.247
CA_249122,47,2024-05-09,1.273,5.358,0.238
CA_249122,47,2024-05-10,1.302,5.709,0.228
CA_249122,47,2024-05-11,1.531,6.148,0.249
CA_249122,47,2024-05-12,1.706,6.324,0.27
CA_249122,47,2024-05-13,1.89,6.5,0.291
CA_249122,47,2024-05-14,1.998,6.412,0.312
CA_249122,47,2024-05-15,2.249,6.763,0.332
CA_249122,47,2024-05-16,2.359,6.675,0.353
CA_249122,47,2024-05-17,2.4,6.412,0.374
CA_249122,47,2024-05-18,2.325,5.885,0.395
CA_249122,47,2024-05-19,2.794,6.324,0.442
CA_249122,47,2024-05-20,3.047,6.236,0.489
CA_249122,47,2024-05-21,3.197,5.973,0.535
CA_249122,47,2024-05-22,3.834,6.587,0.582
CA_249122,47,2024-05-23,4.031,6.412,0.629
CA_249122,47,2024-05-24,4.212,6.236,0.675
CA_249122,47,2024-05-25,3.933,5.446,0.722
CA_249122,47,2024-05-26,4.322,5.621,0.769
CA_249122,47,2024-05-27,4.782,6.148,0.778
CA_249122,47,2024-05-28,5.252,6.675,0.787
CA_249122,47,2024-05-29,5.521,6.939,0.796
CA_249122,47,2024-05-30,5.442,6.763,0.805
CA_249122,47,2024-05-31,5.645,6.939,0.814
CA_249122,47,2024-06-01,5.822,7.078,0.823
CA_249122,47,2024-06-02,5.311,6.388,0.831
CA_249122,47,2024-06-03,5.295,6.301,0.84
CA_249122,47,2024-06-04,5.352,6.301,0.849
CA_249122,47,2024-06-05,5.853,6.819,0.858
CA_249122,47,2024-06-06,6.587,7.596,0.867
CA_249122,47,2024-06-07,6.806,7.769,0.876
CA_249122,47,2024-06-08,6.036,6.819,0.885
CA_249122,47,2024-06-09,5.865,6.56,0.894
CA_249122,47,2024-06-10,5.846,6.474,0.903
CA_249122,47,2024-06-11,6.218,6.819,0.912
CA_249122,47,2024-06-12,6.659,7.337,0.908
CA_249122,47,2024-06-13,6.315,6.992,0.903
CA_249122,47,2024-06-14,6.673,7.423,0.899
CA_249122,47,2024-06-15,6.795,7.596,0.895
CA_249122,47,2024-06-16,6.839,7.682,0.89
CA_249122,47,2024-06-17,6.117,6.905,0.886
CA_249122,47,2024-06-18,5.631,6.388,0.882
CA_249122,47,2024-06-19,6.284,7.164,0.877
CA_249122,47,2024-06-20,6.358,7.164,0.887
CA_249122,47,2024-06-21,6.742,7.51,0.898
CA_249122,47,2024-06-22,6.271,6.905,0.908
CA_249122,47,2024-06-23,7.055,7.682,0.918
CA_249122,47,2024-06-24,7.054,7.596,0.929
CA_249122,47,2024-06-25,7.7,8.2,0.939
CA_249122,47,2024-06-26,7.866,8.287,0.949
CA_249122,47,2024-06-27,7.786,8.114,0.96
CA_249122,47,2024-06-28,7.012,7.337,0.956
CA_249122,47,2024-06-29,6.737,7.078,0.952
CA_249122,47,2024-06-30,6.874,7.251,0.948
CA_249122,47,2024-07-01,7.005,7.42,0.944
CA_249122,47,2024-07-02,7.217,7.676,0.94
CA_249122,47,2024-07-03,6.947,7.42,0.936
CA_249122,47,2024-07-04,7.475,8.017,0.932
CA_249122,47,2024-07-05,7.761,8.358,0.929
CA_249122,47,2024-07-06,7.199,7.761,0.928
CA_249122,47,2024-07-07,7.744,8.358,0.927
CA_249122,47,2024-07-08,7.419,8.017,0.925
CA_249122,47,2024-07-09,7.411,8.017,0.924
CA_249122,47,2024-07-10,6.93,7.505,0.923
CA_249122,47,2024-07-11,6.529,7.079,0.922
CA_249122,47,2024-07-12,6.836,7.42,0.921
CA_249122,47,2024-07-13,6.985,7.59,0.92
CA_249122,47,2024-07-14,6.899,7.505,0.919
CA_249122,47,2024-07-15,6.735,7.334,0.918
CA_249122,47,2024-07-16,7.04,7.676,0.917
CA_249122,47,2024-07-17,6.485,7.079,0.916
CA_249122,47,2024-07-18,6.634,7.249,0.915
CA_249122,47,2024-07-19,6.003,6.567,0.914
CA_249122,47,2024-07-20,5.996,6.567,0.913
CA_249122,47,2024-07-21,6.533,7.164,0.912
CA_249122,47,2024-07-22,6.497,7.164,0.907
CA_249122,47,2024-07-23,6.871,7.658,0.897
CA_249122,47,2024-07-24,6.842,7.608,0.899
CA_249122,47,2024-07-25,6.856,7.59,0.903
CA_249122,47,2024-07-26,6.91,7.608,0.908
CA_249122,47,2024-07-27,7.029,7.698,0.912
CA_249122,47,2024-07-28,7.214,7.861,0.917
CA_249122,47,2024-07-29,7.3,7.915,0.922
CA_249122,47,2024-07-30,7.204,7.782,0.926
CA_249122,47,2024-07-31,7.117,7.666,0.928
CA_249122,47,2024-08-01,7.12,7.659,0.929
CA_249122,47,2024-08-02,7.014,7.543,0.929
CA_249122,47,2024-08-03,6.849,7.374,0.928
CA_249122,47,2024-08-04,6.725,7.248,0.927
CA_249122,47,2024-08-05,6.601,7.122,0.926
CA_249122,47,2024-08-06,6.443,6.96,0.925
CA_249122,47,2024-08-07,6.337,6.853,0.924
CA_249122,47,2024-08-08,6.233,6.745,0.923
CA_249122,47,2024-08-09,6.115,6.619,0.923
CA_249122,47,2024-08-10,6.014,6.511,0.923
CA_249122,47,2024-08-11,5.931,6.421,0.923
CA_249122,47,2024-08-12,5.864,6.349,0.923
CA_249122,47,2024-08-13,5.898,6.385,0.923
CA_249122,47,2024-08-14,5.898,6.385,0.923
CA_249122,47,2024-08-15,5.829,6.313,0.922
CA_249122,47,2024-08-16,5.707,6.187,0.922
CA_249122,47,2024-08-17,5.532,6.007,0.92
CA_249122,47,2024-08-18,5.52,6.007,0.918
CA_249122,47,2024-08-19,5.555,6.061,0.916
CA_249122,47,2024-08-20,5.59,6.115,0.914
CA_249122,47,2024-08-21,5.69,6.242,0.911
CA_249122,47,2024-08-22,5.856,6.439,0.909
CA_249122,47,2024-08-23,5.824,6.421,0.907
CA_249122,47,2024-08-24,5.729,6.331,0.904
CA_249122,47,2024-08-25,5.602,6.205,0.902
CA_249122,47,2024-08-26,5.426,6.025,0.9
CA_249122,47,2024-08-27,5.331,5.936,0.898
CA_249122,47,2024-08-28,5.381,6.007,0.895
CA_249122,47,2024-08-29,5.401,6.043,0.893
CA_249122,47,2024-08-30,5.492,6.16,0.891
CA_249122,47,2024-08-31,5.528,6.221,0.888
CA_249122,47,2024-09-01,5.478,6.194,0.884
CA_249122,47,2024-09-02,5.247,5.966,0.879
CA_249122,47,2024-09-03,5.059,5.791,0.873
CA_249122,47,2024-09-04,4.922,5.68,0.865
CA_249122,47,2024-09-05,4.772,5.552,0.858
CA_249122,47,2024-09-06,4.667,5.478,0.851
CA_249122,47,2024-09-07,4.673,5.533,0.844
CA_249122,47,2024-09-08,4.782,5.699,0.839
CA_249122,47,2024-09-09,4.805,5.754,0.835
CA_249122,47,2024-09-10,4.791,5.754,0.832
CA_249122,47,2024-09-11,4.463,5.368,0.831
CA_249122,47,2024-09-12,4.174,5.018,0.831
CA_249122,47,2024-09-13,3.946,4.743,0.831
CA_249122,47,2024-09-14,3.84,4.614,0.832
CA_249122,47,2024-09-15,3.887,4.669,0.832
CA_249122,47,2024-09-16,4.012,4.816,0.833
CA_249122,47,2024-09-17,4.477,5.368,0.833
CA_249122,47,2024-09-18,4.559,5.46,0.835
CA_249122,47,2024-09-19,4.551,5.441,0.836
CA_249122,47,2024-09-20,4.498,5.368,0.838
CA_249122,47,2024-09-21,4.444,5.294,0.839
CA_249122,47,2024-09-22,3.99,4.743,0.841
CA_249122,47,2024-09-23,3.796,4.504,0.843
CA_249122,47,2024-09-24,3.694,4.394,0.841
CA_249122,47,2024-09-25,3.573,4.283,0.835
CA_249122,47,2024-09-26,3.575,4.339,0.825
CA_249122,47,2024-09-27,3.632,4.486,0.811
CA_249122,47,2024-09-28,3.732,4.706,0.793
CA_249122,47,2024-09-29,3.633,4.682,0.776
CA_249122,47,2024-09-30,3.549,4.678,0.758
CA_249122,47,2024-10-01,3.371,4.539,0.741
CA_249122,47,2024-10-02,3.126,4.307,0.723
CA_249122,47,2024-10-03,2.883,4.077,0.705
CA_249122,47,2024-10-04,2.716,3.943,0.687
CA_249122,47,2024-10-05,2.513,3.753,0.669
CA_249122,47,2024-10-06,2.408,3.695,0.651
CA_249122,47,2024-10-07,2.375,3.753,0.632
CA_249122,47,2024-10-08,2.35,3.829,0.614
CA_249122,47,2024-10-09,2.27,3.81,0.596
CA_249122,47,2024-10-10,2.222,3.81,0.583
CA_249122,47,2024-10-11,2.194,3.81,0.575
CA_249122,47,2024-10-12,2.117,3.696,0.573
CA_249122,47,2024-10-13,1.98,3.448,0.575
CA_249122,47,2024-10-14,1.871,3.219,0.582
CA_249122,47,2024-10-15,1.76,2.991,0.59
CA_249122,47,2024-10-16,1.74,2.915,0.597
CA_249122,47,2024-10-17,1.695,2.8,0.604
CA_249122,47,2024-10-18,1.682,2.762,0.608
CA_249122,47,2024-10-19,1.705,2.8,0.608
CA_249122,47,2024-10-20,1.729,2.857,0.604
CA_249122,47,2024-10-21,1.684,2.819,0.597
CA_249122,47,2024-10-22,1.545,2.629,0.586
CA_249122,47,2024-10-23,1.514,2.629,0.575
CA_249122,47,2024-10-24,1.503,2.667,0.563
CA_249122,47,2024-10-25,1.502,2.724,0.552
CA_249122,47,2024-10-26,1.341,2.476,0.541
CA_249122,47,2024-10-27,1.32,2.476,0.53
CA_249122,47,2024-10-28,1.175,2.248,0.519
CA_249122,47,2024-10-29,1.077,2.114,0.507
CA_249122,47,2024-10-30,0.973,1.966,0.496
CA_249122,47,2024-10-31,0.991,2.047,0.485
CA_249122,47,2024-11-01,0.988,2.089,0.474
CA_249122,47,2024-11-02,1.014,2.188,0.463
CA_249122,47,2024-11-03,1.007,2.231,0.451
CA_249122,47,2024-11-04,0.997,2.27,0.44
CA_249122,47,2024-11-05,0.973,2.27,0.429
CA_249122,47,2024-11-06,0.942,2.25,0.418
CA_249122,47,2024-11-07,0.918,2.25,0.406
CA_249122,47,2024-11-08,0.854,2.154,0.395
CA_249122,47,2024-11-09,0.819,2.135,0.384
CA_249122,47,2024-11-10,0.836,2.25,0.373
CA_249122,47,2024-11-11,0.798,2.212,0.36
CA_249122,47,2024-11-12,0.745,2.135,0.347
CA_249122,47,2024-11-13,0.715,2.135,0.332
CA_249122,47,2024-11-14,0.654,2.058,0.316
CA_249122,47,2024-11-15,0.551,1.846,0.298
CA_249122,47,2024-11-16,0.51,1.808,0.281
CA_249122,47,2024-11-17,0.489,1.846,0.263
CA_249122,47,2024-11-18,0.449,1.827,0.246
CA_249122,47,2024-11-19,0.385,1.635,0.236
CA_249122,47,2024-11-20,0.356,1.538,0.233
