field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254587,47,2024-11-03,1.515,1.684,0.9
CA_254587,47,2024-11-04,1.56,1.734,0.901
CA_254587,47,2024-11-05,1.549,1.734,0.894
CA_254587,47,2024-11-06,1.494,1.684,0.888
CA_254587,47,2024-11-07,1.381,1.569,0.881
CA_254587,47,2024-11-08,1.299,1.486,0.874
CA_254587,47,2024-11-09,1.189,1.371,0.867
CA_254587,47,2024-11-10,1.122,1.304,0.861
CA_254587,47,2024-11-11,1.057,1.238,0.854
CA_254587,47,2024-11-12,1.006,1.189,0.847
CA_254587,47,2024-11-13,0.998,1.189,0.84
CA_254587,47,2024-11-14,1.003,1.205,0.834
CA_254587,47,2024-11-15,0.982,1.189,0.827
CA_254587,47,2024-11-16,0.974,1.189,0.82
CA_254587,47,2024-11-17,1.006,1.238,0.814
CA_254587,47,2024-11-18,1.037,1.288,0.807
CA_254587,47,2024-11-19,0.99,1.238,0.8
CA_254587,47,2024-11-20,0.943,1.189,0.793
CA_254587,47,2024-11-21,0.986,1.255,0.786
CA_254587,47,2024-11-22,0.952,1.222,0.78
CA_254587,47,2024-11-23,0.892,1.156,0.773
CA_254587,47,2024-11-24,0.885,1.156,0.766
CA_254587,47,2024-11-25,0.879,1.156,0.76
CA_254587,47,2024-11-26,0.796,1.057,0.753
CA_254587,47,2024-11-27,0.764,1.024,0.746
CA_254587,47,2024-11-28,0.72,0.974,0.739
CA_254587,47,2024-11-29,0.754,1.032,0.733
CA_254587,47,2024-11-30,0.774,1.069,0.726
CA_254587,47,2024-12-01,0.782,1.089,0.719
CA_254587,47,2024-12-02,0.763,1.073,0.712
CA_254587,47,2024-12-03,0.758,1.073,0.706
CA_254587,47,2024-12-04,0.686,0.982,0.699
CA_254587,47,2024-12-05,0.629,0.909,0.692
CA_254587,47,2024-12-06,0.598,0.873,0.685
CA_254587,47,2024-12-07,0.567,0.836,0.679
CA_254587,47,2024-12-08,0.549,0.818,0.672
CA_254587,47,2024-12-09,0.531,0.8,0.665
CA_254587,47,2024-12-10,0.597,0.909,0.658
CA_254587,47,2024-12-11,0.653,1.0,0.655
CA_254587,47,2024-12-12,0.605,0.927,0.655
CA_254587,47,2024-12-13,0.632,0.964,0.658
CA_254587,47,2024-12-14,0.675,1.018,0.665
CA_254587,47,2024-12-15,0.612,0.909,0.675
CA_254587,47,2024-12-16,0.523,0.764,0.685
CA_254587,47,2024-12-17,0.591,0.855,0.695
CA_254587,47,2024-12-18,0.549,0.782,0.705
CA_254587,47,2024-12-19,0.506,0.709,0.715
CA_254587,47,2024-12-20,0.554,0.764,0.724
CA_254587,47,2024-12-21,0.574,0.782,0.734
CA_254587,47,2024-12-22,0.61,0.818,0.744
CA_254587,47,2024-12-23,0.686,0.909,0.754
CA_254587,47,2024-12-24,0.722,0.946,0.764
CA_254587,47,2024-12-25,0.689,0.891,0.774
CA_254587,47,2024-12-26,0.681,0.873,0.784
CA_254587,47,2024-12-27,0.647,0.818,0.794
CA_254587,47,2024-12-28,0.568,0.709,0.804
CA_254587,47,2024-12-29,0.501,0.618,0.814
CA_254587,47,2024-12-30,0.482,0.591,0.819
CA_254587,47,2024-12-31,0.473,0.575,0.824
CA_254636,61,2024-01-01,0.717,0.857,0.836
CA_254636,61,2024-01-02,0.557,0.667,0.836
CA_254636,61,2024-01-03,1.114,1.333,0.836
CA_254636,61,2024-01-04,1.511,1.809,0.835
CA_254636,61,2024-01-05,0.875,1.048,0.835
CA_254636,61,2024-01-06,0.954,1.143,0.835
CA_254636,61,2024-01-07,1.033,1.238,0.834
CA_254636,61,2024-01-08,0.874,1.048,0.834
CA_254636,61,2024-01-09,0.714,0.857,0.834
CA_254636,61,2024-01-10,1.19,1.428,0.833
CA_254636,61,2024-01-11,1.031,1.238,0.833
CA_254636,61,2024-01-12,0.802,0.952,0.842
CA_254636,61,2024-01-13,0.73,0.857,0.852
CA_254636,61,2024-01-14,1.148,1.333,0.861
CA_254636,61,2024-01-15,0.829,0.952,0.871
CA_254636,61,2024-01-16,0.754,0.857,0.88
CA_254636,61,2024-01-17,0.847,0.952,0.889
CA_254636,61,2024-01-18,0.856,0.952,0.899
CA_254636,61,2024-01-19,0.865,0.952,0.908
CA_254636,61,2024-01-20,0.786,0.857,0.918
CA_254636,61,2024-01-21,1.148,1.238,0.927
CA_254636,61,2024-01-22,0.803,0.857,0.936
CA_254636,61,2024-01-23,0.991,1.048,0.946
CA_254636,61,2024-01-24,0.728,0.762,0.955
CA_254636,61,2024-01-25,1.01,1.048,0.965
CA_254636,61,2024-01-26,1.391,1.428,0.974
CA_254636,61,2024-01-27,1.217,1.238,0.983
CA_254636,61,2024-01-28,1.324,1.333,0.993
CA_254636,61,2024-01-29,1.527,1.524,1.002
CA_254636,61,2024-01-30,1.445,1.428,1.012
CA_254636,61,2024-01-31,2.236,2.19,1.021
CA_254636,61,2024-02-01,1.599,1.552,1.03
CA_254636,61,2024-02-02,1.916,1.843,1.04
CA_254636,61,2024-02-03,1.526,1.455,1.049
CA_254636,61,2024-02-04,2.362,2.231,1.059
CA_254636,61,2024-02-05,1.865,1.746,1.068
CA_254636,61,2024-02-06,1.568,1.455,1.077
CA_254636,61,2024-02-07,1.37,1.261,1.087
CA_254636,61,2024-02-08,1.276,1.164,1.096
CA_254636,61,2024-02-09,1.394,1.261,1.106
CA_254636,61,2024-02-10,1.622,1.455,1.115
CA_254636,61,2024-02-11,1.854,1.649,1.124
CA_254636,61,2024-02-12,1.87,1.649,1.134
CA_254636,61,2024-02-13,1.906,1.746,1.092
CA_254636,61,2024-02-14,1.73,1.649,1.049
CA_254636,61,2024-02-15,1.27,1.261,1.007
CA_254636,61,2024-02-16,1.498,1.552,0.965
CA_254636,61,2024-02-17,1.253,1.358,0.923
CA_254636,61,2024-02-18,1.965,2.231,0.881
CA_254636,61,2024-02-19,1.952,2.328,0.838
CA_254636,61,2024-02-20,1.622,2.037,0.796
CA_254636,61,2024-02-21,1.527,1.843,0.829
CA_254636,61,2024-02-22,1.837,2.134,0.861
CA_254636,61,2024-02-23,1.733,1.94,0.893
CA_254636,61,2024-02-24,1.437,1.552,0.926
CA_254636,61,2024-02-25,1.766,1.843,0.958
CA_254636,61,2024-02-26,2.209,2.231,0.99
CA_254636,61,2024-02-27,2.182,2.134,1.023
CA_254636,61,2024-02-28,2.558,2.425,1.055
CA_254636,61,2024-02-29,2.673,2.522,1.06
CA_254636,61,2024-03-01,1.8,1.69,1.065
CA_254636,61,2024-03-02,2.11,1.972,1.07
CA_254636,61,2024-03-03,1.918,1.784,1.075
CA_254636,61,2024-03-04,2.13,1.972,1.08
CA_254636,61,2024-03-05,2.344,2.16,1.085
CA_254636,61,2024-03-06,1.74,1.596,1.09
CA_254636,61,2024-03-07,2.468,2.254,1.095
CA_254636,61,2024-03-08,2.996,2.723,1.1
CA_254636,61,2024-03-09,2.906,2.629,1.105
CA_254636,61,2024-03-10,3.128,2.817,1.11
CA_254636,61,2024-03-11,3.456,3.099,1.115
CA_254636,61,2024-03-12,3.051,2.723,1.12
CA_254636,61,2024-03-13,2.642,2.348,1.125
CA_254636,61,2024-03-14,3.397,3.005,1.13
CA_254636,61,2024-03-15,3.518,3.099,1.135
CA_254636,61,2024-03-16,3.703,3.287,1.127
CA_254636,61,2024-03-17,3.779,3.381,1.118
CA_254636,61,2024-03-18,3.749,3.381,1.109
CA_254636,61,2024-03-19,3.926,3.568,1.1
CA_254636,61,2024-03-20,4.407,4.038,1.091
CA_254636,61,2024-03-21,4.27,3.944,1.083
CA_254636,61,2024-03-22,3.933,3.662,1.074
CA_254636,61,2024-03-23,2.3,2.16,1.065
CA_254636,61,2024-03-24,2.939,2.629,1.118
CA_254636,61,2024-03-25,3.628,3.099,1.171
CA_254636,61,2024-03-26,4.137,3.381,1.224
CA_254636,61,2024-03-27,4.076,3.193,1.277
CA_254636,61,2024-03-28,3.621,2.723,1.33
CA_254636,61,2024-03-29,2.986,2.16,1.383
CA_254636,61,2024-03-30,3.287,2.348,1.4
CA_254636,61,2024-03-31,4.193,2.817,1.4
CA_254636,61,2024-04-01,5.176,3.697,1.4
CA_254636,61,2024-04-02,5.299,3.79,1.398
CA_254636,61,2024-04-03,5.753,4.252,1.353
CA_254636,61,2024-04-04,3.385,2.588,1.308
CA_254636,61,2024-04-05,2.801,2.218,1.263
CA_254636,61,2024-04-06,4.052,3.328,1.218
CA_254636,61,2024-04-07,3.901,3.328,1.172
CA_254636,61,2024-04-08,4.272,3.79,1.127
CA_254636,61,2024-04-09,4.576,4.067,1.125
CA_254636,61,2024-04-10,4.775,4.252,1.123
CA_254636,61,2024-04-11,4.558,4.067,1.121
CA_254636,61,2024-04-12,5.583,4.992,1.119
CA_254636,61,2024-04-13,2.477,2.218,1.116
CA_254636,61,2024-04-14,2.266,2.034,1.114
CA_254636,61,2024-04-15,3.084,2.773,1.112
CA_254636,61,2024-04-16,4.514,4.067,1.11
CA_254636,61,2024-04-17,4.707,4.252,1.107
CA_254636,61,2024-04-18,4.593,4.16,1.104
CA_254636,61,2024-04-19,5.905,5.361,1.101
CA_254636,61,2024-04-20,5.89,5.361,1.099
CA_254636,61,2024-04-21,5.672,5.176,1.096
CA_254636,61,2024-04-22,6.163,5.639,1.093
CA_254636,61,2024-04-23,5.038,4.622,1.09
CA_254636,61,2024-04-24,5.025,4.622,1.087
CA_254636,61,2024-04-25,5.012,4.622,1.084
CA_254636,61,2024-04-26,3.899,3.605,1.082
CA_254636,61,2024-04-27,4.288,3.975,1.079
CA_254636,61,2024-04-28,5.669,5.269,1.076
CA_254636,61,2024-04-29,5.852,5.454,1.073
CA_254636,61,2024-04-30,5.441,5.084,1.07
CA_254636,61,2024-05-01,5.571,5.219,1.067
CA_254636,61,2024-05-02,5.834,5.48,1.065
CA_254636,61,2024-05-03,5.647,5.306,1.064
CA_254636,61,2024-05-04,2.591,2.436,1.064
CA_254636,61,2024-05-05,3.793,3.566,1.064
CA_254636,61,2024-05-06,4.625,4.349,1.063
CA_254636,61,2024-05-07,5.178,4.871,1.063
CA_254636,61,2024-05-08,5.269,4.958,1.063
CA_254636,61,2024-05-09,5.73,5.393,1.063
CA_254636,61,2024-05-10,6.375,6.002,1.062
CA_254636,61,2024-05-11,6.564,6.176,1.063
CA_254636,61,2024-05-12,6.846,6.437,1.064
CA_254636,61,2024-05-13,7.036,6.611,1.064
CA_254636,61,2024-05-14,7.133,6.698,1.065
CA_254636,61,2024-05-15,7.416,6.959,1.066
CA_254636,61,2024-05-16,7.05,6.611,1.066
CA_254636,61,2024-05-17,6.962,6.524,1.067
CA_254636,61,2024-05-18,6.502,6.089,1.068
CA_254636,61,2024-05-19,7.092,6.611,1.073
CA_254636,61,2024-05-20,6.938,6.437,1.078
CA_254636,61,2024-05-21,6.593,6.089,1.083
CA_254636,61,2024-05-22,7.286,6.698,1.088
CA_254636,61,2024-05-23,7.224,6.611,1.093
CA_254636,61,2024-05-24,6.876,6.263,1.098
CA_254636,61,2024-05-25,6.235,5.654,1.103
CA_254636,61,2024-05-26,6.264,5.654,1.108
CA_254636,61,2024-05-27,6.848,6.176,1.109
CA_254636,61,2024-05-28,7.336,6.611,1.11
CA_254636,61,2024-05-29,7.826,7.046,1.111
CA_254636,61,2024-05-30,7.736,6.959,1.112
CA_254636,61,2024-05-31,7.839,7.046,1.113
CA_254636,61,2024-06-01,7.918,7.11,1.114
CA_254636,61,2024-06-02,7.265,6.518,1.115
CA_254636,61,2024-06-03,6.893,6.179,1.116
CA_254636,61,2024-06-04,7.183,6.433,1.117
CA_254636,61,2024-06-05,7.662,6.856,1.117
CA_254636,61,2024-06-06,8.615,7.703,1.118
CA_254636,61,2024-06-07,8.717,7.788,1.119
CA_254636,61,2024-06-08,7.776,6.941,1.12
CA_254636,61,2024-06-09,7.403,6.602,1.121
CA_254636,61,2024-06-10,7.315,6.518,1.122
CA_254636,61,2024-06-11,7.701,6.856,1.123
CA_254636,61,2024-06-12,8.188,7.364,1.112
CA_254636,61,2024-06-13,7.731,7.026,1.1
CA_254636,61,2024-06-14,8.296,7.618,1.089
CA_254636,61,2024-06-15,8.483,7.872,1.078
