field_id,crop,time,expected_et,expected_eto,expected_etof
CA_250502,47,2024-07-02,7.262,7.402,0.647
CA_250502,47,2024-07-03,7.074,7.367,0.582
CA_250502,47,2024-07-04,7.021,7.525,0.539
CA_250502,47,2024-07-05,7.024,7.805,0.518
CA_250502,47,2024-07-06,6.869,7.91,0.517
CA_250502,47,2024-07-07,6.646,7.927,0.538
CA_250502,47,2024-07-08,6.414,7.945,0.58
CA_250502,47,2024-07-09,6.058,7.84,0.622
CA_250502,47,2024-07-10,5.606,7.647,0.664
CA_250502,47,2024-07-11,5.225,7.56,0.706
CA_250502,47,2024-07-12,4.896,7.56,0.745
CA_250502,47,2024-07-13,4.577,7.647,0.78
CA_250502,47,2024-07-14,4.174,7.542,0.811
CA_250502,47,2024-07-15,3.887,7.717,0.839
CA_250502,47,2024-07-16,3.576,7.84,0.864
CA_250502,47,2024-07-17,3.244,7.822,0.888
CA_250502,47,2024-07-18,2.897,7.77,0.913
CA_250502,47,2024-07-19,2.664,7.875,0.938
CA_250502,47,2024-07-20,2.295,7.542,0.951
CA_250502,47,2024-07-21,2.014,7.402,0.954
CA_250502,47,2024-07-22,1.769,7.297,0.945
CA_250502,47,2024-07-23,1.495,7.087,0.925
CA_250502,47,2024-07-24,1.247,6.947,0.894
CA_250502,47,2024-07-25,1.08,6.965,0.862
CA_250502,47,2024-07-26,0.943,6.965,0.831
CA_250502,47,2024-07-27,0.877,7.122,0.8
CA_250502,47,2024-07-28,0.847,7.227,0.765
CA_250502,47,2024-07-29,0.861,7.35,0.727
CA_250502,47,2024-07-30,0.842,7.184,0.684
CA_250502,47,2024-07-31,0.826,7.052,0.638
CA_250502,47,2024-08-01,0.805,6.868,0.588
CA_250502,47,2024-08-02,0.793,6.772,0.537
CA_250502,47,2024-08-03,0.78,6.657,0.487
CA_250502,47,2024-08-04,0.798,6.814,0.437
CA_250502,47,2024-08-05,0.794,6.779,0.408
CA_250502,47,2024-08-06,0.792,6.762,0.399
CA_250502,47,2024-08-07,0.787,6.727,0.41
CA_250502,47,2024-08-08,0.781,6.675,0.442
CA_250502,47,2024-08-09,0.769,6.57,0.495
CA_250502,47,2024-08-10,0.784,6.657,0.548
CA_250502,47,2024-08-11,0.81,6.796,0.6
CA_250502,47,2024-08-12,0.818,6.744,0.653
CA_250502,47,2024-08-13,0.804,6.501,0.699
CA_250502,47,2024-08-14,0.801,6.309,0.74
CA_250502,47,2024-08-15,0.79,6.049,0.774
CA_250502,47,2024-08-16,0.778,5.788,0.802
CA_250502,47,2024-08-17,0.801,5.788,0.824
CA_250502,47,2024-08-18,0.827,5.892,0.846
CA_250502,47,2024-08-19,0.836,5.927,0.868
CA_250502,47,2024-08-20,0.834,5.945,0.89
CA_250502,47,2024-08-21,0.83,6.014,0.901
CA_250502,47,2024-08-22,0.794,5.91,0.901
CA_250502,47,2024-08-23,0.78,5.962,0.891
CA_250502,47,2024-08-24,0.783,6.153,0.869
CA_250502,47,2024-08-25,0.777,6.275,0.837
CA_250502,47,2024-08-26,0.736,6.118,0.805
CA_250502,47,2024-08-27,0.705,6.049,0.772
CA_250502,47,2024-08-28,0.685,6.101,0.74
CA_250502,47,2024-08-29,0.649,6.014,0.713
CA_250502,47,2024-08-30,0.603,5.841,0.693
CA_250502,47,2024-08-31,0.571,5.754,0.679
CA_250502,47,2024-09-01,0.57,6.038,0.671
CA_250502,47,2024-09-02,0.528,5.882,0.669
CA_250502,47,2024-09-03,0.497,5.832,0.668
CA_250502,47,2024-09-04,0.471,5.814,0.666
CA_250502,47,2024-09-05,0.45,5.85,0.664
CA_250502,47,2024-09-06,0.395,5.479,0.666
CA_250502,47,2024-09-07,0.355,5.231,0.672
CA_250502,47,2024-09-08,0.319,5.037,0.682
CA_250502,47,2024-09-09,0.298,5.125,0.696
CA_250502,47,2024-09-10,0.274,5.125,0.713
CA_250502,47,2024-09-11,0.26,5.055,0.731
CA_250502,47,2024-09-12,0.262,5.072,0.748
CA_250502,47,2024-09-13,0.274,5.055,0.766
CA_250502,47,2024-09-14,0.284,4.79,0.783
CA_250502,47,2024-09-15,0.316,4.701,0.799
CA_250502,47,2024-09-16,0.358,4.772,0.814
CA_250502,47,2024-09-17,0.388,4.736,0.829
CA_250502,47,2024-09-18,0.412,4.63,0.842
CA_250502,47,2024-09-19,0.458,4.418,0.856
CA_250502,47,2024-09-20,0.545,4.206,0.869
CA_250502,47,2024-09-21,0.668,3.959,0.883
CA_250502,47,2024-09-22,0.839,3.853,0.895
CA_250502,47,2024-09-23,1.034,3.729,0.904
CA_250502,47,2024-09-24,1.198,3.641,0.912
CA_250502,47,2024-09-25,1.426,3.658,0.918
CA_250502,47,2024-09-26,1.669,3.694,0.922
CA_250502,47,2024-09-27,1.94,3.888,0.926
CA_250502,47,2024-09-28,2.168,4.118,0.929
CA_250502,47,2024-09-29,2.417,4.511,0.933
CA_250502,47,2024-09-30,2.469,4.613,0.929
CA_250502,47,2024-10-01,2.426,4.643,0.918
CA_250502,47,2024-10-02,2.259,4.438,0.9
CA_250502,47,2024-10-03,2.148,4.345,0.874
CA_250502,47,2024-10-04,1.957,4.082,0.841
CA_250502,47,2024-10-05,1.849,3.951,0.808
CA_250502,47,2024-10-06,1.89,4.12,0.774
CA_250502,47,2024-10-07,1.981,4.363,0.741
CA_250502,47,2024-10-08,2.006,4.438,0.712
CA_250502,47,2024-10-09,2.035,4.494,0.686
CA_250502,47,2024-10-10,2.055,4.532,0.665
CA_250502,47,2024-10-11,1.94,4.27,0.647
CA_250502,47,2024-10-12,1.773,3.895,0.634
CA_250502,47,2024-10-13,1.629,3.521,0.62
CA_250502,47,2024-10-14,1.558,3.258,0.606
CA_250502,47,2024-10-15,1.605,3.165,0.593
CA_250502,47,2024-10-16,1.791,3.258,0.59
CA_250502,47,2024-10-17,2.073,3.483,0.597
CA_250502,47,2024-10-18,2.192,3.483,0.614
CA_250502,47,2024-10-19,2.293,3.465,0.642
CA_250502,47,2024-10-20,2.32,3.315,0.68
CA_250502,47,2024-10-21,2.198,2.978,0.718
CA_250502,47,2024-10-22,2.058,2.659,0.756
CA_250502,47,2024-10-23,2.132,2.678,0.794
CA_250502,47,2024-10-24,2.199,2.715,0.827
CA_250502,47,2024-10-25,2.263,2.772,0.855
CA_250502,47,2024-10-26,2.28,2.772,0.877
CA_250502,47,2024-10-27,2.313,2.79,0.895
CA_250502,47,2024-10-28,2.316,2.771,0.907
CA_250502,47,2024-10-29,2.222,2.64,0.919
CA_250502,47,2024-10-30,2.104,2.481,0.932
CA_250502,47,2024-10-31,2.097,2.453,0.944
CA_250502,47,2024-11-01,2.057,2.388,0.954
CA_250502,47,2024-11-02,1.918,2.209,0.961
CA_250502,47,2024-11-03,1.906,2.18,0.965
CA_250502,47,2024-11-04,1.92,2.18,0.967
CA_250502,47,2024-11-05,1.866,2.103,0.966
CA_250502,47,2024-11-06,1.893,2.123,0.965
CA_250502,47,2024-11-07,1.982,2.218,0.963
CA_250502,47,2024-11-08,2.065,2.314,0.962
CA_250502,47,2024-11-09,2.042,2.295,0.964
CA_250502,47,2024-11-10,2.015,2.276,0.969
CA_250502,47,2024-11-11,1.935,2.199,0.976
CA_250502,47,2024-11-12,1.873,2.142,0.987
CA_250502,47,2024-11-13,1.729,1.989,1.0
CA_250502,47,2024-11-14,1.773,2.046,1.013
CA_250502,47,2024-11-15,1.59,1.836,1.026
CA_250502,47,2024-11-16,1.478,1.702,1.039
CA_250502,47,2024-11-17,1.355,1.549,1.053
CA_250502,47,2024-11-18,1.353,1.53,1.067
CA_250502,47,2024-11-19,1.236,1.377,1.082
CA_250502,47,2024-11-20,1.367,1.511,1.098
CA_250502,47,2024-11-21,1.452,1.587,1.114
CA_250502,47,2024-11-22,1.519,1.644,1.13
CA_250502,47,2024-11-23,1.499,1.606,1.147
CA_250502,47,2024-11-24,1.7,1.798,1.163
CA_250502,47,2024-11-25,1.772,1.855,1.18
CA_250502,47,2024-11-26,1.698,1.759,1.199
CA_250502,47,2024-11-27,1.659,1.702,1.218
CA_250502,47,2024-11-28,1.597,1.626,1.239
CA_250502,47,2024-11-29,1.315,1.322,1.262
CA_250502,47,2024-11-30,1.16,1.149,1.284
CA_250502,47,2024-12-01,1.305,1.263,1.306
CA_250502,47,2024-12-02,1.363,1.292,1.328
CA_250502,47,2024-12-03,1.437,1.337,1.35
CA_250502,47,2024-12-04,1.538,1.4,1.369
CA_250502,47,2024-12-05,1.662,1.485,1.383
CA_250502,47,2024-12-06,1.609,1.4,1.393
CA_250502,47,2024-12-07,1.57,1.337,1.399
CA_250502,47,2024-12-08,1.589,1.337,1.4
CA_250502,47,2024-12-09,1.571,1.315,1.4
CA_250502,47,2024-12-10,1.491,1.252,1.4
CA_250502,47,2024-12-11,1.349,1.146,1.4
CA_250502,47,2024-12-12,1.342,1.167,1.4
CA_250502,47,2024-12-13,1.4,1.252,1.4
CA_250502,47,2024-12-14,1.545,1.421,1.4
CA_250502,47,2024-12-15,1.539,1.443,1.393
CA_250502,47,2024-12-16,1.583,1.506,1.378
CA_250502,47,2024-12-17,1.516,1.464,1.356
CA_250502,47,2024-12-18,1.533,1.506,1.326
CA_250502,47,2024-12-19,1.299,1.294,1.289
CA_250502,47,2024-12-20,1.289,1.294,1.251
CA_250502,47,2024-12-21,1.238,1.252,1.214
CA_250502,47,2024-12-22,1.25,1.273,1.177
CA_250502,47,2024-12-23,1.092,1.125,1.14
CA_250502,47,2024-12-24,1.124,1.167,1.102
CA_250502,47,2024-12-25,1.194,1.252,1.065
CA_250502,47,2024-12-26,1.245,1.315,1.028
CA_250502,47,2024-12-27,1.216,1.294,0.997
CA_250502,47,2024-12-28,1.187,1.273,0.971
CA_250502,47,2024-12-29,1.081,1.167,0.951
CA_250502,47,2024-12-30,0.978,1.061,0.941
CA_250502,47,2024-12-31,0.875,0.955,0.936
CA_251400,47,2024-01-01,0.19,0.786,0.242
CA_251400,47,2024-01-02,0.17,0.699,0.243
CA_251400,47,2024-01-03,0.276,1.135,0.243
CA_251400,47,2024-01-04,0.468,1.921,0.244
CA_251400,47,2024-01-05,0.256,1.048,0.244
CA_251400,47,2024-01-06,0.278,1.135,0.245
CA_251400,47,2024-01-07,0.3,1.223,0.245
CA_251400,47,2024-01-08,0.258,1.048,0.246
CA_251400,47,2024-01-09,0.215,0.873,0.247
CA_251400,47,2024-01-10,0.388,1.572,0.247
CA_251400,47,2024-01-11,0.281,1.135,0.248
CA_251400,47,2024-01-12,0.246,0.961,0.256
CA_251400,47,2024-01-13,0.231,0.873,0.265
CA_251400,47,2024-01-14,0.358,1.31,0.273
CA_251400,47,2024-01-15,0.27,0.961,0.281
CA_251400,47,2024-01-16,0.228,0.786,0.29
CA_251400,47,2024-01-17,0.26,0.873,0.298
CA_251400,47,2024-01-18,0.295,0.961,0.307
CA_251400,47,2024-01-19,0.303,0.961,0.315
CA_251400,47,2024-01-20,0.283,0.873,0.324
CA_251400,47,2024-01-21,0.377,1.135,0.332
CA_251400,47,2024-01-22,0.327,0.961,0.34
CA_251400,47,2024-01-23,0.396,1.135,0.349
CA_251400,47,2024-01-24,0.281,0.786,0.357
CA_251400,47,2024-01-25,0.351,0.961,0.366
CA_251400,47,2024-01-26,0.458,1.223,0.374
CA_251400,47,2024-01-27,0.501,1.31,0.383
CA_251400,47,2024-01-28,0.546,1.397,0.391
CA_251400,47,2024-01-29,0.698,1.747,0.4
CA_251400,47,2024-01-30,0.57,1.397,0.408
CA_251400,47,2024-01-31,0.873,2.096,0.416
CA_251400,47,2024-02-01,0.665,1.566,0.425
CA_251400,47,2024-02-02,0.758,1.75,0.433
CA_251400,47,2024-02-03,0.651,1.473,0.442
CA_251400,47,2024-02-04,1.161,2.578,0.45
CA_251400,47,2024-02-05,0.718,1.566,0.459
CA_251400,47,2024-02-06,0.688,1.473,0.467
CA_251400,47,2024-02-07,0.657,1.381,0.475
CA_251400,47,2024-02-08,0.624,1.289,0.484
CA_251400,47,2024-02-09,0.589,1.197,0.492
CA_251400,47,2024-02-10,0.738,1.473,0.501
CA_251400,47,2024-02-11,0.938,1.842,0.509
CA_251400,47,2024-02-12,0.906,1.75,0.518
CA_251400,47,2024-02-13,0.923,1.842,0.501
CA_251400,47,2024-02-14,0.803,1.658,0.485
CA_251400,47,2024-02-15,0.604,1.289,0.468
CA_251400,47,2024-02-16,0.707,1.566,0.452
CA_251400,47,2024-02-17,0.641,1.473,0.435
CA_251400,47,2024-02-18,0.848,2.026,0.419
CA_251400,47,2024-02-19,0.889,2.21,0.402
CA_251400,47,2024-02-20,0.711,1.842,0.386
CA_251400,47,2024-02-21,0.68,1.842,0.369
CA_251400,47,2024-02-22,0.747,2.118,0.353
CA_251400,47,2024-02-23,0.62,1.842,0.336
CA_251400,47,2024-02-24,0.53,1.658,0.32
CA_251400,47,2024-02-25,0.559,1.842,0.304
CA_251400,47,2024-02-26,0.687,2.394,0.287
CA_251400,47,2024-02-27,0.573,2.118,0.271
CA_251400,47,2024-02-28,0.608,2.394,0.254
CA_251400,47,2024-02-29,0.698,2.671,0.261
CA_251400,47,2024-03-01,0.455,1.694,0.269
CA_251400,47,2024-03-02,0.516,1.873,0.276
CA_251400,47,2024-03-03,0.53,1.873,0.283
CA_251400,47,2024-03-04,0.543,1.873,0.29
CA_251400,47,2024-03-05,0.637,2.14,0.297
CA_251400,47,2024-03-06,0.543,1.784,0.305
CA_251400,47,2024-03-07,0.695,2.23,0.312
CA_251400,47,2024-03-08,0.825,2.586,0.319
CA_251400,47,2024-03-09,0.844,2.586,0.326
CA_251400,47,2024-03-10,0.922,2.765,0.333
CA_251400,47,2024-03-11,1.063,3.121,0.341
CA_251400,47,2024-03-12,0.931,2.675,0.348
CA_251400,47,2024-03-13,0.823,2.319,0.355
CA_251400,47,2024-03-14,1.131,3.121,0.362
CA_251400,47,2024-03-15,1.154,3.121,0.37
CA_251400,47,2024-03-16,1.412,3.567,0.396
CA_251400,47,2024-03-17,1.468,3.478,0.422
CA_251400,47,2024-03-18,1.52,3.389,0.449
CA_251400,47,2024-03-19,1.694,3.567,0.475
CA_251400,47,2024-03-20,1.967,3.924,0.501
CA_251400,47,2024-03-21,1.976,3.746,0.527
CA_251400,47,2024-03-22,1.975,3.567,0.554
CA_251400,47,2024-03-23,1.19,2.051,0.58
CA_251400,47,2024-03-24,1.586,2.675,0.593
CA_251400,47,2024-03-25,1.945,3.211,0.606
CA_251400,47,2024-03-26,2.041,3.3,0.619
CA_251400,47,2024-03-27,2.084,3.3,0.631
CA_251400,47,2024-03-28,1.724,2.675,0.644
CA_251400,47,2024-03-29,1.524,2.319,0.657
CA_251400,47,2024-03-30,1.434,2.14,0.67
CA_251400,47,2024-03-31,1.888,2.765,0.683
CA_251400,47,2024-04-01,2.458,3.626,0.678
CA_251400,47,2024-04-02,2.559,3.803,0.673
CA_251400,47,2024-04-03,2.835,4.245,0.668
CA_251400,47,2024-04-04,1.642,2.476,0.663
CA_251400,47,2024-04-05,1.571,2.388,0.658
CA_251400,47,2024-04-06,2.079,3.184,0.653
CA_251400,47,2024-04-07,2.235,3.449,0.648
CA_251400,47,2024-04-08,2.389,3.714,0.643
CA_251400,47,2024-04-09,2.554,3.979,0.642
CA_251400,47,2024-04-10,2.719,4.245,0.641
CA_251400,47,2024-04-11,2.714,4.245,0.639
CA_251400,47,2024-04-12,3.216,5.041,0.638
CA_251400,47,2024-04-13,1.295,2.034,0.637
CA_251400,47,2024-04-14,1.293,2.034,0.635
CA_251400,47,2024-04-15,1.739,2.741,0.634
CA_251400,47,2024-04-16,2.463,3.891,0.633
CA_251400,47,2024-04-17,2.564,4.156,0.617
CA_251400,47,2024-04-18,2.496,4.156,0.601
CA_251400,47,2024-04-19,3.101,5.306,0.584
CA_251400,47,2024-04-20,3.016,5.306,0.568
CA_251400,47,2024-04-21,2.734,4.952,0.552
CA_251400,47,2024-04-22,3.081,5.748,0.536
CA_251400,47,2024-04-23,2.437,4.687,0.52
CA_251400,47,2024-04-24,2.316,4.598,0.504
CA_251400,47,2024-04-25,2.328,4.775,0.488
CA_251400,47,2024-04-26,1.793,3.803,0.471
CA_251400,47,2024-04-27,1.852,4.068,0.455
CA_251400,47,2024-04-28,2.252,5.129,0.439
CA_251400,47,2024-04-29,2.244,5.306,0.423
CA_251400,47,2024-04-30,2.086,5.129,0.407
CA_251400,47,2024-05-01,1.996,5.109,0.391
CA_251400,47,2024-05-02,2.007,5.36,0.374
CA_251400,47,2024-05-03,1.937,5.276,0.367
CA_251400,47,2024-05-04,0.934,2.596,0.36
CA_251400,47,2024-05-05,1.239,3.517,0.352
CA_251400,47,2024-05-06,1.443,4.187,0.345
CA_251400,47,2024-05-07,1.61,4.774,0.337
CA_251400,47,2024-05-08,1.602,4.857,0.33
CA_251400,47,2024-05-09,1.782,5.527,0.322
CA_251400,47,2024-05-10,1.82,5.779,0.315
CA_251400,47,2024-05-11,1.967,6.281,0.313
CA_251400,47,2024-05-12,2.007,6.449,0.311
CA_251400,47,2024-05-13,2.047,6.616,0.309
CA_251400,47,2024-05-14,2.06,6.7,0.308
CA_251400,47,2024-05-15,2.176,7.119,0.306
CA_251400,47,2024-05-16,2.112,6.951,0.304
CA_251400,47,2024-05-17,2.099,6.951,0.302
CA_251400,47,2024-05-18,1.86,6.197,0.3
CA_251400,47,2024-05-19,1.947,6.7,0.291
CA_251400,47,2024-05-20,1.813,6.449,0.281
CA_251400,47,2024-05-21,1.662,6.114,0.272
CA_251400,47,2024-05-22,1.823,6.951,0.262
CA_251400,47,2024-05-23,1.652,6.532,0.253
CA_251400,47,2024-05-24,1.59,6.532,0.243
CA_251400,47,2024-05-25,1.352,5.779,0.234
CA_251400,47,2024-05-26,1.298,5.779,0.225
CA_251400,47,2024-05-27,1.374,6.114,0.225
CA_251400,47,2024-05-28,1.526,6.784,0.225
CA_251400,47,2024-05-29,1.603,7.119,0.225
CA_251400,47,2024-05-30,1.566,6.951,0.225
CA_251400,47,2024-05-31,1.662,7.37,0.226
CA_251400,47,2024-06-01,1.7,7.532,0.226
CA_251400,47,2024-06-02,1.537,6.803,0.226
CA_251400,47,2024-06-03,1.465,6.479,0.226
CA_251400,47,2024-06-04,1.561,7.248,0.547
CA_251400,47,2024-06-05,1.564,7.111,0.607
CA_251400,47,2024-06-06,1.512,7.273,0.727
CA_251400,47,2024-06-07,1.458,7.127,0.799
CA_251400,47,2024-06-08,1.358,6.949,0.824
CA_251400,47,2024-06-09,1.242,6.852,0.802
CA_251400,47,2024-06-10,1.119,6.9,0.731
CA_251400,47,2024-06-11,1.046,6.884,0.614
CA_251400,47,2024-06-12,1.003,6.949,0.496
CA_251400,47,2024-06-13,0.969,7.046,0.378
CA_251400,47,2024-06-14,0.907,6.981,0.261
CA_251400,47,2024-06-15,0.852,6.722,0.167
CA_251400,47,2024-06-16,0.777,6.479,0.097
CA_251400,47,2024-06-17,0.71,6.414,0.051
CA_251400,47,2024-06-18,0.666,6.495,0.029
CA_251400,47,2024-06-19,0.671,6.9,0.031
CA_251400,47,2024-06-20,0.714,7.402,0.032
CA_251400,47,2024-06-21,0.794,7.888,0.034
CA_251400,47,2024-06-22,0.882,7.937,0.036
CA_251400,47,2024-06-23,0.965,7.856,0.038
CA_251400,47,2024-06-24,1.059,7.759,0.04
CA_251400,47,2024-06-25,1.14,7.888,0.041
CA_251400,47,2024-06-26,1.173,7.743,0.043
CA_251400,47,2024-06-27,1.281,7.856,0.045
CA_251400,47,2024-06-28,1.335,7.905,0.047
CA_251400,47,2024-06-29,1.311,7.914,0.048
CA_251400,47,2024-06-30,1.241,7.696,0.05
CA_251400,47,2024-07-01,1.171,7.481,0.053
CA_251400,47,2024-07-02,1.021,7.074,0.056
CA_251400,47,2024-07-03,0.913,6.925,0.061
CA_251400,47,2024-07-04,0.834,7.005,0.066
CA_251400,47,2024-07-05,0.754,6.957,0.072
CA_251400,47,2024-07-06,0.703,7.324,0.078
CA_251400,47,2024-07-07,0.658,7.85,0.084
CA_251400,47,2024-07-08,0.633,8.154,0.091
CA_251400,47,2024-07-09,0.643,7.85,0.093
CA_251400,47,2024-07-10,0.704,7.771,0.092
CA_251400,47,2024-07-11,0.762,7.451,0.088
CA_251400,47,2024-07-12,0.816,7.196,0.079
CA_251400,47,2024-07-13,0.874,7.053,0.068
CA_251400,47,2024-07-14,0.91,7.244,0.056
CA_251400,47,2024-07-15,0.905,7.34,0.045
CA_251400,47,2024-07-16,0.88,7.372,0.033
CA_251400,47,2024-07-17,0.846,7.308,0.027
CA_251400,47,2024-07-18,0.795,7.276,0.027
CA_251400,47,2024-07-19,0.751,7.085,0.033
CA_251400,47,2024-07-20,0.724,6.957,0.045
CA_251400,47,2024-07-21,0.701,6.893,0.063
CA_251400,47,2024-07-22,0.697,7.084,0.081
CA_251400,47,2024-07-23,0.72,7.244,0.099
CA_251400,47,2024-07-24,0.774,7.563,0.117
CA_251400,47,2024-07-25,0.865,7.803,0.141
CA_251400,47,2024-07-26,0.998,8.01,0.17
CA_251400,47,2024-07-27,1.126,7.978,0.205
CA_251400,47,2024-07-28,1.273,7.802,0.246
CA_251400,47,2024-07-29,1.406,7.643,0.293
CA_251400,47,2024-07-30,1.459,7.591,0.339
CA_251400,47,2024-07-31,1.453,7.602,0.386
CA_251400,47,2024-08-01,1.426,7.566,0.432
CA_251400,47,2024-08-02,1.31,7.801,0.462
CA_251400,47,2024-08-03,1.137,7.861,0.474
CA_251400,47,2024-08-04,0.973,7.845,0.47
CA_251400,47,2024-08-05,0.816,7.67,0.448
CA_251400,47,2024-08-06,0.646,7.606,0.409
CA_251400,47,2024-08-07,0.549,7.272,0.37
CA_251400,47,2024-08-08,0.496,7.225,0.331
CA_251400,47,2024-08-09,0.486,7.034,0.292
CA_251400,47,2024-08-10,0.528,6.891,0.259
CA_251400,47,2024-08-11,0.622,6.684,0.232
CA_251400,47,2024-08-12,0.711,6.684,0.21
CA_251400,47,2024-08-13,0.814,6.493,0.195
CA_251400,47,2024-08-14,0.907,6.461,0.185
CA_251400,47,2024-08-15,0.948,6.572,0.176
CA_251400,47,2024-08-16,0.951,6.795,0.166
CA_251400,47,2024-08-17,0.902,6.875,0.157
CA_251400,47,2024-08-18,0.856,7.018,0.154
CA_251400,47,2024-08-19,0.788,6.891,0.159
CA_251400,47,2024-08-20,0.722,6.62,0.171
CA_251400,47,2024-08-21,0.66,6.27,0.191
CA_251400,47,2024-08-22,0.618,6.015,0.218
CA_251400,47,2024-08-23,0.556,5.649,0.245
CA_251400,47,2024-08-24,0.511,5.681,0.272
CA_251400,47,2024-08-25,0.48,5.729,0.299
CA_251400,47,2024-08-26,0.459,5.602,0.312
CA_251400,47,2024-08-27,0.462,5.411,0.312
CA_251400,47,2024-08-28,0.476,5.331,0.299
CA_251400,47,2024-08-29,0.486,5.299,0.271
CA_251400,47,2024-08-30,0.507,5.367,0.231
CA_251400,47,2024-08-31,0.514,5.578,0.19
CA_251400,47,2024-09-01,0.516,5.787,0.149
CA_251400,47,2024-09-02,0.488,5.964,0.108
CA_251400,47,2024-09-03,0.454,6.131,0.08
CA_251400,47,2024-09-04,0.413,6.131,0.065
CA_251400,47,2024-09-05,0.371,6.18,0.062
CA_251400,47,2024-09-06,0.324,6.278,0.073
CA_251400,47,2024-09-07,0.288,6.377,0.097
CA_251400,47,2024-09-08,0.271,6.344,0.12
CA_251400,47,2024-09-09,0.26,6.442,0.144
CA_251400,47,2024-09-10,0.258,6.459,0.168
CA_251400,47,2024-09-11,0.243,6.245,0.184
CA_251400,47,2024-09-12,0.241,5.918,0.193
CA_251400,47,2024-09-13,0.243,5.639,0.194
CA_251400,47,2024-09-14,0.249,5.295,0.187
CA_251400,47,2024-09-15,0.266,5.016,0.173
CA_251400,47,2024-09-16,0.283,5.032,0.159
CA_251400,47,2024-09-17,0.317,5.18,0.145
CA_251400,47,2024-09-18,0.319,5.065,0.131
CA_251400,47,2024-09-19,0.31,4.868,0.12
CA_251400,47,2024-09-20,0.292,4.786,0.113
CA_251400,47,2024-09-21,0.274,4.754,0.109
CA_251400,47,2024-09-22,0.225,4.655,0.108
CA_251400,47,2024-09-23,0.201,4.672,0.111
CA_251400,47,2024-09-24,0.19,4.819,0.113
CA_251400,47,2024-09-25,0.181,4.787,0.116
CA_251400,47,2024-09-26,0.187,4.656,0.118
CA_251400,47,2024-09-27,0.214,4.442,0.12
CA_251400,47,2024-09-28,0.248,4.229,0.122
CA_251400,47,2024-09-29,0.271,4.091,0.124
CA_251400,47,2024-09-30,0.304,4.036,0.126
CA_251400,47,2024-10-01,0.326,3.665,0.128
CA_251400,47,2024-10-02,0.331,3.492,0.129
CA_251400,47,2024-10-03,0.324,3.468,0.131
CA_251400,47,2024-10-04,0.314,3.501,0.132
CA_251400,47,2024-10-05,0.288,3.435,0.134
CA_251400,47,2024-10-06,0.267,3.517,0.135
CA_251400,47,2024-10-07,0.252,3.733,0.137
CA_251400,47,2024-10-08,0.237,3.716,0.139
CA_251400,47,2024-10-09,0.223,3.351,0.14
CA_251400,47,2024-10-10,0.218,3.202,0.142
CA_251400,47,2024-10-11,0.216,3.335,0.143
CA_251400,47,2024-10-12,0.221,3.185,0.145
CA_251400,47,2024-10-13,0.224,3.318,0.143
CA_251400,47,2024-10-14,0.228,3.351,0.139
CA_251400,47,2024-10-15,0.225,3.351,0.132
CA_251400,47,2024-10-16,0.239,3.136,0.123
CA_251400,47,2024-10-17,0.238,3.07,0.11
CA_251400,47,2024-10-18,0.253,2.821,0.098
CA_251400,47,2024-10-19,0.286,3.003,0.085
CA_251400,47,2024-10-20,0.33,3.07,0.072
CA_251400,47,2024-10-21,0.38,3.235,0.064
CA_251400,47,2024-10-22,0.395,3.219,0.061
CA_251400,47,2024-10-23,0.451,3.235,0.062
CA_251400,47,2024-10-24,0.506,2.987,0.067
CA_251400,47,2024-10-25,0.578,2.804,0.077
CA_251400,47,2024-10-26,0.555,2.754,0.087
CA_251400,47,2024-10-27,0.586,2.738,0.097
CA_251400,47,2024-10-28,0.545,2.671,0.108
CA_251400,47,2024-10-29,0.552,2.705,0.117
CA_251400,47,2024-10-30,0.554,2.587,0.127
CA_251400,47,2024-10-31,0.609,2.485,0.136
CA_251400,47,2024-11-01,0.654,2.35,0.144
CA_251400,47,2024-11-02,0.74,2.315,0.152
CA_251400,47,2024-11-03,0.784,2.379,0.16
CA_251400,47,2024-11-04,0.823,2.511,0.168
CA_251400,47,2024-11-05,0.842,2.428,0.176
CA_251400,47,2024-11-06,0.847,2.362,0.184
CA_251400,47,2024-11-07,0.83,2.362,0.192
CA_251400,47,2024-11-08,0.792,2.213,0.2
CA_251400,47,2024-11-09,0.789,2.18,0.208
CA_251400,47,2024-11-10,0.827,2.23,0.216
CA_251400,47,2024-11-11,0.798,2.445,0.224
CA_251400,47,2024-11-12,0.758,2.329,0.232
CA_251400,47,2024-11-13,0.72,2.279,0.24
CA_251400,47,2024-11-14,0.62,2.114,0.248
CA_251400,47,2024-11-15,0.485,1.916,0.256
CA_251400,47,2024-11-16,0.44,1.602,0.264
CA_251400,47,2024-11-17,0.379,1.569,0.272
CA_251400,47,2024-11-18,0.302,1.602,0.28
CA_251400,47,2024-11-19,0.227,1.602,0.288
CA_251400,47,2024-11-20,0.181,1.553,0.296
CA_251400,47,2024-11-21,0.14,1.503,0.304
CA_251400,47,2024-11-22,0.118,1.338,0.308
CA_251400,47,2024-11-23,0.109,1.173,0.309
CA_251400,47,2024-11-24,0.117,1.057,0.307
CA_251400,47,2024-11-25,0.114,1.09,0.301
CA_251400,47,2024-11-26,0.1,1.024,0.291
CA_251400,47,2024-11-27,0.09,1.107,0.281
CA_251400,47,2024-11-28,0.084,1.074,0.271
CA_251400,47,2024-11-29,0.077,1.106,0.262
