field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252652,47,2024-06-21,2.288,5.636,0.406
CA_252652,47,2024-06-22,2.214,5.358,0.414
CA_252652,47,2024-06-23,2.288,5.428,0.421
CA_252652,47,2024-06-24,2.346,5.497,0.426
CA_252652,47,2024-06-25,2.337,5.445,0.428
CA_252652,47,2024-06-26,2.471,5.774,0.428
CA_252652,47,2024-06-27,2.62,6.173,0.424
CA_252652,47,2024-06-28,2.646,6.329,0.418
CA_252652,47,2024-06-29,2.67,6.484,0.412
CA_252652,47,2024-06-30,2.741,6.758,0.405
CA_252652,47,2024-07-01,2.772,6.945,0.399
CA_252652,47,2024-07-02,2.762,7.012,0.394
CA_252652,47,2024-07-03,2.762,7.095,0.389
CA_252652,47,2024-07-04,2.748,7.13,0.385
CA_252652,47,2024-07-05,2.68,7.01,0.382
CA_252652,47,2024-07-06,2.592,6.822,0.379
CA_252652,47,2024-07-07,2.545,6.736,0.377
CA_252652,47,2024-07-08,2.446,6.514,0.375
CA_252652,47,2024-07-09,2.405,6.446,0.373
CA_252652,47,2024-07-10,2.406,6.446,0.373
CA_252652,47,2024-07-11,2.451,6.514,0.375
CA_252652,47,2024-07-12,2.526,6.617,0.381
CA_252652,47,2024-07-13,2.664,6.839,0.388
CA_252652,47,2024-07-14,2.761,6.908,0.399
CA_252652,47,2024-07-15,2.917,7.113,0.409
CA_252652,47,2024-07-16,3.026,7.198,0.42
CA_252652,47,2024-07-17,3.137,7.284,0.43
CA_252652,47,2024-07-18,3.141,7.232,0.434
CA_252652,47,2024-07-19,3.127,7.249,0.43
CA_252652,47,2024-07-20,3.026,7.181,0.421
CA_252652,47,2024-07-21,2.88,7.113,0.404
CA_252652,47,2024-07-22,2.669,6.993,0.381
CA_252652,47,2024-07-23,2.497,6.959,0.358
CA_252652,47,2024-07-24,2.339,6.976,0.335
CA_252652,47,2024-07-25,2.165,6.959,0.311
CA_252652,47,2024-07-26,2.045,6.993,0.293
CA_252652,47,2024-07-27,1.991,7.13,0.279
CA_252652,47,2024-07-28,1.955,7.215,0.27
CA_252652,47,2024-07-29,1.909,7.147,0.267
CA_252652,47,2024-07-30,1.887,7.036,0.268
CA_252652,47,2024-07-31,1.827,6.79,0.269
CA_252652,47,2024-08-01,1.759,6.509,0.27
CA_252652,47,2024-08-02,1.689,6.228,0.271
CA_252652,47,2024-08-03,1.696,6.169,0.274
CA_252652,47,2024-08-04,1.725,6.135,0.28
CA_252652,47,2024-08-05,1.849,6.373,0.289
CA_252652,47,2024-08-06,1.941,6.458,0.299
CA_252652,47,2024-08-07,2.011,6.441,0.313
CA_252652,47,2024-08-08,1.917,5.931,0.326
CA_252652,47,2024-08-09,1.946,5.778,0.339
CA_252652,47,2024-08-10,1.944,5.523,0.352
CA_252652,47,2024-08-11,1.917,5.285,0.362
CA_252652,47,2024-08-12,1.976,5.353,0.367
CA_252652,47,2024-08-13,2.166,5.846,0.37
CA_252652,47,2024-08-14,2.129,5.761,0.369
CA_252652,47,2024-08-15,2.155,5.914,0.364
CA_252652,47,2024-08-16,2.101,5.829,0.36
CA_252652,47,2024-08-17,2.008,5.642,0.355
CA_252652,47,2024-08-18,1.723,4.895,0.35
CA_252652,47,2024-08-19,1.601,4.606,0.346
CA_252652,47,2024-08-20,1.423,4.164,0.341
CA_252652,47,2024-08-21,1.4,4.164,0.336
CA_252652,47,2024-08-22,1.398,4.232,0.332
CA_252652,47,2024-08-23,1.553,4.758,0.327
CA_252652,47,2024-08-24,1.625,5.047,0.322
CA_252652,47,2024-08-25,1.673,5.268,0.317
CA_252652,47,2024-08-26,1.691,5.404,0.313
CA_252652,47,2024-08-27,1.724,5.54,0.311
CA_252652,47,2024-08-28,1.718,5.506,0.312
CA_252652,47,2024-08-29,1.812,5.727,0.316
CA_252652,47,2024-08-30,1.851,5.735,0.322
CA_252652,47,2024-08-31,1.803,5.447,0.332
CA_252652,47,2024-09-01,1.708,5.023,0.341
CA_252652,47,2024-09-02,1.694,4.855,0.351
CA_252652,47,2024-09-03,1.647,4.571,0.36
CA_252652,47,2024-09-04,1.64,4.467,0.366
CA_252652,47,2024-09-05,1.718,4.658,0.368
CA_252652,47,2024-09-06,1.796,4.901,0.366
CA_252652,47,2024-09-07,1.832,5.075,0.361
CA_252652,47,2024-09-08,1.757,4.988,0.352
CA_252652,47,2024-09-09,1.739,5.075,0.342
CA_252652,47,2024-09-10,1.709,5.127,0.333
CA_252652,47,2024-09-11,1.655,5.11,0.324
CA_252652,47,2024-09-12,1.589,4.988,0.318
CA_252652,47,2024-09-13,1.605,5.058,0.317
CA_252652,47,2024-09-14,1.548,4.849,0.319
CA_252652,47,2024-09-15,1.497,4.606,0.325
CA_252652,47,2024-09-16,1.456,4.345,0.336
CA_252652,47,2024-09-17,1.426,4.137,0.346
CA_252652,47,2024-09-18,1.43,4.015,0.356
CA_252652,47,2024-09-19,1.421,3.876,0.366
CA_252652,47,2024-09-20,1.42,3.806,0.373
CA_252652,47,2024-09-21,1.48,3.945,0.375
CA_252652,47,2024-09-22,1.542,4.137,0.373
CA_252652,47,2024-09-23,1.518,4.137,0.367
CA_252652,47,2024-09-24,1.5,4.189,0.358
CA_252652,47,2024-09-25,1.481,4.241,0.348
CA_252652,47,2024-09-26,1.404,4.137,0.338
CA_252652,47,2024-09-27,1.355,4.119,0.329
CA_252652,47,2024-09-28,1.253,3.876,0.323
CA_252652,47,2024-09-29,1.139,3.555,0.321
CA_252652,47,2024-09-30,1.069,3.326,0.323
CA_252652,47,2024-10-01,1.045,3.19,0.329
CA_252652,47,2024-10-02,1.006,2.965,0.338
CA_252652,47,2024-10-03,1.089,3.112,0.348
CA_252652,47,2024-10-04,1.23,3.425,0.357
CA_252652,47,2024-10-05,1.272,3.461,0.367
CA_252652,47,2024-10-06,1.382,3.701,0.373
CA_252652,47,2024-10-07,1.5,3.995,0.375
CA_252652,47,2024-10-08,1.476,3.94,0.375
CA_252652,47,2024-10-09,1.406,3.793,0.37
CA_252652,47,2024-10-10,1.362,3.737,0.362
CA_252652,47,2024-10-11,1.239,3.48,0.354
CA_252652,47,2024-10-12,1.128,3.259,0.346
CA_252652,47,2024-10-13,1.1,3.259,0.338
CA_252652,47,2024-10-14,1.151,3.461,0.333
CA_252652,47,2024-10-15,1.198,3.609,0.332
CA_252652,47,2024-10-16,1.178,3.535,0.334
CA_252652,47,2024-10-17,1.158,3.424,0.339
CA_252652,47,2024-10-18,1.202,3.461,0.348
CA_252652,47,2024-10-19,1.191,3.332,0.356
CA_252652,47,2024-10-20,1.207,3.296,0.365
CA_252652,47,2024-10-21,1.167,3.13,0.374
CA_252652,47,2024-10-22,1.127,2.964,0.383
CA_252652,47,2024-10-23,1.129,2.891,0.391
CA_252652,47,2024-10-24,1.06,2.651,0.4
CA_252652,47,2024-10-25,1.01,2.467,0.409
CA_252652,47,2024-10-26,1.1,2.633,0.417
CA_252652,47,2024-10-27,1.119,2.633,0.426
CA_252652,47,2024-10-28,1.073,2.467,0.434
CA_252652,47,2024-10-29,1.06,2.394,0.443
CA_252652,47,2024-10-30,1.035,2.311,0.448
CA_252652,47,2024-10-31,0.953,2.117,0.449
CA_252652,47,2024-11-01,0.919,2.052,0.447
CA_252652,47,2024-11-02,0.837,1.895,0.441
CA_252652,47,2024-11-03,0.829,1.923,0.431
CA_252652,47,2024-11-04,0.854,2.037,0.421
CA_252652,47,2024-11-05,0.858,2.093,0.411
CA_252652,47,2024-11-06,0.839,2.093,0.401
CA_252652,47,2024-11-07,0.83,2.112,0.391
CA_252652,47,2024-11-08,0.776,2.018,0.382
CA_252652,47,2024-11-09,0.694,1.848,0.374
CA_252652,47,2024-11-10,0.651,1.773,0.366
CA_252652,47,2024-11-11,0.631,1.754,0.359
CA_252652,47,2024-11-12,0.611,1.735,0.352
CA_252652,47,2024-11-13,0.618,1.792,0.345
CA_252652,47,2024-11-14,0.587,1.735,0.338
CA_252652,47,2024-11-15,0.554,1.66,0.333
CA_252652,47,2024-11-16,0.486,1.471,0.33
CA_252652,47,2024-11-17,0.459,1.396,0.329
CA_252652,47,2024-11-18,0.417,1.264,0.33
CA_252652,47,2024-11-19,0.428,1.282,0.333
CA_252652,47,2024-11-20,0.42,1.245,0.336
CA_252652,47,2024-11-21,0.488,1.433,0.339
CA_252652,47,2024-11-22,0.505,1.471,0.343
CA_252652,47,2024-11-23,0.521,1.508,0.345
CA_252652,47,2024-11-24,0.51,1.471,0.346
CA_252652,47,2024-11-25,0.51,1.471,0.346
CA_252652,47,2024-11-26,0.476,1.377,0.345
CA_252652,47,2024-11-27,0.453,1.32,0.343
CA_252652,47,2024-11-28,0.456,1.339,0.34
CA_252652,47,2024-11-29,0.486,1.436,0.338
CA_252652,47,2024-11-30,0.487,1.446,0.336
CA_252652,47,2024-12-01,0.467,1.394,0.334
CA_252652,47,2024-12-02,0.46,1.383,0.332
CA_252652,47,2024-12-03,0.429,1.296,0.33
CA_252652,47,2024-12-04,0.446,1.36,0.328
CA_252652,47,2024-12-05,0.484,1.487,0.326
CA_252652,47,2024-12-06,0.495,1.53,0.323
CA_252652,47,2024-12-07,0.486,1.509,0.321
CA_252652,47,2024-12-08,0.483,1.509,0.319
CA_252652,47,2024-12-09,0.426,1.339,0.317
CA_252652,47,2024-12-10,0.388,1.233,0.315
CA_252652,47,2024-12-11,0.372,1.19,0.313
CA_252652,47,2024-12-12,0.39,1.254,0.311
CA_252652,47,2024-12-13,0.4,1.296,0.309
CA_252652,47,2024-12-14,0.41,1.339,0.307
CA_252652,47,2024-12-15,0.407,1.339,0.304
CA_252652,47,2024-12-16,0.443,1.467,0.302
CA_252652,47,2024-12-17,0.421,1.403,0.3
CA_252652,47,2024-12-18,0.4,1.339,0.298
CA_252652,47,2024-12-19,0.347,1.169,0.295
CA_252652,47,2024-12-20,0.313,1.062,0.293
CA_252652,47,2024-12-21,0.266,0.913,0.291
CA_252652,47,2024-12-22,0.264,0.913,0.289
CA_252652,47,2024-12-23,0.262,0.913,0.287
CA_252652,47,2024-12-24,0.285,0.998,0.285
CA_252652,47,2024-12-25,0.324,1.147,0.282
CA_252652,47,2024-12-26,0.346,1.232,0.28
CA_252652,47,2024-12-27,0.367,1.318,0.278
CA_252652,47,2024-12-28,0.37,1.339,0.276
CA_252652,47,2024-12-29,0.362,1.318,0.274
CA_252652,47,2024-12-30,0.342,1.248,0.273
CA_252652,47,2024-12-31,0.328,1.204,0.272
CA_254124,69,2024-01-01,0.228,0.797,0.286
CA_254124,69,2024-01-02,0.167,0.62,0.27
CA_254124,69,2024-01-03,0.27,1.063,0.254
CA_254124,69,2024-01-04,0.481,1.771,0.272
CA_254124,69,2024-01-05,0.282,0.974,0.29
CA_254124,69,2024-01-06,0.326,1.063,0.307
CA_254124,69,2024-01-07,0.374,1.151,0.325
CA_254124,69,2024-01-08,0.364,1.063,0.343
CA_254124,69,2024-01-09,0.287,0.797,0.36
CA_254124,69,2024-01-10,0.536,1.417,0.378
CA_254124,69,2024-01-11,0.421,1.063,0.396
CA_254124,69,2024-01-12,0.403,0.974,0.414
CA_254124,69,2024-01-13,0.344,0.797,0.431
CA_254124,69,2024-01-14,0.557,1.24,0.449
CA_254124,69,2024-01-15,0.413,0.885,0.467
CA_254124,69,2024-01-16,0.386,0.797,0.484
CA_254124,69,2024-01-17,0.445,0.885,0.502
CA_254124,69,2024-01-18,0.46,0.885,0.52
CA_254124,69,2024-01-19,0.476,0.885,0.537
CA_254124,69,2024-01-20,0.442,0.797,0.555
CA_254124,69,2024-01-21,0.659,1.151,0.573
CA_254124,69,2024-01-22,0.523,0.885,0.591
CA_254124,69,2024-01-23,0.646,1.063,0.608
CA_254124,69,2024-01-24,0.443,0.708,0.626
CA_254124,69,2024-01-25,0.627,0.974,0.644
CA_254124,69,2024-01-26,0.82,1.24,0.661
CA_254124,69,2024-01-27,0.842,1.24,0.679
CA_254124,69,2024-01-28,0.904,1.328,0.681
CA_254124,69,2024-01-29,1.088,1.594,0.683
CA_254124,69,2024-01-30,0.909,1.328,0.684
CA_254124,69,2024-01-31,1.397,2.037,0.686
CA_254124,69,2024-02-01,1.023,1.488,0.688
CA_254124,69,2024-02-02,1.218,1.767,0.689
CA_254124,69,2024-02-03,0.964,1.395,0.691
CA_254124,69,2024-02-04,1.547,2.232,0.693
CA_254124,69,2024-02-05,1.034,1.488,0.695
CA_254124,69,2024-02-06,1.036,1.488,0.696
CA_254124,69,2024-02-07,0.974,1.395,0.698
CA_254124,69,2024-02-08,0.846,1.209,0.7
CA_254124,69,2024-02-09,0.783,1.116,0.701
CA_254124,69,2024-02-10,0.981,1.395,0.703
CA_254124,69,2024-02-11,1.18,1.674,0.705
CA_254124,69,2024-02-12,1.183,1.674,0.707
CA_254124,69,2024-02-13,1.223,1.767,0.692
CA_254124,69,2024-02-14,1.134,1.674,0.678
CA_254124,69,2024-02-15,0.863,1.302,0.663
CA_254124,69,2024-02-16,0.965,1.488,0.648
CA_254124,69,2024-02-17,0.884,1.395,0.634
CA_254124,69,2024-02-18,1.267,2.046,0.619
CA_254124,69,2024-02-19,1.294,2.139,0.605
CA_254124,69,2024-02-20,1.043,1.767,0.59
CA_254124,69,2024-02-21,1.071,1.86,0.576
CA_254124,69,2024-02-22,1.148,2.046,0.561
CA_254124,69,2024-02-23,0.966,1.767,0.547
CA_254124,69,2024-02-24,0.841,1.581,0.532
CA_254124,69,2024-02-25,0.915,1.767,0.518
CA_254124,69,2024-02-26,1.123,2.232,0.503
CA_254124,69,2024-02-27,1.0,2.046,0.489
CA_254124,69,2024-02-28,1.146,2.418,0.474
CA_254124,69,2024-02-29,1.252,2.604,0.481
CA_254124,69,2024-03-01,0.793,1.626,0.488
CA_254124,69,2024-03-02,0.894,1.807,0.495
CA_254124,69,2024-03-03,0.906,1.807,0.501
CA_254124,69,2024-03-04,0.964,1.897,0.508
CA_254124,69,2024-03-05,1.117,2.168,0.515
CA_254124,69,2024-03-06,0.849,1.626,0.522
CA_254124,69,2024-03-07,1.147,2.168,0.529
CA_254124,69,2024-03-08,1.404,2.619,0.536
CA_254124,69,2024-03-09,1.422,2.619,0.543
CA_254124,69,2024-03-10,1.539,2.8,0.55
CA_254124,69,2024-03-11,1.709,3.071,0.556
CA_254124,69,2024-03-12,1.476,2.619,0.563
CA_254124,69,2024-03-13,1.339,2.348,0.57
CA_254124,69,2024-03-14,1.772,3.071,0.577
CA_254124,69,2024-03-15,1.741,2.981,0.584
CA_254124,69,2024-03-16,2.009,3.432,0.585
CA_254124,69,2024-03-17,2.014,3.432,0.587
CA_254124,69,2024-03-18,1.966,3.342,0.588
CA_254124,69,2024-03-19,2.077,3.523,0.59
CA_254124,69,2024-03-20,2.295,3.884,0.591
CA_254124,69,2024-03-21,2.194,3.703,0.592
CA_254124,69,2024-03-22,2.145,3.613,0.594
CA_254124,69,2024-03-23,1.29,2.168,0.595
CA_254124,69,2024-03-24,1.522,2.529,0.602
CA_254124,69,2024-03-25,1.815,2.981,0.609
CA_254124,69,2024-03-26,2.001,3.252,0.615
CA_254124,69,2024-03-27,2.023,3.252,0.622
CA_254124,69,2024-03-28,1.648,2.619,0.629
CA_254124,69,2024-03-29,1.436,2.258,0.636
CA_254124,69,2024-03-30,1.393,2.168,0.643
CA_254124,69,2024-03-31,1.759,2.71,0.649
CA_254124,69,2024-04-01,2.356,3.591,0.656
CA_254124,69,2024-04-02,2.559,3.861,0.663
CA_254124,69,2024-04-03,2.886,4.31,0.67
CA_254124,69,2024-04-04,1.761,2.604,0.676
CA_254124,69,2024-04-05,1.656,2.424,0.683
CA_254124,69,2024-04-06,2.23,3.232,0.69
CA_254124,69,2024-04-07,2.377,3.412,0.697
CA_254124,69,2024-04-08,2.653,3.771,0.703
CA_254124,69,2024-04-09,2.812,4.04,0.696
CA_254124,69,2024-04-10,2.905,4.22,0.688
CA_254124,69,2024-04-11,2.873,4.22,0.681
CA_254124,69,2024-04-12,3.326,4.938,0.673
CA_254124,69,2024-04-13,1.256,1.885,0.666
CA_254124,69,2024-04-14,1.301,1.975,0.658
CA_254124,69,2024-04-15,1.812,2.783,0.651
CA_254124,69,2024-04-16,2.484,3.861,0.643
CA_254124,69,2024-04-17,2.614,4.13,0.633
CA_254124,69,2024-04-18,2.57,4.13,0.622
CA_254124,69,2024-04-19,3.239,5.297,0.611
CA_254124,69,2024-04-20,3.129,5.208,0.601
CA_254124,69,2024-04-21,2.914,4.938,0.59
CA_254124,69,2024-04-22,3.226,5.567,0.58
CA_254124,69,2024-04-23,2.656,4.669,0.569
CA_254124,69,2024-04-24,2.506,4.489,0.558
CA_254124,69,2024-04-25,2.556,4.669,0.548
CA_254124,69,2024-04-26,2.025,3.771,0.537
CA_254124,69,2024-04-27,2.173,4.13,0.526
CA_254124,69,2024-04-28,2.685,5.208,0.516
CA_254124,69,2024-04-29,2.675,5.297,0.505
CA_254124,69,2024-04-30,2.53,5.118,0.494
CA_254124,69,2024-05-01,2.463,5.093,0.484
CA_254124,69,2024-05-02,2.529,5.348,0.473
CA_254124,69,2024-05-03,2.399,5.263,0.456
CA_254124,69,2024-05-04,1.117,2.547,0.439
CA_254124,69,2024-05-05,1.467,3.48,0.421
CA_254124,69,2024-05-06,1.716,4.244,0.404
CA_254124,69,2024-05-07,1.84,4.754,0.387
CA_254124,69,2024-05-08,1.79,4.839,0.37
CA_254124,69,2024-05-09,1.916,5.433,0.353
CA_254124,69,2024-05-10,1.937,5.772,0.336
CA_254124,69,2024-05-11,2.081,6.197,0.336
CA_254124,69,2024-05-12,2.14,6.367,0.336
CA_254124,69,2024-05-13,2.17,6.452,0.336
CA_254124,69,2024-05-14,2.201,6.536,0.337
CA_254124,69,2024-05-15,2.345,6.961,0.337
CA_254124,69,2024-05-16,2.261,6.706,0.337
CA_254124,69,2024-05-17,2.234,6.621,0.337
CA_254124,69,2024-05-18,2.035,6.027,0.338
CA_254124,69,2024-05-19,2.173,6.536,0.332
CA_254124,69,2024-05-20,2.054,6.282,0.327
CA_254124,69,2024-05-21,1.911,5.942,0.322
CA_254124,69,2024-05-22,2.121,6.706,0.316
CA_254124,69,2024-05-23,2.006,6.452,0.311
CA_254124,69,2024-05-24,1.946,6.367,0.306
CA_254124,69,2024-05-25,1.657,5.518,0.3
CA_254124,69,2024-05-26,1.678,5.688,0.295
CA_254124,69,2024-05-27,1.817,6.112,0.297
CA_254124,69,2024-05-28,1.983,6.621,0.299
CA_254124,69,2024-05-29,2.1,6.961,0.302
CA_254124,69,2024-05-30,2.09,6.876,0.304
CA_254124,69,2024-05-31,2.184,7.131,0.306
CA_254124,69,2024-06-01,2.225,7.212,0.309
CA_254124,69,2024-06-02,2.009,6.466,0.311
CA_254124,69,2024-06-03,1.946,6.217,0.313
CA_254124,69,2024-06-04,1.986,6.3,0.315
CA_254124,69,2024-06-05,2.185,6.88,0.318
CA_254124,69,2024-06-06,2.413,7.543,0.32
CA_254124,69,2024-06-07,2.483,7.709,0.322
CA_254124,69,2024-06-08,2.205,6.797,0.324
CA_254124,69,2024-06-09,2.166,6.631,0.327
CA_254124,69,2024-06-10,2.099,6.383,0.329
CA_254124,69,2024-06-11,2.251,6.797,0.331
CA_254124,69,2024-06-12,2.351,7.212,0.326
CA_254124,69,2024-06-13,2.26,7.046,0.321
CA_254124,69,2024-06-14,2.381,7.543,0.316
CA_254124,69,2024-06-15,2.393,7.709,0.31
CA_254124,69,2024-06-16,2.403,7.875,0.305
CA_254124,69,2024-06-17,2.139,7.129,0.3
CA_254124,69,2024-06-18,1.711,5.738,0.298
CA_254124,69,2024-06-19,1.704,5.73,0.297
CA_254124,69,2024-06-20,1.666,5.636,0.295
CA_254124,69,2024-06-21,1.616,5.496,0.294
CA_254124,69,2024-06-22,1.553,5.309,0.292
CA_254124,69,2024-06-23,1.566,5.387,0.291
CA_254124,69,2024-06-24,1.675,5.48,0.304
CA_254124,69,2024-06-25,1.838,5.48,0.331
CA_254124,69,2024-06-26,2.189,5.761,0.374
CA_254124,69,2024-06-27,2.66,6.12,0.431
CA_254124,69,2024-06-28,3.203,6.308,0.503
CA_254124,69,2024-06-29,3.682,6.355,0.575
CA_254124,69,2024-06-30,4.227,6.511,0.647
CA_254124,69,2024-07-01,4.857,6.713,0.719
CA_254124,69,2024-07-02,5.21,6.806,0.762
CA_254124,69,2024-07-03,5.377,6.898,0.777
CA_254124,69,2024-07-04,5.359,7.007,0.764
CA_254124,69,2024-07-05,5.087,7.022,0.722
CA_254124,69,2024-07-06,4.472,6.837,0.651
CA_254124,69,2024-07-07,3.937,6.729,0.58
CA_254124,69,2024-07-08,3.326,6.466,0.509
CA_254124,69,2024-07-09,2.787,6.312,0.438
CA_254124,69,2024-07-10,2.394,6.266,0.381
CA_254124,69,2024-07-11,2.157,6.374,0.339
CA_254124,69,2024-07-12,2.011,6.466,0.312
CA_254124,69,2024-07-13,2.004,6.698,0.299
CA_254124,69,2024-07-14,2.051,6.821,0.3
CA_254124,69,2024-07-15,2.104,6.96,0.302
CA_254124,69,2024-07-16,2.125,6.991,0.304
CA_254124,69,2024-07-17,2.168,7.099,0.305
CA_254124,69,2024-07-18,2.148,7.037,0.305
CA_254124,69,2024-07-19,2.137,7.053,0.303
CA_254124,69,2024-07-20,2.095,7.007,0.299
CA_254124,69,2024-07-21,2.027,6.914,0.293
CA_254124,69,2024-07-22,1.936,6.79,0.285
CA_254124,69,2024-07-23,1.882,6.79,0.277
CA_254124,69,2024-07-24,1.844,6.852,0.269
CA_254124,69,2024-07-25,1.801,6.898,0.261
CA_254124,69,2024-07-26,1.785,6.991,0.255
CA_254124,69,2024-07-27,1.789,7.115,0.251
CA_254124,69,2024-07-28,1.787,7.161,0.249
CA_254124,69,2024-07-29,1.772,7.099,0.249
CA_254124,69,2024-07-30,1.765,7.018,0.251
CA_254124,69,2024-07-31,1.714,6.768,0.253
CA_254124,69,2024-08-01,1.655,6.486,0.255
CA_254124,69,2024-08-02,1.599,6.221,0.257
CA_254124,69,2024-08-03,1.598,6.125,0.261
CA_254124,69,2024-08-04,1.611,6.048,0.266
CA_254124,69,2024-08-05,1.714,6.263,0.273
CA_254124,69,2024-08-06,1.778,6.309,0.281
CA_254124,69,2024-08-07,1.836,6.309,0.291
CA_254124,69,2024-08-08,1.737,5.802,0.301
CA_254124,69,2024-08-09,1.741,5.617,0.312
CA_254124,69,2024-08-10,1.711,5.325,0.322
CA_254124,69,2024-08-11,1.706,5.171,0.329
CA_254124,69,2024-08-12,1.719,5.125,0.334
CA_254124,69,2024-08-13,1.862,5.525,0.337
CA_254124,69,2024-08-14,1.826,5.417,0.337
CA_254124,69,2024-08-15,1.847,5.525,0.334
CA_254124,69,2024-08-16,1.767,5.325,0.331
CA_254124,69,2024-08-17,1.703,5.171,0.329
CA_254124,69,2024-08-18,1.436,4.386,0.326
CA_254124,69,2024-08-19,1.315,4.047,0.324
CA_254124,69,2024-08-20,1.173,3.647,0.321
CA_254124,69,2024-08-21,1.166,3.662,0.318
CA_254124,69,2024-08-22,1.173,3.724,0.316
CA_254124,69,2024-08-23,1.353,4.324,0.313
CA_254124,69,2024-08-24,1.457,4.693,0.311
CA_254124,69,2024-08-25,1.526,4.955,0.308
CA_254124,69,2024-08-26,1.56,5.109,0.305
CA_254124,69,2024-08-27,1.599,5.278,0.303
CA_254124,69,2024-08-28,1.599,5.309,0.301
CA_254124,69,2024-08-29,1.608,5.371,0.299
CA_254124,69,2024-08-30,1.562,5.24,0.298
CA_254124,69,2024-08-31,1.48,4.982,0.297
CA_254124,69,2024-09-01,1.353,4.57,0.296
CA_254124,69,2024-09-02,1.294,4.391,0.294
CA_254124,69,2024-09-03,1.246,4.245,0.293
CA_254124,69,2024-09-04,1.24,4.245,0.292
CA_254124,69,2024-09-05,1.265,4.355,0.29
CA_254124,69,2024-09-06,1.313,4.544,0.289
CA_254124,69,2024-09-07,1.354,4.718,0.287
CA_254124,69,2024-09-08,1.335,4.686,0.285
CA_254124,69,2024-09-09,1.339,4.734,0.283
CA_254124,69,2024-09-10,1.369,4.876,0.281
CA_254124,69,2024-09-11,1.376,4.939,0.278
CA_254124,69,2024-09-12,1.364,4.86,0.281
CA_254124,69,2024-09-13,1.424,4.955,0.287
CA_254124,69,2024-09-14,1.462,4.907,0.298
CA_254124,69,2024-09-15,1.447,4.639,0.314
CA_254124,69,2024-09-16,1.446,4.371,0.333
CA_254124,69,2024-09-17,1.433,4.103,0.353
CA_254124,69,2024-09-18,1.466,3.945,0.373
CA_254124,69,2024-09-19,1.469,3.74,0.392
CA_254124,69,2024-09-20,1.502,3.692,0.406
CA_254124,69,2024-09-21,1.575,3.803,0.414
CA_254124,69,2024-09-22,1.662,4.008,0.415
CA_254124,69,2024-09-23,1.661,4.055,0.411
CA_254124,69,2024-09-24,1.664,4.166,0.4
CA_254124,69,2024-09-25,1.649,4.229,0.389
CA_254124,69,2024-09-26,1.581,4.166,0.378
CA_254124,69,2024-09-27,1.534,4.166,0.368
CA_254124,69,2024-09-28,1.394,3.866,0.36
CA_254124,69,2024-09-29,1.23,3.462,0.355
CA_254124,69,2024-09-30,1.122,3.185,0.352
CA_254124,69,2024-10-01,1.064,3.02,0.353
CA_254124,69,2024-10-02,1.001,2.808,0.356
CA_254124,69,2024-10-03,1.037,2.88,0.359
CA_254124,69,2024-10-04,1.132,3.12,0.362
CA_254124,69,2024-10-05,1.164,3.184,0.365
CA_254124,69,2024-10-06,1.208,3.296,0.366
CA_254124,69,2024-10-07,1.32,3.616,0.366
CA_254124,69,2024-10-08,1.311,3.616,0.363
CA_254124,69,2024-10-09,1.262,3.52,0.358
CA_254124,69,2024-10-10,1.215,3.44,0.351
CA_254124,69,2024-10-11,1.158,3.344,0.344
CA_254124,69,2024-10-12,1.037,3.072,0.337
CA_254124,69,2024-10-13,1.019,3.088,0.331
CA_254124,69,2024-10-14,1.087,3.312,0.328
CA_254124,69,2024-10-15,1.141,3.456,0.33
CA_254124,69,2024-10-16,1.114,3.328,0.336
CA_254124,69,2024-10-17,1.091,3.168,0.347
CA_254124,69,2024-10-18,1.147,3.184,0.362
CA_254124,69,2024-10-19,1.174,3.104,0.376
CA_254124,69,2024-10-20,1.229,3.12,0.391
CA_254124,69,2024-10-21,1.176,2.912,0.406
CA_254124,69,2024-10-22,1.151,2.768,0.421
CA_254124,69,2024-10-23,1.15,2.656,0.436
CA_254124,69,2024-10-24,1.065,2.368,0.451
CA_254124,69,2024-10-25,0.987,2.112,0.466
CA_254124,69,2024-10-26,1.116,2.32,0.48
CA_254124,69,2024-10-27,1.18,2.384,0.495
CA_254124,69,2024-10-28,1.188,2.321,0.51
CA_254124,69,2024-10-29,1.22,2.321,0.525
CA_254124,69,2024-10-30,1.233,2.318,0.532
CA_254124,69,2024-10-31,1.174,2.203,0.532
CA_254124,69,2024-11-01,1.101,2.088,0.525
CA_254124,69,2024-11-02,0.987,1.926,0.51
CA_254124,69,2024-11-03,0.945,1.939,0.488
CA_254124,69,2024-11-04,0.927,2.002,0.465
CA_254124,69,2024-11-05,0.87,1.97,0.443
CA_254124,69,2024-11-06,0.831,1.97,0.42
CA_254124,69,2024-11-07,0.782,1.923,0.403
CA_254124,69,2024-11-08,0.688,1.748,0.391
CA_254124,69,2024-11-09,0.599,1.557,0.384
CA_254124,69,2024-11-10,0.595,1.557,0.382
CA_254124,69,2024-11-11,0.594,1.541,0.385
CA_254124,69,2024-11-12,0.605,1.557,0.388
CA_254124,69,2024-11-13,0.673,1.716,0.391
CA_254124,69,2024-11-14,0.677,1.716,0.395
CA_254124,69,2024-11-15,0.632,1.605,0.393
CA_254124,69,2024-11-16,0.569,1.462,0.386
CA_254124,69,2024-11-17,0.513,1.351,0.374
CA_254124,69,2024-11-18,0.416,1.16,0.357
