field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253554,47,2024-09-14,0.616,4.685,0.139
CA_253554,47,2024-09-15,0.742,4.631,0.163
CA_253554,47,2024-09-16,0.819,4.738,0.186
CA_253554,47,2024-09-17,0.801,4.703,0.202
CA_253554,47,2024-09-18,0.802,4.613,0.211
CA_253554,47,2024-09-19,0.79,4.452,0.212
CA_253554,47,2024-09-20,0.728,4.256,0.206
CA_253554,47,2024-09-21,0.682,4.023,0.192
CA_253554,47,2024-09-22,0.72,3.952,0.179
CA_253554,47,2024-09-23,0.712,3.808,0.165
CA_253554,47,2024-09-24,0.691,3.701,0.152
CA_253554,47,2024-09-25,0.681,3.737,0.141
CA_253554,47,2024-09-26,0.667,3.755,0.133
CA_253554,47,2024-09-27,0.635,3.933,0.127
CA_253554,47,2024-09-28,0.609,4.112,0.125
CA_253554,47,2024-09-29,0.596,4.416,0.125
CA_253554,47,2024-09-30,0.572,4.465,0.125
CA_253554,47,2024-10-01,0.561,4.456,0.125
CA_253554,47,2024-10-02,0.568,4.229,0.125
CA_253554,47,2024-10-03,0.583,4.151,0.126
CA_253554,47,2024-10-04,0.608,3.942,0.129
CA_253554,47,2024-10-05,0.627,3.848,0.132
CA_253554,47,2024-10-06,0.64,4.018,0.136
CA_253554,47,2024-10-07,0.67,4.322,0.141
CA_253554,47,2024-10-08,0.665,4.378,0.146
CA_253554,47,2024-10-09,0.664,4.378,0.151
CA_253554,47,2024-10-10,0.678,4.378,0.156
CA_253554,47,2024-10-11,0.727,4.151,0.172
CA_253554,47,2024-10-12,0.838,3.753,0.199
CA_253554,47,2024-10-13,0.999,3.469,0.237
CA_253554,47,2024-10-14,1.129,3.317,0.285
CA_253554,47,2024-10-15,1.285,3.26,0.344
CA_253554,47,2024-10-16,1.471,3.355,0.403
CA_253554,47,2024-10-17,1.597,3.563,0.462
CA_253554,47,2024-10-18,1.68,3.488,0.522
CA_253554,47,2024-10-19,1.856,3.431,0.555
CA_253554,47,2024-10-20,1.909,3.298,0.563
CA_253554,47,2024-10-21,1.821,2.995,0.545
CA_253554,47,2024-10-22,1.593,2.73,0.501
CA_253554,47,2024-10-23,1.39,2.824,0.431
CA_253554,47,2024-10-24,1.09,2.881,0.361
CA_253554,47,2024-10-25,0.808,2.919,0.292
CA_253554,47,2024-10-26,0.57,2.919,0.222
CA_253554,47,2024-10-27,0.482,2.881,0.173
CA_253554,47,2024-10-28,0.395,2.824,0.144
CA_253554,47,2024-10-29,0.325,2.654,0.136
CA_253554,47,2024-10-30,0.389,2.494,0.149
CA_253554,47,2024-10-31,0.461,2.45,0.182
CA_253554,47,2024-11-01,0.505,2.386,0.215
CA_253554,47,2024-11-02,0.542,2.206,0.248
CA_253554,47,2024-11-03,0.605,2.217,0.281
CA_253554,47,2024-11-04,0.585,2.217,0.303
CA_253554,47,2024-11-05,0.527,2.139,0.314
CA_253554,47,2024-11-06,0.511,2.217,0.314
CA_253554,47,2024-11-07,0.477,2.333,0.304
CA_253554,47,2024-11-08,0.416,2.431,0.282
CA_253554,47,2024-11-09,0.361,2.411,0.26
CA_253554,47,2024-11-10,0.372,2.411,0.238
CA_253554,47,2024-11-11,0.331,2.295,0.216
CA_253554,47,2024-11-12,0.304,2.217,0.2
CA_253554,47,2024-11-13,0.295,2.061,0.19
CA_253554,47,2024-11-14,0.3,2.1,0.186
CA_253554,47,2024-11-15,0.31,1.906,0.187
CA_253554,47,2024-11-16,0.317,1.809,0.194
CA_253554,47,2024-11-17,0.339,1.653,0.201
CA_253554,47,2024-11-18,0.347,1.634,0.207
CA_253554,47,2024-11-19,0.354,1.517,0.214
CA_253554,47,2024-11-20,0.35,1.653,0.219
CA_253554,47,2024-11-21,0.346,1.731,0.223
CA_253554,47,2024-11-22,0.358,1.808,0.224
CA_253554,47,2024-11-23,0.353,1.789,0.224
CA_253554,47,2024-11-24,0.35,1.983,0.223
CA_253554,47,2024-11-25,0.335,2.022,0.221
CA_253554,47,2024-11-26,0.37,1.886,0.219
CA_253554,47,2024-11-27,0.346,1.828,0.217
CA_253554,47,2024-11-28,0.324,1.731,0.216
CA_253554,47,2024-11-29,0.339,1.427,0.217
CA_253554,47,2024-11-30,0.314,1.28,0.219
CA_253554,47,2024-12-01,0.243,1.446,0.223
CA_253554,47,2024-12-02,0.243,1.483,0.228
CA_253554,47,2024-12-03,0.26,1.556,0.233
CA_253554,47,2024-12-04,0.242,1.644,0.238
CA_253554,47,2024-12-05,0.268,1.754,0.243
CA_253554,47,2024-12-06,0.288,1.666,0.249
CA_253554,47,2024-12-07,0.288,1.644,0.254
CA_253554,47,2024-12-08,0.307,1.688,0.259
CA_253554,47,2024-12-09,0.325,1.71,0.264
CA_253554,47,2024-12-10,0.325,1.644,0.269
CA_253554,47,2024-12-11,0.335,1.535,0.274
CA_253554,47,2024-12-12,0.334,1.557,0.279
CA_253554,47,2024-12-13,0.304,1.644,0.284
CA_253554,47,2024-12-14,0.266,1.776,0.289
CA_253554,47,2024-12-15,0.257,1.776,0.294
CA_253554,47,2024-12-16,0.249,1.841,0.299
CA_253554,47,2024-12-17,0.24,1.797,0.304
CA_253554,47,2024-12-18,0.237,1.797,0.309
CA_253554,47,2024-12-19,0.248,1.556,0.315
CA_253554,47,2024-12-20,0.245,1.534,0.32
CA_253554,47,2024-12-21,0.249,1.469,0.325
CA_253554,47,2024-12-22,0.246,1.447,0.33
CA_253554,47,2024-12-23,0.25,1.25,0.335
CA_253554,47,2024-12-24,0.246,1.293,0.34
CA_253554,47,2024-12-25,0.242,1.381,0.345
CA_253554,47,2024-12-26,0.27,1.425,0.35
CA_253554,47,2024-12-27,0.289,1.403,0.355
CA_253554,47,2024-12-28,0.333,1.403,0.36
CA_253554,47,2024-12-29,0.362,1.294,0.365
CA_253554,47,2024-12-30,0.403,1.178,0.368
CA_253554,47,2024-12-31,0.406,1.096,0.37
CA_253625,47,2024-01-01,0.655,0.88,0.745
CA_253625,47,2024-01-02,0.509,0.684,0.743
CA_253625,47,2024-01-03,0.944,1.271,0.742
CA_253625,47,2024-01-04,1.304,1.76,0.741
CA_253625,47,2024-01-05,0.796,1.076,0.74
CA_253625,47,2024-01-06,0.795,1.076,0.739
CA_253625,47,2024-01-07,0.938,1.271,0.738
CA_253625,47,2024-01-08,0.792,1.076,0.736
CA_253625,47,2024-01-09,0.647,0.88,0.735
CA_253625,47,2024-01-10,1.005,1.369,0.734
CA_253625,47,2024-01-11,0.788,1.076,0.733
CA_253625,47,2024-01-12,0.726,0.978,0.743
CA_253625,47,2024-01-13,0.662,0.88,0.753
CA_253625,47,2024-01-14,0.969,1.271,0.762
CA_253625,47,2024-01-15,0.755,0.978,0.772
CA_253625,47,2024-01-16,0.612,0.782,0.782
CA_253625,47,2024-01-17,0.697,0.88,0.792
CA_253625,47,2024-01-18,0.705,0.88,0.802
CA_253625,47,2024-01-19,0.793,0.978,0.811
CA_253625,47,2024-01-20,0.723,0.88,0.821
CA_253625,47,2024-01-21,1.056,1.271,0.831
CA_253625,47,2024-01-22,0.658,0.782,0.841
CA_253625,47,2024-01-23,0.915,1.076,0.851
CA_253625,47,2024-01-24,0.589,0.684,0.861
CA_253625,47,2024-01-25,0.851,0.978,0.87
CA_253625,47,2024-01-26,1.291,1.467,0.88
CA_253625,47,2024-01-27,1.131,1.271,0.89
CA_253625,47,2024-01-28,1.144,1.271,0.9
CA_253625,47,2024-01-29,1.423,1.565,0.91
CA_253625,47,2024-01-30,1.349,1.467,0.919
CA_253625,47,2024-01-31,1.999,2.151,0.929
CA_253625,47,2024-02-01,1.495,1.591,0.939
CA_253625,47,2024-02-02,1.793,1.89,0.949
CA_253625,47,2024-02-03,1.43,1.492,0.959
CA_253625,47,2024-02-04,1.927,1.989,0.969
CA_253625,47,2024-02-05,1.654,1.691,0.978
CA_253625,47,2024-02-06,1.474,1.492,0.988
CA_253625,47,2024-02-07,1.191,1.194,0.998
CA_253625,47,2024-02-08,1.203,1.194,1.008
CA_253625,47,2024-02-09,1.215,1.194,1.018
CA_253625,47,2024-02-10,1.533,1.492,1.027
CA_253625,47,2024-02-11,1.754,1.691,1.037
CA_253625,47,2024-02-12,1.666,1.591,1.047
CA_253625,47,2024-02-13,1.705,1.691,1.008
CA_253625,47,2024-02-14,1.639,1.691,0.969
CA_253625,47,2024-02-15,1.203,1.293,0.93
CA_253625,47,2024-02-16,1.418,1.591,0.891
CA_253625,47,2024-02-17,1.186,1.393,0.852
CA_253625,47,2024-02-18,1.86,2.288,0.813
CA_253625,47,2024-02-19,1.771,2.288,0.774
CA_253625,47,2024-02-20,1.535,2.089,0.735
CA_253625,47,2024-02-21,1.451,1.89,0.768
CA_253625,47,2024-02-22,1.751,2.188,0.8
CA_253625,47,2024-02-23,1.657,1.989,0.833
CA_253625,47,2024-02-24,1.291,1.492,0.865
CA_253625,47,2024-02-25,1.608,1.79,0.898
CA_253625,47,2024-02-26,2.129,2.288,0.93
CA_253625,47,2024-02-27,2.011,2.089,0.963
CA_253625,47,2024-02-28,2.476,2.487,0.996
CA_253625,47,2024-02-29,2.584,2.586,0.999
CA_253625,47,2024-03-01,1.733,1.727,1.003
CA_253625,47,2024-03-02,1.932,1.919,1.007
CA_253625,47,2024-03-03,1.843,1.823,1.011
CA_253625,47,2024-03-04,2.044,2.015,1.015
CA_253625,47,2024-03-05,2.247,2.207,1.018
CA_253625,47,2024-03-06,1.569,1.535,1.022
CA_253625,47,2024-03-07,2.264,2.207,1.026
CA_253625,47,2024-03-08,2.767,2.686,1.03
CA_253625,47,2024-03-09,2.777,2.686,1.034
CA_253625,47,2024-03-10,2.986,2.878,1.038
CA_253625,47,2024-03-11,3.197,3.07,1.041
CA_253625,47,2024-03-12,2.808,2.686,1.045
CA_253625,47,2024-03-13,2.516,2.399,1.049
CA_253625,47,2024-03-14,3.131,2.974,1.053
CA_253625,47,2024-03-15,3.244,3.07,1.057
CA_253625,47,2024-03-16,3.511,3.358,1.045
CA_253625,47,2024-03-17,3.473,3.358,1.034
CA_253625,47,2024-03-18,3.435,3.358,1.023
CA_253625,47,2024-03-19,3.591,3.55,1.012
CA_253625,47,2024-03-20,4.031,4.03,1.0
CA_253625,47,2024-03-21,3.891,3.934,0.989
CA_253625,47,2024-03-22,3.565,3.646,0.978
CA_253625,47,2024-03-23,2.133,2.207,0.967
CA_253625,47,2024-03-24,2.599,2.591,1.003
CA_253625,47,2024-03-25,3.194,3.07,1.04
CA_253625,47,2024-03-26,3.618,3.358,1.077
CA_253625,47,2024-03-27,3.528,3.166,1.114
CA_253625,47,2024-03-28,3.092,2.686,1.151
CA_253625,47,2024-03-29,2.622,2.207,1.188
CA_253625,47,2024-03-30,2.938,2.399,1.225
CA_253625,47,2024-03-31,3.511,2.782,1.262
CA_253625,47,2024-04-01,4.683,3.771,1.242
CA_253625,47,2024-04-02,4.723,3.866,1.222
CA_253625,47,2024-04-03,5.212,4.337,1.202
CA_253625,47,2024-04-04,3.119,2.64,1.182
CA_253625,47,2024-04-05,2.628,2.263,1.162
CA_253625,47,2024-04-06,3.875,3.394,1.141
CA_253625,47,2024-04-07,3.806,3.394,1.121
CA_253625,47,2024-04-08,4.154,3.771,1.101
CA_253625,47,2024-04-09,4.409,4.054,1.087
CA_253625,47,2024-04-10,4.656,4.337,1.073
CA_253625,47,2024-04-11,4.495,4.243,1.06
CA_253625,47,2024-04-12,5.323,5.091,1.046
CA_253625,47,2024-04-13,2.334,2.263,1.032
CA_253625,47,2024-04-14,2.111,2.074,1.018
CA_253625,47,2024-04-15,2.934,2.923,1.004
CA_253625,47,2024-04-16,4.106,4.149,0.99
CA_253625,47,2024-04-17,4.29,4.337,0.989
CA_253625,47,2024-04-18,4.101,4.149,0.989
CA_253625,47,2024-04-19,5.31,5.374,0.988
CA_253625,47,2024-04-20,5.307,5.374,0.987
CA_253625,47,2024-04-21,5.211,5.28,0.987
CA_253625,47,2024-04-22,5.673,5.752,0.986
CA_253625,47,2024-04-23,4.647,4.714,0.986
CA_253625,47,2024-04-24,4.552,4.62,0.985
CA_253625,47,2024-04-25,4.549,4.62,0.985
CA_253625,47,2024-04-26,3.618,3.677,0.984
CA_253625,47,2024-04-27,3.987,4.054,0.983
CA_253625,47,2024-04-28,5.282,5.374,0.983
CA_253625,47,2024-04-29,5.372,5.469,0.982
CA_253625,47,2024-04-30,5.091,5.186,0.982
CA_253625,47,2024-05-01,5.19,5.289,0.981
CA_253625,47,2024-05-02,5.36,5.466,0.981
CA_253625,47,2024-05-03,5.22,5.377,0.971
CA_253625,47,2024-05-04,2.287,2.38,0.961
CA_253625,47,2024-05-05,3.437,3.614,0.951
CA_253625,47,2024-05-06,4.148,4.408,0.941
CA_253625,47,2024-05-07,4.598,4.937,0.931
CA_253625,47,2024-05-08,4.63,5.025,0.921
CA_253625,47,2024-05-09,4.902,5.377,0.912
CA_253625,47,2024-05-10,5.405,5.995,0.902
CA_253625,47,2024-05-11,5.639,6.259,0.901
CA_253625,47,2024-05-12,5.792,6.435,0.9
CA_253625,47,2024-05-13,5.945,6.612,0.899
CA_253625,47,2024-05-14,6.019,6.7,0.898
CA_253625,47,2024-05-15,6.251,6.964,0.898
CA_253625,47,2024-05-16,5.929,6.612,0.897
CA_253625,47,2024-05-17,5.765,6.435,0.896
CA_253625,47,2024-05-18,5.365,5.995,0.895
CA_253625,47,2024-05-19,5.798,6.435,0.901
CA_253625,47,2024-05-20,5.756,6.347,0.907
CA_253625,47,2024-05-21,5.633,6.171,0.913
CA_253625,47,2024-05-22,6.075,6.612,0.919
CA_253625,47,2024-05-23,6.033,6.524,0.925
CA_253625,47,2024-05-24,5.743,6.171,0.931
CA_253625,47,2024-05-25,5.284,5.642,0.937
CA_253625,47,2024-05-26,5.401,5.73,0.943
CA_253625,47,2024-05-27,5.813,6.171,0.942
CA_253625,47,2024-05-28,6.308,6.7,0.941
CA_253625,47,2024-05-29,6.636,7.052,0.941
CA_253625,47,2024-05-30,6.549,6.964,0.94
CA_253625,47,2024-05-31,6.628,7.052,0.94
CA_253625,47,2024-06-01,6.629,7.057,0.939
CA_253625,47,2024-06-02,6.059,6.455,0.939
CA_253625,47,2024-06-03,5.733,6.11,0.938
CA_253625,47,2024-06-04,6.052,6.455,0.938
CA_253625,47,2024-06-05,6.452,6.885,0.937
CA_253625,47,2024-06-06,7.255,7.746,0.937
CA_253625,47,2024-06-07,7.331,7.832,0.936
CA_253625,47,2024-06-08,6.441,6.885,0.936
CA_253625,47,2024-06-09,6.196,6.627,0.935
CA_253625,47,2024-06-10,6.112,6.541,0.934
CA_253625,47,2024-06-11,6.43,6.885,0.934
CA_253625,47,2024-06-12,6.864,7.401,0.927
CA_253625,47,2024-06-13,6.499,7.057,0.921
CA_253625,47,2024-06-14,6.925,7.574,0.914
CA_253625,47,2024-06-15,7.111,7.832,0.908
CA_253625,47,2024-06-16,7.137,7.918,0.901
CA_253625,47,2024-06-17,6.316,7.057,0.895
CA_253625,47,2024-06-18,5.44,7.768,0.946
CA_253625,47,2024-06-19,5.605,7.815,0.946
CA_253625,47,2024-06-20,5.7,7.884,0.945
CA_253625,47,2024-06-21,5.921,7.866,0.945
CA_253625,47,2024-06-22,6.133,7.746,0.944
CA_253625,47,2024-06-23,6.379,7.815,0.944
CA_253625,47,2024-06-24,6.598,7.746,0.941
CA_253625,47,2024-06-25,6.986,7.608,0.937
CA_253625,47,2024-06-26,7.237,7.677,0.93
CA_253625,47,2024-06-27,7.411,7.901,0.921
CA_253625,47,2024-06-28,7.267,7.797,0.911
CA_253625,47,2024-06-29,7.11,7.708,0.9
CA_253625,47,2024-06-30,6.971,7.602,0.889
CA_253625,47,2024-07-01,6.56,7.444,0.878
CA_253625,47,2024-07-02,6.083,7.201,0.87
CA_253625,47,2024-07-03,5.84,7.145,0.864
CA_253625,47,2024-07-04,5.529,7.297,0.861
CA_253625,47,2024-07-05,5.19,7.603,0.861
CA_253625,47,2024-07-06,5.252,7.739,0.863
CA_253625,47,2024-07-07,5.379,7.756,0.865
CA_253625,47,2024-07-08,5.525,7.739,0.868
CA_253625,47,2024-07-09,5.664,7.586,0.87
CA_253625,47,2024-07-10,5.864,7.382,0.87
CA_253625,47,2024-07-11,5.834,7.264,0.869
CA_253625,47,2024-07-12,5.791,7.264,0.866
CA_253625,47,2024-07-13,5.816,7.365,0.862
CA_253625,47,2024-07-14,5.909,7.263,0.856
CA_253625,47,2024-07-15,5.966,7.416,0.85
CA_253625,47,2024-07-16,6.057,7.552,0.844
CA_253625,47,2024-07-17,6.179,7.586,0.838
CA_253625,47,2024-07-18,6.342,7.535,0.833
CA_253625,47,2024-07-19,6.416,7.671,0.828
CA_253625,47,2024-07-20,6.526,7.382,0.825
CA_253625,47,2024-07-21,6.521,7.212,0.822
CA_253625,47,2024-07-22,6.35,7.009,0.82
CA_253625,47,2024-07-23,6.055,6.754,0.818
CA_253625,47,2024-07-24,5.831,6.585,0.815
CA_253625,47,2024-07-25,5.486,6.602,0.813
CA_253625,47,2024-07-26,5.34,6.619,0.813
CA_253625,47,2024-07-27,5.429,6.822,0.814
CA_253625,47,2024-07-28,5.441,6.975,0.816
CA_253625,47,2024-07-29,5.293,7.094,0.821
CA_253625,47,2024-07-30,5.243,6.901,0.826
CA_253625,47,2024-07-31,5.198,6.758,0.832
CA_253625,47,2024-08-01,5.132,6.598,0.838
CA_253625,47,2024-08-02,5.029,6.522,0.844
CA_253625,47,2024-08-03,4.958,6.396,0.849
CA_253625,47,2024-08-04,4.872,6.531,0.854
CA_253625,47,2024-08-05,4.863,6.514,0.859
CA_253625,47,2024-08-06,4.815,6.497,0.863
CA_253625,47,2024-08-07,4.859,6.43,0.866
CA_253625,47,2024-08-08,4.99,6.396,0.87
CA_253625,47,2024-08-09,5.064,6.345,0.873
CA_253625,47,2024-08-10,5.038,6.43,0.877
CA_253625,47,2024-08-11,5.015,6.565,0.879
CA_253625,47,2024-08-12,5.009,6.497,0.879
CA_253625,47,2024-08-13,4.956,6.261,0.878
CA_253625,47,2024-08-14,4.835,6.058,0.875
CA_253625,47,2024-08-15,4.787,5.805,0.871
CA_253625,47,2024-08-16,4.758,5.535,0.867
CA_253625,47,2024-08-17,4.696,5.518,0.863
CA_253625,47,2024-08-18,4.683,5.603,0.858
CA_253625,47,2024-08-19,4.672,5.603,0.854
CA_253625,47,2024-08-20,4.593,5.603,0.85
CA_253625,47,2024-08-21,4.415,5.653,0.846
CA_253625,47,2024-08-22,4.381,5.586,0.842
CA_253625,47,2024-08-23,4.347,5.687,0.837
CA_253625,47,2024-08-24,4.391,5.906,0.833
CA_253625,47,2024-08-25,4.326,6.024,0.829
CA_253625,47,2024-08-26,4.254,5.889,0.825
CA_253625,47,2024-08-27,4.07,5.788,0.821
CA_253625,47,2024-08-28,3.92,5.805,0.819
CA_253625,47,2024-08-29,3.85,5.721,0.817
CA_253625,47,2024-08-30,3.849,5.593,0.817
CA_253625,47,2024-08-31,4.021,5.514,0.817
CA_253625,47,2024-09-01,4.144,5.761,0.818
CA_253625,47,2024-09-02,4.078,5.582,0.818
CA_253625,47,2024-09-03,3.979,5.506,0.818
CA_253625,47,2024-09-04,3.961,5.471,0.817
CA_253625,47,2024-09-05,3.87,5.506,0.813
CA_253625,47,2024-09-06,3.745,5.212,0.807
CA_253625,47,2024-09-07,3.79,4.971,0.799
CA_253625,47,2024-09-08,3.655,4.833,0.789
CA_253625,47,2024-09-09,3.523,4.919,0.779
CA_253625,47,2024-09-10,3.249,4.902,0.77
CA_253625,47,2024-09-11,3.112,4.815,0.76
CA_253625,47,2024-09-12,3.017,4.833,0.754
CA_253625,47,2024-09-13,3.05,4.763,0.751
CA_253625,47,2024-09-14,3.039,4.504,0.752
CA_253625,47,2024-09-15,3.194,4.435,0.757
CA_253625,47,2024-09-16,3.226,4.522,0.766
CA_253625,47,2024-09-17,2.929,4.522,0.774
CA_253625,47,2024-09-18,2.832,4.453,0.783
CA_253625,47,2024-09-19,2.756,4.228,0.792
CA_253625,47,2024-09-20,2.658,4.039,0.796
CA_253625,47,2024-09-21,2.668,3.814,0.797
CA_253625,47,2024-09-22,2.985,3.711,0.793
CA_253625,47,2024-09-23,3.144,3.573,0.785
CA_253625,47,2024-09-24,3.308,3.538,0.773
CA_253625,47,2024-09-25,3.453,3.556,0.761
CA_253625,47,2024-09-26,3.533,3.59,0.749
CA_253625,47,2024-09-27,3.503,3.797,0.738
CA_253625,47,2024-09-28,3.423,4.039,0.733
CA_253625,47,2024-09-29,3.322,4.394,0.735
CA_253625,47,2024-09-30,3.172,4.52,0.743
CA_253625,47,2024-10-01,3.083,4.558,0.759
CA_253625,47,2024-10-02,3.136,4.349,0.781
CA_253625,47,2024-10-03,3.2,4.248,0.804
CA_253625,47,2024-10-04,3.26,3.995,0.826
CA_253625,47,2024-10-05,3.307,3.832,0.849
CA_253625,47,2024-10-06,3.268,3.995,0.863
CA_253625,47,2024-10-07,3.266,4.284,0.868
CA_253625,47,2024-10-08,3.128,4.374,0.865
CA_253625,47,2024-10-09,3.015,4.428,0.854
CA_253625,47,2024-10-10,2.952,4.483,0.834
CA_253625,47,2024-10-11,2.912,4.23,0.815
CA_253625,47,2024-10-12,2.822,3.796,0.795
CA_253625,47,2024-10-13,2.929,3.398,0.775
CA_253625,47,2024-10-14,2.828,3.163,0.76
CA_253625,47,2024-10-15,2.724,3.019,0.749
CA_253625,47,2024-10-16,2.682,3.091,0.742
CA_253625,47,2024-10-17,2.611,3.326,0.74
CA_253625,47,2024-10-18,2.428,3.398,0.742
CA_253625,47,2024-10-19,2.533,3.362,0.744
CA_253625,47,2024-10-20,2.557,3.254,0.746
CA_253625,47,2024-10-21,2.56,2.91,0.747
CA_253625,47,2024-10-22,2.383,2.585,0.749
CA_253625,47,2024-10-23,2.353,2.567,0.751
CA_253625,47,2024-10-24,2.322,2.621,0.753
CA_253625,47,2024-10-25,2.165,2.693,0.755
CA_253625,47,2024-10-26,1.994,2.748,0.757
CA_253625,47,2024-10-27,2.122,2.802,0.759
CA_253625,47,2024-10-28,2.096,2.748,0.761
CA_253625,47,2024-10-29,1.862,2.603,0.762
CA_253625,47,2024-10-30,1.963,2.43,0.764
CA_253625,47,2024-10-31,1.935,2.365,0.766
CA_253625,47,2024-11-01,1.749,2.265,0.768
CA_253625,47,2024-11-02,1.619,2.109,0.77
CA_253625,47,2024-11-03,1.603,2.079,0.772
CA_253625,47,2024-11-04,1.403,2.079,0.774
CA_253625,47,2024-11-05,1.259,2.024,0.776
CA_253625,47,2024-11-06,1.259,2.061,0.777
CA_253625,47,2024-11-07,1.199,2.153,0.777
CA_253625,47,2024-11-08,1.166,2.245,0.775
CA_253625,47,2024-11-09,1.133,2.226,0.77
CA_253625,47,2024-11-10,1.189,2.19,0.764
CA_253625,47,2024-11-11,1.142,2.116,0.755
CA_253625,47,2024-11-12,1.156,2.079,0.746
CA_253625,47,2024-11-13,1.143,1.969,0.737
CA_253625,47,2024-11-14,1.131,2.042,0.728
CA_253625,47,2024-11-15,1.138,1.84,0.721
CA_253625,47,2024-11-16,1.132,1.73,0.717
CA_253625,47,2024-11-17,1.154,1.582,0.714
CA_253625,47,2024-11-18,1.102,1.546,0.713
CA_253625,47,2024-11-19,1.126,1.38,0.714
CA_253625,47,2024-11-20,1.103,1.509,0.715
CA_253625,47,2024-11-21,1.064,1.582,0.716
CA_253625,47,2024-11-22,1.088,1.638,0.717
CA_253625,47,2024-11-23,1.096,1.564,0.719
CA_253625,47,2024-11-24,1.104,1.693,0.723
CA_253625,47,2024-11-25,1.079,1.73,0.728
CA_253625,47,2024-11-26,1.216,1.619,0.734
CA_253625,47,2024-11-27,1.192,1.546,0.742
CA_253625,47,2024-11-28,1.152,1.49,0.749
CA_253625,47,2024-11-29,1.232,1.252,0.757
CA_253625,47,2024-11-30,1.135,1.104,0.765
CA_253625,47,2024-12-01,0.87,1.213,0.771
CA_253625,47,2024-12-02,0.801,1.221,0.775
CA_253625,47,2024-12-03,0.838,1.222,0.777
CA_253625,47,2024-12-04,0.746,1.263,0.777
CA_253625,47,2024-12-05,0.839,1.324,0.776
CA_253625,47,2024-12-06,0.948,1.242,0.775
CA_253625,47,2024-12-07,0.996,1.181,0.774
CA_253625,47,2024-12-08,1.039,1.222,0.773
CA_253625,47,2024-12-09,1.015,1.222,0.772
CA_253625,47,2024-12-10,0.986,1.181,0.77
CA_253625,47,2024-12-11,0.999,1.079,0.769
CA_253625,47,2024-12-12,0.95,1.12,0.768
CA_253625,47,2024-12-13,0.841,1.201,0.767
CA_253625,47,2024-12-14,0.754,1.364,0.766
CA_253625,47,2024-12-15,0.708,1.364,0.765
CA_253625,47,2024-12-16,0.643,1.425,0.763
CA_253625,47,2024-12-17,0.617,1.405,0.762
CA_253625,47,2024-12-18,0.592,1.446,0.761
CA_253625,47,2024-12-19,0.605,1.242,0.76
CA_253625,47,2024-12-20,0.581,1.263,0.759
CA_253625,47,2024-12-21,0.575,1.242,0.758
CA_253625,47,2024-12-22,0.551,1.242,0.756
CA_253625,47,2024-12-23,0.528,1.1,0.755
CA_253625,47,2024-12-24,0.504,1.12,0.754
CA_253625,47,2024-12-25,0.464,1.201,0.753
CA_253625,47,2024-12-26,0.511,1.262,0.752
CA_253625,47,2024-12-27,0.522,1.242,0.751
CA_253625,47,2024-12-28,0.653,1.242,0.749
CA_253625,47,2024-12-29,0.681,1.161,0.748
CA_253625,47,2024-12-30,0.786,1.069,0.748
CA_253625,47,2024-12-31,0.789,0.95,0.747
CA_253715,47,2024-01-01,0.397,0.848,0.468
CA_253715,47,2024-01-02,0.306,0.66,0.464
CA_253715,47,2024-01-03,0.519,1.131,0.459
CA_253715,47,2024-01-04,0.851,1.79,0.475
CA_253715,47,2024-01-05,0.509,1.037,0.491
CA_253715,47,2024-01-06,0.525,1.037,0.507
CA_253715,47,2024-01-07,0.64,1.225,0.523
CA_253715,47,2024-01-08,0.558,1.037,0.538
CA_253715,47,2024-01-09,0.47,0.848,0.554
CA_253715,47,2024-01-10,0.752,1.319,0.57
CA_253715,47,2024-01-11,0.607,1.037,0.586
CA_253715,47,2024-01-12,0.62,1.037,0.598
CA_253715,47,2024-01-13,0.518,0.848,0.611
CA_253715,47,2024-01-14,0.822,1.319,0.623
CA_253715,47,2024-01-15,0.599,0.942,0.635
CA_253715,47,2024-01-16,0.549,0.848,0.648
CA_253715,47,2024-01-17,0.622,0.942,0.66
CA_253715,47,2024-01-18,0.634,0.942,0.673
CA_253715,47,2024-01-19,0.645,0.942,0.685
CA_253715,47,2024-01-20,0.591,0.848,0.697
CA_253715,47,2024-01-21,0.869,1.225,0.71
CA_253715,47,2024-01-22,0.544,0.754,0.722
CA_253715,47,2024-01-23,0.692,0.942,0.734
CA_253715,47,2024-01-24,0.493,0.66,0.747
CA_253715,47,2024-01-25,0.715,0.942,0.759
CA_253715,47,2024-01-26,1.091,1.414,0.772
CA_253715,47,2024-01-27,0.96,1.225,0.784
CA_253715,47,2024-01-28,1.051,1.319,0.796
CA_253715,47,2024-01-29,1.219,1.508,0.809
CA_253715,47,2024-01-30,1.161,1.414,0.821
CA_253715,47,2024-01-31,1.728,2.073,0.834
CA_253715,47,2024-02-01,1.32,1.56,0.846
CA_253715,47,2024-02-02,1.59,1.853,0.858
CA_253715,47,2024-02-03,1.274,1.463,0.871
CA_253715,47,2024-02-04,1.722,1.951,0.883
CA_253715,47,2024-02-05,1.485,1.658,0.895
CA_253715,47,2024-02-06,1.328,1.463,0.908
CA_253715,47,2024-02-07,1.167,1.268,0.92
CA_253715,47,2024-02-08,1.091,1.17,0.933
CA_253715,47,2024-02-09,1.106,1.17,0.945
CA_253715,47,2024-02-10,1.401,1.463,0.957
CA_253715,47,2024-02-11,1.608,1.658,0.97
