field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254743,47,2024-03-30,1.057,2.191,0.483
CA_254743,47,2024-03-31,1.253,2.647,0.473
CA_254743,47,2024-04-01,1.718,3.699,0.464
CA_254743,47,2024-04-02,1.725,3.79,0.455
CA_254743,47,2024-04-03,1.851,4.151,0.446
CA_254743,47,2024-04-04,1.143,2.617,0.437
CA_254743,47,2024-04-05,0.926,2.165,0.427
CA_254743,47,2024-04-06,1.359,3.248,0.418
CA_254743,47,2024-04-07,1.329,3.248,0.409
CA_254743,47,2024-04-08,1.479,3.699,0.4
CA_254743,47,2024-04-09,1.646,3.97,0.415
CA_254743,47,2024-04-10,1.783,4.151,0.43
CA_254743,47,2024-04-11,1.805,4.06,0.444
CA_254743,47,2024-04-12,2.238,4.872,0.459
CA_254743,47,2024-04-13,1.027,2.165,0.474
CA_254743,47,2024-04-14,1.015,2.075,0.489
CA_254743,47,2024-04-15,1.41,2.797,0.504
CA_254743,47,2024-04-16,2.06,3.97,0.519
CA_254743,47,2024-04-17,2.073,4.151,0.499
CA_254743,47,2024-04-18,1.949,4.06,0.48
CA_254743,47,2024-04-19,2.411,5.233,0.461
CA_254743,47,2024-04-20,2.35,5.323,0.441
CA_254743,47,2024-04-21,2.132,5.053,0.422
CA_254743,47,2024-04-22,2.289,5.684,0.403
CA_254743,47,2024-04-23,1.764,4.602,0.383
CA_254743,47,2024-04-24,1.675,4.602,0.364
CA_254743,47,2024-04-25,1.554,4.511,0.345
CA_254743,47,2024-04-26,1.174,3.609,0.325
CA_254743,47,2024-04-27,1.214,3.97,0.306
CA_254743,47,2024-04-28,1.473,5.143,0.286
CA_254743,47,2024-04-29,1.422,5.323,0.267
CA_254743,47,2024-04-30,1.252,5.053,0.248
CA_254743,47,2024-05-01,1.183,5.183,0.228
CA_254743,47,2024-05-02,1.119,5.352,0.209
CA_254743,47,2024-05-03,1.061,5.183,0.205
CA_254743,47,2024-05-04,0.494,2.464,0.201
CA_254743,47,2024-05-05,0.667,3.398,0.196
CA_254743,47,2024-05-06,0.833,4.333,0.192
CA_254743,47,2024-05-07,0.91,4.843,0.188
CA_254743,47,2024-05-08,0.89,4.843,0.184
CA_254743,47,2024-05-09,0.961,5.352,0.18
CA_254743,47,2024-05-10,1.028,5.862,0.175
CA_254743,47,2024-05-11,1.055,6.032,0.175
CA_254743,47,2024-05-12,1.096,6.287,0.174
CA_254743,47,2024-05-13,1.137,6.542,0.174
CA_254743,47,2024-05-14,1.164,6.712,0.173
CA_254743,47,2024-05-15,1.19,6.882,0.173
CA_254743,47,2024-05-16,1.128,6.542,0.172
CA_254743,47,2024-05-17,1.139,6.627,0.172
CA_254743,47,2024-05-18,1.034,6.032,0.171
CA_254743,47,2024-05-19,1.117,6.627,0.169
CA_254743,47,2024-05-20,1.055,6.372,0.166
CA_254743,47,2024-05-21,0.981,6.032,0.163
CA_254743,47,2024-05-22,1.058,6.627,0.16
CA_254743,47,2024-05-23,1.025,6.542,0.157
CA_254743,47,2024-05-24,0.967,6.287,0.154
CA_254743,47,2024-05-25,0.858,5.692,0.151
CA_254743,47,2024-05-26,0.829,5.607,0.148
CA_254743,47,2024-05-27,0.925,6.032,0.153
CA_254743,47,2024-05-28,1.04,6.542,0.159
CA_254743,47,2024-05-29,1.146,6.967,0.165
CA_254743,47,2024-05-30,1.17,6.882,0.17
CA_254743,47,2024-05-31,1.238,7.052,0.176
CA_254743,47,2024-06-01,1.28,7.067,0.181
CA_254743,47,2024-06-02,1.197,6.41,0.187
CA_254743,47,2024-06-03,1.169,6.081,0.192
CA_254743,47,2024-06-04,1.235,6.246,0.198
CA_254743,47,2024-06-05,1.37,6.739,0.203
CA_254743,47,2024-06-06,1.562,7.478,0.209
CA_254743,47,2024-06-07,1.639,7.643,0.214
CA_254743,47,2024-06-08,1.501,6.821,0.22
CA_254743,47,2024-06-09,1.464,6.492,0.226
CA_254743,47,2024-06-10,1.482,6.41,0.231
CA_254743,47,2024-06-11,1.595,6.739,0.237
CA_254743,47,2024-06-12,1.626,7.067,0.23
CA_254743,47,2024-06-13,1.542,6.903,0.223
CA_254743,47,2024-06-14,1.621,7.478,0.217
CA_254743,47,2024-06-15,1.641,7.807,0.21
CA_254743,47,2024-06-16,1.623,7.971,0.204
CA_254743,47,2024-06-17,1.392,7.067,0.197
CA_254743,47,2024-06-18,1.22,6.41,0.19
CA_254743,47,2024-06-19,1.314,7.15,0.184
CA_254743,47,2024-06-20,1.402,7.478,0.187
CA_254743,47,2024-06-21,1.43,7.478,0.191
CA_254743,47,2024-06-22,1.362,6.985,0.195
CA_254743,47,2024-06-23,1.502,7.56,0.199
CA_254743,47,2024-06-24,1.547,7.643,0.202
CA_254743,47,2024-06-25,1.712,8.3,0.206
CA_254743,47,2024-06-26,1.743,8.3,0.21
CA_254743,47,2024-06-27,1.721,8.053,0.214
CA_254743,47,2024-06-28,1.569,7.314,0.215
CA_254743,47,2024-06-29,1.469,6.821,0.215
CA_254743,47,2024-06-30,1.563,7.232,0.216
CA_254743,47,2024-07-01,1.578,7.275,0.217
CA_254743,47,2024-07-02,0.65,6.15,0.097
CA_254743,47,2024-07-03,0.711,6.381,0.102
CA_254743,47,2024-07-04,0.794,6.59,0.11
CA_254743,47,2024-07-05,0.89,6.784,0.121
CA_254743,47,2024-07-06,0.971,6.843,0.131
CA_254743,47,2024-07-07,1.047,6.828,0.142
CA_254743,47,2024-07-08,1.09,6.605,0.153
CA_254743,47,2024-07-09,1.111,6.441,0.159
CA_254743,47,2024-07-10,1.118,6.396,0.161
CA_254743,47,2024-07-11,1.119,6.515,0.159
CA_254743,47,2024-07-12,1.054,6.411,0.152
CA_254743,47,2024-07-13,0.965,6.307,0.14
CA_254743,47,2024-07-14,0.87,6.173,0.129
CA_254743,47,2024-07-15,0.783,6.098,0.118
CA_254743,47,2024-07-16,0.68,5.904,0.106
CA_254743,47,2024-07-17,0.639,5.934,0.1
CA_254743,47,2024-07-18,0.645,6.098,0.097
CA_254743,47,2024-07-19,0.665,6.128,0.1
CA_254743,47,2024-07-20,0.71,6.113,0.107
CA_254743,47,2024-07-21,0.768,5.994,0.119
CA_254743,47,2024-07-22,0.829,5.874,0.131
CA_254743,47,2024-07-23,0.89,5.755,0.143
CA_254743,47,2024-07-24,0.957,5.71,0.155
CA_254743,47,2024-07-25,1.019,5.74,0.163
CA_254743,47,2024-07-26,1.09,5.949,0.169
CA_254743,47,2024-07-27,1.117,6.024,0.171
CA_254743,47,2024-07-28,1.115,6.039,0.17
CA_254743,47,2024-07-29,1.1,6.098,0.166
CA_254743,47,2024-07-30,1.09,6.198,0.162
CA_254743,47,2024-07-31,1.088,6.356,0.158
CA_254743,47,2024-08-01,1.094,6.56,0.154
CA_254743,47,2024-08-02,1.09,6.719,0.15
CA_254743,47,2024-08-03,1.064,6.744,0.145
CA_254743,47,2024-08-04,0.983,6.417,0.14
CA_254743,47,2024-08-05,0.886,6.001,0.135
CA_254743,47,2024-08-06,0.799,5.645,0.13
CA_254743,47,2024-08-07,0.731,5.422,0.124
CA_254743,47,2024-08-08,0.697,5.437,0.119
CA_254743,47,2024-08-09,0.687,5.615,0.113
CA_254743,47,2024-08-10,0.674,5.719,0.109
CA_254743,47,2024-08-11,0.655,5.719,0.106
CA_254743,47,2024-08-12,0.642,5.733,0.103
CA_254743,47,2024-08-13,0.621,5.615,0.102
CA_254743,47,2024-08-14,0.636,5.763,0.102
CA_254743,47,2024-08-15,0.631,5.734,0.102
CA_254743,47,2024-08-16,0.641,5.838,0.101
CA_254743,47,2024-08-17,0.648,5.912,0.101
CA_254743,47,2024-08-18,0.672,6.075,0.102
CA_254743,47,2024-08-19,0.672,5.956,0.104
CA_254743,47,2024-08-20,0.697,6.016,0.107
CA_254743,47,2024-08-21,0.7,5.838,0.111
CA_254743,47,2024-08-22,0.708,5.644,0.116
CA_254743,47,2024-08-23,0.703,5.362,0.122
CA_254743,47,2024-08-24,0.706,5.154,0.127
CA_254743,47,2024-08-25,0.725,5.065,0.132
CA_254743,47,2024-08-26,0.747,5.065,0.136
CA_254743,47,2024-08-27,0.774,5.139,0.139
CA_254743,47,2024-08-28,0.792,5.199,0.14
CA_254743,47,2024-08-29,0.804,5.258,0.141
CA_254743,47,2024-08-30,0.794,5.213,0.14
CA_254743,47,2024-08-31,0.799,5.273,0.14
CA_254743,47,2024-09-01,0.798,5.29,0.139
CA_254743,47,2024-09-02,0.808,5.382,0.139
CA_254743,47,2024-09-03,0.784,5.214,0.139
CA_254743,47,2024-09-04,0.788,5.199,0.14
CA_254743,47,2024-09-05,0.867,5.612,0.142
CA_254743,47,2024-09-06,0.913,5.78,0.145
CA_254743,47,2024-09-07,0.929,5.734,0.149
CA_254743,47,2024-09-08,0.934,5.658,0.153
CA_254743,47,2024-09-09,0.901,5.352,0.157
CA_254743,47,2024-09-10,0.8,4.633,0.16
CA_254743,47,2024-09-11,0.73,4.174,0.162
CA_254743,47,2024-09-12,0.704,4.067,0.16
CA_254743,47,2024-09-13,0.704,4.19,0.156
CA_254743,47,2024-09-14,0.714,4.45,0.149
CA_254743,47,2024-09-15,0.692,4.572,0.14
CA_254743,47,2024-09-16,0.661,4.664,0.13
CA_254743,47,2024-09-17,0.587,4.465,0.121
CA_254743,47,2024-09-18,0.521,4.281,0.111
CA_254743,47,2024-09-19,0.479,4.19,0.105
CA_254743,47,2024-09-20,0.478,4.281,0.102
CA_254743,47,2024-09-21,0.485,4.297,0.103
CA_254743,47,2024-09-22,0.518,4.404,0.108
CA_254743,47,2024-09-23,0.555,4.434,0.116
CA_254743,47,2024-09-24,0.586,4.388,0.124
CA_254743,47,2024-09-25,0.592,4.174,0.132
CA_254743,47,2024-09-26,0.579,3.853,0.14
CA_254743,47,2024-09-27,0.584,3.716,0.146
CA_254743,47,2024-09-28,0.637,3.945,0.149
CA_254743,47,2024-09-29,0.624,3.824,0.151
CA_254743,47,2024-09-30,0.641,3.951,0.15
CA_254743,47,2024-10-01,0.667,4.185,0.147
CA_254743,47,2024-10-02,0.684,4.376,0.144
CA_254743,47,2024-10-03,0.634,4.15,0.141
CA_254743,47,2024-10-04,0.628,4.181,0.138
CA_254743,47,2024-10-05,0.597,4.056,0.135
CA_254743,47,2024-10-06,0.583,4.056,0.132
CA_254743,47,2024-10-07,0.535,3.805,0.13
CA_254743,47,2024-10-08,0.512,3.727,0.127
CA_254743,47,2024-10-09,0.486,3.617,0.124
CA_254743,47,2024-10-10,0.455,3.461,0.121
CA_254743,47,2024-10-11,0.419,3.273,0.118
CA_254743,47,2024-10-12,0.4,3.21,0.115
CA_254743,47,2024-10-13,0.371,3.038,0.113
CA_254743,47,2024-10-14,0.352,2.913,0.111
CA_254743,47,2024-10-15,0.354,2.944,0.111
CA_254743,47,2024-10-16,0.355,2.944,0.111
CA_254743,47,2024-10-17,0.358,2.944,0.112
CA_254743,47,2024-10-18,0.365,2.975,0.113
CA_254743,47,2024-10-19,0.368,2.975,0.114
CA_254743,47,2024-10-20,0.369,2.96,0.115
CA_254743,47,2024-10-21,0.354,2.803,0.116
CA_254743,47,2024-10-22,0.331,2.584,0.118
CA_254743,47,2024-10-23,0.321,2.458,0.121
CA_254743,47,2024-10-24,0.305,2.286,0.124
CA_254743,47,2024-10-25,0.289,2.098,0.127
CA_254743,47,2024-10-26,0.285,2.004,0.131
CA_254743,47,2024-10-27,0.285,1.957,0.134
CA_254743,47,2024-10-28,0.291,1.942,0.138
CA_254743,47,2024-10-29,0.303,1.973,0.142
CA_254743,47,2024-10-30,0.317,2.009,0.145
CA_254743,47,2024-10-31,0.332,2.045,0.149
CA_254743,47,2024-11-01,0.368,2.208,0.153
CA_254743,47,2024-11-02,0.398,2.323,0.157
CA_254743,47,2024-11-03,0.395,2.264,0.161
CA_254743,47,2024-11-04,0.426,2.374,0.165
CA_254743,47,2024-11-05,0.393,2.153,0.17
CA_254743,47,2024-11-06,0.368,1.963,0.174
CA_254743,47,2024-11-07,0.332,1.726,0.178
CA_254743,47,2024-11-08,0.325,1.662,0.182
CA_254743,47,2024-11-09,0.271,1.345,0.186
CA_254743,47,2024-11-10,0.279,1.361,0.19
CA_254743,47,2024-11-11,0.28,1.329,0.194
CA_254743,47,2024-11-12,0.29,1.345,0.198
CA_254743,47,2024-11-13,0.291,1.329,0.202
CA_254743,47,2024-11-14,0.304,1.361,0.206
CA_254743,47,2024-11-15,0.362,1.583,0.21
CA_254743,47,2024-11-16,0.365,1.567,0.214
CA_254743,47,2024-11-17,0.356,1.504,0.218
CA_254743,47,2024-11-18,0.349,1.456,0.222
CA_254743,47,2024-11-19,0.343,1.409,0.226
CA_254743,47,2024-11-20,0.296,1.187,0.23
CA_254743,47,2024-11-21,0.298,1.171,0.234
CA_254743,47,2024-11-22,0.293,1.14,0.237
CA_254743,47,2024-11-23,0.313,1.219,0.237
CA_254743,47,2024-11-24,0.307,1.203,0.235
CA_254743,47,2024-11-25,0.303,1.203,0.232
CA_254743,47,2024-11-26,0.283,1.156,0.226
CA_254743,47,2024-11-27,0.273,1.14,0.22
CA_254743,47,2024-11-28,0.269,1.156,0.215
CA_254743,47,2024-11-29,0.263,1.156,0.209
CA_254743,47,2024-11-30,0.274,1.228,0.206
CA_254743,47,2024-12-01,0.346,1.557,0.204
CA_254743,47,2024-12-02,0.37,1.661,0.205
CA_254743,47,2024-12-03,0.391,1.735,0.207
CA_254743,47,2024-12-04,0.409,1.787,0.212
CA_254743,47,2024-12-05,0.387,1.667,0.216
CA_254743,47,2024-12-06,0.328,1.374,0.221
CA_254743,47,2024-12-07,0.323,1.323,0.225
CA_254743,47,2024-12-08,0.304,1.22,0.23
CA_254743,47,2024-12-09,0.319,1.254,0.234
CA_254743,47,2024-12-10,0.324,1.254,0.239
CA_254743,47,2024-12-11,0.307,1.168,0.243
CA_254743,47,2024-12-12,0.29,1.083,0.248
CA_254743,47,2024-12-13,0.281,1.031,0.252
CA_254743,47,2024-12-14,0.248,0.894,0.257
CA_254743,47,2024-12-15,0.283,0.997,0.261
CA_254743,47,2024-12-16,0.277,0.962,0.265
CA_254743,47,2024-12-17,0.279,0.962,0.267
CA_254743,47,2024-12-18,0.265,0.911,0.269
CA_254743,47,2024-12-19,0.27,0.928,0.269
CA_254743,47,2024-12-20,0.229,0.79,0.268
CA_254743,47,2024-12-21,0.239,0.825,0.267
CA_254743,47,2024-12-22,0.258,0.893,0.266
CA_254743,47,2024-12-23,0.287,0.997,0.265
CA_254743,47,2024-12-24,0.345,1.203,0.265
CA_254743,47,2024-12-25,0.364,1.271,0.264
CA_254743,47,2024-12-26,0.358,1.254,0.263
CA_254743,47,2024-12-27,0.333,1.168,0.262
CA_254743,47,2024-12-28,0.307,1.082,0.262
CA_254743,47,2024-12-29,0.238,0.842,0.261
CA_254743,47,2024-12-30,0.218,0.773,0.26
CA_254743,47,2024-12-31,0.21,0.744,0.26
CA_255008,47,2024-01-01,0.514,0.794,0.648
CA_255008,47,2024-01-02,0.458,0.705,0.649
CA_255008,47,2024-01-03,0.745,1.146,0.65
CA_255008,47,2024-01-04,1.217,1.87,0.651
CA_255008,47,2024-01-05,0.644,0.988,0.652
CA_255008,47,2024-01-06,0.702,1.076,0.653
CA_255008,47,2024-01-07,0.761,1.164,0.654
CA_255008,47,2024-01-08,0.647,0.988,0.655
CA_255008,47,2024-01-09,0.578,0.882,0.655
CA_255008,47,2024-01-10,0.996,1.517,0.656
CA_255008,47,2024-01-11,0.707,1.076,0.657
CA_255008,47,2024-01-12,0.665,0.97,0.685
CA_255008,47,2024-01-13,0.629,0.882,0.713
CA_255008,47,2024-01-14,0.928,1.253,0.741
CA_255008,47,2024-01-15,0.746,0.97,0.769
CA_255008,47,2024-01-16,0.632,0.794,0.797
CA_255008,47,2024-01-17,0.727,0.882,0.825
CA_255008,47,2024-01-18,0.827,0.97,0.853
CA_255008,47,2024-01-19,0.854,0.97,0.881
CA_255008,47,2024-01-20,0.801,0.882,0.908
CA_255008,47,2024-01-21,1.139,1.217,0.936
CA_255008,47,2024-01-22,0.935,0.97,0.964
CA_255008,47,2024-01-23,1.068,1.076,0.992
CA_255008,47,2024-01-24,0.81,0.794,1.02
CA_255008,47,2024-01-25,1.017,0.97,1.048
CA_255008,47,2024-01-26,1.328,1.235,1.076
CA_255008,47,2024-01-27,1.46,1.323,1.104
CA_255008,47,2024-01-28,1.468,1.341,1.095
CA_255008,47,2024-01-29,1.84,1.693,1.086
CA_255008,47,2024-01-30,1.445,1.341,1.078
CA_255008,47,2024-01-31,2.187,2.046,1.069
CA_255008,47,2024-02-01,1.674,1.579,1.06
CA_255008,47,2024-02-02,1.856,1.765,1.052
CA_255008,47,2024-02-03,1.55,1.486,1.043
CA_255008,47,2024-02-04,2.537,2.453,1.034
CA_255008,47,2024-02-05,1.619,1.579,1.025
CA_255008,47,2024-02-06,1.511,1.486,1.017
CA_255008,47,2024-02-07,1.405,1.393,1.008
CA_255008,47,2024-02-08,1.3,1.3,0.999
CA_255008,47,2024-02-09,1.196,1.208,0.991
CA_255008,47,2024-02-10,1.387,1.412,0.982
CA_255008,47,2024-02-11,1.736,1.784,0.973
CA_255008,47,2024-02-12,1.702,1.765,0.965
CA_255008,47,2024-02-13,1.692,1.784,0.949
CA_255008,47,2024-02-14,1.491,1.598,0.933
CA_255008,47,2024-02-15,1.192,1.3,0.917
CA_255008,47,2024-02-16,1.423,1.579,0.901
CA_255008,47,2024-02-17,1.316,1.486,0.885
CA_255008,47,2024-02-18,1.777,2.044,0.869
CA_255008,47,2024-02-19,1.903,2.229,0.854
CA_255008,47,2024-02-20,1.556,1.858,0.838
CA_255008,47,2024-02-21,1.595,1.858,0.859
CA_255008,47,2024-02-22,1.88,2.137,0.88
CA_255008,47,2024-02-23,1.607,1.784,0.901
CA_255008,47,2024-02-24,1.473,1.598,0.922
CA_255008,47,2024-02-25,1.682,1.784,0.943
CA_255008,47,2024-02-26,2.328,2.415,0.964
CA_255008,47,2024-02-27,2.105,2.137,0.985
CA_255008,47,2024-02-28,2.43,2.415,1.006
CA_255008,47,2024-02-29,2.65,2.62,1.012
CA_255008,47,2024-03-01,1.66,1.632,1.017
CA_255008,47,2024-03-02,1.925,1.883,1.022
CA_255008,47,2024-03-03,1.935,1.883,1.028
CA_255008,47,2024-03-04,1.946,1.883,1.033
CA_255008,47,2024-03-05,2.235,2.152,1.039
CA_255008,47,2024-03-06,1.798,1.722,1.044
CA_255008,47,2024-03-07,2.353,2.241,1.05
CA_255008,47,2024-03-08,2.743,2.6,1.055
CA_255008,47,2024-03-09,2.757,2.6,1.06
CA_255008,47,2024-03-10,2.963,2.779,1.066
CA_255008,47,2024-03-11,3.286,3.067,1.071
CA_255008,47,2024-03-12,2.82,2.618,1.077
CA_255008,47,2024-03-13,2.523,2.331,1.082
CA_255008,47,2024-03-14,3.413,3.138,1.088
CA_255008,47,2024-03-15,3.352,3.067,1.093
CA_255008,47,2024-03-16,3.709,3.444,1.077
CA_255008,47,2024-03-17,3.634,3.425,1.061
CA_255008,47,2024-03-18,3.485,3.336,1.045
CA_255008,47,2024-03-19,3.69,3.586,1.029
CA_255008,47,2024-03-20,3.995,3.945,1.013
CA_255008,47,2024-03-21,3.682,3.694,0.997
CA_255008,47,2024-03-22,3.517,3.586,0.981
CA_255008,47,2024-03-23,1.989,2.062,0.965
CA_255008,47,2024-03-24,2.604,2.618,0.995
CA_255008,47,2024-03-25,3.307,3.228,1.025
CA_255008,47,2024-03-26,3.499,3.317,1.055
CA_255008,47,2024-03-27,3.521,3.246,1.085
CA_255008,47,2024-03-28,2.999,2.69,1.115
CA_255008,47,2024-03-29,2.587,2.26,1.145
CA_255008,47,2024-03-30,2.612,2.223,1.175
CA_255008,47,2024-03-31,3.349,2.779,1.205
CA_255008,47,2024-04-01,4.33,3.645,1.188
CA_255008,47,2024-04-02,4.476,3.823,1.171
CA_255008,47,2024-04-03,4.924,4.267,1.154
CA_255008,47,2024-04-04,2.91,2.56,1.137
CA_255008,47,2024-04-05,2.767,2.471,1.12
CA_255008,47,2024-04-06,3.529,3.2,1.103
CA_255008,47,2024-04-07,3.764,3.467,1.086
CA_255008,47,2024-04-08,4.066,3.805,1.069
CA_255008,47,2024-04-09,4.291,4.001,1.073
CA_255008,47,2024-04-10,4.517,4.196,1.076
CA_255008,47,2024-04-11,4.533,4.196,1.08
CA_255008,47,2024-04-12,5.417,4.997,1.084
CA_255008,47,2024-04-13,2.148,1.974,1.088
CA_255008,47,2024-04-14,2.233,2.045,1.092
CA_255008,47,2024-04-15,3.02,2.756,1.096
CA_255008,47,2024-04-16,4.301,3.912,1.1
CA_255008,47,2024-04-17,4.574,4.178,1.095
CA_255008,47,2024-04-18,4.477,4.108,1.09
CA_255008,47,2024-04-19,5.788,5.334,1.085
CA_255008,47,2024-04-20,5.686,5.263,1.08
CA_255008,47,2024-04-21,5.354,4.978,1.075
CA_255008,47,2024-04-22,6.11,5.708,1.071
CA_255008,47,2024-04-23,5.021,4.712,1.066
CA_255008,47,2024-04-24,4.829,4.552,1.061
CA_255008,47,2024-04-25,5.069,4.801,1.056
CA_255008,47,2024-04-26,4.018,3.823,1.051
CA_255008,47,2024-04-27,4.353,4.16,1.046
CA_255008,47,2024-04-28,5.37,5.156,1.041
CA_255008,47,2024-04-29,5.529,5.334,1.037
CA_255008,47,2024-04-30,5.393,5.227,1.032
CA_255008,47,2024-05-01,5.333,5.193,1.027
CA_255008,47,2024-05-02,5.497,5.378,1.022
CA_255008,47,2024-05-03,5.38,5.294,1.016
CA_255008,47,2024-05-04,2.632,2.605,1.01
CA_255008,47,2024-05-05,3.613,3.596,1.005
CA_255008,47,2024-05-06,4.197,4.202,0.999
CA_255008,47,2024-05-07,4.823,4.857,0.993
CA_255008,47,2024-05-08,4.877,4.941,0.987
CA_255008,47,2024-05-09,5.377,5.48,0.981
CA_255008,47,2024-05-10,5.721,5.865,0.975
CA_255008,47,2024-05-11,6.162,6.303,0.978
CA_255008,47,2024-05-12,6.341,6.471,0.98
CA_255008,47,2024-05-13,6.52,6.639,0.982
CA_255008,47,2024-05-14,6.618,6.723,0.984
CA_255008,47,2024-05-15,6.981,7.076,0.987
CA_255008,47,2024-05-16,6.831,6.908,0.989
CA_255008,47,2024-05-17,6.846,6.908,0.991
CA_255008,47,2024-05-18,6.11,6.152,0.993
CA_255008,47,2024-05-19,6.63,6.656,0.996
CA_255008,47,2024-05-20,6.463,6.471,0.999
CA_255008,47,2024-05-21,6.212,6.202,1.002
CA_255008,47,2024-05-22,6.939,6.908,1.004
CA_255008,47,2024-05-23,6.603,6.555,1.007
CA_255008,47,2024-05-24,6.621,6.555,1.01
CA_255008,47,2024-05-25,5.873,5.799,1.013
CA_255008,47,2024-05-26,5.958,5.865,1.016
CA_255008,47,2024-05-27,6.281,6.202,1.013
CA_255008,47,2024-05-28,6.808,6.74,1.01
CA_255008,47,2024-05-29,7.194,7.143,1.007
CA_255008,47,2024-05-30,7.005,6.975,1.004
CA_255008,47,2024-05-31,7.339,7.328,1.001
CA_255008,47,2024-06-01,7.419,7.43,0.998
CA_255008,47,2024-06-02,6.733,6.763,0.996
CA_255008,47,2024-06-03,6.455,6.502,0.993
CA_255008,47,2024-06-04,6.195,6.259,0.99
CA_255008,47,2024-06-05,6.836,6.925,0.987
CA_255008,47,2024-06-06,7.519,7.64,0.984
CA_255008,47,2024-06-07,7.593,7.738,0.981
CA_255008,47,2024-06-08,6.76,6.909,0.978
CA_255008,47,2024-06-09,6.581,6.746,0.976
CA_255008,47,2024-06-10,6.357,6.536,0.973
CA_255008,47,2024-06-11,6.621,6.828,0.97
CA_255008,47,2024-06-12,7.145,7.397,0.966
CA_255008,47,2024-06-13,6.883,7.153,0.962
CA_255008,47,2024-06-14,7.479,7.803,0.959
CA_255008,47,2024-06-15,7.605,7.966,0.955
CA_255008,47,2024-06-16,7.823,8.226,0.951
CA_255008,47,2024-06-17,7.176,7.576,0.947
CA_255008,47,2024-06-18,6.135,6.502,0.944
CA_255008,47,2024-06-19,6.951,7.397,0.94
CA_255008,47,2024-06-20,6.905,7.397,0.934
CA_255008,47,2024-06-21,7.101,7.657,0.927
CA_255008,47,2024-06-22,6.348,6.892,0.921
CA_255008,47,2024-06-23,7.005,7.657,0.915
CA_255008,47,2024-06-24,7.105,7.82,0.909
CA_255008,47,2024-06-25,7.57,8.389,0.902
CA_255008,47,2024-06-26,7.751,8.649,0.896
CA_255008,47,2024-06-27,7.379,8.291,0.89
CA_255008,47,2024-06-28,6.668,7.478,0.892
CA_255008,47,2024-06-29,6.188,6.925,0.894
CA_255008,47,2024-06-30,6.579,7.348,0.895
CA_255008,47,2024-07-01,6.747,7.521,0.897
CA_255008,47,2024-07-02,7.389,6.505,1.137
CA_255008,47,2024-07-03,7.525,6.628,1.136
CA_255008,47,2024-07-04,7.657,6.761,1.133
CA_255008,47,2024-07-05,7.703,6.796,1.134
CA_255008,47,2024-07-06,7.553,6.634,1.139
CA_255008,47,2024-07-07,7.481,6.541,1.144
CA_255008,47,2024-07-08,7.179,6.248,1.15
CA_255008,47,2024-07-09,6.992,6.058,1.155
CA_255008,47,2024-07-10,6.941,5.997,1.158
CA_255008,47,2024-07-11,7.1,6.13,1.159
CA_255008,47,2024-07-12,7.19,6.216,1.157
CA_255008,47,2024-07-13,7.414,6.431,1.154
CA_255008,47,2024-07-14,7.518,6.552,1.148
CA_255008,47,2024-07-15,7.595,6.654,1.141
CA_255008,47,2024-07-16,7.542,6.642,1.136
CA_255008,47,2024-07-17,7.623,6.749,1.13
CA_255008,47,2024-07-18,7.555,6.721,1.124
CA_255008,47,2024-07-19,7.538,6.732,1.12
CA_255008,47,2024-07-20,7.496,6.717,1.116
CA_255008,47,2024-07-21,7.378,6.631,1.113
CA_255008,47,2024-07-22,7.229,6.512,1.11
CA_255008,47,2024-07-23,7.225,6.523,1.108
CA_255008,47,2024-07-24,7.272,6.581,1.105
CA_255008,47,2024-07-25,7.322,6.642,1.103
CA_255008,47,2024-07-26,7.401,6.726,1.101
CA_255008,47,2024-07-27,7.534,6.856,1.099
CA_255008,47,2024-07-28,7.565,6.891,1.098
CA_255008,47,2024-07-29,7.495,6.83,1.097
CA_255008,47,2024-07-30,7.379,6.725,1.097
CA_255008,47,2024-07-31,7.109,6.479,1.097
CA_255008,47,2024-08-01,6.819,6.215,1.097
CA_255008,47,2024-08-02,6.526,5.949,1.097
CA_255008,47,2024-08-03,6.462,5.89,1.097
CA_255008,47,2024-08-04,6.409,5.841,1.097
CA_255008,47,2024-08-05,6.692,6.098,1.098
CA_255008,47,2024-08-06,6.742,6.141,1.098
CA_255008,47,2024-08-07,6.735,6.132,1.098
CA_255008,47,2024-08-08,6.23,5.671,1.099
CA_255008,47,2024-08-09,6.058,5.512,1.099
CA_255008,47,2024-08-10,5.724,5.206,1.1
CA_255008,47,2024-08-11,5.54,5.047,1.098
CA_255008,47,2024-08-12,5.432,4.966,1.094
CA_255008,47,2024-08-13,5.764,5.298,1.088
CA_255008,47,2024-08-14,5.536,5.125,1.08
CA_255008,47,2024-08-15,5.591,5.229,1.07
CA_255008,47,2024-08-16,5.34,5.038,1.059
CA_255008,47,2024-08-17,5.169,4.923,1.049
CA_255008,47,2024-08-18,4.372,4.196,1.038
CA_255008,47,2024-08-19,4.002,3.876,1.028
CA_255008,47,2024-08-20,3.537,3.469,1.018
CA_255008,47,2024-08-21,3.476,3.451,1.008
CA_255008,47,2024-08-22,3.475,3.498,0.998
CA_255008,47,2024-08-23,3.974,4.034,0.987
CA_255008,47,2024-08-24,4.294,4.401,0.977
CA_255008,47,2024-08-25,4.491,4.649,0.967
CA_255008,47,2024-08-26,4.596,4.808,0.957
CA_255008,47,2024-08-27,4.724,4.984,0.949
