field_id,crop,time,expected_et,expected_eto,expected_etof
CA_307774,204,2024-03-08,1.95,2.51,0.777
CA_307774,204,2024-03-09,1.945,2.51,0.775
CA_307774,204,2024-03-10,1.868,2.417,0.773
CA_307774,204,2024-03-11,1.934,2.51,0.771
CA_307774,204,2024-03-12,1.5,1.952,0.769
CA_307774,204,2024-03-13,1.923,2.51,0.766
CA_307774,204,2024-03-14,2.415,3.16,0.764
CA_307774,204,2024-03-15,2.338,3.067,0.762
CA_307774,204,2024-03-16,2.543,3.346,0.76
CA_307774,204,2024-03-17,2.536,3.346,0.758
CA_307774,204,2024-03-18,2.529,3.346,0.756
CA_307774,204,2024-03-19,2.591,3.439,0.753
CA_307774,204,2024-03-20,3.003,3.997,0.751
CA_307774,204,2024-03-21,2.507,3.346,0.749
CA_307774,204,2024-03-22,2.43,3.253,0.747
CA_307774,204,2024-03-23,1.592,2.138,0.745
CA_307774,204,2024-03-24,1.876,2.417,0.776
CA_307774,204,2024-03-25,2.402,2.974,0.808
CA_307774,204,2024-03-26,2.808,3.346,0.839
CA_307774,204,2024-03-27,2.427,2.789,0.87
CA_307774,204,2024-03-28,2.179,2.417,0.902
CA_307774,204,2024-03-29,2.168,2.324,0.933
CA_307774,204,2024-03-30,2.331,2.417,0.965
CA_307774,204,2024-03-31,2.685,2.696,0.996
CA_307774,204,2024-04-01,3.605,3.681,0.979
CA_307774,204,2024-04-02,3.543,3.681,0.962
CA_307774,204,2024-04-03,3.749,3.965,0.946
CA_307774,204,2024-04-04,1.666,1.794,0.929
CA_307774,204,2024-04-05,2.239,2.454,0.912
CA_307774,204,2024-04-06,2.789,3.115,0.895
CA_307774,204,2024-04-07,3.234,3.681,0.879
CA_307774,204,2024-04-08,3.254,3.776,0.862
CA_307774,204,2024-04-09,3.354,3.87,0.867
CA_307774,204,2024-04-10,3.702,4.248,0.871
CA_307774,204,2024-04-11,3.722,4.248,0.876
CA_307774,204,2024-04-12,5.157,5.853,0.881
CA_307774,204,2024-04-13,2.091,2.36,0.886
CA_307774,204,2024-04-14,2.102,2.36,0.891
CA_307774,204,2024-04-15,2.537,2.832,0.896
CA_307774,204,2024-04-16,3.655,4.059,0.901
CA_307774,204,2024-04-17,3.866,4.342,0.89
CA_307774,204,2024-04-18,3.572,4.059,0.88
CA_307774,204,2024-04-19,4.352,5.003,0.87
CA_307774,204,2024-04-20,4.625,5.381,0.86
CA_307774,204,2024-04-21,4.249,5.003,0.849
CA_307774,204,2024-04-22,4.435,5.286,0.839
CA_307774,204,2024-04-23,3.755,4.531,0.829
CA_307774,204,2024-04-24,3.322,4.059,0.819
CA_307774,204,2024-04-25,3.739,4.625,0.808
CA_307774,204,2024-04-26,3.013,3.776,0.798
CA_307774,204,2024-04-27,3.123,3.965,0.788
CA_307774,204,2024-04-28,4.183,5.381,0.777
CA_307774,204,2024-04-29,4.273,5.569,0.767
CA_307774,204,2024-04-30,4.144,5.475,0.757
CA_307774,204,2024-05-01,4.206,5.633,0.747
CA_307774,204,2024-05-02,4.285,5.818,0.736
CA_307774,204,2024-05-03,4.062,5.541,0.733
CA_307774,204,2024-05-04,1.887,2.586,0.73
CA_307774,204,2024-05-05,3.019,4.156,0.726
CA_307774,204,2024-05-06,3.272,4.525,0.723
CA_307774,204,2024-05-07,3.788,5.264,0.72
CA_307774,204,2024-05-08,3.837,5.356,0.716
CA_307774,204,2024-05-09,3.951,5.541,0.713
CA_307774,204,2024-05-10,4.391,6.187,0.71
CA_307774,204,2024-05-11,4.277,6.002,0.713
CA_307774,204,2024-05-12,4.757,6.649,0.715
CA_307774,204,2024-05-13,4.777,6.649,0.718
CA_307774,204,2024-05-14,4.596,6.372,0.721
CA_307774,204,2024-05-15,4.949,6.834,0.724
CA_307774,204,2024-05-16,4.902,6.741,0.727
CA_307774,204,2024-05-17,4.584,6.279,0.73
CA_307774,204,2024-05-18,4.467,6.095,0.733
CA_307774,204,2024-05-19,4.067,5.633,0.722
CA_307774,204,2024-05-20,4.333,6.095,0.711
CA_307774,204,2024-05-21,4.331,6.187,0.7
CA_307774,204,2024-05-22,4.327,6.279,0.689
CA_307774,204,2024-05-23,4.07,6.002,0.678
CA_307774,204,2024-05-24,3.881,5.818,0.667
CA_307774,204,2024-05-25,3.635,5.541,0.656
CA_307774,204,2024-05-26,3.574,5.541,0.645
CA_307774,204,2024-05-27,3.726,5.818,0.64
CA_307774,204,2024-05-28,4.109,6.464,0.636
CA_307774,204,2024-05-29,4.312,6.834,0.631
CA_307774,204,2024-05-30,4.222,6.741,0.626
CA_307774,204,2024-05-31,4.133,6.649,0.622
CA_307774,204,2024-06-01,4.257,6.901,0.617
CA_307774,204,2024-06-02,4.051,6.617,0.612
CA_307774,204,2024-06-03,3.905,6.428,0.608
CA_307774,204,2024-06-04,3.989,6.617,0.603
CA_307774,204,2024-06-05,4.128,6.901,0.598
CA_307774,204,2024-06-06,4.152,6.995,0.593
CA_307774,204,2024-06-07,4.063,6.901,0.589
CA_307774,204,2024-06-08,3.7,6.334,0.584
CA_307774,204,2024-06-09,3.725,6.428,0.579
CA_307774,204,2024-06-10,3.694,6.428,0.575
CA_307774,204,2024-06-11,4.399,5.932,0.742
CA_307774,204,2024-06-12,4.478,6.069,0.738
CA_307774,204,2024-06-13,4.438,6.069,0.732
CA_307774,204,2024-06-14,4.46,6.163,0.723
CA_307774,204,2024-06-15,4.273,5.993,0.711
CA_307774,204,2024-06-16,4.031,5.766,0.698
CA_307774,204,2024-06-17,3.805,5.558,0.684
CA_307774,204,2024-06-18,3.823,5.709,0.671
CA_307774,204,2024-06-19,4.108,6.277,0.657
CA_307774,204,2024-06-20,4.506,6.976,0.648
CA_307774,204,2024-06-21,4.931,7.676,0.643
CA_307774,204,2024-06-22,5.287,8.224,0.643
CA_307774,204,2024-06-23,5.5,8.508,0.647
CA_307774,204,2024-06-24,5.566,8.508,0.655
CA_307774,204,2024-06-25,5.496,8.3,0.663
CA_307774,204,2024-06-26,5.362,7.997,0.671
CA_307774,204,2024-06-27,5.376,7.922,0.679
CA_307774,204,2024-06-28,5.227,7.638,0.685
CA_307774,204,2024-06-29,5.023,7.298,0.688
CA_307774,204,2024-06-30,4.813,6.976,0.69
CA_307774,204,2024-07-01,4.639,6.73,0.689
CA_307774,204,2024-07-02,4.475,6.523,0.686
CA_307774,204,2024-07-03,4.52,6.62,0.683
CA_307774,204,2024-07-04,4.54,6.678,0.68
CA_307774,204,2024-07-05,4.572,6.754,0.677
CA_307774,204,2024-07-06,4.618,6.831,0.676
CA_307774,204,2024-07-07,4.638,6.85,0.677
CA_307774,204,2024-07-08,4.619,6.793,0.68
CA_307774,204,2024-07-09,4.652,6.793,0.685
CA_307774,204,2024-07-10,4.82,6.966,0.692
CA_307774,204,2024-07-11,4.921,7.042,0.699
CA_307774,204,2024-07-12,4.956,7.023,0.706
CA_307774,204,2024-07-13,4.919,6.908,0.712
CA_307774,204,2024-07-14,4.889,6.85,0.714
CA_307774,204,2024-07-15,4.756,6.697,0.71
CA_307774,204,2024-07-16,4.526,6.447,0.701
CA_307774,204,2024-07-17,4.266,6.198,0.687
CA_307774,204,2024-07-18,4.096,6.121,0.668
CA_307774,204,2024-07-19,3.981,6.141,0.648
CA_307774,204,2024-07-20,4.053,6.486,0.629
CA_307774,204,2024-07-21,4.245,7.023,0.609
CA_307774,204,2024-07-22,4.278,7.196,0.597
CA_307774,204,2024-07-23,4.31,7.292,0.593
CA_307774,204,2024-07-24,4.341,7.311,0.596
CA_307774,204,2024-07-25,4.256,7.042,0.606
CA_307774,204,2024-07-26,4.244,6.793,0.624
CA_307774,204,2024-07-27,4.387,6.831,0.641
CA_307774,204,2024-07-28,4.62,7.004,0.659
CA_307774,204,2024-07-29,4.754,7.023,0.677
CA_307774,204,2024-07-30,4.752,6.893,0.69
CA_307774,204,2024-07-31,4.715,6.761,0.697
CA_307774,204,2024-08-01,4.784,6.839,0.7
CA_307774,204,2024-08-02,4.726,6.782,0.697
CA_307774,204,2024-08-03,4.484,6.504,0.689
CA_307774,204,2024-08-04,4.358,6.392,0.681
CA_307774,204,2024-08-05,4.256,6.317,0.673
CA_307774,204,2024-08-06,4.114,6.186,0.665
CA_307774,204,2024-08-07,3.993,6.037,0.662
CA_307774,204,2024-08-08,4.091,6.167,0.664
CA_307774,204,2024-08-09,4.078,6.093,0.67
CA_307774,204,2024-08-10,4.096,6.018,0.682
CA_307774,204,2024-08-11,4.242,6.074,0.698
CA_307774,204,2024-08-12,4.385,6.13,0.714
CA_307774,204,2024-08-13,4.455,6.093,0.73
CA_307774,204,2024-08-14,4.545,6.093,0.747
CA_307774,204,2024-08-15,4.467,5.924,0.755
CA_307774,204,2024-08-16,4.375,5.794,0.756
CA_307774,204,2024-08-17,4.288,5.737,0.748
CA_307774,204,2024-08-18,4.212,5.756,0.733
CA_307774,204,2024-08-19,4.134,5.831,0.71
CA_307774,204,2024-08-20,4.102,5.962,0.687
CA_307774,204,2024-08-21,3.985,5.999,0.664
CA_307774,204,2024-08-22,3.965,6.205,0.641
CA_307774,204,2024-08-23,3.99,6.373,0.628
CA_307774,204,2024-08-24,3.931,6.317,0.624
CA_307774,204,2024-08-25,3.915,6.242,0.63
CA_307774,204,2024-08-26,3.909,6.093,0.646
CA_307774,204,2024-08-27,3.942,5.887,0.671
CA_307774,204,2024-08-28,3.919,5.625,0.696
CA_307774,204,2024-08-29,4.003,5.55,0.721
CA_307774,204,2024-08-30,4.067,5.462,0.747
CA_307774,204,2024-08-31,4.106,5.391,0.764
CA_307774,204,2024-09-01,4.005,5.19,0.772
CA_307774,204,2024-09-02,3.914,5.064,0.773
CA_307774,204,2024-09-03,3.808,4.976,0.765
CA_307774,204,2024-09-04,3.796,5.068,0.749
CA_307774,204,2024-09-05,3.636,4.957,0.733
CA_307774,204,2024-09-06,3.541,4.939,0.717
CA_307774,204,2024-09-07,3.537,5.05,0.701
CA_307774,204,2024-09-08,3.499,5.086,0.688
CA_307774,204,2024-09-09,3.408,5.031,0.678
CA_307774,204,2024-09-10,3.387,5.05,0.671
CA_307774,204,2024-09-11,3.157,4.736,0.666
CA_307774,204,2024-09-12,2.93,4.405,0.665
CA_307774,204,2024-09-13,2.85,4.294,0.664
CA_307774,204,2024-09-14,2.832,4.276,0.662
CA_307774,204,2024-09-15,2.935,4.442,0.661
CA_307774,204,2024-09-16,3.097,4.663,0.664
CA_307774,204,2024-09-17,3.491,5.179,0.673
CA_307774,204,2024-09-18,3.575,5.215,0.685
CA_307774,204,2024-09-19,3.552,5.068,0.703
CA_307774,204,2024-09-20,3.548,4.902,0.725
CA_307774,204,2024-09-21,3.607,4.847,0.748
CA_307774,204,2024-09-22,3.343,4.349,0.77
CA_307774,204,2024-09-23,3.323,4.202,0.793
CA_307774,204,2024-09-24,3.451,4.257,0.812
CA_307774,204,2024-09-25,3.527,4.257,0.828
CA_307774,204,2024-09-26,3.663,4.349,0.841
CA_307774,204,2024-09-27,3.781,4.441,0.851
CA_307774,204,2024-09-28,3.872,4.515,0.858
CA_307774,204,2024-09-29,3.711,4.297,0.865
CA_307774,204,2024-09-30,3.58,4.113,0.872
CA_307774,204,2024-10-01,3.29,3.751,0.878
CA_307774,204,2024-10-02,3.121,3.535,0.884
CA_307774,204,2024-10-03,2.994,3.372,0.888
CA_307774,204,2024-10-04,2.989,3.354,0.891
CA_307774,204,2024-10-05,2.854,3.196,0.893
CA_307774,204,2024-10-06,2.855,3.196,0.893
CA_307774,204,2024-10-07,2.904,3.249,0.894
CA_307774,204,2024-10-08,2.936,3.284,0.894
CA_307774,204,2024-10-09,2.843,3.178,0.894
CA_307774,204,2024-10-10,2.827,3.161,0.894
CA_307774,204,2024-10-11,2.745,3.073,0.893
CA_307774,204,2024-10-12,2.505,2.81,0.891
CA_307774,204,2024-10-13,2.263,2.546,0.888
CA_307774,204,2024-10-14,2.099,2.371,0.885
CA_307774,204,2024-10-15,1.981,2.248,0.881
CA_307774,204,2024-10-16,2.033,2.318,0.877
CA_307774,204,2024-10-17,2.086,2.388,0.874
CA_307774,204,2024-10-18,2.096,2.406,0.871
CA_307774,204,2024-10-19,2.201,2.529,0.87
CA_307774,204,2024-10-20,2.231,2.564,0.87
CA_307774,204,2024-10-21,2.374,2.722,0.872
CA_307774,204,2024-10-22,2.241,2.564,0.874
CA_307774,204,2024-10-23,2.201,2.511,0.877
CA_307774,204,2024-10-24,2.223,2.529,0.879
CA_307774,204,2024-10-25,2.213,2.511,0.881
CA_307774,204,2024-10-26,1.754,1.984,0.884
CA_307774,204,2024-10-27,1.79,2.02,0.886
CA_307774,204,2024-10-28,1.575,1.774,0.889
CA_307774,204,2024-10-29,1.393,1.563,0.891
CA_307774,204,2024-10-30,1.277,1.428,0.894
CA_307774,204,2024-10-31,1.395,1.556,0.896
CA_307774,204,2024-11-01,1.342,1.492,0.899
CA_307774,204,2024-11-02,1.492,1.655,0.901
CA_307774,204,2024-11-03,1.516,1.678,0.903
CA_307774,204,2024-11-04,1.488,1.644,0.905
CA_307774,204,2024-11-05,1.46,1.611,0.906
CA_307774,204,2024-11-06,1.43,1.577,0.907
CA_307774,204,2024-11-07,1.399,1.543,0.907
CA_307774,204,2024-11-08,1.354,1.492,0.907
CA_307774,204,2024-11-09,1.415,1.56,0.908
CA_307774,204,2024-11-10,1.447,1.594,0.908
CA_307774,204,2024-11-11,1.447,1.594,0.908
CA_307774,204,2024-11-12,1.416,1.56,0.908
CA_307774,204,2024-11-13,1.432,1.577,0.908
CA_307774,204,2024-11-14,1.386,1.526,0.909
CA_307774,204,2024-11-15,1.325,1.458,0.909
CA_307774,204,2024-11-16,1.433,1.577,0.909
CA_307774,204,2024-11-17,1.557,1.712,0.909
CA_307774,204,2024-11-18,1.48,1.627,0.91
CA_307774,204,2024-11-19,1.296,1.424,0.91
CA_307774,204,2024-11-20,1.219,1.339,0.91
CA_307774,204,2024-11-21,1.08,1.186,0.91
CA_307774,204,2024-11-22,0.911,1.0,0.911
CA_307774,204,2024-11-23,0.957,1.051,0.911
CA_307774,204,2024-11-24,1.081,1.186,0.911
CA_307774,204,2024-11-25,1.066,1.17,0.911
CA_307774,204,2024-11-26,0.989,1.085,0.912
CA_307774,204,2024-11-27,0.927,1.017,0.912
CA_307774,204,2024-11-28,0.835,0.916,0.912
CA_307774,204,2024-11-29,0.76,0.834,0.912
CA_307774,204,2024-11-30,0.81,0.888,0.913
CA_307774,204,2024-12-01,0.813,0.89,0.913
CA_307774,204,2024-12-02,0.894,0.979,0.913
CA_307774,204,2024-12-03,0.944,1.033,0.913
CA_307774,204,2024-12-04,0.912,0.999,0.914
CA_307774,204,2024-12-05,0.849,0.93,0.914
CA_307774,204,2024-12-06,0.865,0.947,0.914
CA_307774,204,2024-12-07,0.85,0.93,0.914
CA_307774,204,2024-12-08,0.803,0.878,0.914
CA_307774,204,2024-12-09,0.803,0.878,0.915
CA_307774,204,2024-12-10,0.803,0.878,0.915
CA_307774,204,2024-12-11,0.788,0.861,0.915
CA_307774,204,2024-12-12,0.82,0.895,0.915
CA_307774,204,2024-12-13,0.804,0.878,0.916
CA_307774,204,2024-12-14,0.741,0.809,0.916
CA_307774,204,2024-12-15,0.741,0.809,0.916
CA_307774,204,2024-12-16,0.726,0.792,0.916
CA_307774,204,2024-12-17,0.631,0.689,0.917
CA_307774,204,2024-12-18,0.632,0.689,0.917
CA_307774,204,2024-12-19,0.711,0.775,0.917
CA_307774,204,2024-12-20,0.711,0.775,0.917
CA_307774,204,2024-12-21,0.727,0.792,0.918
CA_307774,204,2024-12-22,0.679,0.741,0.918
CA_307774,204,2024-12-23,0.68,0.741,0.918
CA_307774,204,2024-12-24,0.68,0.741,0.918
CA_307774,204,2024-12-25,0.68,0.741,0.919
CA_307774,204,2024-12-26,0.68,0.741,0.919
CA_307774,204,2024-12-27,0.76,0.827,0.919
CA_307774,204,2024-12-28,0.744,0.809,0.919
CA_307774,204,2024-12-29,0.633,0.689,0.92
CA_307774,204,2024-12-30,0.613,0.667,0.92
CA_307774,204,2024-12-31,0.554,0.603,0.92
CA_32080,75,2024-01-01,0.469,0.964,0.487
CA_32080,75,2024-01-02,0.235,0.482,0.488
CA_32080,75,2024-01-03,0.518,1.061,0.488
CA_32080,75,2024-01-04,1.038,2.121,0.489
CA_32080,75,2024-01-05,0.709,1.446,0.49
CA_32080,75,2024-01-06,0.615,1.253,0.491
CA_32080,75,2024-01-07,0.806,1.639,0.491
CA_32080,75,2024-01-08,0.712,1.446,0.492
CA_32080,75,2024-01-09,0.665,1.35,0.493
CA_32080,75,2024-01-10,0.571,1.157,0.494
CA_32080,75,2024-01-11,0.763,1.543,0.494
CA_32080,75,2024-01-12,0.382,0.771,0.495
CA_32080,75,2024-01-13,0.478,0.964,0.496
CA_32080,75,2024-01-14,0.718,1.446,0.497
CA_32080,75,2024-01-15,0.432,0.868,0.497
CA_32080,75,2024-01-16,0.576,1.157,0.498
CA_32080,75,2024-01-17,0.577,1.157,0.499
CA_32080,75,2024-01-18,0.482,0.964,0.5
CA_32080,75,2024-01-19,0.676,1.35,0.5
CA_32080,75,2024-01-20,0.725,1.446,0.501
CA_32080,75,2024-01-21,0.678,1.35,0.502
CA_32080,75,2024-01-22,0.485,0.964,0.503
CA_32080,75,2024-01-23,0.68,1.35,0.503
CA_32080,75,2024-01-24,0.486,0.964,0.504
CA_32080,75,2024-01-25,0.73,1.446,0.505
CA_32080,75,2024-01-26,0.585,1.157,0.506
CA_32080,75,2024-01-27,0.586,1.157,0.506
CA_32080,75,2024-01-28,0.685,1.35,0.507
CA_32080,75,2024-01-29,0.98,1.928,0.508
CA_32080,75,2024-01-30,0.932,1.832,0.509
CA_32080,75,2024-01-31,1.179,2.314,0.51
CA_32080,75,2024-02-01,0.658,1.289,0.51
CA_32080,75,2024-02-02,0.659,1.289,0.511
CA_32080,75,2024-02-03,0.66,1.289,0.512
CA_32080,75,2024-02-04,0.897,1.749,0.513
CA_32080,75,2024-02-05,0.709,1.381,0.513
CA_32080,75,2024-02-06,0.521,1.013,0.514
CA_32080,75,2024-02-07,0.569,1.105,0.515
CA_32080,75,2024-02-08,0.522,1.013,0.516
CA_32080,75,2024-02-09,0.761,1.473,0.516
CA_32080,75,2024-02-10,0.857,1.657,0.517
CA_32080,75,2024-02-11,0.906,1.749,0.518
CA_32080,75,2024-02-12,0.863,1.657,0.521
CA_32080,75,2024-02-13,0.675,1.289,0.524
CA_32080,75,2024-02-14,0.776,1.473,0.527
CA_32080,75,2024-02-15,0.83,1.565,0.53
CA_32080,75,2024-02-16,0.785,1.473,0.533
CA_32080,75,2024-02-17,0.741,1.381,0.536
CA_32080,75,2024-02-18,1.192,2.21,0.539
CA_32080,75,2024-02-19,1.498,2.762,0.542
CA_32080,75,2024-02-20,0.968,1.841,0.526
CA_32080,75,2024-02-21,0.843,1.657,0.509
CA_32080,75,2024-02-22,1.042,2.118,0.492
CA_32080,75,2024-02-23,0.919,1.934,0.476
CA_32080,75,2024-02-24,0.718,1.565,0.459
CA_32080,75,2024-02-25,0.855,1.934,0.442
CA_32080,75,2024-02-26,0.823,1.934,0.425
CA_32080,75,2024-02-27,0.903,2.21,0.409
CA_32080,75,2024-02-28,0.94,2.302,0.408
CA_32080,75,2024-02-29,0.864,2.118,0.408
CA_32080,75,2024-03-01,0.705,1.728,0.408
CA_32080,75,2024-03-02,0.778,1.91,0.407
CA_32080,75,2024-03-03,0.667,1.637,0.407
CA_32080,75,2024-03-04,0.592,1.455,0.407
CA_32080,75,2024-03-05,0.887,2.183,0.406
CA_32080,75,2024-03-06,0.85,2.092,0.406
CA_32080,75,2024-03-07,0.96,2.365,0.406
CA_32080,75,2024-03-08,0.996,2.456,0.405
CA_32080,75,2024-03-09,0.958,2.365,0.405
CA_32080,75,2024-03-10,0.994,2.456,0.405
CA_32080,75,2024-03-11,0.92,2.274,0.404
CA_32080,75,2024-03-12,0.551,1.364,0.404
CA_32080,75,2024-03-13,1.322,3.275,0.404
CA_32080,75,2024-03-14,1.835,4.548,0.403
CA_32080,75,2024-03-15,1.519,3.911,0.388
CA_32080,75,2024-03-16,1.358,3.638,0.373
CA_32080,75,2024-03-17,1.336,3.729,0.358
CA_32080,75,2024-03-18,1.093,3.184,0.343
CA_32080,75,2024-03-19,1.104,3.366,0.328
CA_32080,75,2024-03-20,1.281,4.093,0.313
CA_32080,75,2024-03-21,1.111,3.729,0.298
CA_32080,75,2024-03-22,0.875,3.093,0.283
CA_32080,75,2024-03-23,0.695,2.092,0.332
CA_32080,75,2024-03-24,1.075,2.82,0.381
CA_32080,75,2024-03-25,1.214,2.82,0.431
CA_32080,75,2024-03-26,1.571,3.275,0.48
CA_32080,75,2024-03-27,1.299,2.456,0.529
CA_32080,75,2024-03-28,1.472,2.547,0.578
CA_32080,75,2024-03-29,1.426,2.274,0.627
CA_32080,75,2024-03-30,1.907,2.82,0.676
CA_32080,75,2024-03-31,1.862,2.82,0.66
CA_32080,75,2024-04-01,2.564,3.98,0.644
CA_32080,75,2024-04-02,2.389,3.803,0.628
CA_32080,75,2024-04-03,2.382,3.892,0.612
CA_32080,75,2024-04-04,0.791,1.327,0.596
CA_32080,75,2024-04-05,1.18,2.034,0.58
CA_32080,75,2024-04-06,1.645,2.919,0.564
CA_32080,75,2024-04-07,2.034,3.715,0.548
CA_32080,75,2024-04-08,2.438,4.511,0.54
CA_32080,75,2024-04-09,2.076,3.892,0.533
CA_32080,75,2024-04-10,2.234,4.245,0.526
CA_32080,75,2024-04-11,2.25,4.334,0.519
CA_32080,75,2024-04-12,2.219,4.334,0.512
CA_32080,75,2024-04-13,0.58,1.15,0.505
CA_32080,75,2024-04-14,1.056,2.123,0.498
CA_32080,75,2024-04-15,1.345,2.742,0.491
CA_32080,75,2024-04-16,1.667,3.449,0.483
CA_32080,75,2024-04-17,1.938,4.069,0.476
CA_32080,75,2024-04-18,1.909,4.069,0.469
CA_32080,75,2024-04-19,2.207,4.776,0.462
CA_32080,75,2024-04-20,2.293,5.041,0.455
CA_32080,75,2024-04-21,2.218,4.953,0.448
CA_32080,75,2024-04-22,2.143,4.865,0.441
CA_32080,75,2024-04-23,1.725,3.98,0.433
CA_32080,75,2024-04-24,1.53,3.715,0.412
CA_32080,75,2024-04-25,1.692,4.334,0.39
CA_32080,75,2024-04-26,1.403,3.803,0.369
CA_32080,75,2024-04-27,1.598,4.599,0.347
CA_32080,75,2024-04-28,1.758,5.395,0.326
CA_32080,75,2024-04-29,1.804,5.926,0.304
CA_32080,75,2024-04-30,1.676,5.926,0.283
CA_32080,75,2024-05-01,1.722,6.589,0.261
CA_32080,75,2024-05-02,1.633,6.155,0.265
CA_32080,75,2024-05-03,1.541,5.722,0.269
CA_32080,75,2024-05-04,0.332,1.214,0.273
CA_32080,75,2024-05-05,1.13,4.075,0.277
CA_32080,75,2024-05-06,1.268,4.508,0.281
CA_32080,75,2024-05-07,1.409,4.941,0.285
CA_32080,75,2024-05-08,1.805,6.242,0.289
CA_32080,75,2024-05-09,1.601,5.462,0.293
CA_32080,75,2024-05-10,1.87,6.242,0.3
CA_32080,75,2024-05-11,1.991,6.502,0.306
CA_32080,75,2024-05-12,2.033,6.502,0.313
CA_32080,75,2024-05-13,1.992,6.242,0.319
CA_32080,75,2024-05-14,2.089,6.415,0.326
CA_32080,75,2024-05-15,2.188,6.589,0.332
CA_32080,75,2024-05-16,2.025,5.982,0.338
CA_32080,75,2024-05-17,1.824,5.288,0.345
CA_32080,75,2024-05-18,1.767,5.375,0.329
CA_32080,75,2024-05-19,1.598,5.115,0.312
CA_32080,75,2024-05-20,1.874,6.329,0.296
CA_32080,75,2024-05-21,1.989,7.109,0.28
CA_32080,75,2024-05-22,1.713,6.502,0.263
CA_32080,75,2024-05-23,1.564,6.329,0.247
CA_32080,75,2024-05-24,1.241,5.375,0.231
CA_32080,75,2024-05-25,1.079,5.028,0.215
CA_32080,75,2024-05-26,1.254,5.635,0.222
CA_32080,75,2024-05-27,1.418,6.155,0.23
CA_32080,75,2024-05-28,1.508,6.329,0.238
CA_32080,75,2024-05-29,1.75,7.109,0.246
CA_32080,75,2024-05-30,1.916,7.542,0.254
CA_32080,75,2024-05-31,1.975,7.542,0.262
CA_32080,75,2024-06-01,1.755,6.507,0.27
CA_32080,75,2024-06-02,1.735,6.25,0.278
CA_32080,75,2024-06-03,1.571,5.736,0.274
CA_32080,75,2024-06-04,2.219,8.219,0.27
CA_32080,75,2024-06-05,2.05,7.705,0.266
CA_32080,75,2024-06-06,2.111,8.048,0.262
CA_32080,75,2024-06-07,1.77,6.849,0.258
CA_32080,75,2024-06-08,1.482,5.822,0.255
CA_32080,75,2024-06-09,1.545,6.164,0.251
CA_32080,75,2024-06-10,1.712,6.935,0.247
CA_32080,75,2024-06-11,4.6,6.785,0.679
CA_32080,75,2024-06-12,4.636,6.815,0.681
CA_32080,75,2024-06-13,4.644,6.781,0.685
CA_32080,75,2024-06-14,4.523,6.558,0.689
CA_32080,75,2024-06-15,4.906,7.072,0.693
CA_32080,75,2024-06-16,5.263,7.551,0.697
CA_32080,75,2024-06-17,5.444,7.774,0.7
CA_32080,75,2024-06-18,5.589,7.945,0.703
CA_32080,75,2024-06-19,5.711,8.082,0.707
CA_32080,75,2024-06-20,5.555,7.825,0.71
CA_32080,75,2024-06-21,5.544,7.774,0.713
CA_32080,75,2024-06-22,5.497,7.654,0.718
CA_32080,75,2024-06-23,5.501,7.586,0.725
CA_32080,75,2024-06-24,5.623,7.654,0.734
CA_32080,75,2024-06-25,5.83,7.825,0.744
CA_32080,75,2024-06-26,5.761,7.62,0.757
CA_32080,75,2024-06-27,5.92,7.705,0.769
CA_32080,75,2024-06-28,5.987,7.671,0.781
CA_32080,75,2024-06-29,5.91,7.452,0.793
CA_32080,75,2024-06-30,5.679,7.064,0.804
CA_32080,75,2024-07-01,5.843,7.188,0.814
CA_32080,75,2024-07-02,6.049,7.36,0.822
CA_32080,75,2024-07-03,6.529,7.872,0.828
CA_32080,75,2024-07-04,6.825,8.178,0.833
CA_32080,75,2024-07-05,7.16,8.534,0.839
CA_32080,75,2024-07-06,7.356,8.721,0.844
CA_32080,75,2024-07-07,7.212,8.5,0.849
CA_32080,75,2024-07-08,6.956,8.178,0.851
CA_32080,75,2024-07-09,6.898,8.127,0.849
CA_32080,75,2024-07-10,7.008,8.313,0.844
CA_32080,75,2024-07-11,6.882,8.246,0.835
CA_32080,75,2024-07-12,6.585,7.991,0.822
CA_32080,75,2024-07-13,6.16,7.584,0.81
CA_32080,75,2024-07-14,5.804,7.261,0.798
CA_32080,75,2024-07-15,5.41,6.888,0.785
CA_32080,75,2024-07-16,5.26,6.786,0.776
CA_32080,75,2024-07-17,5.401,7.024,0.769
CA_32080,75,2024-07-18,5.588,7.295,0.766
CA_32080,75,2024-07-19,5.533,7.228,0.766
CA_32080,75,2024-07-20,5.46,7.109,0.768
CA_32080,75,2024-07-21,5.427,7.041,0.771
CA_32080,75,2024-07-22,5.341,6.905,0.774
CA_32080,75,2024-07-23,5.296,6.82,0.776
CA_32080,75,2024-07-24,5.469,7.024,0.779
CA_32080,75,2024-07-25,5.678,7.279,0.78
CA_32080,75,2024-07-26,5.923,7.584,0.781
CA_32080,75,2024-07-27,6.125,7.838,0.781
CA_32080,75,2024-07-28,6.098,7.805,0.781
CA_32080,75,2024-07-29,6.083,7.788,0.781
CA_32080,75,2024-07-30,6.147,7.87,0.781
CA_32080,75,2024-07-31,6.066,7.767,0.781
CA_32080,75,2024-08-01,6.055,7.782,0.778
CA_32080,75,2024-08-02,6.03,7.799,0.773
CA_32080,75,2024-08-03,5.684,7.412,0.765
CA_32080,75,2024-08-04,5.208,6.876,0.755
CA_32080,75,2024-08-05,4.854,6.523,0.742
