field_id,crop,time,expected_et,expected_eto,expected_etof
CA_41458,69,2024-10-13,3.406,4.413,0.771
CA_41458,69,2024-10-14,3.502,4.491,0.78
CA_41458,69,2024-10-15,3.411,4.334,0.788
CA_41458,69,2024-10-16,3.36,4.236,0.794
CA_41458,69,2024-10-17,3.156,3.942,0.8
CA_41458,69,2024-10-18,3.132,3.883,0.807
CA_41458,69,2024-10-19,2.995,3.687,0.813
CA_41458,69,2024-10-20,2.951,3.648,0.809
CA_41458,69,2024-10-21,2.794,3.51,0.796
CA_41458,69,2024-10-22,2.506,3.236,0.772
CA_41458,69,2024-10-23,2.259,3.04,0.738
CA_41458,69,2024-10-24,2.234,3.216,0.694
CA_41458,69,2024-10-25,1.936,2.961,0.651
CA_41458,69,2024-10-26,1.658,2.706,0.607
CA_41458,69,2024-10-27,1.444,2.51,0.563
CA_41458,69,2024-10-28,1.367,2.53,0.53
CA_41458,69,2024-10-29,1.102,2.177,0.506
CA_41458,69,2024-10-30,1.121,2.28,0.492
CA_41458,69,2024-10-31,1.216,2.487,0.487
CA_41458,69,2024-11-01,1.5,3.03,0.493
CA_41458,69,2024-11-02,1.637,3.268,0.499
CA_41458,69,2024-11-03,1.702,3.37,0.505
CA_41458,69,2024-11-04,1.751,3.434,0.511
CA_41458,69,2024-11-05,1.645,3.2,0.516
CA_41458,69,2024-11-06,1.443,2.773,0.522
CA_41458,69,2024-11-07,1.235,2.346,0.528
CA_41458,69,2024-11-08,1.123,2.112,0.534
CA_41458,69,2024-11-09,0.953,1.77,0.539
CA_41458,69,2024-11-10,0.892,1.642,0.545
CA_41458,69,2024-11-11,0.834,1.514,0.551
CA_41458,69,2024-11-12,0.795,1.429,0.557
CA_41458,69,2024-11-13,0.825,1.472,0.56
CA_41458,69,2024-11-14,0.887,1.578,0.562
CA_41458,69,2024-11-15,1.1,1.962,0.562
CA_41458,69,2024-11-16,1.049,1.877,0.559
CA_41458,69,2024-11-17,1.078,1.941,0.555
CA_41458,69,2024-11-18,1.059,1.92,0.551
CA_41458,69,2024-11-19,1.016,1.856,0.546
CA_41458,69,2024-11-20,0.854,1.579,0.542
CA_41458,69,2024-11-21,0.925,1.728,0.536
CA_41458,69,2024-11-22,0.881,1.664,0.529
CA_41458,69,2024-11-23,0.9,1.728,0.521
CA_41458,69,2024-11-24,0.967,1.898,0.511
CA_41458,69,2024-11-25,0.937,1.877,0.5
CA_41458,69,2024-11-26,0.835,1.706,0.489
CA_41458,69,2024-11-27,0.821,1.706,0.478
CA_41458,69,2024-11-28,0.828,1.77,0.467
CA_41458,69,2024-11-29,0.725,1.576,0.462
CA_41458,69,2024-11-30,0.704,1.531,0.462
CA_41458,69,2024-12-01,0.791,1.691,0.468
CA_41458,69,2024-12-02,0.828,1.731,0.48
CA_41458,69,2024-12-03,0.8,1.604,0.498
CA_41458,69,2024-12-04,0.881,1.702,0.516
CA_41458,69,2024-12-05,1.09,2.023,0.534
CA_41458,69,2024-12-06,1.096,1.974,0.552
CA_41458,69,2024-12-07,1.119,1.974,0.567
CA_41458,69,2024-12-08,1.245,2.146,0.581
CA_41458,69,2024-12-09,1.239,2.097,0.593
CA_41458,69,2024-12-10,1.009,1.678,0.603
CA_41458,69,2024-12-11,0.884,1.456,0.611
CA_41458,69,2024-12-12,0.864,1.406,0.618
CA_41458,69,2024-12-13,0.677,1.086,0.626
CA_41458,69,2024-12-14,0.595,0.938,0.634
CA_41458,69,2024-12-15,0.635,0.987,0.642
CA_41458,69,2024-12-16,0.689,1.061,0.65
CA_41458,69,2024-12-17,0.649,0.987,0.657
CA_41458,69,2024-12-18,0.656,0.987,0.665
CA_41458,69,2024-12-19,0.646,0.963,0.673
CA_41458,69,2024-12-20,0.622,0.913,0.681
CA_41458,69,2024-12-21,0.629,0.913,0.689
CA_41458,69,2024-12-22,0.636,0.913,0.696
CA_41458,69,2024-12-23,0.82,1.16,0.704
CA_41458,69,2024-12-24,0.953,1.332,0.712
CA_41458,69,2024-12-25,0.997,1.382,0.72
CA_41458,69,2024-12-26,1.004,1.382,0.728
CA_41458,69,2024-12-27,1.066,1.456,0.735
CA_41458,69,2024-12-28,0.896,1.209,0.743
CA_41458,69,2024-12-29,0.89,1.185,0.751
CA_41458,69,2024-12-30,0.886,1.172,0.755
CA_41458,69,2024-12-31,0.937,1.234,0.759
CA_41682,69,2024-01-01,0.346,0.845,0.409
CA_41682,69,2024-01-02,0.275,0.657,0.419
CA_41682,69,2024-01-03,0.523,1.22,0.429
CA_41682,69,2024-01-04,0.822,1.877,0.438
CA_41682,69,2024-01-05,0.546,1.22,0.448
CA_41682,69,2024-01-06,0.515,1.126,0.457
CA_41682,69,2024-01-07,0.657,1.408,0.467
CA_41682,69,2024-01-08,0.581,1.22,0.477
CA_41682,69,2024-01-09,0.593,1.22,0.486
CA_41682,69,2024-01-10,0.512,1.032,0.496
CA_41682,69,2024-01-11,0.711,1.408,0.505
CA_41682,69,2024-01-12,0.387,0.751,0.515
CA_41682,69,2024-01-13,0.394,0.751,0.524
CA_41682,69,2024-01-14,0.601,1.126,0.534
CA_41682,69,2024-01-15,0.459,0.845,0.544
CA_41682,69,2024-01-16,0.571,1.032,0.553
CA_41682,69,2024-01-17,0.581,1.032,0.563
CA_41682,69,2024-01-18,0.537,0.938,0.572
CA_41682,69,2024-01-19,0.819,1.408,0.582
CA_41682,69,2024-01-20,0.833,1.408,0.592
CA_41682,69,2024-01-21,0.846,1.408,0.601
CA_41682,69,2024-01-22,0.516,0.845,0.611
CA_41682,69,2024-01-23,0.815,1.314,0.62
CA_41682,69,2024-01-24,0.532,0.845,0.63
CA_41682,69,2024-01-25,0.84,1.314,0.64
CA_41682,69,2024-01-26,0.67,1.032,0.649
CA_41682,69,2024-01-27,0.618,0.938,0.659
CA_41682,69,2024-01-28,0.878,1.314,0.668
CA_41682,69,2024-01-29,1.209,1.783,0.678
CA_41682,69,2024-01-30,1.226,1.783,0.688
CA_41682,69,2024-01-31,1.636,2.346,0.697
CA_41682,69,2024-02-01,0.774,1.096,0.707
CA_41682,69,2024-02-02,0.85,1.187,0.716
CA_41682,69,2024-02-03,0.928,1.278,0.726
CA_41682,69,2024-02-04,1.209,1.643,0.736
CA_41682,69,2024-02-05,0.952,1.278,0.745
CA_41682,69,2024-02-06,0.689,0.913,0.755
CA_41682,69,2024-02-07,0.837,1.096,0.764
CA_41682,69,2024-02-08,0.636,0.822,0.774
CA_41682,69,2024-02-09,1.145,1.461,0.784
CA_41682,69,2024-02-10,1.086,1.37,0.793
CA_41682,69,2024-02-11,1.319,1.643,0.803
CA_41682,69,2024-02-12,1.246,1.552,0.802
CA_41682,69,2024-02-13,1.099,1.37,0.802
CA_41682,69,2024-02-14,1.098,1.37,0.802
CA_41682,69,2024-02-15,1.245,1.552,0.802
CA_41682,69,2024-02-16,1.098,1.37,0.802
CA_41682,69,2024-02-17,1.098,1.37,0.801
CA_41682,69,2024-02-18,1.609,2.009,0.801
CA_41682,69,2024-02-19,1.902,2.374,0.801
CA_41682,69,2024-02-20,1.403,1.735,0.809
CA_41682,69,2024-02-21,1.268,1.552,0.817
CA_41682,69,2024-02-22,1.656,2.009,0.825
CA_41682,69,2024-02-23,1.52,1.826,0.832
CA_41682,69,2024-02-24,1.304,1.552,0.84
CA_41682,69,2024-02-25,1.471,1.735,0.848
CA_41682,69,2024-02-26,1.563,1.826,0.856
CA_41682,69,2024-02-27,1.814,2.1,0.864
CA_41682,69,2024-02-28,1.893,2.191,0.864
CA_41682,69,2024-02-29,1.657,1.917,0.864
CA_41682,69,2024-03-01,1.081,1.251,0.864
CA_41682,69,2024-03-02,1.545,1.787,0.864
CA_41682,69,2024-03-03,1.468,1.698,0.865
CA_41682,69,2024-03-04,1.237,1.43,0.865
CA_41682,69,2024-03-05,1.701,1.966,0.865
CA_41682,69,2024-03-06,1.856,2.145,0.865
CA_41682,69,2024-03-07,1.856,2.145,0.865
CA_41682,69,2024-03-08,1.934,2.234,0.865
CA_41682,69,2024-03-09,1.934,2.234,0.866
CA_41682,69,2024-03-10,2.012,2.324,0.866
CA_41682,69,2024-03-11,1.935,2.234,0.866
CA_41682,69,2024-03-12,1.239,1.43,0.866
CA_41682,69,2024-03-13,2.478,2.86,0.866
CA_41682,69,2024-03-14,3.64,4.201,0.867
CA_41682,69,2024-03-15,2.915,3.396,0.858
CA_41682,69,2024-03-16,2.886,3.396,0.85
CA_41682,69,2024-03-17,2.933,3.486,0.842
CA_41682,69,2024-03-18,2.606,3.128,0.833
CA_41682,69,2024-03-19,2.728,3.307,0.825
CA_41682,69,2024-03-20,3.284,4.022,0.817
CA_41682,69,2024-03-21,2.962,3.664,0.808
CA_41682,69,2024-03-22,2.502,3.128,0.8
CA_41682,69,2024-03-23,1.69,1.877,0.901
CA_41682,69,2024-03-24,2.595,2.592,1.001
CA_41682,69,2024-03-25,2.955,2.681,1.102
CA_41682,69,2024-03-26,3.977,3.307,1.203
CA_41682,69,2024-03-27,3.029,2.324,1.304
CA_41682,69,2024-03-28,3.629,2.592,1.4
CA_41682,69,2024-03-29,3.003,2.145,1.4
CA_41682,69,2024-03-30,4.305,2.681,1.4
CA_41682,69,2024-03-31,4.004,2.86,1.4
CA_41682,69,2024-04-01,5.596,3.997,1.4
CA_41682,69,2024-04-02,5.078,3.65,1.392
CA_41682,69,2024-04-03,5.391,4.084,1.32
CA_41682,69,2024-04-04,1.845,1.477,1.249
CA_41682,69,2024-04-05,2.353,1.999,1.177
CA_41682,69,2024-04-06,3.267,2.954,1.106
CA_41682,69,2024-04-07,3.686,3.563,1.035
CA_41682,69,2024-04-08,4.384,4.084,1.073
CA_41682,69,2024-04-09,4.155,3.737,1.112
CA_41682,69,2024-04-10,4.8,4.171,1.151
CA_41682,69,2024-04-11,4.962,4.171,1.19
CA_41682,69,2024-04-12,5.338,4.345,1.228
CA_41682,69,2024-04-13,1.762,1.39,1.267
CA_41682,69,2024-04-14,2.724,2.085,1.306
CA_41682,69,2024-04-15,3.506,2.607,1.345
CA_41682,69,2024-04-16,4.305,3.302,1.304
CA_41682,69,2024-04-17,5.048,3.997,1.263
CA_41682,69,2024-04-18,4.778,3.91,1.222
CA_41682,69,2024-04-19,5.541,4.692,1.181
CA_41682,69,2024-04-20,5.646,4.953,1.14
CA_41682,69,2024-04-21,5.348,4.866,1.099
CA_41682,69,2024-04-22,5.148,4.866,1.058
CA_41682,69,2024-04-23,4.065,3.997,1.017
CA_41682,69,2024-04-24,3.58,3.65,0.981
CA_41682,69,2024-04-25,4.187,4.432,0.945
CA_41682,69,2024-04-26,3.317,3.65,0.909
CA_41682,69,2024-04-27,3.867,4.432,0.873
CA_41682,69,2024-04-28,4.507,5.388,0.837
CA_41682,69,2024-04-29,4.73,5.909,0.801
CA_41682,69,2024-04-30,4.252,5.561,0.764
CA_41682,69,2024-05-01,4.528,6.216,0.728
CA_41682,69,2024-05-02,4.073,5.876,0.693
CA_41682,69,2024-05-03,3.641,5.535,0.658
CA_41682,69,2024-05-04,0.742,1.192,0.623
CA_41682,69,2024-05-05,2.35,4.002,0.587
CA_41682,69,2024-05-06,2.444,4.428,0.552
CA_41682,69,2024-05-07,2.464,4.769,0.517
CA_41682,69,2024-05-08,2.828,5.876,0.481
CA_41682,69,2024-05-09,2.393,5.365,0.446
CA_41682,69,2024-05-10,2.627,6.046,0.435
CA_41682,69,2024-05-11,2.666,6.302,0.423
CA_41682,69,2024-05-12,2.664,6.472,0.412
CA_41682,69,2024-05-13,2.487,6.216,0.4
CA_41682,69,2024-05-14,2.482,6.387,0.389
CA_41682,69,2024-05-15,2.409,6.387,0.377
CA_41682,69,2024-05-16,2.211,6.046,0.366
CA_41682,69,2024-05-17,1.93,5.45,0.354
CA_41682,69,2024-05-18,1.901,5.365,0.354
CA_41682,69,2024-05-19,1.811,5.109,0.354
CA_41682,69,2024-05-20,2.174,6.131,0.355
CA_41682,69,2024-05-21,2.416,6.813,0.355
CA_41682,69,2024-05-22,2.296,6.472,0.355
CA_41682,69,2024-05-23,2.176,6.131,0.355
CA_41682,69,2024-05-24,1.904,5.365,0.355
CA_41682,69,2024-05-25,1.784,5.024,0.355
CA_41682,69,2024-05-26,1.984,5.62,0.353
CA_41682,69,2024-05-27,2.181,6.216,0.351
CA_41682,69,2024-05-28,2.227,6.387,0.349
CA_41682,69,2024-05-29,2.449,7.068,0.346
CA_41682,69,2024-05-30,2.551,7.409,0.344
CA_41682,69,2024-05-31,2.506,7.324,0.342
CA_41682,69,2024-06-01,2.273,6.685,0.34
CA_41682,69,2024-06-02,2.116,6.262,0.338
CA_41682,69,2024-06-03,1.801,5.669,0.318
CA_41682,69,2024-06-04,2.292,7.7,0.298
CA_41682,69,2024-06-05,2.089,7.531,0.277
CA_41682,69,2024-06-06,2.068,8.038,0.257
CA_41682,69,2024-06-07,1.646,6.938,0.237
CA_41682,69,2024-06-08,1.249,5.754,0.217
CA_41682,69,2024-06-09,1.216,6.177,0.197
CA_41682,69,2024-06-10,1.226,6.938,0.177
CA_41682,69,2024-06-11,1.208,7.023,0.172
CA_41682,69,2024-06-12,1.103,6.6,0.167
CA_41682,69,2024-06-13,1.031,6.346,0.162
CA_41682,69,2024-06-14,1.2,7.615,0.158
CA_41682,69,2024-06-15,1.228,8.038,0.153
CA_41682,69,2024-06-16,1.315,8.885,0.148
CA_41682,69,2024-06-17,1.103,7.7,0.143
CA_41682,69,2024-06-18,0.984,7.108,0.138
CA_41682,69,2024-06-19,1.111,7.954,0.14
CA_41682,69,2024-06-20,1.109,7.869,0.141
CA_41682,69,2024-06-21,1.13,7.954,0.142
CA_41682,69,2024-06-22,1.188,8.292,0.143
CA_41682,69,2024-06-23,1.101,7.615,0.145
CA_41682,69,2024-06-24,1.208,8.292,0.146
CA_41682,69,2024-06-25,1.231,8.377,0.147
CA_41682,69,2024-06-26,1.316,8.885,0.148
CA_41682,69,2024-06-27,1.233,8.377,0.147
CA_41682,69,2024-06-28,1.163,7.954,0.146
CA_41682,69,2024-06-29,1.069,7.362,0.145
CA_41682,69,2024-06-30,1.183,8.208,0.144
CA_41682,69,2024-07-01,1.287,8.992,0.143
CA_41682,69,2024-07-02,1.291,9.077,0.142
CA_41682,69,2024-07-03,1.246,8.822,0.141
CA_41682,69,2024-07-04,1.403,10.01,0.14
CA_41682,69,2024-07-05,1.569,10.519,0.149
CA_41682,69,2024-07-06,1.543,9.756,0.158
CA_41682,69,2024-07-07,1.531,9.162,0.167
CA_41682,69,2024-07-08,1.509,8.568,0.176
CA_41682,69,2024-07-09,1.665,8.992,0.185
CA_41682,69,2024-07-10,1.597,8.229,0.194
CA_41682,69,2024-07-11,1.706,8.398,0.203
CA_41682,69,2024-07-12,1.565,7.38,0.212
CA_41682,69,2024-07-13,1.392,6.786,0.205
CA_41682,69,2024-07-14,1.529,7.72,0.198
CA_41682,69,2024-07-15,1.573,8.229,0.191
CA_41682,69,2024-07-16,1.788,7.274,0.246
CA_41682,69,2024-07-17,1.765,7.245,0.243
CA_41682,69,2024-07-18,1.733,7.262,0.239
CA_41682,69,2024-07-19,1.766,7.55,0.235
CA_41682,69,2024-07-20,1.818,7.923,0.23
CA_41682,69,2024-07-21,1.785,7.906,0.226
CA_41682,69,2024-07-22,1.779,8.025,0.221
CA_41682,69,2024-07-23,1.732,7.974,0.217
CA_41682,69,2024-07-24,1.642,7.72,0.213
CA_41682,69,2024-07-25,1.565,7.448,0.21
CA_41682,69,2024-07-26,1.632,7.754,0.21
CA_41682,69,2024-07-27,1.68,7.889,0.213
CA_41682,69,2024-07-28,1.731,7.957,0.217
CA_41682,69,2024-07-29,1.793,8.008,0.224
CA_41682,69,2024-07-30,1.812,7.881,0.23
CA_41682,69,2024-07-31,1.75,7.417,0.237
CA_41682,69,2024-08-01,1.691,6.969,0.244
CA_41682,69,2024-08-02,1.65,6.656,0.249
CA_41682,69,2024-08-03,1.66,6.613,0.251
CA_41682,69,2024-08-04,1.744,6.934,0.252
CA_41682,69,2024-08-05,1.851,7.406,0.25
CA_41682,69,2024-08-06,1.826,7.389,0.247
CA_41682,69,2024-08-07,1.755,7.187,0.244
CA_41682,69,2024-08-08,1.638,6.799,0.24
CA_41682,69,2024-08-09,1.49,6.276,0.237
CA_41682,69,2024-08-10,1.404,6.023,0.233
CA_41682,69,2024-08-11,1.406,6.124,0.23
CA_41682,69,2024-08-12,1.461,6.462,0.227
CA_41682,69,2024-08-13,1.489,6.681,0.223
CA_41682,69,2024-08-14,1.488,6.765,0.22
CA_41682,69,2024-08-15,1.447,6.681,0.216
CA_41682,69,2024-08-16,1.344,6.293,0.213
CA_41682,69,2024-08-17,1.247,5.938,0.21
CA_41682,69,2024-08-18,1.134,5.5,0.206
CA_41682,69,2024-08-19,1.038,5.145,0.201
CA_41682,69,2024-08-20,0.967,4.943,0.196
CA_41682,69,2024-08-21,0.975,5.146,0.19
CA_41682,69,2024-08-22,0.952,5.23,0.183
CA_41682,69,2024-08-23,0.986,5.618,0.177
CA_41682,69,2024-08-24,1.048,6.191,0.17
CA_41682,69,2024-08-25,1.081,6.647,0.164
CA_41682,69,2024-08-26,1.131,7.052,0.161
CA_41682,69,2024-08-27,1.228,7.575,0.162
CA_41682,69,2024-08-28,1.309,7.845,0.167
CA_41682,69,2024-08-29,1.323,7.609,0.175
CA_41682,69,2024-08-30,1.287,6.994,0.187
CA_41682,69,2024-08-31,1.21,6.232,0.199
CA_41682,69,2024-09-01,1.065,5.169,0.211
CA_41682,69,2024-09-02,0.999,4.521,0.223
CA_41682,69,2024-09-03,1.01,4.359,0.232
CA_41682,69,2024-09-04,1.059,4.49,0.236
CA_41682,69,2024-09-05,1.104,4.688,0.236
CA_41682,69,2024-09-06,1.158,5.0,0.232
CA_41682,69,2024-09-07,1.141,5.099,0.224
CA_41682,69,2024-09-08,1.102,5.115,0.216
CA_41682,69,2024-09-09,1.104,5.346,0.208
CA_41682,69,2024-09-10,1.086,5.461,0.2
CA_41682,69,2024-09-11,1.054,5.444,0.194
CA_41682,69,2024-09-12,1.027,5.395,0.19
CA_41682,69,2024-09-13,1.02,5.395,0.189
CA_41682,69,2024-09-14,0.945,4.984,0.19
CA_41682,69,2024-09-15,0.9,4.671,0.193
CA_41682,69,2024-09-16,0.879,4.49,0.196
CA_41682,69,2024-09-17,0.857,4.309,0.199
CA_41682,69,2024-09-18,0.815,4.029,0.202
CA_41682,69,2024-09-19,0.784,3.848,0.204
CA_41682,69,2024-09-20,0.799,3.947,0.203
CA_41682,69,2024-09-21,0.818,4.112,0.2
CA_41682,69,2024-09-22,0.81,4.178,0.195
CA_41682,69,2024-09-23,0.779,4.161,0.187
CA_41682,69,2024-09-24,0.773,4.276,0.18
CA_41682,69,2024-09-25,0.747,4.309,0.173
CA_41682,69,2024-09-26,0.704,4.243,0.166
CA_41682,69,2024-09-27,0.67,4.243,0.158
CA_41682,69,2024-09-28,0.596,3.931,0.15
CA_41682,69,2024-09-29,0.505,3.491,0.14
CA_41682,69,2024-09-30,0.43,3.219,0.13
CA_41682,69,2024-10-01,0.369,3.079,0.12
CA_41682,69,2024-10-02,0.308,2.906,0.109
CA_41682,69,2024-10-03,0.32,3.393,0.098
CA_41682,69,2024-10-04,0.339,3.992,0.087
CA_41682,69,2024-10-05,0.327,4.142,0.08
CA_41682,69,2024-10-06,0.326,4.291,0.077
CA_41682,69,2024-10-07,0.322,4.241,0.077
CA_41682,69,2024-10-08,0.31,3.925,0.081
CA_41682,69,2024-10-09,0.317,3.643,0.088
CA_41682,69,2024-10-10,0.33,3.493,0.095
CA_41682,69,2024-10-11,0.339,3.293,0.103
CA_41682,69,2024-10-12,0.377,3.41,0.11
CA_41682,69,2024-10-13,0.406,3.46,0.117
CA_41682,69,2024-10-14,0.449,3.593,0.124
CA_41682,69,2024-10-15,0.488,3.709,0.131
CA_41682,69,2024-10-16,0.498,3.626,0.138
CA_41682,69,2024-10-17,0.491,3.426,0.144
CA_41682,69,2024-10-18,0.519,3.459,0.151
CA_41682,69,2024-10-19,0.504,3.21,0.157
CA_41682,69,2024-10-20,0.478,2.927,0.164
CA_41682,69,2024-10-21,0.465,2.778,0.168
CA_41682,69,2024-10-22,0.453,2.678,0.17
CA_41682,69,2024-10-23,0.432,2.562,0.169
CA_41682,69,2024-10-24,0.398,2.395,0.166
CA_41682,69,2024-10-25,0.4,2.495,0.161
CA_41682,69,2024-10-26,0.415,2.678,0.156
CA_41682,69,2024-10-27,0.398,2.645,0.15
CA_41682,69,2024-10-28,0.346,2.378,0.145
CA_41682,69,2024-10-29,0.341,2.262,0.153
CA_41682,69,2024-10-30,0.348,2.048,0.176
CA_41682,69,2024-10-31,0.43,1.936,0.212
CA_41682,69,2024-11-01,0.607,2.123,0.263
CA_41682,69,2024-11-02,0.799,2.31,0.327
CA_41682,69,2024-11-03,0.983,2.48,0.391
CA_41682,69,2024-11-04,1.077,2.446,0.455
CA_41682,69,2024-11-05,1.195,2.363,0.519
CA_41682,69,2024-11-06,1.239,2.212,0.564
CA_41682,69,2024-11-07,1.209,2.044,0.591
CA_41682,69,2024-11-08,1.247,2.078,0.599
CA_41682,69,2024-11-09,1.301,2.212,0.589
CA_41682,69,2024-11-10,1.294,2.329,0.56
CA_41682,69,2024-11-11,1.164,2.195,0.531
CA_41682,69,2024-11-12,1.18,2.346,0.501
CA_41682,69,2024-11-13,1.058,2.228,0.472
CA_41682,69,2024-11-14,0.927,2.061,0.443
CA_41682,69,2024-11-15,0.725,1.726,0.414
CA_41682,69,2024-11-16,0.608,1.508,0.384
CA_41682,69,2024-11-17,0.479,1.324,0.355
CA_41682,69,2024-11-18,0.405,1.257,0.326
CA_41682,69,2024-11-19,0.36,1.24,0.297
CA_41682,69,2024-11-20,0.325,1.24,0.267
CA_41682,69,2024-11-21,0.374,1.592,0.238
CA_41682,69,2024-11-22,0.351,1.692,0.213
CA_41682,69,2024-11-23,0.321,1.709,0.192
CA_41682,69,2024-11-24,0.288,1.642,0.175
CA_41682,69,2024-11-25,0.275,1.659,0.163
CA_41682,69,2024-11-26,0.242,1.558,0.154
CA_41682,69,2024-11-27,0.201,1.374,0.146
CA_41682,69,2024-11-28,0.181,1.324,0.137
CA_41682,69,2024-11-29,0.19,1.482,0.129
CA_41682,69,2024-11-30,0.178,1.438,0.124
CA_41682,69,2024-12-01,0.15,1.237,0.123
CA_41682,69,2024-12-02,0.149,1.211,0.125
CA_41682,69,2024-12-03,0.146,1.134,0.131
CA_41682,69,2024-12-04,0.136,0.964,0.141
CA_41682,69,2024-12-05,0.162,1.058,0.15
CA_41682,69,2024-12-06,0.189,1.171,0.16
CA_41682,69,2024-12-07,0.199,1.171,0.17
CA_41682,69,2024-12-08,0.213,1.19,0.179
CA_41682,69,2024-12-09,0.246,1.303,0.189
CA_41682,69,2024-12-10,0.26,1.303,0.198
CA_41682,69,2024-12-11,0.264,1.265,0.208
CA_41682,69,2024-12-12,0.301,1.379,0.217
CA_41682,69,2024-12-13,0.33,1.454,0.227
CA_41682,69,2024-12-14,0.345,1.454,0.237
CA_41682,69,2024-12-15,0.369,1.492,0.246
CA_41682,69,2024-12-16,0.443,1.719,0.256
CA_41682,69,2024-12-17,0.431,1.624,0.265
CA_41682,69,2024-12-18,0.401,1.473,0.275
CA_41682,69,2024-12-19,0.353,1.266,0.285
CA_41682,69,2024-12-20,0.328,1.133,0.294
CA_41682,69,2024-12-21,0.264,0.869,0.304
CA_41682,69,2024-12-22,0.275,0.869,0.313
CA_41682,69,2024-12-23,0.295,0.907,0.323
CA_41682,69,2024-12-24,0.339,1.02,0.333
CA_41682,69,2024-12-25,0.397,1.152,0.342
CA_41682,69,2024-12-26,0.42,1.19,0.352
CA_41682,69,2024-12-27,0.445,1.228,0.361
CA_41682,69,2024-12-28,0.447,1.209,0.371
CA_41682,69,2024-12-29,0.427,1.133,0.381
CA_41682,69,2024-12-30,0.38,0.992,0.386
CA_41682,69,2024-12-31,0.366,0.944,0.39
CA_42021,69,2024-01-01,0.656,0.967,0.678
CA_42021,69,2024-01-02,0.33,0.484,0.682
CA_42021,69,2024-01-03,0.663,0.967,0.685
CA_42021,69,2024-01-04,1.265,1.838,0.689
CA_42021,69,2024-01-05,0.803,1.161,0.692
CA_42021,69,2024-01-06,0.673,0.967,0.696
CA_42021,69,2024-01-07,1.014,1.451,0.699
CA_42021,69,2024-01-08,0.747,1.064,0.702
CA_42021,69,2024-01-09,0.819,1.161,0.706
CA_42021,69,2024-01-10,0.892,1.257,0.709
CA_42021,69,2024-01-11,0.965,1.354,0.713
CA_42021,69,2024-01-12,0.623,0.87,0.716
CA_42021,69,2024-01-13,0.626,0.87,0.72
CA_42021,69,2024-01-14,0.839,1.161,0.723
CA_42021,69,2024-01-15,0.632,0.87,0.727
CA_42021,69,2024-01-16,0.706,0.967,0.73
CA_42021,69,2024-01-17,0.709,0.967,0.734
CA_42021,69,2024-01-18,0.713,0.967,0.737
CA_42021,69,2024-01-19,0.716,0.967,0.74
CA_42021,69,2024-01-20,0.935,1.257,0.744
CA_42021,69,2024-01-21,0.94,1.257,0.747
CA_42021,69,2024-01-22,0.581,0.774,0.751
CA_42021,69,2024-01-23,0.948,1.257,0.754
CA_42021,69,2024-01-24,0.586,0.774,0.758
CA_42021,69,2024-01-25,1.031,1.354,0.761
CA_42021,69,2024-01-26,0.813,1.064,0.765
CA_42021,69,2024-01-27,0.743,0.967,0.768
CA_42021,69,2024-01-28,0.97,1.257,0.772
CA_42021,69,2024-01-29,1.199,1.547,0.775
CA_42021,69,2024-01-30,1.355,1.741,0.778
CA_42021,69,2024-01-31,1.664,2.128,0.782
CA_42021,69,2024-02-01,1.059,1.349,0.785
CA_42021,69,2024-02-02,1.064,1.349,0.789
CA_42021,69,2024-02-03,1.069,1.349,0.792
CA_42021,69,2024-02-04,1.15,1.445,0.796
CA_42021,69,2024-02-05,1.078,1.349,0.799
CA_42021,69,2024-02-06,0.851,1.06,0.803
CA_42021,69,2024-02-07,0.932,1.156,0.806
CA_42021,69,2024-02-08,0.858,1.06,0.81
CA_42021,69,2024-02-09,1.253,1.542,0.813
CA_42021,69,2024-02-10,1.259,1.542,0.817
CA_42021,69,2024-02-11,1.264,1.542,0.82
CA_42021,69,2024-02-12,1.215,1.542,0.788
CA_42021,69,2024-02-13,1.092,1.445,0.756
CA_42021,69,2024-02-14,1.046,1.445,0.724
CA_42021,69,2024-02-15,1.066,1.542,0.692
CA_42021,69,2024-02-16,0.953,1.445,0.66
CA_42021,69,2024-02-17,0.605,0.964,0.627
CA_42021,69,2024-02-18,1.033,1.734,0.595
CA_42021,69,2024-02-19,1.52,2.698,0.563
CA_42021,69,2024-02-20,1.028,1.831,0.561
CA_42021,69,2024-02-21,0.97,1.734,0.56
CA_42021,69,2024-02-22,1.182,2.12,0.558
CA_42021,69,2024-02-23,1.071,1.927,0.556
CA_42021,69,2024-02-24,0.907,1.638,0.554
CA_42021,69,2024-02-25,0.957,1.734,0.552
CA_42021,69,2024-02-26,1.113,2.023,0.55
CA_42021,69,2024-02-27,1.162,2.12,0.548
CA_42021,69,2024-02-28,1.266,2.312,0.547
CA_42021,69,2024-02-29,1.106,2.023,0.547
CA_42021,69,2024-03-01,0.933,1.71,0.546
CA_42021,69,2024-03-02,1.139,2.09,0.545
CA_42021,69,2024-03-03,0.879,1.615,0.544
CA_42021,69,2024-03-04,0.878,1.615,0.544
CA_42021,69,2024-03-05,1.031,1.9,0.543
CA_42021,69,2024-03-06,1.133,2.09,0.542
CA_42021,69,2024-03-07,1.183,2.185,0.541
CA_42021,69,2024-03-08,1.232,2.28,0.54
CA_42021,69,2024-03-09,1.282,2.375,0.54
CA_42021,69,2024-03-10,1.382,2.565,0.539
CA_42021,69,2024-03-11,1.329,2.47,0.538
