field_id,crop,time,expected_et,expected_eto,expected_etof
CA_139701,47,2024-05-20,1.478,5.527,0.264
CA_139701,47,2024-05-19,1.666,5.562,0.301
CA_139701,47,2024-05-18,1.909,5.516,0.344
CA_139701,47,2024-05-17,2.135,5.527,0.383
CA_139701,47,2024-05-16,2.346,5.62,0.417
CA_139701,47,2024-05-15,2.462,5.539,0.447
CA_139701,47,2024-05-14,2.496,5.33,0.473
CA_139701,47,2024-05-13,2.493,5.086,0.494
CA_139701,47,2024-05-12,2.403,4.738,0.51
CA_139701,47,2024-05-11,2.349,4.529,0.522
CA_139701,47,2024-05-10,2.192,4.169,0.53
CA_139701,47,2024-05-09,2.033,3.809,0.537
CA_139701,47,2024-05-08,1.882,3.472,0.545
CA_139701,47,2024-05-07,1.783,3.24,0.553
CA_139701,47,2024-05-06,1.738,3.112,0.56
CA_139701,47,2024-05-05,1.652,2.915,0.568
CA_139701,47,2024-05-04,1.768,3.068,0.575
CA_139701,47,2024-05-03,1.943,3.314,0.583
CA_139701,47,2024-05-02,2.16,3.63,0.591
CA_139701,47,2024-05-01,2.344,3.876,0.6
CA_139701,47,2024-04-30,2.568,4.169,0.611
CA_139701,47,2024-04-29,2.844,4.52,0.624
CA_139701,47,2024-04-28,3.068,4.778,0.638
CA_139701,47,2024-04-27,3.313,5.059,0.655
CA_139701,47,2024-04-26,3.444,5.129,0.673
CA_139701,47,2024-04-25,3.522,5.094,0.692
CA_139701,47,2024-04-24,3.528,4.954,0.714
CA_139701,47,2024-04-23,3.528,4.826,0.735
CA_139701,47,2024-04-22,3.443,4.593,0.757
CA_139701,47,2024-04-21,3.254,4.231,0.778
CA_139701,47,2024-04-20,3.217,4.068,0.798
CA_139701,47,2024-04-19,3.201,3.94,0.819
CA_139701,47,2024-04-18,3.175,3.8,0.84
CA_139701,47,2024-04-17,3.191,3.707,0.86
CA_139701,47,2024-04-16,3.2,3.625,0.88
CA_139701,47,2024-04-15,3.253,3.602,0.9
CA_139701,47,2024-04-14,3.406,3.695,0.919
CA_139701,47,2024-04-13,3.559,3.8,0.937
CA_139701,47,2024-04-12,3.519,3.695,0.955
CA_139701,47,2024-04-11,3.39,3.509,0.971
CA_139701,47,2024-04-10,3.319,3.381,0.988
CA_139701,47,2024-04-09,3.201,3.206,1.003
CA_139701,47,2024-04-08,3.205,3.159,1.018
CA_139701,47,2024-04-07,3.188,3.112,1.026
CA_139701,47,2024-04-06,3.021,2.938,1.028
CA_139701,47,2024-04-05,2.937,2.868,1.023
CA_139701,47,2024-04-04,2.894,2.856,1.012
CA_139701,47,2024-04-03,2.884,2.89,0.994
CA_139701,47,2024-04-02,2.708,2.762,0.97
CA_139701,47,2024-04-01,2.411,2.505,0.94
CA_139701,47,2024-03-31,2.173,2.353,0.902
CA_139701,47,2024-03-30,2.044,2.329,0.868
CA_139701,47,2024-03-29,2.008,2.387,0.838
CA_139701,47,2024-03-28,1.918,2.375,0.811
CA_139701,47,2024-03-27,1.825,2.34,0.787
CA_139701,47,2024-03-26,1.757,2.317,0.766
CA_139701,47,2024-03-25,1.768,2.375,0.749
CA_139701,47,2024-03-24,1.878,2.549,0.736
CA_139701,47,2024-03-23,1.801,2.468,0.725
CA_139701,47,2024-03-22,1.705,2.375,0.714
CA_139701,47,2024-03-21,1.634,2.317,0.704
CA_139701,47,2024-03-20,1.581,2.282,0.694
CA_139701,47,2024-03-19,1.547,2.27,0.683
CA_139701,47,2024-03-18,1.442,2.142,0.672
CA_139701,47,2024-03-17,1.447,2.189,0.662
CA_139701,47,2024-03-16,1.402,2.154,0.652
CA_139701,47,2024-03-15,1.366,2.119,0.641
CA_139701,47,2024-03-14,1.294,2.037,0.631
CA_139701,47,2024-03-13,1.198,1.921,0.62
CA_139701,47,2024-03-12,1.124,1.839,0.61
CA_139701,47,2024-03-11,1.066,1.781,0.599
CA_139701,47,2024-03-10,1.078,1.828,0.588
CA_139701,47,2024-03-09,1.0,1.735,0.578
CA_139701,47,2024-03-08,0.968,1.711,0.568
CA_139701,47,2024-03-07,1.016,1.828,0.557
CA_139701,47,2024-03-06,1.028,1.874,0.549
CA_139701,47,2024-03-05,1.063,1.956,0.544
CA_139701,47,2024-03-04,0.996,1.843,0.541
CA_139701,47,2024-03-03,0.94,1.743,0.542
CA_139701,47,2024-03-02,0.886,1.641,0.544
CA_139701,47,2024-03-01,0.83,1.528,0.55
CA_139701,47,2024-02-28,0.813,1.475,0.558
CA_139701,47,2024-02-27,0.81,1.434,0.568
CA_139701,47,2024-02-26,1.886,1.919,0.983
CA_139701,47,2024-02-25,1.888,2.015,0.937
CA_139701,47,2024-02-24,1.624,1.823,0.891
CA_139701,47,2024-02-23,1.702,2.015,0.845
CA_139701,47,2024-02-22,1.303,1.631,0.799
CA_139701,47,2024-02-21,1.156,1.535,0.753
CA_139701,47,2024-02-20,1.085,1.535,0.707
CA_139701,47,2024-02-19,1.395,2.111,0.661
CA_139701,47,2024-02-18,1.18,1.919,0.615
CA_139701,47,2024-02-17,0.667,1.055,0.632
CA_139701,47,2024-02-16,0.748,1.151,0.65
CA_139701,47,2024-02-15,0.96,1.439,0.667
CA_139701,47,2024-02-14,0.854,1.247,0.685
CA_139701,47,2024-02-13,0.808,1.151,0.702
CA_139701,47,2024-02-12,0.966,1.343,0.719
CA_139701,47,2024-02-11,1.202,1.631,0.737
CA_139701,47,2024-02-10,1.375,1.823,0.754
CA_139701,47,2024-02-09,0.785,1.055,0.744
CA_139701,47,2024-02-08,0.704,0.959,0.734
CA_139701,47,2024-02-07,0.764,1.055,0.724
CA_139701,47,2024-02-06,0.754,1.055,0.714
CA_139701,47,2024-02-05,1.148,1.631,0.704
CA_139701,47,2024-02-04,1.332,1.919,0.694
CA_139701,47,2024-02-03,0.919,1.343,0.684
CA_139701,47,2024-02-02,0.97,1.439,0.674
CA_139701,47,2024-02-01,0.892,1.343,0.664
CA_139701,47,2024-01-31,0.777,1.189,0.654
CA_139701,47,2024-01-30,0.824,1.28,0.644
CA_139701,47,2024-01-29,0.696,1.098,0.634
CA_139701,47,2024-01-28,0.628,1.006,0.624
CA_139701,47,2024-01-27,0.617,1.006,0.614
CA_139701,47,2024-01-26,0.387,0.64,0.604
CA_139701,47,2024-01-25,0.597,1.006,0.594
CA_139701,47,2024-01-24,0.374,0.64,0.584
CA_139701,47,2024-01-23,0.682,1.189,0.574
CA_139701,47,2024-01-22,0.515,0.915,0.564
CA_139701,47,2024-01-21,0.557,1.006,0.554
CA_139701,47,2024-01-20,0.646,1.189,0.543
CA_139701,47,2024-01-19,0.39,0.732,0.533
CA_139701,47,2024-01-18,0.431,0.823,0.523
CA_139701,47,2024-01-17,0.47,0.915,0.513
CA_139701,47,2024-01-16,0.368,0.732,0.503
CA_139701,47,2024-01-15,0.406,0.823,0.493
CA_139701,47,2024-01-14,0.53,1.098,0.483
CA_139701,47,2024-01-13,0.39,0.823,0.473
CA_139701,47,2024-01-12,0.339,0.732,0.463
CA_139701,47,2024-01-11,0.539,1.189,0.453
CA_139701,47,2024-01-10,0.527,1.189,0.443
CA_139701,47,2024-01-09,0.396,0.915,0.433
CA_139701,47,2024-01-08,0.426,1.006,0.423
CA_139701,47,2024-01-07,0.453,1.098,0.413
CA_139701,47,2024-01-06,0.7,1.738,0.403
CA_139701,47,2024-01-05,0.431,1.098,0.393
CA_139701,47,2024-01-04,0.455,1.189,0.383
CA_139701,47,2024-01-03,0.205,0.549,0.373
CA_139701,47,2024-01-02,0.133,0.366,0.363
CA_139701,47,2024-01-01,0.29,0.823,0.353
CA_186283,75,2024-12-31,0.396,0.392,0.985
CA_186283,75,2024-12-30,0.448,0.482,0.947
CA_186283,75,2024-12-29,0.459,0.523,0.91
CA_186283,75,2024-12-28,0.474,0.574,0.873
CA_186283,75,2024-12-27,0.562,0.798,0.798
CA_186283,75,2024-12-26,0.565,0.883,0.734
CA_186283,75,2024-12-25,0.605,0.979,0.681
CA_186283,75,2024-12-24,0.61,1.011,0.64
CA_186283,75,2024-12-23,0.677,1.138,0.608
CA_186283,75,2024-12-22,0.62,1.075,0.588
CA_186283,75,2024-12-21,0.652,1.139,0.579
CA_186283,75,2024-12-20,0.74,1.277,0.581
CA_186283,75,2024-12-19,0.705,1.181,0.592
CA_186283,75,2024-12-18,0.692,1.139,0.603
CA_186283,75,2024-12-17,0.775,1.256,0.611
CA_186283,75,2024-12-16,0.921,1.479,0.619
CA_186283,75,2024-12-15,0.963,1.532,0.625
CA_186283,75,2024-12-14,1.019,1.618,0.63
CA_186283,75,2024-12-13,1.098,1.735,0.633
CA_186283,75,2024-12-12,1.041,1.639,0.635
CA_186283,75,2024-12-11,0.963,1.511,0.639
CA_186283,75,2024-12-10,0.897,1.405,0.643
CA_186283,75,2024-12-09,0.8,1.245,0.649
CA_186283,75,2024-12-08,0.684,1.054,0.656
CA_186283,75,2024-12-07,0.586,0.894,0.665
CA_186283,75,2024-12-06,0.52,0.787,0.674
CA_186283,75,2024-12-05,0.405,0.596,0.685
CA_186283,75,2024-12-04,0.37,0.528,0.696
CA_186283,75,2024-12-03,0.45,0.628,0.708
CA_186283,75,2024-12-02,0.536,0.739,0.72
CA_186283,75,2024-12-01,0.649,0.878,0.73
CA_186283,75,2024-11-30,0.812,1.077,0.74
CA_186283,75,2024-11-29,1.036,1.36,0.75
CA_186283,75,2024-11-28,1.318,1.715,0.759
CA_186283,75,2024-11-27,1.539,1.987,0.768
CA_186283,75,2024-11-26,1.627,2.089,0.776
CA_186283,75,2024-11-25,1.66,2.119,0.783
CA_186283,75,2024-11-24,1.975,2.496,0.79
CA_186283,75,2024-11-23,1.963,2.466,0.797
CA_186283,75,2024-11-22,1.753,2.191,0.804
CA_186283,75,2024-11-21,1.61,1.997,0.812
CA_186283,75,2024-11-20,1.409,1.732,0.819
CA_186283,75,2024-11-19,1.256,1.528,0.826
CA_186283,75,2024-11-18,1.127,1.365,0.834
CA_186283,75,2024-11-17,1.182,1.416,0.841
CA_186283,75,2024-11-16,1.027,1.213,0.845
CA_186283,75,2024-11-15,0.996,1.172,0.847
CA_186283,75,2024-11-14,1.13,1.335,0.846
CA_186283,75,2024-11-13,1.208,1.437,0.843
CA_186283,75,2024-11-12,1.428,1.722,0.836
CA_186283,75,2024-11-11,1.425,1.732,0.827
CA_186283,75,2024-11-10,1.562,1.916,0.816
CA_186283,75,2024-11-09,1.535,1.916,0.801
CA_186283,75,2024-11-08,1.455,1.854,0.786
CA_186283,75,2024-11-07,1.555,2.017,0.772
CA_186283,75,2024-11-06,1.576,2.078,0.758
CA_186283,75,2024-11-05,1.569,2.109,0.743
CA_186283,75,2024-11-04,1.441,1.99,0.728
CA_186283,75,2024-11-03,1.64,2.318,0.714
CA_186283,75,2024-11-02,1.907,2.769,0.7
CA_186283,75,2024-11-01,2.069,3.025,0.692
CA_186283,75,2024-10-31,2.053,3.022,0.685
CA_186283,75,2024-10-30,1.976,2.927,0.68
CA_186283,75,2024-10-29,1.861,2.769,0.676
CA_186283,75,2024-10-28,1.923,2.869,0.674
CA_186283,75,2024-10-27,1.998,2.984,0.673
CA_186283,75,2024-10-26,1.723,2.57,0.673
CA_186283,75,2024-10-25,1.502,2.224,0.674
CA_186283,75,2024-10-24,1.456,2.176,0.671
CA_186283,75,2024-10-23,1.527,2.291,0.668
CA_186283,75,2024-10-22,1.676,2.522,0.666
CA_186283,75,2024-10-21,1.95,2.936,0.664
CA_186283,75,2024-10-20,1.871,2.821,0.663
CA_186283,75,2024-10-19,1.826,2.754,0.663
CA_186283,75,2024-10-18,2.02,3.042,0.664
CA_186283,75,2024-10-17,2.023,3.042,0.666
CA_186283,75,2024-10-16,2.109,3.187,0.664
CA_186283,75,2024-10-15,2.079,3.158,0.66
CA_186283,75,2024-10-14,1.851,2.821,0.654
CA_186283,75,2024-10-13,1.675,2.58,0.647
CA_186283,75,2024-10-12,1.798,2.821,0.637
CA_186283,75,2024-10-11,1.812,2.898,0.626
CA_186283,75,2024-10-10,1.878,3.081,0.613
CA_186283,75,2024-10-09,2.043,3.447,0.598
CA_186283,75,2024-10-08,2.154,3.649,0.595
CA_186283,75,2024-10-07,2.308,3.861,0.6
CA_186283,75,2024-10-06,2.573,4.217,0.612
CA_186283,75,2024-10-05,2.791,4.448,0.632
CA_186283,75,2024-10-04,2.653,4.142,0.659
CA_186283,75,2024-10-03,2.631,3.982,0.693
CA_186283,75,2024-10-02,2.884,4.058,0.736
CA_186283,75,2024-10-01,2.877,3.765,0.785
CA_186283,75,2024-09-30,2.66,3.288,0.816
CA_186283,75,2024-09-29,2.704,3.208,0.843
CA_186283,75,2024-09-28,2.864,3.292,0.865
CA_186283,75,2024-09-27,2.924,3.28,0.883
CA_186283,75,2024-09-26,3.196,3.553,0.897
CA_186283,75,2024-09-25,3.569,3.934,0.906
CA_186283,75,2024-09-24,3.547,3.885,0.911
CA_186283,75,2024-09-23,3.586,3.924,0.911
CA_186283,75,2024-09-22,3.69,4.032,0.914
CA_186283,75,2024-09-21,3.673,4.012,0.914
CA_186283,75,2024-09-20,3.6,3.944,0.911
CA_186283,75,2024-09-19,3.657,4.042,0.905
CA_186283,75,2024-09-18,3.866,4.334,0.895
CA_186283,75,2024-09-17,3.814,4.354,0.882
CA_186283,75,2024-09-16,3.675,4.276,0.865
CA_186283,75,2024-09-15,3.762,4.471,0.845
CA_186283,75,2024-09-14,3.802,4.617,0.825
CA_186283,75,2024-09-13,3.964,4.891,0.811
CA_186283,75,2024-09-12,4.006,4.978,0.804
CA_186283,75,2024-09-11,3.967,4.939,0.803
CA_186283,75,2024-09-10,3.801,4.715,0.808
CA_186283,75,2024-09-09,3.771,4.617,0.819
CA_186283,75,2024-09-08,3.841,4.617,0.837
CA_186283,75,2024-09-07,3.681,4.334,0.861
CA_186283,75,2024-09-06,3.619,4.129,0.891
CA_186283,75,2024-09-05,3.352,3.71,0.916
CA_186283,75,2024-09-04,3.651,3.934,0.934
CA_186283,75,2024-09-03,4.311,4.577,0.946
CA_186283,75,2024-09-02,4.584,4.841,0.953
CA_186283,75,2024-09-01,4.687,4.951,0.953
CA_186283,75,2024-08-31,4.766,5.062,0.948
CA_186283,75,2024-08-30,4.983,5.34,0.936
CA_186283,75,2024-08-29,5.248,5.674,0.925
CA_186283,75,2024-08-28,5.598,6.095,0.915
CA_186283,75,2024-08-27,5.33,5.857,0.906
CA_186283,75,2024-08-26,4.526,5.028,0.898
CA_186283,75,2024-08-25,4.04,4.524,0.891
CA_186283,75,2024-08-24,3.891,4.39,0.885
CA_186283,75,2024-08-23,3.956,4.495,0.879
CA_186283,75,2024-08-22,3.934,4.495,0.875
CA_186283,75,2024-08-21,3.916,4.648,0.852
CA_186283,75,2024-08-20,3.887,4.743,0.835
CA_186283,75,2024-08-19,4.003,4.962,0.822
CA_186283,75,2024-08-18,4.232,5.266,0.815
CA_186283,75,2024-08-17,4.635,5.743,0.813
CA_186283,75,2024-08-16,4.733,5.838,0.816
CA_186283,75,2024-08-15,4.701,5.752,0.824
CA_186283,75,2024-08-14,4.804,5.79,0.838
CA_186283,75,2024-08-13,4.808,5.638,0.858
CA_186283,75,2024-08-12,4.799,5.514,0.873
CA_186283,75,2024-08-11,4.922,5.581,0.884
CA_186283,75,2024-08-10,5.423,6.124,0.89
CA_186283,75,2024-08-09,5.503,6.209,0.891
CA_186283,75,2024-08-08,5.485,6.209,0.887
CA_186283,75,2024-08-07,5.426,6.19,0.878
CA_186283,75,2024-08-06,5.397,6.238,0.865
CA_186283,75,2024-08-05,5.376,6.228,0.863
CA_186283,75,2024-08-04,5.446,6.339,0.859
CA_186283,75,2024-08-03,5.45,6.392,0.853
CA_186283,75,2024-08-02,5.104,6.052,0.845
CA_186283,75,2024-08-01,4.968,5.96,0.836
CA_186283,75,2024-07-31,5.052,6.137,0.825
CA_186283,75,2024-07-30,5.157,6.356,0.813
CA_186283,75,2024-07-29,5.177,6.489,0.799
CA_186283,75,2024-07-28,5.3,6.714,0.789
CA_186283,75,2024-07-27,5.386,6.892,0.781
CA_186283,75,2024-07-26,5.526,7.133,0.775
CA_186283,75,2024-07-25,5.628,7.311,0.77
CA_186283,75,2024-07-24,5.64,7.353,0.767
CA_186283,75,2024-07-23,5.708,7.458,0.765
CA_186283,75,2024-07-22,5.737,7.5,0.765
CA_186283,75,2024-07-21,5.753,7.51,0.766
CA_186283,75,2024-07-20,5.622,7.468,0.752
CA_186283,75,2024-07-19,5.524,7.426,0.743
CA_186283,75,2024-07-18,5.384,7.28,0.739
CA_186283,75,2024-07-17,5.153,6.966,0.741
CA_186283,75,2024-07-16,5.208,6.976,0.748
CA_186283,75,2024-07-15,5.172,6.829,0.761
CA_186283,75,2024-07-14,5.144,6.662,0.778
CA_186283,75,2024-07-13,5.182,6.536,0.802
CA_186283,75,2024-07-12,5.192,6.368,0.823
CA_186283,75,2024-07-11,5.12,6.138,0.839
CA_186283,75,2024-07-10,5.033,5.929,0.85
CA_186283,75,2024-07-09,5.153,6.033,0.855
CA_186283,75,2024-07-08,5.147,6.023,0.856
CA_186283,75,2024-07-07,5.272,6.211,0.851
CA_186283,75,2024-07-06,5.388,6.421,0.841
CA_186283,75,2024-07-05,5.403,6.547,0.826
CA_186283,75,2024-07-04,5.57,6.749,0.825
CA_186283,75,2024-07-03,5.832,7.049,0.827
CA_186283,75,2024-07-02,5.872,7.069,0.831
CA_186283,75,2024-07-01,5.852,7.004,0.836
CA_186283,75,2024-06-30,5.792,6.884,0.843
CA_186283,75,2024-06-29,5.621,6.617,0.852
CA_186283,75,2024-06-28,5.496,6.392,0.863
CA_186283,75,2024-06-27,5.432,6.229,0.876
CA_186283,75,2024-06-26,5.274,5.99,0.884
CA_186283,75,2024-06-25,5.151,5.826,0.886
CA_186283,75,2024-06-24,5.03,5.707,0.882
CA_186283,75,2024-06-23,4.861,5.565,0.873
CA_186283,75,2024-06-22,4.807,5.598,0.859
CA_186283,75,2024-06-21,4.801,5.739,0.839
CA_186283,75,2024-06-20,5.051,6.294,0.813
CA_186283,75,2024-06-19,5.144,6.687,0.782
CA_186283,75,2024-06-18,5.03,6.73,0.755
CA_186283,75,2024-06-17,4.769,6.567,0.733
CA_186283,75,2024-06-16,4.633,6.512,0.715
CA_186283,75,2024-06-15,4.624,6.599,0.701
CA_186283,75,2024-06-14,4.564,6.588,0.692
CA_186283,75,2024-06-13,4.35,6.327,0.687
CA_186283,75,2024-06-12,3.896,5.685,0.687
CA_186283,75,2024-06-11,3.578,5.184,0.691
CA_186283,75,2024-06-10,3.609,5.02,0.724
CA_186283,75,2024-06-09,3.923,5.173,0.755
CA_186283,75,2024-06-08,4.281,5.39,0.786
CA_186283,75,2024-06-07,4.554,5.499,0.816
CA_186283,75,2024-06-06,4.748,5.532,0.845
CA_186283,75,2024-06-05,4.956,5.619,0.873
CA_186283,75,2024-06-04,5.159,5.699,0.9
CA_186283,75,2024-06-03,5.303,5.722,0.927
CA_186283,75,2024-06-02,5.403,5.823,0.928
CA_186283,75,2024-06-01,5.18,5.596,0.925
CA_186283,75,2024-05-31,4.981,5.414,0.92
CA_186283,75,2024-05-30,4.755,5.22,0.911
CA_186283,75,2024-05-29,4.603,5.125,0.898
CA_186283,75,2024-05-28,4.549,5.161,0.883
CA_186283,75,2024-05-27,4.513,5.25,0.863
CA_186283,75,2024-05-26,4.56,5.461,0.841
CA_186283,75,2024-05-25,4.501,5.562,0.815
CA_186283,75,2024-05-24,4.481,5.673,0.794
CA_186283,75,2024-05-23,4.456,5.762,0.776
CA_186283,75,2024-05-22,4.474,5.873,0.764
CA_186283,75,2024-05-21,4.539,6.018,0.755
CA_186283,75,2024-05-20,4.584,6.107,0.751
CA_186283,75,2024-05-19,4.627,6.162,0.751
CA_186283,75,2024-05-18,4.776,6.318,0.755
CA_186283,75,2024-05-17,5.095,6.663,0.763
CA_186283,75,2024-05-16,5.294,6.852,0.771
CA_186283,75,2024-05-15,5.247,6.729,0.779
CA_186283,75,2024-05-14,5.138,6.529,0.789
CA_186283,75,2024-05-13,5.034,6.329,0.799
CA_186283,75,2024-05-12,4.801,5.973,0.81
CA_186283,75,2024-05-11,4.495,5.528,0.822
CA_186283,75,2024-05-10,4.05,4.905,0.835
CA_186283,75,2024-05-09,3.474,4.148,0.845
CA_186283,75,2024-05-08,3.023,3.559,0.855
CA_186283,75,2024-05-07,2.875,3.336,0.866
CA_186283,75,2024-05-06,2.758,3.158,0.876
CA_186283,75,2024-05-05,2.53,2.858,0.887
CA_186283,75,2024-05-04,2.729,3.034,0.897
CA_186283,75,2024-05-03,3.146,3.443,0.907
CA_186283,75,2024-05-02,3.523,3.808,0.918
CA_186283,75,2024-05-01,3.964,4.294,0.92
CA_186283,75,2024-04-30,4.52,4.903,0.921
CA_186283,75,2024-04-29,5.014,5.433,0.923
CA_186283,75,2024-04-28,5.339,5.776,0.926
CA_186283,75,2024-04-27,5.676,6.13,0.928
CA_186283,75,2024-04-26,5.867,6.318,0.93
CA_186283,75,2024-04-25,5.796,6.229,0.932
CA_186283,75,2024-04-24,5.67,6.085,0.935
CA_186283,75,2024-04-23,5.423,5.719,0.957
CA_186283,75,2024-04-22,4.953,5.143,0.976
CA_186283,75,2024-04-21,4.435,4.533,0.992
CA_186283,75,2024-04-20,4.255,4.29,1.004
CA_186283,75,2024-04-19,4.122,4.112,1.014
CA_186283,75,2024-04-18,3.839,3.791,1.02
CA_186283,75,2024-04-17,3.799,3.735,1.022
CA_186283,75,2024-04-16,3.743,3.68,1.022
CA_186283,75,2024-04-15,3.693,3.647,1.017
CA_186283,75,2024-04-14,3.833,3.791,1.014
CA_186283,75,2024-04-13,3.953,3.913,1.012
CA_186283,75,2024-04-12,3.847,3.813,1.011
CA_186283,75,2024-04-11,3.599,3.569,1.011
CA_186283,75,2024-04-10,3.435,3.403,1.012
CA_186283,75,2024-04-09,3.168,3.126,1.014
CA_186283,75,2024-04-08,3.091,3.037,1.016
CA_186283,75,2024-04-07,3.047,3.059,0.997
CA_186283,75,2024-04-06,2.8,2.86,0.98
CA_186283,75,2024-04-05,2.583,2.682,0.964
CA_186283,75,2024-04-04,2.437,2.567,0.95
CA_186283,75,2024-04-03,2.471,2.628,0.938
CA_186283,75,2024-04-02,2.299,2.47,0.927
CA_186283,75,2024-04-01,2.045,2.224,0.917
CA_186283,75,2024-03-31,1.971,2.172,0.91
CA_186283,75,2024-03-30,1.906,2.153,0.895
CA_186283,75,2024-03-29,1.95,2.246,0.883
CA_186283,75,2024-03-28,1.922,2.24,0.872
CA_186283,75,2024-03-27,1.913,2.251,0.863
CA_186283,75,2024-03-26,1.822,2.164,0.855
CA_186283,75,2024-03-25,1.881,2.24,0.849
CA_186283,75,2024-03-24,2.003,2.382,0.845
CA_186283,75,2024-03-23,1.768,2.132,0.842
CA_186283,75,2024-03-22,1.741,2.034,0.862
CA_186283,75,2024-03-21,1.799,2.034,0.881
CA_186283,75,2024-03-20,1.955,2.153,0.899
CA_186283,75,2024-03-19,2.048,2.208,0.918
CA_186283,75,2024-03-18,2.024,2.153,0.937
CA_186283,75,2024-03-17,2.145,2.24,0.956
CA_186283,75,2024-03-16,2.094,2.153,0.975
CA_186283,75,2024-03-15,2.078,2.121,0.994
CA_186283,75,2024-03-14,2.045,2.044,1.013
CA_186283,75,2024-03-13,1.839,1.805,1.031
CA_186283,75,2024-03-12,1.761,1.686,1.048
CA_186283,75,2024-03-11,1.718,1.61,1.064
CA_186283,75,2024-03-10,1.796,1.664,1.08
CA_186283,75,2024-03-09,1.783,1.62,1.095
CA_186283,75,2024-03-08,1.852,1.664,1.109
CA_186283,75,2024-03-07,2.013,1.794,1.122
CA_186283,75,2024-03-06,1.98,1.838,1.088
CA_186283,75,2024-03-05,2.08,2.001,1.056
CA_186283,75,2024-03-04,1.932,1.905,1.026
CA_186283,75,2024-03-03,1.803,1.819,0.998
CA_186283,75,2024-03-02,1.643,1.689,0.973
CA_186283,75,2024-03-01,1.419,1.505,0.95
CA_186283,75,2024-02-28,1.222,1.342,0.93
CA_186283,75,2024-02-27,1.192,1.344,0.911
CA_186283,75,2024-02-26,1.29,1.493,0.864
CA_186283,75,2024-02-25,1.898,2.196,0.864
CA_186283,75,2024-02-24,2.429,2.81,0.864
CA_186283,75,2024-02-23,2.201,2.547,0.864
CA_186283,75,2024-02-22,1.29,1.493,0.864
CA_186283,75,2024-02-21,1.138,1.317,0.864
CA_186283,75,2024-02-20,0.911,1.054,0.864
CA_186283,75,2024-02-19,1.138,1.317,0.864
CA_186283,75,2024-02-18,1.063,1.229,0.864
CA_186283,75,2024-02-17,0.379,0.439,0.864
CA_186283,75,2024-02-16,0.911,1.054,0.864
CA_186283,75,2024-02-15,1.214,1.405,0.864
CA_186283,75,2024-02-14,0.531,0.615,0.864
CA_186283,75,2024-02-13,0.987,1.142,0.864
CA_186283,75,2024-02-12,1.29,1.493,0.864
CA_186283,75,2024-02-11,1.29,1.493,0.864
CA_186283,75,2024-02-10,2.277,2.635,0.864
CA_186283,75,2024-02-09,0.997,1.142,0.873
CA_186283,75,2024-02-08,0.852,0.966,0.881
CA_186283,75,2024-02-07,0.391,0.439,0.89
CA_186283,75,2024-02-06,1.105,1.229,0.899
CA_186283,75,2024-02-05,1.355,1.493,0.907
CA_186283,75,2024-02-04,0.804,0.878,0.916
CA_186283,75,2024-02-03,1.056,1.142,0.925
CA_186283,75,2024-02-02,1.147,1.229,0.933
CA_186283,75,2024-02-01,1.241,1.317,0.942
CA_186283,75,2024-01-31,0.865,0.91,0.95
CA_186283,75,2024-01-30,1.587,1.655,0.959
CA_186283,75,2024-01-29,1.201,1.241,0.968
CA_186283,75,2024-01-28,1.696,1.737,0.976
CA_186283,75,2024-01-27,0.978,0.993,0.985
CA_186283,75,2024-01-26,0.575,0.579,0.993
CA_186283,75,2024-01-25,1.078,1.075,1.002
CA_186283,75,2024-01-24,0.585,0.579,1.011
CA_186283,75,2024-01-23,0.843,0.827,1.019
CA_186283,75,2024-01-22,0.425,0.414,1.028
CA_186283,75,2024-01-21,0.6,0.579,1.037
CA_186283,75,2024-01-20,1.038,0.993,1.045
CA_186283,75,2024-01-19,0.523,0.496,1.054
CA_186283,75,2024-01-18,0.615,0.579,1.062
CA_186283,75,2024-01-17,0.975,0.91,1.071
CA_186283,75,2024-01-16,0.536,0.496,1.08
CA_186283,75,2024-01-15,1.26,1.158,1.088
CA_186283,75,2024-01-14,0.454,0.414,1.097
CA_186283,75,2024-01-13,0.732,0.662,1.105
CA_186283,75,2024-01-12,0.829,0.745,1.114
CA_186283,75,2024-01-11,1.486,1.324,1.123
CA_186283,75,2024-01-10,1.123,0.993,1.131
CA_186283,75,2024-01-09,0.471,0.414,1.14
CA_186283,75,2024-01-08,1.33,1.158,1.148
CA_186283,75,2024-01-07,1.723,1.489,1.157
CA_186283,75,2024-01-06,1.929,1.655,1.166
CA_186283,75,2024-01-05,1.554,1.324,1.174
CA_186283,75,2024-01-04,1.272,1.075,1.183
CA_186283,75,2024-01-03,0.197,0.165,1.192
CA_186283,75,2024-01-02,0.199,0.165,1.2
CA_186283,75,2024-01-01,1.0,0.827,1.209
CA_68010,220,2024-12-31,0.866,1.066,0.813
CA_68010,220,2024-12-30,0.836,1.028,0.813
CA_68010,220,2024-12-29,0.825,1.015,0.813
CA_68010,220,2024-12-28,0.836,1.028,0.813
CA_68010,220,2024-12-27,0.846,1.04,0.813
CA_68010,220,2024-12-26,0.827,1.017,0.813
CA_68010,220,2024-12-25,0.732,0.9,0.814
CA_68010,220,2024-12-24,0.713,0.876,0.814
CA_68010,220,2024-12-23,0.685,0.841,0.814
CA_68010,220,2024-12-22,0.761,0.935,0.814
CA_68010,220,2024-12-21,0.771,0.946,0.814
CA_68010,220,2024-12-20,0.742,0.911,0.814
