field_id,crop,time,expected_et,expected_eto,expected_etof
CA_39770,69,2024-07-03,1.3,8.057,0.161
CA_39770,69,2024-07-04,1.218,7.874,0.155
CA_39770,69,2024-07-05,1.203,7.708,0.156
CA_39770,69,2024-07-06,1.185,7.525,0.158
CA_39770,69,2024-07-07,1.164,7.325,0.159
CA_39770,69,2024-07-08,1.132,7.059,0.16
CA_39770,69,2024-07-09,1.18,6.975,0.169
CA_39770,69,2024-07-10,1.322,7.092,0.185
CA_39770,69,2024-07-11,1.542,7.275,0.208
CA_39770,69,2024-07-12,1.873,7.675,0.239
CA_39770,69,2024-07-13,2.212,7.891,0.277
CA_39770,69,2024-07-14,2.497,7.941,0.315
CA_39770,69,2024-07-15,2.731,7.808,0.353
CA_39770,69,2024-07-16,2.964,7.641,0.392
CA_39770,69,2024-07-17,3.151,7.442,0.424
CA_39770,69,2024-07-18,3.369,7.442,0.452
CA_39770,69,2024-07-19,3.661,7.708,0.474
CA_39770,69,2024-07-20,3.947,8.041,0.49
CA_39770,69,2024-07-21,3.994,7.974,0.501
CA_39770,69,2024-07-22,4.088,7.991,0.512
CA_39770,69,2024-07-23,4.132,7.908,0.523
CA_39770,69,2024-07-24,4.153,7.775,0.534
CA_39770,69,2024-07-25,4.125,7.558,0.545
CA_39770,69,2024-07-26,4.305,7.741,0.556
CA_39770,69,2024-07-27,4.425,7.808,0.567
CA_39770,69,2024-07-28,4.562,7.908,0.577
CA_39770,69,2024-07-29,4.59,7.824,0.587
CA_39770,69,2024-07-30,4.635,7.775,0.597
CA_39770,69,2024-07-31,4.458,7.367,0.607
CA_39770,69,2024-08-01,4.309,7.006,0.616
CA_39770,69,2024-08-02,4.225,6.743,0.627
CA_39770,69,2024-08-03,4.344,6.792,0.638
CA_39770,69,2024-08-04,4.589,7.02,0.651
CA_39770,69,2024-08-05,4.993,7.493,0.664
CA_39770,69,2024-08-06,5.115,7.541,0.678
CA_39770,69,2024-08-07,5.068,7.346,0.692
CA_39770,69,2024-08-08,4.877,6.939,0.706
CA_39770,69,2024-08-09,4.618,6.434,0.72
CA_39770,69,2024-08-10,4.497,6.124,0.734
CA_39770,69,2024-08-11,4.651,6.206,0.748
CA_39770,69,2024-08-12,4.912,6.434,0.762
CA_39770,69,2024-08-13,5.056,6.515,0.776
CA_39770,69,2024-08-14,5.219,6.613,0.79
CA_39770,69,2024-08-15,5.353,6.662,0.804
CA_39770,69,2024-08-16,5.105,6.254,0.818
CA_39770,69,2024-08-17,5.048,6.075,0.832
CA_39770,69,2024-08-18,4.879,5.799,0.843
CA_39770,69,2024-08-19,4.584,5.391,0.852
CA_39770,69,2024-08-20,4.359,5.082,0.858
CA_39770,69,2024-08-21,4.474,5.196,0.861
CA_39770,69,2024-08-22,4.549,5.277,0.862
CA_39770,69,2024-08-23,4.834,5.603,0.863
CA_39770,69,2024-08-24,5.303,6.14,0.863
CA_39770,69,2024-08-25,5.645,6.531,0.864
CA_39770,69,2024-08-26,5.947,6.857,0.867
CA_39770,69,2024-08-27,6.311,7.232,0.872
CA_39770,69,2024-08-28,6.502,7.395,0.879
CA_39770,69,2024-08-29,6.537,7.362,0.888
CA_39770,69,2024-08-30,6.285,6.999,0.899
CA_39770,69,2024-08-31,5.779,6.372,0.911
CA_39770,69,2024-09-01,5.019,5.468,0.922
CA_39770,69,2024-09-02,4.673,5.022,0.933
CA_39770,69,2024-09-03,4.406,4.691,0.94
CA_39770,69,2024-09-04,4.402,4.674,0.942
CA_39770,69,2024-09-05,4.589,4.888,0.939
CA_39770,69,2024-09-06,4.816,5.168,0.932
CA_39770,69,2024-09-07,4.818,5.234,0.92
CA_39770,69,2024-09-08,4.785,5.267,0.909
CA_39770,69,2024-09-09,4.966,5.546,0.897
CA_39770,69,2024-09-10,5.106,5.777,0.885
CA_39770,69,2024-09-11,5.194,5.925,0.878
CA_39770,69,2024-09-12,5.188,5.941,0.874
CA_39770,69,2024-09-13,5.232,5.991,0.874
CA_39770,69,2024-09-14,4.846,5.53,0.877
CA_39770,69,2024-09-15,4.538,5.135,0.885
CA_39770,69,2024-09-16,4.27,4.789,0.893
CA_39770,69,2024-09-17,4.13,4.592,0.9
CA_39770,69,2024-09-18,3.991,4.394,0.908
CA_39770,69,2024-09-19,3.909,4.279,0.913
CA_39770,69,2024-09-20,3.934,4.296,0.916
CA_39770,69,2024-09-21,4.068,4.444,0.915
CA_39770,69,2024-09-22,4.116,4.51,0.913
CA_39770,69,2024-09-23,4.017,4.427,0.907
CA_39770,69,2024-09-24,4.054,4.493,0.902
CA_39770,69,2024-09-25,4.177,4.658,0.897
CA_39770,69,2024-09-26,4.108,4.608,0.891
CA_39770,69,2024-09-27,4.125,4.658,0.886
CA_39770,69,2024-09-28,3.873,4.394,0.88
CA_39770,69,2024-09-29,3.538,4.034,0.875
CA_39770,69,2024-09-30,3.221,3.698,0.869
CA_39770,69,2024-10-01,3.051,3.53,0.864
CA_39770,69,2024-10-02,2.766,3.226,0.858
CA_39770,69,2024-10-03,2.999,3.523,0.852
CA_39770,69,2024-10-04,3.313,3.917,0.847
CA_39770,69,2024-10-05,3.401,4.054,0.839
CA_39770,69,2024-10-06,3.535,4.259,0.831
CA_39770,69,2024-10-07,3.542,4.31,0.821
CA_39770,69,2024-10-08,3.41,4.208,0.81
CA_39770,69,2024-10-09,3.301,4.139,0.797
CA_39770,69,2024-10-10,3.105,3.951,0.784
CA_39770,69,2024-10-11,2.89,3.746,0.771
CA_39770,69,2024-10-12,2.843,3.746,0.758
CA_39770,69,2024-10-13,2.674,3.609,0.739
CA_39770,69,2024-10-14,2.603,3.66,0.714
CA_39770,69,2024-10-15,2.554,3.746,0.683
CA_39770,69,2024-10-16,2.323,3.592,0.645
CA_39770,69,2024-10-17,2.056,3.387,0.601
CA_39770,69,2024-10-18,1.953,3.472,0.557
CA_39770,69,2024-10-19,1.66,3.233,0.513
CA_39770,69,2024-10-20,1.45,3.096,0.469
CA_39770,69,2024-10-21,1.306,3.044,0.428
CA_39770,69,2024-10-22,1.201,3.027,0.391
CA_39770,69,2024-10-23,1.074,3.027,0.356
CA_39770,69,2024-10-24,0.934,2.874,0.325
CA_39770,69,2024-10-25,0.857,2.891,0.297
CA_39770,69,2024-10-26,0.8,2.993,0.269
CA_39770,69,2024-10-27,0.734,3.027,0.241
CA_39770,69,2024-10-28,0.597,2.805,0.213
CA_39770,69,2024-10-29,0.546,2.805,0.192
CA_39770,69,2024-10-30,0.464,2.576,0.177
CA_39770,69,2024-10-31,0.405,2.38,0.17
CA_39770,69,2024-11-01,0.398,2.354,0.169
CA_39770,69,2024-11-02,0.407,2.312,0.176
CA_39770,69,2024-11-03,0.423,2.32,0.182
CA_39770,69,2024-11-04,0.425,2.27,0.188
CA_39770,69,2024-11-05,0.436,2.253,0.194
CA_39770,69,2024-11-06,0.428,2.152,0.199
CA_39770,69,2024-11-07,0.407,2.017,0.202
CA_39770,69,2024-11-08,0.406,2.001,0.203
CA_39770,69,2024-11-09,0.424,2.101,0.202
CA_39770,69,2024-11-10,0.441,2.219,0.199
CA_39770,69,2024-11-11,0.436,2.219,0.197
CA_39770,69,2024-11-12,0.464,2.387,0.194
CA_39770,69,2024-11-13,0.442,2.303,0.192
CA_39770,69,2024-11-14,0.412,2.169,0.189
CA_39770,69,2024-11-15,0.344,1.832,0.187
CA_39770,69,2024-11-16,0.302,1.631,0.184
CA_39770,69,2024-11-17,0.272,1.496,0.182
CA_39770,69,2024-11-18,0.253,1.412,0.179
CA_39770,69,2024-11-19,0.255,1.446,0.177
CA_39770,69,2024-11-20,0.257,1.479,0.174
CA_39770,69,2024-11-21,0.297,1.732,0.172
CA_39770,69,2024-11-22,0.31,1.748,0.177
CA_39770,69,2024-11-23,0.337,1.782,0.19
CA_39770,69,2024-11-24,0.352,1.715,0.211
CA_39770,69,2024-11-25,0.401,1.748,0.239
CA_39770,69,2024-11-26,0.44,1.614,0.276
CA_39770,69,2024-11-27,0.433,1.412,0.312
CA_39770,69,2024-11-28,0.487,1.395,0.348
CA_39770,69,2024-11-29,0.596,1.533,0.385
CA_39770,69,2024-11-30,0.621,1.478,0.419
CA_39770,69,2024-12-01,0.611,1.355,0.45
CA_39770,69,2024-12-02,0.662,1.4,0.479
CA_39770,69,2024-12-03,0.655,1.311,0.506
CA_39770,69,2024-12-04,0.641,1.205,0.53
CA_39770,69,2024-12-05,0.745,1.329,0.554
CA_39770,69,2024-12-06,0.827,1.418,0.578
CA_39770,69,2024-12-07,0.866,1.435,0.602
CA_39770,69,2024-12-08,0.898,1.453,0.62
CA_39770,69,2024-12-09,0.926,1.47,0.632
CA_39770,69,2024-12-10,0.891,1.4,0.637
CA_39770,69,2024-12-11,0.857,1.346,0.636
CA_39770,69,2024-12-12,0.913,1.453,0.629
CA_39770,69,2024-12-13,0.948,1.524,0.622
CA_39770,69,2024-12-14,0.98,1.595,0.615
CA_39770,69,2024-12-15,1.011,1.665,0.608
CA_39770,69,2024-12-16,1.096,1.825,0.601
CA_39770,69,2024-12-17,1.063,1.79,0.594
CA_39770,69,2024-12-18,0.94,1.595,0.587
CA_39770,69,2024-12-19,0.777,1.329,0.58
CA_39770,69,2024-12-20,0.694,1.205,0.573
CA_39770,69,2024-12-21,0.562,0.992,0.566
CA_39770,69,2024-12-22,0.493,0.886,0.559
CA_39770,69,2024-12-23,0.527,0.957,0.552
CA_39770,69,2024-12-24,0.583,1.063,0.548
CA_39770,69,2024-12-25,0.592,1.081,0.547
CA_39770,69,2024-12-26,0.594,1.081,0.55
CA_39770,69,2024-12-27,0.661,1.187,0.555
CA_39770,69,2024-12-28,0.69,1.223,0.564
CA_39770,69,2024-12-29,0.668,1.17,0.572
CA_39770,69,2024-12-30,0.65,1.13,0.576
CA_39770,69,2024-12-31,0.684,1.181,0.581
CA_39890,69,2024-01-01,0.587,0.959,0.612
CA_39890,69,2024-01-02,0.354,0.576,0.615
CA_39890,69,2024-01-03,0.712,1.151,0.619
CA_39890,69,2024-01-04,1.313,2.11,0.622
CA_39890,69,2024-01-05,0.901,1.439,0.626
CA_39890,69,2024-01-06,0.785,1.247,0.63
CA_39890,69,2024-01-07,1.032,1.631,0.633
CA_39890,69,2024-01-08,0.916,1.439,0.637
CA_39890,69,2024-01-09,0.86,1.343,0.64
CA_39890,69,2024-01-10,0.741,1.151,0.644
CA_39890,69,2024-01-11,1.056,1.631,0.647
CA_39890,69,2024-01-12,0.562,0.863,0.651
CA_39890,69,2024-01-13,0.565,0.863,0.655
CA_39890,69,2024-01-14,0.884,1.343,0.658
CA_39890,69,2024-01-15,0.571,0.863,0.662
CA_39890,69,2024-01-16,0.766,1.151,0.665
CA_39890,69,2024-01-17,0.77,1.151,0.669
CA_39890,69,2024-01-18,0.71,1.055,0.672
CA_39890,69,2024-01-19,0.973,1.439,0.676
CA_39890,69,2024-01-20,0.978,1.439,0.68
CA_39890,69,2024-01-21,0.983,1.439,0.683
CA_39890,69,2024-01-22,0.593,0.863,0.687
CA_39890,69,2024-01-23,0.927,1.343,0.69
CA_39890,69,2024-01-24,0.599,0.863,0.694
CA_39890,69,2024-01-25,1.004,1.439,0.697
CA_39890,69,2024-01-26,0.807,1.151,0.701
CA_39890,69,2024-01-27,0.744,1.055,0.705
CA_39890,69,2024-01-28,1.019,1.439,0.708
CA_39890,69,2024-01-29,1.366,1.919,0.712
CA_39890,69,2024-01-30,1.372,1.919,0.715
CA_39890,69,2024-01-31,1.724,2.398,0.719
CA_39890,69,2024-02-01,0.871,1.205,0.723
CA_39890,69,2024-02-02,0.943,1.298,0.726
CA_39890,69,2024-02-03,1.015,1.391,0.73
CA_39890,69,2024-02-04,1.292,1.762,0.733
CA_39890,69,2024-02-05,1.025,1.391,0.737
CA_39890,69,2024-02-06,0.687,0.927,0.74
CA_39890,69,2024-02-07,0.897,1.205,0.744
CA_39890,69,2024-02-08,0.762,1.02,0.748
CA_39890,69,2024-02-09,1.184,1.576,0.751
CA_39890,69,2024-02-10,1.19,1.576,0.755
CA_39890,69,2024-02-11,1.336,1.762,0.758
CA_39890,69,2024-02-12,1.262,1.669,0.756
CA_39890,69,2024-02-13,1.049,1.391,0.754
CA_39890,69,2024-02-14,1.115,1.484,0.752
CA_39890,69,2024-02-15,1.182,1.576,0.75
CA_39890,69,2024-02-16,1.109,1.484,0.747
CA_39890,69,2024-02-17,1.037,1.391,0.745
CA_39890,69,2024-02-18,1.585,2.133,0.743
CA_39890,69,2024-02-19,1.924,2.596,0.741
CA_39890,69,2024-02-20,1.338,1.762,0.759
CA_39890,69,2024-02-21,1.298,1.669,0.778
CA_39890,69,2024-02-22,1.772,2.225,0.796
CA_39890,69,2024-02-23,1.586,1.947,0.815
CA_39890,69,2024-02-24,1.313,1.576,0.833
CA_39890,69,2024-02-25,1.658,1.947,0.851
CA_39890,69,2024-02-26,1.694,1.947,0.87
CA_39890,69,2024-02-27,1.977,2.225,0.888
CA_39890,69,2024-02-28,2.052,2.318,0.885
CA_39890,69,2024-02-29,1.882,2.133,0.882
CA_39890,69,2024-03-01,1.353,1.539,0.879
CA_39890,69,2024-03-02,1.587,1.811,0.876
CA_39890,69,2024-03-03,1.502,1.72,0.873
CA_39890,69,2024-03-04,1.261,1.449,0.87
CA_39890,69,2024-03-05,1.806,2.082,0.867
CA_39890,69,2024-03-06,1.879,2.173,0.864
CA_39890,69,2024-03-07,1.95,2.264,0.862
CA_39890,69,2024-03-08,2.021,2.354,0.859
CA_39890,69,2024-03-09,2.014,2.354,0.856
CA_39890,69,2024-03-10,2.084,2.445,0.853
CA_39890,69,2024-03-11,1.923,2.264,0.85
CA_39890,69,2024-03-12,1.227,1.449,0.847
CA_39890,69,2024-03-13,2.597,3.078,0.844
CA_39890,69,2024-03-14,3.806,4.527,0.841
CA_39890,69,2024-03-15,3.12,3.712,0.84
CA_39890,69,2024-03-16,3.043,3.622,0.84
CA_39890,69,2024-03-17,3.118,3.712,0.84
CA_39890,69,2024-03-18,2.737,3.259,0.84
CA_39890,69,2024-03-19,2.812,3.35,0.839
CA_39890,69,2024-03-20,3.57,4.255,0.839
CA_39890,69,2024-03-21,3.19,3.803,0.839
CA_39890,69,2024-03-22,2.657,3.169,0.838
CA_39890,69,2024-03-23,1.784,2.082,0.857
CA_39890,69,2024-03-24,2.376,2.716,0.875
CA_39890,69,2024-03-25,2.506,2.807,0.893
CA_39890,69,2024-03-26,3.053,3.35,0.911
CA_39890,69,2024-03-27,2.272,2.445,0.929
CA_39890,69,2024-03-28,2.488,2.626,0.948
CA_39890,69,2024-03-29,2.099,2.173,0.966
CA_39890,69,2024-03-30,2.673,2.716,0.984
CA_39890,69,2024-03-31,2.957,2.988,0.99
CA_39890,69,2024-04-01,4.116,4.134,0.995
CA_39890,69,2024-04-02,3.787,3.783,1.001
CA_39890,69,2024-04-03,4.164,4.134,1.007
CA_39890,69,2024-04-04,1.426,1.407,1.013
CA_39890,69,2024-04-05,2.151,2.111,1.019
CA_39890,69,2024-04-06,3.064,2.991,1.024
CA_39890,69,2024-04-07,3.897,3.783,1.03
CA_39890,69,2024-04-08,4.611,4.398,1.048
CA_39890,69,2024-04-09,4.222,3.959,1.067
CA_39890,69,2024-04-10,4.771,4.398,1.085
CA_39890,69,2024-04-11,4.754,4.31,1.103
CA_39890,69,2024-04-12,4.931,4.398,1.121
CA_39890,69,2024-04-13,1.403,1.232,1.139
CA_39890,69,2024-04-14,2.444,2.111,1.157
CA_39890,69,2024-04-15,3.206,2.727,1.176
CA_39890,69,2024-04-16,3.971,3.431,1.157
CA_39890,69,2024-04-17,4.71,4.134,1.139
CA_39890,69,2024-04-18,4.537,4.047,1.121
CA_39890,69,2024-04-19,5.433,4.926,1.103
CA_39890,69,2024-04-20,5.63,5.19,1.085
CA_39890,69,2024-04-21,5.442,5.102,1.067
CA_39890,69,2024-04-22,5.257,5.014,1.049
CA_39890,69,2024-04-23,4.169,4.047,1.03
CA_39890,69,2024-04-24,3.751,3.783,0.992
CA_39890,69,2024-04-25,4.276,4.486,0.953
CA_39890,69,2024-04-26,3.701,4.047,0.915
CA_39890,69,2024-04-27,4.084,4.662,0.876
CA_39890,69,2024-04-28,4.641,5.542,0.837
CA_39890,69,2024-04-29,4.989,6.246,0.799
CA_39890,69,2024-04-30,4.614,6.07,0.76
CA_39890,69,2024-05-01,4.782,6.628,0.722
CA_39890,69,2024-05-02,4.478,6.197,0.723
CA_39890,69,2024-05-03,4.298,5.939,0.724
CA_39890,69,2024-05-04,0.936,1.291,0.725
CA_39890,69,2024-05-05,3.061,4.218,0.726
CA_39890,69,2024-05-06,3.315,4.562,0.727
CA_39890,69,2024-05-07,3.695,5.078,0.728
CA_39890,69,2024-05-08,4.516,6.197,0.729
CA_39890,69,2024-05-09,4.083,5.595,0.73
CA_39890,69,2024-05-10,4.591,6.369,0.721
CA_39890,69,2024-05-11,4.718,6.628,0.712
CA_39890,69,2024-05-12,4.72,6.714,0.703
CA_39890,69,2024-05-13,4.481,6.455,0.694
CA_39890,69,2024-05-14,4.541,6.628,0.685
CA_39890,69,2024-05-15,4.54,6.714,0.676
CA_39890,69,2024-05-16,4.193,6.283,0.667
CA_39890,69,2024-05-17,3.571,5.423,0.658
CA_39890,69,2024-05-18,3.548,5.423,0.654
CA_39890,69,2024-05-19,3.358,5.164,0.65
CA_39890,69,2024-05-20,4.115,6.369,0.646
CA_39890,69,2024-05-21,4.641,7.23,0.642
CA_39890,69,2024-05-22,4.227,6.628,0.638
CA_39890,69,2024-05-23,4.036,6.369,0.634
CA_39890,69,2024-05-24,3.414,5.423,0.63
CA_39890,69,2024-05-25,3.23,5.164,0.625
CA_39890,69,2024-05-26,3.583,5.767,0.621
CA_39890,69,2024-05-27,3.931,6.369,0.617
CA_39890,69,2024-05-28,4.063,6.628,0.613
CA_39890,69,2024-05-29,4.507,7.402,0.609
CA_39890,69,2024-05-30,4.685,7.747,0.605
CA_39890,69,2024-05-31,4.653,7.747,0.601
CA_39890,69,2024-06-01,4.073,6.828,0.596
CA_39890,69,2024-06-02,3.843,6.487,0.592
CA_39890,69,2024-06-03,3.644,6.146,0.593
CA_39890,69,2024-06-04,4.964,8.365,0.593
CA_39890,69,2024-06-05,4.715,7.938,0.594
CA_39890,69,2024-06-06,4.973,8.365,0.595
CA_39890,69,2024-06-07,4.215,7.084,0.595
CA_39890,69,2024-06-08,3.508,5.889,0.596
CA_39890,69,2024-06-09,3.816,6.402,0.596
CA_39890,69,2024-06-10,4.278,7.17,0.597
CA_39890,69,2024-06-11,4.216,7.17,0.588
CA_39890,69,2024-06-12,3.907,6.743,0.579
CA_39890,69,2024-06-13,3.605,6.316,0.571
CA_39890,69,2024-06-14,4.367,7.767,0.562
CA_39890,69,2024-06-15,4.63,8.365,0.554
CA_39890,69,2024-06-16,5.116,9.389,0.545
CA_39890,69,2024-06-17,4.395,8.194,0.536
CA_39890,69,2024-06-18,5.219,8.343,0.626
CA_39890,69,2024-06-19,5.215,8.348,0.625
CA_39890,69,2024-06-20,5.031,8.074,0.623
CA_39890,69,2024-06-21,4.954,7.972,0.621
CA_39890,69,2024-06-22,4.84,7.818,0.619
CA_39890,69,2024-06-23,4.763,7.733,0.616
CA_39890,69,2024-06-24,4.731,7.733,0.612
CA_39890,69,2024-06-25,4.829,7.955,0.607
CA_39890,69,2024-06-26,4.679,7.767,0.602
CA_39890,69,2024-06-27,4.709,7.887,0.597
CA_39890,69,2024-06-28,4.658,7.87,0.592
CA_39890,69,2024-06-29,4.513,7.694,0.586
CA_39890,69,2024-06-30,4.25,7.281,0.584
CA_39890,69,2024-07-01,4.329,7.413,0.584
CA_39890,69,2024-07-02,4.461,7.595,0.587
CA_39890,69,2024-07-03,4.844,8.152,0.592
CA_39890,69,2024-07-04,5.116,8.492,0.601
CA_39890,69,2024-07-05,5.404,8.867,0.609
CA_39890,69,2024-07-06,5.582,9.054,0.617
CA_39890,69,2024-07-07,5.504,8.815,0.626
CA_39890,69,2024-07-08,5.32,8.441,0.631
CA_39890,69,2024-07-09,5.272,8.339,0.632
CA_39890,69,2024-07-10,5.355,8.492,0.631
CA_39890,69,2024-07-11,5.274,8.424,0.626
CA_39890,69,2024-07-12,5.027,8.118,0.618
CA_39890,69,2024-07-13,4.695,7.675,0.61
CA_39890,69,2024-07-14,4.436,7.352,0.602
CA_39890,69,2024-07-15,4.137,6.961,0.594
CA_39890,69,2024-07-16,4.03,6.842,0.589
CA_39890,69,2024-07-17,4.192,7.131,0.588
CA_39890,69,2024-07-18,4.396,7.454,0.589
CA_39890,69,2024-07-19,4.419,7.437,0.594
CA_39890,69,2024-07-20,4.411,7.335,0.602
CA_39890,69,2024-07-21,4.436,7.284,0.61
CA_39890,69,2024-07-22,4.41,7.148,0.617
CA_39890,69,2024-07-23,4.419,7.062,0.625
CA_39890,69,2024-07-24,4.564,7.233,0.63
CA_39890,69,2024-07-25,4.743,7.488,0.633
CA_39890,69,2024-07-26,4.947,7.811,0.633
CA_39890,69,2024-07-27,5.099,8.083,0.631
CA_39890,69,2024-07-28,5.04,8.049,0.626
CA_39890,69,2024-07-29,5.001,8.049,0.621
CA_39890,69,2024-07-30,5.036,8.173,0.616
CA_39890,69,2024-07-31,4.955,8.109,0.611
CA_39890,69,2024-08-01,4.963,8.164,0.608
CA_39890,69,2024-08-02,4.98,8.203,0.607
CA_39890,69,2024-08-03,4.763,7.837,0.608
CA_39890,69,2024-08-04,4.443,7.279,0.611
CA_39890,69,2024-08-05,4.221,6.857,0.617
CA_39890,69,2024-08-06,4.031,6.486,0.622
CA_39890,69,2024-08-07,4.005,6.384,0.627
CA_39890,69,2024-08-08,4.286,6.773,0.632
CA_39890,69,2024-08-09,4.472,7.043,0.634
CA_39890,69,2024-08-10,4.619,7.279,0.634
CA_39890,69,2024-08-11,4.538,7.178,0.632
CA_39890,69,2024-08-12,4.532,7.229,0.626
CA_39890,69,2024-08-13,4.296,6.942,0.619
CA_39890,69,2024-08-14,4.652,7.634,0.611
CA_39890,69,2024-08-15,4.852,8.073,0.603
CA_39890,69,2024-08-16,5.243,8.833,0.595
CA_39890,69,2024-08-17,5.526,9.357,0.591
CA_39890,69,2024-08-18,5.816,9.83,0.592
CA_39890,69,2024-08-19,5.375,9.036,0.597
CA_39890,69,2024-08-20,5.066,8.411,0.606
CA_39890,69,2024-08-21,4.677,7.6,0.619
CA_39890,69,2024-08-22,4.331,6.874,0.632
CA_39890,69,2024-08-23,3.972,6.165,0.645
CA_39890,69,2024-08-24,3.943,5.996,0.659
CA_39890,69,2024-08-25,4.021,6.012,0.669
CA_39890,69,2024-08-26,4.101,6.063,0.677
CA_39890,69,2024-08-27,4.131,6.063,0.681
CA_39890,69,2024-08-28,4.335,6.35,0.683
CA_39890,69,2024-08-29,4.477,6.57,0.682
CA_39890,69,2024-08-30,4.308,6.332,0.68
CA_39890,69,2024-08-31,4.219,6.211,0.679
CA_39890,69,2024-09-01,4.297,6.338,0.678
CA_39890,69,2024-09-02,4.459,6.58,0.678
CA_39890,69,2024-09-03,4.504,6.639,0.678
CA_39890,69,2024-09-04,4.784,7.038,0.68
CA_39890,69,2024-09-05,5.528,8.1,0.682
CA_39890,69,2024-09-06,5.894,8.598,0.685
CA_39890,69,2024-09-07,5.47,7.951,0.688
CA_39890,69,2024-09-08,5.133,7.436,0.691
CA_39890,69,2024-09-09,4.737,6.839,0.694
CA_39890,69,2024-09-10,3.908,5.611,0.698
CA_39890,69,2024-09-11,3.339,4.764,0.701
CA_39890,69,2024-09-12,3.507,4.98,0.704
CA_39890,69,2024-09-13,3.687,5.212,0.707
CA_39890,69,2024-09-14,3.915,5.511,0.71
CA_39890,69,2024-09-15,3.811,5.345,0.713
CA_39890,69,2024-09-16,3.804,5.312,0.716
CA_39890,69,2024-09-17,3.701,5.146,0.72
CA_39890,69,2024-09-18,3.572,4.963,0.72
CA_39890,69,2024-09-19,3.499,4.88,0.718
CA_39890,69,2024-09-20,3.753,5.279,0.712
CA_39890,69,2024-09-21,3.881,5.528,0.704
CA_39890,69,2024-09-22,3.915,5.661,0.693
CA_39890,69,2024-09-23,3.785,5.544,0.682
CA_39890,69,2024-09-24,3.822,5.694,0.671
CA_39890,69,2024-09-25,3.628,5.495,0.659
CA_39890,69,2024-09-26,3.451,5.329,0.648
CA_39890,69,2024-09-27,3.343,5.262,0.636
CA_39890,69,2024-09-28,3.717,5.976,0.623
CA_39890,69,2024-09-29,3.558,5.84,0.611
CA_39890,69,2024-09-30,3.644,6.107,0.597
CA_39890,69,2024-10-01,3.749,6.428,0.584
CA_39890,69,2024-10-02,3.871,6.782,0.571
CA_39890,69,2024-10-03,3.5,6.28,0.558
CA_39890,69,2024-10-04,3.377,6.161,0.547
CA_39890,69,2024-10-05,3.232,5.99,0.538
CA_39890,69,2024-10-06,2.935,5.512,0.532
CA_39890,69,2024-10-07,2.522,4.778,0.528
CA_39890,69,2024-10-08,2.362,4.488,0.526
CA_39890,69,2024-10-09,2.247,4.283,0.524
CA_39890,69,2024-10-10,2.185,4.181,0.523
CA_39890,69,2024-10-11,2.221,4.266,0.521
CA_39890,69,2024-10-12,2.539,4.898,0.519
CA_39890,69,2024-10-13,2.653,5.137,0.517
CA_39890,69,2024-10-14,2.731,5.307,0.515
CA_39890,69,2024-10-15,2.692,5.256,0.512
CA_39890,69,2024-10-16,2.66,5.222,0.509
CA_39890,69,2024-10-17,2.488,4.915,0.506
CA_39890,69,2024-10-18,2.397,4.761,0.503
CA_39890,69,2024-10-19,2.265,4.522,0.501
CA_39890,69,2024-10-20,2.188,4.386,0.499
CA_39890,69,2024-10-21,2.045,4.113,0.497
CA_39890,69,2024-10-22,1.821,3.669,0.496
CA_39890,69,2024-10-23,1.66,3.345,0.496
CA_39890,69,2024-10-24,1.808,3.635,0.497
CA_39890,69,2024-10-25,1.649,3.311,0.498
CA_39890,69,2024-10-26,1.532,3.072,0.499
CA_39890,69,2024-10-27,1.466,2.935,0.5
CA_39890,69,2024-10-28,1.528,3.055,0.501
CA_39890,69,2024-10-29,1.345,2.679,0.502
CA_39890,69,2024-10-30,1.44,2.861,0.503
CA_39890,69,2024-10-31,1.536,3.043,0.504
CA_39890,69,2024-11-01,1.774,3.502,0.506
CA_39890,69,2024-11-02,1.882,3.705,0.508
CA_39890,69,2024-11-03,1.848,3.628,0.509
CA_39890,69,2024-11-04,1.8,3.524,0.511
CA_39890,69,2024-11-05,1.627,3.177,0.513
CA_39890,69,2024-11-06,1.401,2.726,0.514
CA_39890,69,2024-11-07,1.155,2.24,0.516
CA_39890,69,2024-11-08,1.051,2.031,0.518
CA_39890,69,2024-11-09,0.91,1.753,0.519
CA_39890,69,2024-11-10,0.859,1.649,0.521
CA_39890,69,2024-11-11,0.807,1.545,0.523
CA_39890,69,2024-11-12,0.755,1.441,0.524
CA_39890,69,2024-11-13,0.786,1.493,0.526
CA_39890,69,2024-11-14,0.871,1.649,0.528
CA_39890,69,2024-11-15,1.123,2.118,0.529
CA_39890,69,2024-11-16,1.088,2.049,0.531
CA_39890,69,2024-11-17,1.118,2.101,0.533
CA_39890,69,2024-11-18,1.084,2.031,0.534
CA_39890,69,2024-11-19,1.032,1.927,0.536
CA_39890,69,2024-11-20,0.868,1.615,0.538
CA_39890,69,2024-11-21,0.976,1.823,0.536
CA_39890,69,2024-11-22,0.942,1.771,0.531
CA_39890,69,2024-11-23,0.98,1.875,0.523
CA_39890,69,2024-11-24,1.044,2.049,0.511
CA_39890,69,2024-11-25,1.008,2.031,0.496
CA_39890,69,2024-11-26,0.894,1.858,0.482
CA_39890,69,2024-11-27,0.875,1.858,0.467
CA_39890,69,2024-11-28,0.859,1.892,0.452
CA_39890,69,2024-11-29,0.777,1.763,0.442
CA_39890,69,2024-11-30,0.728,1.673,0.437
