field_id,crop,time,expected_et,expected_eto,expected_etof
CA_37706,47,2024-08-03,6.534,7.894,0.828
CA_37706,47,2024-08-04,6.54,7.911,0.827
CA_37706,47,2024-08-05,6.311,7.657,0.824
CA_37706,47,2024-08-06,6.168,7.527,0.819
CA_37706,47,2024-08-07,5.78,7.113,0.812
CA_37706,47,2024-08-08,5.766,7.18,0.803
CA_37706,47,2024-08-09,5.516,6.948,0.794
CA_37706,47,2024-08-10,5.421,6.906,0.785
CA_37706,47,2024-08-11,5.243,6.754,0.776
CA_37706,47,2024-08-12,5.177,6.754,0.766
CA_37706,47,2024-08-13,4.818,6.383,0.754
CA_37706,47,2024-08-14,4.676,6.301,0.742
CA_37706,47,2024-08-15,4.684,6.445,0.728
CA_37706,47,2024-08-16,4.775,6.715,0.713
CA_37706,47,2024-08-17,4.771,6.855,0.698
CA_37706,47,2024-08-18,4.733,6.935,0.682
CA_37706,47,2024-08-19,4.499,6.715,0.667
CA_37706,47,2024-08-20,4.121,6.251,0.656
CA_37706,47,2024-08-21,3.774,5.79,0.65
CA_37706,47,2024-08-22,3.49,5.376,0.649
CA_37706,47,2024-08-23,3.336,5.118,0.652
CA_37706,47,2024-08-24,3.456,5.241,0.659
CA_37706,47,2024-08-25,3.481,5.224,0.666
CA_37706,47,2024-08-26,3.427,5.089,0.674
CA_37706,47,2024-08-27,3.396,4.993,0.681
CA_37706,47,2024-08-28,3.321,4.925,0.674
CA_37706,47,2024-08-29,3.195,4.908,0.654
CA_37706,47,2024-08-30,3.077,5.008,0.62
CA_37706,47,2024-08-31,2.964,5.242,0.573
CA_37706,47,2024-09-01,2.786,5.508,0.511
CA_37706,47,2024-09-02,2.563,5.712,0.45
CA_37706,47,2024-09-03,2.244,5.824,0.389
CA_37706,47,2024-09-04,1.931,5.938,0.327
CA_37706,47,2024-09-05,1.665,6.053,0.277
CA_37706,47,2024-09-06,1.445,6.118,0.237
CA_37706,47,2024-09-07,1.303,6.233,0.209
CA_37706,47,2024-09-08,1.189,6.2,0.192
CA_37706,47,2024-09-09,1.161,6.253,0.186
CA_37706,47,2024-09-10,1.091,6.073,0.179
CA_37706,47,2024-09-11,0.989,5.681,0.173
CA_37706,47,2024-09-12,0.889,5.288,0.167
CA_37706,47,2024-09-13,0.825,5.153,0.159
CA_37706,47,2024-09-14,0.732,4.842,0.151
CA_37706,47,2024-09-15,0.664,4.695,0.142
CA_37706,47,2024-09-16,0.634,4.826,0.132
CA_37706,47,2024-09-17,0.599,4.978,0.12
CA_37706,47,2024-09-18,0.522,4.79,0.109
CA_37706,47,2024-09-19,0.466,4.757,0.098
CA_37706,47,2024-09-20,0.417,4.823,0.086
CA_37706,47,2024-09-21,0.4,4.9,0.082
CA_37706,47,2024-09-22,0.408,4.879,0.083
CA_37706,47,2024-09-23,0.461,4.994,0.092
CA_37706,47,2024-09-24,0.549,5.108,0.107
CA_37706,47,2024-09-25,0.65,5.059,0.129
CA_37706,47,2024-09-26,0.731,4.879,0.151
CA_37706,47,2024-09-27,0.77,4.552,0.173
CA_37706,47,2024-09-28,0.789,4.172,0.195
CA_37706,47,2024-09-29,0.799,3.845,0.212
CA_37706,47,2024-09-30,0.791,3.577,0.223
CA_37706,47,2024-10-01,0.699,3.05,0.229
CA_37706,47,2024-10-02,0.653,2.832,0.23
CA_37706,47,2024-10-03,0.641,2.843,0.225
CA_37706,47,2024-10-04,0.64,2.916,0.22
CA_37706,47,2024-10-05,0.667,3.127,0.216
CA_37706,47,2024-10-06,0.714,3.402,0.211
CA_37706,47,2024-10-07,0.738,3.612,0.204
CA_37706,47,2024-10-08,0.684,3.462,0.195
CA_37706,47,2024-10-09,0.596,3.166,0.184
CA_37706,47,2024-10-10,0.517,3.021,0.171
CA_37706,47,2024-10-11,0.486,3.154,0.156
CA_37706,47,2024-10-12,0.441,3.203,0.141
CA_37706,47,2024-10-13,0.411,3.268,0.126
CA_37706,47,2024-10-14,0.384,3.386,0.111
CA_37706,47,2024-10-15,0.316,3.143,0.098
CA_37706,47,2024-10-16,0.257,2.928,0.086
CA_37706,47,2024-10-17,0.205,2.665,0.076
CA_37706,47,2024-10-18,0.179,2.604,0.068
CA_37706,47,2024-10-19,0.167,2.77,0.061
CA_37706,47,2024-10-20,0.156,2.932,0.055
CA_37706,47,2024-10-21,0.14,2.981,0.048
CA_37706,47,2024-10-22,0.128,3.082,0.041
CA_37706,47,2024-10-23,0.119,3.212,0.036
CA_37706,47,2024-10-24,0.098,2.932,0.033
CA_37706,47,2024-10-25,0.087,2.771,0.031
CA_37706,47,2024-10-26,0.088,2.787,0.031
CA_37706,47,2024-10-27,0.091,2.766,0.033
CA_37706,47,2024-10-28,0.096,2.75,0.035
CA_37706,47,2024-10-29,0.096,2.637,0.036
CA_37706,47,2024-10-30,0.093,2.468,0.038
CA_37706,47,2024-10-31,0.091,2.317,0.04
CA_37706,47,2024-11-01,0.096,2.313,0.042
CA_37706,47,2024-11-02,0.099,2.273,0.043
CA_37706,47,2024-11-03,0.114,2.513,0.045
CA_37706,47,2024-11-04,0.125,2.689,0.047
CA_37706,47,2024-11-05,0.13,2.694,0.048
CA_37706,47,2024-11-06,0.132,2.649,0.05
CA_37706,47,2024-11-07,0.119,2.332,0.052
CA_37706,47,2024-11-08,0.106,1.999,0.054
CA_37706,47,2024-11-09,0.099,1.785,0.056
CA_37706,47,2024-11-10,0.088,1.518,0.059
CA_37706,47,2024-11-11,0.084,1.353,0.062
CA_37706,47,2024-11-12,0.093,1.424,0.065
CA_37706,47,2024-11-13,0.09,1.321,0.068
CA_37706,47,2024-11-14,0.084,1.185,0.072
CA_37706,47,2024-11-15,0.088,1.197,0.075
CA_37706,47,2024-11-16,0.09,1.139,0.079
CA_37706,47,2024-11-17,0.086,1.019,0.084
CA_37706,47,2024-11-18,0.1,1.106,0.09
CA_37706,47,2024-11-19,0.124,1.27,0.096
CA_37706,47,2024-11-20,0.137,1.319,0.104
CA_37706,47,2024-11-21,0.135,1.225,0.111
CA_37706,47,2024-11-22,0.136,1.18,0.118
CA_37706,47,2024-11-23,0.134,1.094,0.125
CA_37706,47,2024-11-24,0.124,0.946,0.133
CA_37706,47,2024-11-25,0.121,0.864,0.14
CA_37706,47,2024-11-26,0.119,0.81,0.147
CA_37706,47,2024-11-27,0.138,0.888,0.155
CA_37706,47,2024-11-28,0.141,0.871,0.162
CA_37706,47,2024-11-29,0.135,0.8,0.169
CA_37706,47,2024-11-30,0.138,0.785,0.177
CA_37706,47,2024-12-01,0.163,0.885,0.184
CA_37706,47,2024-12-02,0.18,0.929,0.191
CA_37706,47,2024-12-03,0.182,0.912,0.199
CA_37706,47,2024-12-04,0.191,0.93,0.206
CA_37706,47,2024-12-05,0.197,0.93,0.213
CA_37706,47,2024-12-06,0.184,0.843,0.221
CA_37706,47,2024-12-07,0.167,0.733,0.228
CA_37706,47,2024-12-08,0.182,0.77,0.235
CA_37706,47,2024-12-09,0.201,0.825,0.242
CA_37706,47,2024-12-10,0.212,0.844,0.25
CA_37706,47,2024-12-11,0.24,0.93,0.257
CA_37706,47,2024-12-12,0.277,1.04,0.264
CA_37706,47,2024-12-13,0.289,1.058,0.272
CA_37706,47,2024-12-14,0.315,1.127,0.279
CA_37706,47,2024-12-15,0.311,1.09,0.286
CA_37706,47,2024-12-16,0.298,1.022,0.294
CA_37706,47,2024-12-17,0.267,0.893,0.301
CA_37706,47,2024-12-18,0.269,0.875,0.308
CA_37706,47,2024-12-19,0.249,0.788,0.316
CA_37706,47,2024-12-20,0.273,0.843,0.323
CA_37706,47,2024-12-21,0.304,0.917,0.33
CA_37706,47,2024-12-22,0.32,0.948,0.338
CA_37706,47,2024-12-23,0.327,0.948,0.345
CA_37706,47,2024-12-24,0.34,0.967,0.352
CA_37706,47,2024-12-25,0.388,1.077,0.359
CA_37706,47,2024-12-26,0.418,1.132,0.367
CA_37706,47,2024-12-27,0.412,1.1,0.374
CA_37706,47,2024-12-28,0.406,1.068,0.381
CA_37706,47,2024-12-29,0.398,1.032,0.389
CA_37706,47,2024-12-30,0.352,0.9,0.392
CA_37706,47,2024-12-31,0.294,0.741,0.396
CA_37890,241,2024-01-01,0.681,0.917,0.743
CA_37890,241,2024-01-02,0.341,0.458,0.745
CA_37890,241,2024-01-03,0.821,1.1,0.746
CA_37890,241,2024-01-04,1.303,1.742,0.748
CA_37890,241,2024-01-05,0.893,1.192,0.75
CA_37890,241,2024-01-06,0.758,1.008,0.751
CA_37890,241,2024-01-07,0.966,1.283,0.753
CA_37890,241,2024-01-08,0.761,1.008,0.754
CA_37890,241,2024-01-09,0.832,1.1,0.756
CA_37890,241,2024-01-10,0.764,1.008,0.758
CA_37890,241,2024-01-11,0.975,1.283,0.759
CA_37890,241,2024-01-12,0.558,0.733,0.761
CA_37890,241,2024-01-13,0.559,0.733,0.763
CA_37890,241,2024-01-14,0.841,1.1,0.764
CA_37890,241,2024-01-15,0.562,0.733,0.766
CA_37890,241,2024-01-16,0.704,0.917,0.767
CA_37890,241,2024-01-17,0.775,1.008,0.769
CA_37890,241,2024-01-18,0.706,0.917,0.771
CA_37890,241,2024-01-19,1.062,1.375,0.772
CA_37890,241,2024-01-20,1.135,1.467,0.774
CA_37890,241,2024-01-21,1.137,1.467,0.775
CA_37890,241,2024-01-22,0.712,0.917,0.777
CA_37890,241,2024-01-23,0.999,1.283,0.779
CA_37890,241,2024-01-24,0.715,0.917,0.78
CA_37890,241,2024-01-25,1.004,1.283,0.782
CA_37890,241,2024-01-26,0.79,1.008,0.784
CA_37890,241,2024-01-27,0.72,0.917,0.785
CA_37890,241,2024-01-28,1.01,1.283,0.787
CA_37890,241,2024-01-29,1.229,1.558,0.788
CA_37890,241,2024-01-30,1.304,1.65,0.79
CA_37890,241,2024-01-31,1.887,2.384,0.792
CA_37890,241,2024-02-01,0.85,1.071,0.793
CA_37890,241,2024-02-02,0.922,1.16,0.795
CA_37890,241,2024-02-03,0.995,1.249,0.796
CA_37890,241,2024-02-04,1.425,1.785,0.798
CA_37890,241,2024-02-05,1.285,1.606,0.8
CA_37890,241,2024-02-06,0.787,0.982,0.801
CA_37890,241,2024-02-07,0.86,1.071,0.803
CA_37890,241,2024-02-08,0.646,0.803,0.805
CA_37890,241,2024-02-09,1.079,1.339,0.806
CA_37890,241,2024-02-10,1.081,1.339,0.808
CA_37890,241,2024-02-11,1.228,1.517,0.809
CA_37890,241,2024-02-12,1.137,1.428,0.796
CA_37890,241,2024-02-13,0.979,1.249,0.783
CA_37890,241,2024-02-14,1.031,1.339,0.77
CA_37890,241,2024-02-15,1.082,1.428,0.757
CA_37890,241,2024-02-16,1.063,1.428,0.744
CA_37890,241,2024-02-17,0.979,1.339,0.731
CA_37890,241,2024-02-18,1.539,2.142,0.718
CA_37890,241,2024-02-19,1.826,2.588,0.705
CA_37890,241,2024-02-20,1.316,1.874,0.702
CA_37890,241,2024-02-21,1.123,1.606,0.699
CA_37890,241,2024-02-22,1.305,1.874,0.696
CA_37890,241,2024-02-23,1.175,1.696,0.693
CA_37890,241,2024-02-24,0.985,1.428,0.69
CA_37890,241,2024-02-25,1.165,1.696,0.687
CA_37890,241,2024-02-26,1.282,1.874,0.684
CA_37890,241,2024-02-27,1.398,2.053,0.681
CA_37890,241,2024-02-28,1.484,2.142,0.693
CA_37890,241,2024-02-29,1.322,1.874,0.705
CA_37890,241,2024-03-01,1.134,1.581,0.717
CA_37890,241,2024-03-02,1.409,1.932,0.729
CA_37890,241,2024-03-03,1.237,1.669,0.741
CA_37890,241,2024-03-04,1.059,1.405,0.754
CA_37890,241,2024-03-05,1.412,1.844,0.766
CA_37890,241,2024-03-06,1.571,2.02,0.778
CA_37890,241,2024-03-07,1.665,2.108,0.79
CA_37890,241,2024-03-08,1.761,2.196,0.802
CA_37890,241,2024-03-09,1.716,2.108,0.814
CA_37890,241,2024-03-10,1.886,2.283,0.826
CA_37890,241,2024-03-11,1.84,2.196,0.838
CA_37890,241,2024-03-12,1.27,1.493,0.85
CA_37890,241,2024-03-13,2.348,2.722,0.862
CA_37890,241,2024-03-14,3.456,3.952,0.875
CA_37890,241,2024-03-15,2.764,3.162,0.874
CA_37890,241,2024-03-16,2.762,3.162,0.874
CA_37890,241,2024-03-17,2.838,3.249,0.873
CA_37890,241,2024-03-18,2.606,2.986,0.873
CA_37890,241,2024-03-19,2.758,3.162,0.872
CA_37890,241,2024-03-20,3.37,3.864,0.872
CA_37890,241,2024-03-21,3.139,3.601,0.872
CA_37890,241,2024-03-22,2.678,3.074,0.871
CA_37890,241,2024-03-23,1.728,1.932,0.894
CA_37890,241,2024-03-24,2.175,2.371,0.917
CA_37890,241,2024-03-25,2.395,2.547,0.94
CA_37890,241,2024-03-26,2.961,3.074,0.963
CA_37890,241,2024-03-27,2.252,2.283,0.986
CA_37890,241,2024-03-28,2.482,2.459,1.009
CA_37890,241,2024-03-29,2.357,2.283,1.032
CA_37890,241,2024-03-30,2.781,2.635,1.055
CA_37890,241,2024-03-31,3.004,2.81,1.069
CA_37890,241,2024-04-01,3.971,3.668,1.083
CA_37890,241,2024-04-02,3.834,3.498,1.096
CA_37890,241,2024-04-03,4.45,4.009,1.11
CA_37890,241,2024-04-04,1.725,1.535,1.123
CA_37890,241,2024-04-05,2.134,1.877,1.137
CA_37890,241,2024-04-06,3.337,2.9,1.151
CA_37890,241,2024-04-07,4.171,3.583,1.164
CA_37890,241,2024-04-08,4.522,3.839,1.178
CA_37890,241,2024-04-09,4.269,3.583,1.192
CA_37890,241,2024-04-10,4.832,4.009,1.205
CA_37890,241,2024-04-11,4.886,4.009,1.219
CA_37890,241,2024-04-12,5.467,4.436,1.232
CA_37890,241,2024-04-13,2.019,1.621,1.246
CA_37890,241,2024-04-14,2.686,2.133,1.26
CA_37890,241,2024-04-15,3.367,2.644,1.273
CA_37890,241,2024-04-16,4.296,3.412,1.259
CA_37890,241,2024-04-17,4.884,3.924,1.245
CA_37890,241,2024-04-18,4.828,3.924,1.23
CA_37890,241,2024-04-19,5.601,4.606,1.216
CA_37890,241,2024-04-20,5.843,4.862,1.202
CA_37890,241,2024-04-21,5.672,4.777,1.187
CA_37890,241,2024-04-22,5.403,4.606,1.173
CA_37890,241,2024-04-23,4.547,3.924,1.159
CA_37890,241,2024-04-24,4.081,3.583,1.139
CA_37890,241,2024-04-25,4.775,4.265,1.12
CA_37890,241,2024-04-26,3.941,3.583,1.1
CA_37890,241,2024-04-27,4.609,4.265,1.081
CA_37890,241,2024-04-28,5.521,5.204,1.061
CA_37890,241,2024-04-29,5.864,5.63,1.041
CA_37890,241,2024-04-30,5.318,5.204,1.022
CA_37890,241,2024-05-01,5.79,5.776,1.002
CA_37890,241,2024-05-02,5.508,5.441,1.012
CA_37890,241,2024-05-03,5.304,5.19,1.022
CA_37890,241,2024-05-04,1.382,1.339,1.032
CA_37890,241,2024-05-05,3.923,3.767,1.041
CA_37890,241,2024-05-06,4.312,4.102,1.051
CA_37890,241,2024-05-07,4.796,4.521,1.061
CA_37890,241,2024-05-08,5.736,5.358,1.071
CA_37890,241,2024-05-09,5.517,5.106,1.08
CA_37890,241,2024-05-10,6.131,5.692,1.077
CA_37890,241,2024-05-11,6.381,5.944,1.074
CA_37890,241,2024-05-12,6.541,6.111,1.07
CA_37890,241,2024-05-13,6.431,6.027,1.067
CA_37890,241,2024-05-14,6.411,6.027,1.064
CA_37890,241,2024-05-15,6.479,6.111,1.06
CA_37890,241,2024-05-16,6.105,5.776,1.057
CA_37890,241,2024-05-17,5.556,5.274,1.054
CA_37890,241,2024-05-18,5.475,5.19,1.055
CA_37890,241,2024-05-19,5.216,4.939,1.056
CA_37890,241,2024-05-20,6.107,5.776,1.057
CA_37890,241,2024-05-21,6.646,6.278,1.058
CA_37890,241,2024-05-22,6.565,6.195,1.06
CA_37890,241,2024-05-23,6.128,5.776,1.061
CA_37890,241,2024-05-24,5.513,5.19,1.062
CA_37890,241,2024-05-25,5.163,4.855,1.063
CA_37890,241,2024-05-26,5.613,5.274,1.064
CA_37890,241,2024-05-27,6.242,5.86,1.065
CA_37890,241,2024-05-28,6.514,6.111,1.066
CA_37890,241,2024-05-29,7.056,6.613,1.067
CA_37890,241,2024-05-30,7.419,6.948,1.068
CA_37890,241,2024-05-31,7.246,6.781,1.069
CA_37890,241,2024-06-01,6.772,6.332,1.07
CA_37890,241,2024-06-02,6.243,5.832,1.07
CA_37890,241,2024-06-03,5.562,5.249,1.06
CA_37890,241,2024-06-04,7.166,6.832,1.049
CA_37890,241,2024-06-05,7.265,6.998,1.038
CA_37890,241,2024-06-06,7.703,7.498,1.027
CA_37890,241,2024-06-07,6.86,6.749,1.017
CA_37890,241,2024-06-08,5.614,5.582,1.006
CA_37890,241,2024-06-09,5.886,5.915,0.995
CA_37890,241,2024-06-10,6.314,6.415,0.984
CA_37890,241,2024-06-11,6.544,6.665,0.982
CA_37890,241,2024-06-12,6.119,6.249,0.979
CA_37890,241,2024-06-13,5.86,5.999,0.977
CA_37890,241,2024-06-14,6.901,7.082,0.974
CA_37890,241,2024-06-15,7.288,7.498,0.972
CA_37890,241,2024-06-16,7.916,8.165,0.97
CA_37890,241,2024-06-17,6.848,7.082,0.967
CA_37890,241,2024-06-18,6.188,6.415,0.965
CA_37890,241,2024-06-19,7.08,7.415,0.955
CA_37890,241,2024-06-20,6.849,7.248,0.945
CA_37890,241,2024-06-21,6.856,7.332,0.935
CA_37890,241,2024-06-22,7.246,7.832,0.925
CA_37890,241,2024-06-23,6.406,6.998,0.915
CA_37890,241,2024-06-24,7.167,7.915,0.906
CA_37890,241,2024-06-25,6.94,7.748,0.896
CA_37890,241,2024-06-26,7.381,8.331,0.886
CA_37890,241,2024-06-27,6.961,7.915,0.88
CA_37890,241,2024-06-28,6.547,7.498,0.873
CA_37890,241,2024-06-29,6.066,6.998,0.867
CA_37890,241,2024-06-30,6.523,7.582,0.86
CA_37890,241,2024-07-01,7.046,8.251,0.854
CA_37890,241,2024-07-02,6.561,7.282,0.901
CA_37890,241,2024-07-03,6.554,7.257,0.903
CA_37890,241,2024-07-04,6.267,6.92,0.906
CA_37890,241,2024-07-05,6.096,6.685,0.912
CA_37890,241,2024-07-06,5.954,6.483,0.919
CA_37890,241,2024-07-07,5.87,6.348,0.925
CA_37890,241,2024-07-08,5.773,6.197,0.932
CA_37890,241,2024-07-09,5.855,6.247,0.937
CA_37890,241,2024-07-10,6.024,6.399,0.941
CA_37890,241,2024-07-11,6.282,6.651,0.944
CA_37890,241,2024-07-12,6.629,7.005,0.946
CA_37890,241,2024-07-13,6.842,7.224,0.947
CA_37890,241,2024-07-14,6.911,7.291,0.948
CA_37890,241,2024-07-15,6.869,7.241,0.949
CA_37890,241,2024-07-16,6.683,7.039,0.95
CA_37890,241,2024-07-17,6.508,6.87,0.947
CA_37890,241,2024-07-18,6.5,6.904,0.942
CA_37890,241,2024-07-19,6.657,7.139,0.934
CA_37890,241,2024-07-20,6.838,7.426,0.923
CA_37890,241,2024-07-21,6.716,7.392,0.908
CA_37890,241,2024-07-22,6.69,7.476,0.894
CA_37890,241,2024-07-23,6.537,7.426,0.88
CA_37890,241,2024-07-24,6.266,7.24,0.865
CA_37890,241,2024-07-25,6.019,7.022,0.858
CA_37890,241,2024-07-26,6.255,7.291,0.857
CA_37890,241,2024-07-27,6.396,7.392,0.864
CA_37890,241,2024-07-28,6.576,7.476,0.878
CA_37890,241,2024-07-29,6.774,7.527,0.899
CA_37890,241,2024-07-30,6.819,7.421,0.92
CA_37890,241,2024-07-31,6.593,7.03,0.941
CA_37890,241,2024-08-01,6.347,6.622,0.962
CA_37890,241,2024-08-02,6.154,6.314,0.976
CA_37890,241,2024-08-03,6.123,6.225,0.984
CA_37890,241,2024-08-04,6.356,6.46,0.985
CA_37890,241,2024-08-05,6.691,6.846,0.979
CA_37890,241,2024-08-06,6.618,6.846,0.967
CA_37890,241,2024-08-07,6.383,6.678,0.954
CA_37890,241,2024-08-08,5.988,6.342,0.941
CA_37890,241,2024-08-09,5.512,5.923,0.929
CA_37890,241,2024-08-10,5.223,5.705,0.916
CA_37890,241,2024-08-11,5.224,5.789,0.904
CA_37890,241,2024-08-12,5.417,6.091,0.891
CA_37890,241,2024-08-13,5.536,6.309,0.878
CA_37890,241,2024-08-14,5.523,6.376,0.866
CA_37890,241,2024-08-15,5.442,6.376,0.853
CA_37890,241,2024-08-16,5.076,6.024,0.841
CA_37890,241,2024-08-17,4.719,5.688,0.828
CA_37890,241,2024-08-18,4.284,5.235,0.816
CA_37890,241,2024-08-19,3.957,4.899,0.806
CA_37890,241,2024-08-20,3.71,4.664,0.796
CA_37890,241,2024-08-21,3.813,4.849,0.787
CA_37890,241,2024-08-22,3.86,4.967,0.779
CA_37890,241,2024-08-23,4.118,5.352,0.771
CA_37890,241,2024-08-24,4.461,5.856,0.763
CA_37890,241,2024-08-25,4.691,6.225,0.755
CA_37890,241,2024-08-26,4.961,6.594,0.753
CA_37890,241,2024-08-27,5.313,7.014,0.757
CA_37890,241,2024-08-28,5.562,7.249,0.767
CA_37890,241,2024-08-29,5.504,7.047,0.783
CA_37890,241,2024-08-30,5.192,6.495,0.805
CA_37890,241,2024-08-31,4.729,5.78,0.827
CA_37890,241,2024-09-01,4.045,4.818,0.849
CA_37890,241,2024-09-02,3.668,4.232,0.871
CA_37890,241,2024-09-03,3.609,4.079,0.885
CA_37890,241,2024-09-04,3.745,4.208,0.89
CA_37890,241,2024-09-05,3.885,4.386,0.887
CA_37890,241,2024-09-06,4.105,4.694,0.875
CA_37890,241,2024-09-07,4.125,4.824,0.855
CA_37890,241,2024-09-08,4.039,4.84,0.835
CA_37890,241,2024-09-09,4.114,5.066,0.815
CA_37890,241,2024-09-10,4.109,5.18,0.795
CA_37890,241,2024-09-11,4.021,5.147,0.782
CA_37890,241,2024-09-12,3.925,5.066,0.775
CA_37890,241,2024-09-13,3.913,5.05,0.775
CA_37890,241,2024-09-14,3.627,4.646,0.782
CA_37890,241,2024-09-15,3.47,4.37,0.795
CA_37890,241,2024-09-16,3.409,4.225,0.809
CA_37890,241,2024-09-17,3.333,4.063,0.822
CA_37890,241,2024-09-18,3.19,3.82,0.836
CA_37890,241,2024-09-19,3.098,3.674,0.843
CA_37890,241,2024-09-20,3.157,3.739,0.845
CA_37890,241,2024-09-21,3.258,3.885,0.84
CA_37890,241,2024-09-22,3.284,3.966,0.83
CA_37890,241,2024-09-23,3.209,3.95,0.813
CA_37890,241,2024-09-24,3.215,4.031,0.797
CA_37890,241,2024-09-25,3.172,4.063,0.78
CA_37890,241,2024-09-26,3.027,3.966,0.763
CA_37890,241,2024-09-27,2.95,3.95,0.748
CA_37890,241,2024-09-28,2.679,3.642,0.733
CA_37890,241,2024-09-29,2.332,3.219,0.719
CA_37890,241,2024-09-30,2.085,2.939,0.705
CA_37890,241,2024-10-01,1.944,2.805,0.693
CA_37890,241,2024-10-02,1.763,2.606,0.68
CA_37890,241,2024-10-03,2.003,3.021,0.667
CA_37890,241,2024-10-04,2.316,3.551,0.655
CA_37890,241,2024-10-05,2.391,3.712,0.646
CA_37890,241,2024-10-06,2.474,3.873,0.64
CA_37890,241,2024-10-07,2.456,3.857,0.637
CA_37890,241,2024-10-08,2.304,3.616,0.638
CA_37890,241,2024-10-09,2.165,3.375,0.642
CA_37890,241,2024-10-10,2.075,3.214,0.646
CA_37890,241,2024-10-11,1.954,3.005,0.65
CA_37890,241,2024-10-12,2.02,3.086,0.654
CA_37890,241,2024-10-13,2.07,3.134,0.66
CA_37890,241,2024-10-14,2.182,3.262,0.668
CA_37890,241,2024-10-15,2.276,3.359,0.677
CA_37890,241,2024-10-16,2.253,3.278,0.688
CA_37890,241,2024-10-17,2.156,3.085,0.701
CA_37890,241,2024-10-18,2.233,3.133,0.714
CA_37890,241,2024-10-19,2.124,2.925,0.727
CA_37890,241,2024-10-20,1.994,2.7,0.74
CA_37890,241,2024-10-21,1.934,2.571,0.755
CA_37890,241,2024-10-22,1.924,2.507,0.772
CA_37890,241,2024-10-23,1.898,2.394,0.792
CA_37890,241,2024-10-24,1.806,2.218,0.814
CA_37890,241,2024-10-25,1.917,2.282,0.839
CA_37890,241,2024-10-26,2.114,2.443,0.863
CA_37890,241,2024-10-27,2.105,2.379,0.888
CA_37890,241,2024-10-28,1.913,2.105,0.912
CA_37890,241,2024-10-29,1.847,2.009,0.924
CA_37890,241,2024-10-30,1.676,1.817,0.924
CA_37890,241,2024-10-31,1.546,1.706,0.911
CA_37890,241,2024-11-01,1.62,1.853,0.886
CA_37890,241,2024-11-02,1.664,1.983,0.849
CA_37890,241,2024-11-03,1.732,2.145,0.812
CA_37890,241,2024-11-04,1.653,2.113,0.774
CA_37890,241,2024-11-05,1.512,2.032,0.737
CA_37890,241,2024-11-06,1.365,1.919,0.708
CA_37890,241,2024-11-07,1.224,1.774,0.689
CA_37890,241,2024-11-08,1.2,1.774,0.677
CA_37890,241,2024-11-09,1.263,1.871,0.675
CA_37890,241,2024-11-10,1.342,1.968,0.681
CA_37890,241,2024-11-11,1.264,1.839,0.688
CA_37890,241,2024-11-12,1.365,1.968,0.694
CA_37890,241,2024-11-13,1.298,1.855,0.7
CA_37890,241,2024-11-14,1.229,1.742,0.707
CA_37890,241,2024-11-15,1.068,1.5,0.713
CA_37890,241,2024-11-16,0.97,1.355,0.72
CA_37890,241,2024-11-17,0.853,1.177,0.726
CA_37890,241,2024-11-18,0.827,1.129,0.732
CA_37890,241,2024-11-19,0.799,1.081,0.739
CA_37890,241,2024-11-20,0.782,1.048,0.745
CA_37890,241,2024-11-21,0.995,1.322,0.752
CA_37890,241,2024-11-22,1.085,1.435,0.755
CA_37890,241,2024-11-23,1.097,1.451,0.755
CA_37890,241,2024-11-24,1.07,1.419,0.752
CA_37890,241,2024-11-25,1.064,1.419,0.746
CA_37890,241,2024-11-26,0.966,1.306,0.738
CA_37890,241,2024-11-27,0.847,1.161,0.729
CA_37890,241,2024-11-28,0.8,1.113,0.72
CA_37890,241,2024-11-29,0.882,1.243,0.711
CA_37890,241,2024-11-30,0.868,1.233,0.704
CA_37890,241,2024-12-01,0.772,1.104,0.699
CA_37890,241,2024-12-02,0.749,1.075,0.697
CA_37890,241,2024-12-03,0.706,1.015,0.696
CA_37890,241,2024-12-04,0.62,0.888,0.698
CA_37890,241,2024-12-05,0.685,0.978,0.7
CA_37890,241,2024-12-06,0.737,1.051,0.701
CA_37890,241,2024-12-07,0.739,1.051,0.703
CA_37890,241,2024-12-08,0.74,1.051,0.704
CA_37890,241,2024-12-09,0.806,1.141,0.706
CA_37890,241,2024-12-10,0.782,1.105,0.708
CA_37890,241,2024-12-11,0.758,1.069,0.709
CA_37890,241,2024-12-12,0.811,1.141,0.711
CA_37890,241,2024-12-13,0.852,1.196,0.713
CA_37890,241,2024-12-14,0.828,1.16,0.714
CA_37890,241,2024-12-15,0.856,1.196,0.716
CA_37890,241,2024-12-16,1.014,1.413,0.717
CA_37890,241,2024-12-17,1.043,1.449,0.719
CA_37890,241,2024-12-18,0.979,1.359,0.721
CA_37890,241,2024-12-19,0.876,1.214,0.722
CA_37890,241,2024-12-20,0.799,1.105,0.724
CA_37890,241,2024-12-21,0.644,0.888,0.725
CA_37890,241,2024-12-22,0.593,0.815,0.727
CA_37890,241,2024-12-23,0.608,0.833,0.729
CA_37890,241,2024-12-24,0.688,0.942,0.73
CA_37890,241,2024-12-25,0.783,1.069,0.732
CA_37890,241,2024-12-26,0.798,1.087,0.734
CA_37890,241,2024-12-27,0.853,1.159,0.735
CA_37890,241,2024-12-28,0.854,1.159,0.737
CA_37890,241,2024-12-29,0.815,1.105,0.738
CA_37890,241,2024-12-30,0.736,0.996,0.739
CA_37890,241,2024-12-31,0.737,0.996,0.74
